"","x","y","numb"
"503",-59.625,-69.6875,259
"504",-59.625,-69.5625,269
"505",-59.625,-69.4375,251
"506",-59.625,-69.3125,117
"507",-59.625,-69.1875,24
"508",-59.625,-69.0625,62
"509",-59.625,-68.9375,127
"510",-59.625,-68.8125,376
"511",-59.625,-68.6875,773
"512",-59.625,-68.5625,1282
"513",-59.625,-68.4375,1768
"514",-59.625,-68.3125,1696
"515",-59.625,-68.1875,1576
"516",-59.625,-68.0625,1675
"517",-59.625,-67.9375,1946
"518",-59.625,-67.8125,1828
"519",-59.625,-67.6875,1880
"520",-59.625,-67.5625,1619
"521",-59.625,-67.4375,1520
"522",-59.625,-67.3125,1246
"523",-59.625,-67.1875,1219
"524",-59.625,-67.0625,1101
"525",-59.625,-66.9375,1296
"526",-59.625,-66.8125,1131
"527",-59.625,-66.6875,1087
"528",-59.625,-66.5625,3278
"529",-59.625,-66.4375,536
"530",-59.625,-66.3125,368
"531",-59.625,-66.1875,558
"532",-59.625,-66.0625,974
"533",-59.625,-65.9375,1836
"534",-59.625,-65.8125,1751
"535",-59.625,-65.6875,1152
"536",-59.625,-65.5625,708
"537",-59.625,-65.4375,1988
"538",-59.625,-65.3125,832
"539",-59.625,-65.1875,59
"540",-59.625,-65.0625,12
"541",-59.625,-64.9375,192
"542",-59.625,-64.8125,169
"543",-59.625,-63.8125,748
"544",-59.625,-63.6875,1157
"545",-59.625,-63.5625,809
"546",-59.625,-63.4375,371
"547",-59.625,-63.3125,322
"548",-59.625,-63.1875,378
"549",-59.625,-63.0625,847
"550",-59.625,-62.9375,659
"551",-59.625,-62.8125,548
"552",-59.625,-62.6875,377
"553",-59.625,-62.5625,215
"554",-59.625,-62.4375,57
"555",-59.625,-62.3125,106
"556",-59.625,-62.1875,101
"557",-59.625,-62.0625,93
"558",-59.625,-61.9375,65
"559",-59.625,-61.8125,24
"560",-59.625,-61.6875,2
"561",-59.625,-61.5625,2
"562",-59.625,-61.4375,2
"563",-59.625,-61.3125,6
"564",-59.625,-61.1875,5
"565",-59.625,-61.0625,2
"566",-59.625,-60.9375,5
"567",-59.625,-60.8125,2
"568",-59.625,-59.6875,2
"569",-59.625,-59.5625,2
"570",-59.625,-59.4375,2
"571",-59.625,-59.3125,1
"572",-59.625,-58.9375,3
"573",-59.625,-58.8125,2
"574",-59.625,-58.6875,1
"575",-59.625,-58.5625,3
"576",-59.625,-58.4375,1
"577",-59.625,-58.3125,1
"578",-59.375,-75.3125,547
"579",-59.375,-75.1875,2390
"580",-59.375,-75.0625,2496
"581",-59.375,-74.9375,2187
"582",-59.375,-74.8125,1474
"583",-59.375,-74.6875,1395
"584",-59.375,-74.5625,1189
"585",-59.375,-74.4375,891
"586",-59.375,-74.3125,505
"587",-59.375,-74.1875,270
"588",-59.375,-74.0625,269
"589",-59.375,-73.9375,226
"590",-59.375,-73.8125,282
"591",-59.375,-73.6875,325
"592",-59.375,-73.5625,419
"593",-59.375,-73.4375,593
"594",-59.375,-73.3125,1057
"595",-59.375,-73.1875,1816
"596",-59.375,-73.0625,2456
"597",-59.375,-72.9375,1908
"598",-59.375,-72.8125,1900
"599",-59.375,-72.6875,2720
"600",-59.375,-72.5625,3353
"601",-59.375,-72.4375,2762
"602",-59.375,-72.3125,2214
"603",-59.375,-72.1875,1821
"604",-59.375,-72.0625,1505
"605",-59.375,-71.9375,1297
"606",-59.375,-71.8125,1270
"607",-59.375,-71.6875,864
"608",-59.375,-71.5625,381
"609",-59.375,-71.4375,239
"610",-59.375,-71.3125,159
"611",-59.375,-71.1875,263
"612",-59.375,-71.0625,507
"613",-59.375,-70.9375,912
"614",-59.375,-70.8125,599
"615",-59.375,-70.6875,628
"616",-59.375,-70.5625,557
"617",-59.375,-70.4375,446
"618",-59.375,-70.3125,582
"619",-59.375,-70.1875,570
"620",-59.375,-70.0625,219
"621",-59.375,-69.9375,52
"622",-59.375,-69.8125,32
"623",-59.375,-69.6875,93
"624",-59.375,-69.5625,64
"625",-59.375,-69.4375,119
"626",-59.375,-69.3125,57
"627",-59.375,-69.1875,11
"628",-59.375,-69.0625,26
"629",-59.375,-68.9375,58
"630",-59.375,-68.8125,80
"631",-59.375,-68.6875,247
"632",-59.375,-68.5625,442
"633",-59.375,-68.4375,552
"634",-59.375,-68.3125,688
"635",-59.375,-68.1875,644
"636",-59.375,-68.0625,753
"637",-59.375,-67.9375,1198
"638",-59.375,-67.8125,1762
"639",-59.375,-67.6875,1730
"640",-59.375,-67.5625,1624
"641",-59.375,-67.4375,1484
"642",-59.375,-67.3125,1317
"643",-59.375,-67.1875,1123
"644",-59.375,-67.0625,1105
"645",-59.375,-66.9375,977
"646",-59.375,-66.8125,939
"647",-59.375,-66.6875,781
"648",-59.375,-66.5625,994
"649",-59.375,-66.4375,1238
"650",-59.375,-66.3125,768
"651",-59.375,-66.1875,567
"652",-59.375,-66.0625,618
"653",-59.375,-65.9375,1134
"654",-59.375,-65.8125,389
"655",-59.375,-65.6875,310
"656",-59.375,-65.5625,404
"657",-59.375,-65.4375,1409
"658",-59.375,-65.3125,4077
"659",-59.375,-65.1875,306
"660",-59.375,-65.0625,921
"661",-59.375,-64.9375,1288
"662",-59.375,-64.8125,948
"663",-59.375,-64.6875,78
"664",-59.375,-63.8125,118
"665",-59.375,-63.6875,540
"666",-59.375,-63.5625,589
"667",-59.375,-63.4375,347
"668",-59.375,-63.3125,441
"669",-59.375,-63.1875,689
"670",-59.375,-63.0625,1073
"671",-59.375,-62.9375,729
"672",-59.375,-62.8125,627
"673",-59.375,-62.6875,516
"674",-59.375,-62.5625,357
"675",-59.375,-62.4375,209
"676",-59.375,-62.3125,99
"677",-59.375,-62.1875,73
"678",-59.375,-62.0625,103
"679",-59.375,-61.9375,114
"680",-59.375,-61.8125,50
"681",-59.375,-61.6875,9
"682",-59.375,-61.5625,3
"683",-59.375,-61.4375,3
"684",-59.375,-61.3125,2
"685",-59.375,-61.1875,4
"686",-59.375,-61.0625,2
"687",-59.375,-60.9375,2
"688",-59.375,-60.8125,3
"689",-59.375,-59.3125,4
"690",-59.375,-59.0625,3
"691",-59.375,-58.4375,1
"692",-59.375,-58.3125,1
"693",-59.375,-58.1875,2
"694",-59.375,-58.0625,1
"695",-59.125,-75.3125,1221
"696",-59.125,-75.1875,2776
"697",-59.125,-75.0625,2860
"698",-59.125,-74.9375,2066
"699",-59.125,-74.8125,1499
"700",-59.125,-74.6875,1540
"701",-59.125,-74.5625,1169
"702",-59.125,-74.4375,657
"703",-59.125,-74.3125,401
"704",-59.125,-74.1875,188
"705",-59.125,-74.0625,142
"706",-59.125,-73.9375,55
"707",-59.125,-73.8125,184
"708",-59.125,-73.6875,265
"709",-59.125,-73.5625,170
"710",-59.125,-73.4375,663
"711",-59.125,-73.3125,850
"712",-59.125,-73.1875,1014
"713",-59.125,-73.0625,1416
"714",-59.125,-72.9375,665
"715",-59.125,-72.8125,591
"716",-59.125,-72.6875,1385
"717",-59.125,-72.5625,2476
"718",-59.125,-72.4375,2172
"719",-59.125,-72.3125,2080
"720",-59.125,-72.1875,1332
"721",-59.125,-72.0625,1359
"722",-59.125,-71.9375,883
"723",-59.125,-71.8125,840
"724",-59.125,-71.6875,762
"725",-59.125,-71.5625,368
"726",-59.125,-71.4375,198
"727",-59.125,-71.3125,177
"728",-59.125,-71.1875,153
"729",-59.125,-71.0625,110
"730",-59.125,-70.9375,369
"731",-59.125,-70.8125,369
"732",-59.125,-70.6875,487
"733",-59.125,-70.5625,519
"734",-59.125,-70.4375,347
"735",-59.125,-70.3125,598
"736",-59.125,-70.1875,297
"737",-59.125,-70.0625,163
"738",-59.125,-69.9375,33
"739",-59.125,-69.8125,11
"740",-59.125,-69.6875,13
"741",-59.125,-69.5625,39
"742",-59.125,-69.4375,49
"743",-59.125,-69.3125,21
"744",-59.125,-69.1875,31
"745",-59.125,-69.0625,38
"746",-59.125,-68.9375,43
"747",-59.125,-68.8125,29
"748",-59.125,-68.6875,100
"749",-59.125,-68.5625,148
"750",-59.125,-68.4375,347
"751",-59.125,-68.3125,448
"752",-59.125,-68.1875,486
"753",-59.125,-68.0625,1012
"754",-59.125,-67.9375,989
"755",-59.125,-67.8125,1338
"756",-59.125,-67.6875,1341
"757",-59.125,-67.5625,1173
"758",-59.125,-67.4375,1177
"759",-59.125,-67.3125,1194
"760",-59.125,-67.1875,1038
"761",-59.125,-67.0625,921
"762",-59.125,-66.9375,888
"763",-59.125,-66.8125,1089
"764",-59.125,-66.6875,957
"765",-59.125,-66.5625,878
"766",-59.125,-66.4375,949
"767",-59.125,-66.3125,1043
"768",-59.125,-66.1875,1028
"769",-59.125,-66.0625,978
"770",-59.125,-65.9375,546
"771",-59.125,-65.8125,336
"772",-59.125,-65.6875,534
"773",-59.125,-65.5625,488
"774",-59.125,-65.4375,2794
"775",-59.125,-65.3125,5574
"776",-59.125,-65.1875,1207
"777",-59.125,-65.0625,1537
"778",-59.125,-64.9375,1622
"779",-59.125,-64.8125,1678
"780",-59.125,-64.6875,369
"781",-59.125,-63.6875,146
"782",-59.125,-63.5625,670
"783",-59.125,-63.4375,439
"784",-59.125,-63.3125,480
"785",-59.125,-63.1875,616
"786",-59.125,-63.0625,634
"787",-59.125,-62.9375,779
"788",-59.125,-62.8125,589
"789",-59.125,-62.6875,638
"790",-59.125,-62.5625,477
"791",-59.125,-62.4375,367
"792",-59.125,-62.3125,143
"793",-59.125,-62.1875,184
"794",-59.125,-62.0625,134
"795",-59.125,-61.9375,162
"796",-59.125,-61.8125,141
"797",-59.125,-61.6875,29
"798",-59.125,-61.5625,6
"799",-59.125,-61.3125,1
"800",-59.125,-61.1875,4
"801",-59.125,-60.9375,1
"802",-59.125,-60.8125,1
"803",-59.125,-60.6875,1
"804",-59.125,-59.4375,2
"805",-59.125,-59.3125,1
"806",-59.125,-59.1875,2
"807",-59.125,-58.0625,2
"808",-58.875,-75.3125,4022
"809",-58.875,-75.1875,2402
"810",-58.875,-75.0625,2466
"811",-58.875,-74.9375,2089
"812",-58.875,-74.8125,1892
"813",-58.875,-74.6875,1436
"814",-58.875,-74.5625,881
"815",-58.875,-74.4375,678
"816",-58.875,-74.3125,324
"817",-58.875,-74.1875,163
"818",-58.875,-74.0625,118
"819",-58.875,-73.9375,31
"820",-58.875,-73.8125,42
"821",-58.875,-73.6875,62
"822",-58.875,-73.5625,82
"823",-58.875,-73.4375,189
"824",-58.875,-73.3125,619
"825",-58.875,-73.1875,597
"826",-58.875,-73.0625,441
"827",-58.875,-72.9375,292
"828",-58.875,-72.8125,221
"829",-58.875,-72.6875,300
"830",-58.875,-72.5625,861
"831",-58.875,-72.4375,1496
"832",-58.875,-72.3125,1448
"833",-58.875,-72.1875,758
"834",-58.875,-72.0625,634
"835",-58.875,-71.9375,539
"836",-58.875,-71.8125,490
"837",-58.875,-71.6875,495
"838",-58.875,-71.5625,240
"839",-58.875,-71.4375,79
"840",-58.875,-71.3125,104
"841",-58.875,-71.1875,123
"842",-58.875,-71.0625,58
"843",-58.875,-70.9375,35
"844",-58.875,-70.8125,67
"845",-58.875,-70.6875,338
"846",-58.875,-70.5625,396
"847",-58.875,-70.4375,220
"848",-58.875,-70.3125,262
"849",-58.875,-70.1875,202
"850",-58.875,-70.0625,58
"851",-58.875,-69.9375,5
"852",-58.875,-69.8125,7
