"","x","y","numb"
"88",-60.625,-62.3125,6
"89",-60.625,-62.1875,1
"90",-60.375,-75.0625,88
"91",-60.375,-74.9375,145
"92",-60.375,-74.8125,216
"93",-60.375,-74.6875,278
"94",-60.375,-74.5625,253
"95",-60.375,-74.4375,379
"96",-60.375,-74.3125,302
"97",-60.375,-74.1875,288
"98",-60.375,-74.0625,186
"99",-60.375,-73.9375,95
"100",-60.375,-73.8125,126
"101",-60.375,-72.0625,2
"102",-60.375,-71.9375,27
"103",-60.375,-71.8125,64
"104",-60.375,-71.6875,95
"105",-60.375,-71.5625,174
"106",-60.375,-71.4375,181
"107",-60.375,-71.3125,329
"108",-60.375,-71.1875,653
"109",-60.375,-71.0625,230
"110",-60.375,-70.9375,173
"111",-60.375,-70.8125,281
"112",-60.375,-70.6875,348
"113",-60.375,-70.5625,355
"114",-60.375,-70.4375,324
"115",-60.375,-70.3125,460
"116",-60.375,-70.1875,723
"117",-60.375,-70.0625,1001
"118",-60.375,-69.9375,848
"119",-60.375,-69.8125,734
"120",-60.375,-69.6875,778
"121",-60.375,-69.5625,1152
"122",-60.375,-69.4375,790
"123",-60.375,-69.3125,745
"124",-60.375,-69.1875,623
"125",-60.375,-69.0625,658
"126",-60.375,-68.9375,367
"127",-60.375,-68.8125,193
"128",-60.375,-68.6875,138
"129",-60.375,-67.9375,14
"130",-60.375,-67.8125,71
"131",-60.375,-67.6875,39
"132",-60.375,-67.5625,30
"133",-60.375,-67.4375,29
"134",-60.375,-67.3125,37
"135",-60.375,-67.1875,20
"136",-60.375,-67.0625,2
"137",-60.375,-66.9375,3
"138",-60.375,-63.5625,1
"139",-60.375,-62.1875,4
"140",-60.125,-75.0625,177
"141",-60.125,-74.9375,267
"142",-60.125,-74.8125,286
"143",-60.125,-74.6875,253
"144",-60.125,-74.5625,294
"145",-60.125,-74.4375,342
"146",-60.125,-74.3125,401
"147",-60.125,-74.1875,440
"148",-60.125,-74.0625,431
"149",-60.125,-73.9375,292
"150",-60.125,-73.8125,320
"151",-60.125,-73.6875,454
"152",-60.125,-73.5625,296
"153",-60.125,-72.1875,15
"154",-60.125,-72.0625,88
"155",-60.125,-71.9375,309
"156",-60.125,-71.8125,382
"157",-60.125,-71.6875,774
"158",-60.125,-71.5625,751
"159",-60.125,-71.4375,535
"160",-60.125,-71.3125,522
"161",-60.125,-71.1875,556
"162",-60.125,-71.0625,578
"163",-60.125,-70.9375,437
"164",-60.125,-70.8125,323
"165",-60.125,-70.6875,515
"166",-60.125,-70.5625,618
"167",-60.125,-70.4375,652
"168",-60.125,-70.3125,770
"169",-60.125,-70.1875,1003
"170",-60.125,-70.0625,963
"171",-60.125,-69.9375,785
"172",-60.125,-69.8125,870
"173",-60.125,-69.6875,856
"174",-60.125,-69.5625,768
"175",-60.125,-69.4375,854
"176",-60.125,-69.3125,1166
"177",-60.125,-69.1875,1064
"178",-60.125,-69.0625,919
"179",-60.125,-68.9375,590
"180",-60.125,-68.8125,468
"181",-60.125,-68.6875,206
"182",-60.125,-68.5625,21
"183",-60.125,-67.9375,23
"184",-60.125,-67.8125,100
"185",-60.125,-67.6875,84
"186",-60.125,-67.5625,134
"187",-60.125,-67.4375,77
"188",-60.125,-67.3125,56
"189",-60.125,-67.1875,11
"190",-60.125,-67.0625,10
"191",-60.125,-66.9375,113
"192",-60.125,-66.8125,15
"193",-60.125,-66.6875,14
"194",-60.125,-66.4375,11
"195",-60.125,-66.3125,8
"196",-60.125,-66.1875,7
"197",-60.125,-66.0625,5
"198",-60.125,-63.8125,14
"199",-60.125,-63.6875,20
"200",-60.125,-63.5625,4
"201",-60.125,-63.4375,11
"202",-60.125,-63.3125,2
"203",-60.125,-62.1875,1
"204",-60.125,-62.0625,7
"205",-60.125,-61.9375,1
"206",-59.875,-75.1875,104
"207",-59.875,-75.0625,243
"208",-59.875,-74.9375,330
"209",-59.875,-74.8125,309
"210",-59.875,-74.6875,230
"211",-59.875,-74.5625,278
"212",-59.875,-74.4375,301
"213",-59.875,-74.3125,294
"214",-59.875,-74.1875,371
"215",-59.875,-74.0625,494
"216",-59.875,-73.9375,422
"217",-59.875,-73.8125,375
"218",-59.875,-73.6875,386
"219",-59.875,-73.5625,1073
"220",-59.875,-73.4375,427
"221",-59.875,-73.3125,562
"222",-59.875,-73.1875,84
"223",-59.875,-73.0625,48
"224",-59.875,-72.9375,2
"225",-59.875,-72.6875,12
"226",-59.875,-72.1875,64
"227",-59.875,-72.0625,285
"228",-59.875,-71.9375,356
"229",-59.875,-71.8125,281
"230",-59.875,-71.6875,414
"231",-59.875,-71.5625,576
"232",-59.875,-71.4375,591
"233",-59.875,-71.3125,434
"234",-59.875,-71.1875,454
"235",-59.875,-71.0625,619
"236",-59.875,-70.9375,417
"237",-59.875,-70.8125,464
"238",-59.875,-70.6875,793
"239",-59.875,-70.5625,885
"240",-59.875,-70.4375,839
"241",-59.875,-70.3125,1004
"242",-59.875,-70.1875,950
"243",-59.875,-70.0625,785
"244",-59.875,-69.9375,1065
"245",-59.875,-69.8125,715
"246",-59.875,-69.6875,664
"247",-59.875,-69.5625,759
"248",-59.875,-69.4375,1152
"249",-59.875,-69.3125,1147
"250",-59.875,-69.1875,1082
"251",-59.875,-69.0625,913
"252",-59.875,-68.9375,875
"253",-59.875,-68.8125,720
"254",-59.875,-68.6875,539
"255",-59.875,-68.5625,124
"256",-59.875,-68.4375,45
"257",-59.875,-68.3125,34
"258",-59.875,-68.1875,23
"259",-59.875,-68.0625,18
"260",-59.875,-67.9375,64
"261",-59.875,-67.8125,140
"262",-59.875,-67.6875,91
"263",-59.875,-67.5625,155
"264",-59.875,-67.4375,160
"265",-59.875,-67.3125,89
"266",-59.875,-67.1875,73
"267",-59.875,-67.0625,79
"268",-59.875,-66.9375,117
"269",-59.875,-66.8125,101
"270",-59.875,-66.6875,27
"271",-59.875,-66.5625,155
"272",-59.875,-66.4375,106
"273",-59.875,-66.3125,22
"274",-59.875,-66.1875,3
"275",-59.875,-66.0625,2
"276",-59.875,-65.9375,4
"277",-59.875,-65.8125,3
"278",-59.875,-63.8125,1
"279",-59.875,-63.6875,8
"280",-59.875,-63.5625,55
"281",-59.875,-63.4375,36
"282",-59.875,-63.3125,53
"283",-59.875,-63.1875,5
"284",-59.875,-62.0625,8
"285",-59.875,-61.9375,5
"286",-59.875,-59.4375,1
"287",-59.875,-59.3125,1
"288",-59.875,-59.0625,1
"289",-59.875,-58.6875,1
"290",-59.625,-75.1875,232
"291",-59.625,-75.0625,290
"292",-59.625,-74.9375,337
"293",-59.625,-74.8125,251
"294",-59.625,-74.6875,210
"295",-59.625,-74.5625,318
"296",-59.625,-74.4375,265
"297",-59.625,-74.3125,338
"298",-59.625,-74.1875,347
"299",-59.625,-74.0625,330
"300",-59.625,-73.9375,585
"301",-59.625,-73.8125,598
"302",-59.625,-73.6875,481
"303",-59.625,-73.5625,469
"304",-59.625,-73.4375,329
"305",-59.625,-73.3125,254
"306",-59.625,-73.1875,192
"307",-59.625,-73.0625,113
"308",-59.625,-72.9375,113
"309",-59.625,-72.8125,122
"310",-59.625,-72.6875,254
"311",-59.625,-72.5625,106
"312",-59.625,-72.4375,79
"313",-59.625,-72.3125,142
"314",-59.625,-72.1875,271
"315",-59.625,-72.0625,314
"316",-59.625,-71.9375,286
"317",-59.625,-71.8125,415
"318",-59.625,-71.6875,432
"319",-59.625,-71.5625,446
"320",-59.625,-71.4375,717
"321",-59.625,-71.3125,568
"322",-59.625,-71.1875,710
"323",-59.625,-71.0625,804
"324",-59.625,-70.9375,632
"325",-59.625,-70.8125,845
"326",-59.625,-70.6875,1013
"327",-59.625,-70.5625,1048
"328",-59.625,-70.4375,1025
"329",-59.625,-70.3125,937
"330",-59.625,-70.1875,854
"331",-59.625,-70.0625,1010
"332",-59.625,-69.9375,1882
"333",-59.625,-69.8125,1234
"334",-59.625,-69.6875,1068
"335",-59.625,-69.5625,1164
"336",-59.625,-69.4375,1435
"337",-59.625,-69.3125,1363
"338",-59.625,-69.1875,1839
"339",-59.625,-69.0625,1284
"340",-59.625,-68.9375,918
"341",-59.625,-68.8125,739
"342",-59.625,-68.6875,679
"343",-59.625,-68.5625,472
"344",-59.625,-68.4375,302
"345",-59.625,-68.3125,267
"346",-59.625,-68.1875,243
"347",-59.625,-68.0625,217
"348",-59.625,-67.9375,193
"349",-59.625,-67.8125,120
"350",-59.625,-67.6875,98
"351",-59.625,-67.5625,211
"352",-59.625,-67.4375,278
"353",-59.625,-67.3125,290
"354",-59.625,-67.1875,193
"355",-59.625,-67.0625,184
"356",-59.625,-66.9375,200
"357",-59.625,-66.8125,161
"358",-59.625,-66.6875,138
"359",-59.625,-66.5625,138
"360",-59.625,-66.4375,118
"361",-59.625,-66.3125,110
"362",-59.625,-66.1875,47
"363",-59.625,-66.0625,40
"364",-59.625,-65.9375,10
"365",-59.625,-65.5625,1
"366",-59.625,-65.0625,4
"367",-59.625,-64.9375,76
"368",-59.625,-64.8125,20
"369",-59.625,-63.6875,28
"370",-59.625,-63.4375,14
"371",-59.625,-63.3125,46
"372",-59.625,-63.1875,61
"373",-59.625,-63.0625,10
"374",-59.625,-62.9375,10
"375",-59.625,-62.8125,1
"376",-59.625,-62.6875,1
"377",-59.625,-62.0625,13
"378",-59.625,-61.9375,12
"379",-59.625,-58.5625,1
"380",-59.375,-75.3125,9
"381",-59.375,-75.1875,291
"382",-59.375,-75.0625,333
"383",-59.375,-74.9375,288
"384",-59.375,-74.8125,273
"385",-59.375,-74.6875,258
"386",-59.375,-74.5625,341
"387",-59.375,-74.4375,266
"388",-59.375,-74.3125,359
"389",-59.375,-74.1875,445
"390",-59.375,-74.0625,386
"391",-59.375,-73.9375,441
"392",-59.375,-73.8125,391
"393",-59.375,-73.6875,393
"394",-59.375,-73.5625,364
"395",-59.375,-73.4375,394
"396",-59.375,-73.3125,424
"397",-59.375,-73.1875,296
"398",-59.375,-73.0625,216
"399",-59.375,-72.9375,202
"400",-59.375,-72.8125,259
"401",-59.375,-72.6875,312
"402",-59.375,-72.5625,329
"403",-59.375,-72.4375,263
"404",-59.375,-72.3125,337
"405",-59.375,-72.1875,462
"406",-59.375,-72.0625,348
"407",-59.375,-71.9375,370
"408",-59.375,-71.8125,610
"409",-59.375,-71.6875,522
"410",-59.375,-71.5625,458
"411",-59.375,-71.4375,745
"412",-59.375,-71.3125,939
"413",-59.375,-71.1875,1157
"414",-59.375,-71.0625,1074
"415",-59.375,-70.9375,735
"416",-59.375,-70.8125,872
"417",-59.375,-70.6875,1010
"418",-59.375,-70.5625,1100
"419",-59.375,-70.4375,952
"420",-59.375,-70.3125,884
"421",-59.375,-70.1875,845
"422",-59.375,-70.0625,1040
"423",-59.375,-69.9375,2170
"424",-59.375,-69.8125,2009
"425",-59.375,-69.6875,1597
"426",-59.375,-69.5625,1831
"427",-59.375,-69.4375,1494
"428",-59.375,-69.3125,1926
"429",-59.375,-69.1875,1946
"430",-59.375,-69.0625,1606
"431",-59.375,-68.9375,1110
"432",-59.375,-68.8125,763
"433",-59.375,-68.6875,774
"434",-59.375,-68.5625,787
"435",-59.375,-68.4375,626
"436",-59.375,-68.3125,553
"437",-59.375,-68.1875,618
"438",-59.375,-68.0625,606
"439",-59.375,-67.9375,477
"440",-59.375,-67.8125,322
"441",-59.375,-67.6875,326
"442",-59.375,-67.5625,399
"443",-59.375,-67.4375,459
"444",-59.375,-67.3125,457
"445",-59.375,-67.1875,470
"446",-59.375,-67.0625,509
"447",-59.375,-66.9375,469
"448",-59.375,-66.8125,422
"449",-59.375,-66.6875,423
"450",-59.375,-66.5625,280
"451",-59.375,-66.4375,216
"452",-59.375,-66.3125,134
"453",-59.375,-66.1875,79
"454",-59.375,-66.0625,69
"455",-59.375,-65.9375,31
"456",-59.375,-65.8125,49
"457",-59.375,-65.5625,8
"458",-59.375,-65.4375,2
"459",-59.375,-65.3125,133
"460",-59.375,-65.1875,70
"461",-59.375,-65.0625,318
"462",-59.375,-64.9375,304
"463",-59.375,-64.8125,280
"464",-59.375,-64.6875,21
"465",-59.375,-63.4375,10
"466",-59.375,-63.3125,21
"467",-59.375,-63.1875,24
"468",-59.375,-63.0625,40
"469",-59.375,-62.9375,25
"470",-59.375,-62.8125,29
"471",-59.375,-62.6875,11
"472",-59.375,-62.5625,8
"473",-59.375,-62.0625,9
"474",-59.375,-61.9375,13
"475",-59.375,-61.8125,3
"476",-59.375,-59.4375,1
"477",-59.375,-58.4375,1
"478",-59.125,-75.3125,112
"479",-59.125,-75.1875,299
"480",-59.125,-75.0625,292
"481",-59.125,-74.9375,244
"482",-59.125,-74.8125,283
"483",-59.125,-74.6875,259
"484",-59.125,-74.5625,285
"485",-59.125,-74.4375,303
"486",-59.125,-74.3125,377
"487",-59.125,-74.1875,391
"488",-59.125,-74.0625,539
"489",-59.125,-73.9375,471
"490",-59.125,-73.8125,312
"491",-59.125,-73.6875,217
"492",-59.125,-73.5625,267
"493",-59.125,-73.4375,419
"494",-59.125,-73.3125,360
"495",-59.125,-73.1875,301
"496",-59.125,-73.0625,295
"497",-59.125,-72.9375,237
"498",-59.125,-72.8125,280
"499",-59.125,-72.6875,456
"500",-59.125,-72.5625,453
"501",-59.125,-72.4375,344
"502",-59.125,-72.3125,393
"503",-59.125,-72.1875,446
"504",-59.125,-72.0625,921
"505",-59.125,-71.9375,775
"506",-59.125,-71.8125,757
"507",-59.125,-71.6875,634
"508",-59.125,-71.5625,618
"509",-59.125,-71.4375,964
"510",-59.125,-71.3125,1073
"511",-59.125,-71.1875,1180
"512",-59.125,-71.0625,894
"513",-59.125,-70.9375,971
"514",-59.125,-70.8125,894
"515",-59.125,-70.6875,967
"516",-59.125,-70.5625,991
"517",-59.125,-70.4375,855
"518",-59.125,-70.3125,793
"519",-59.125,-70.1875,751
"520",-59.125,-70.0625,1980
"521",-59.125,-69.9375,2114
"522",-59.125,-69.8125,2407
"523",-59.125,-69.6875,3033
"524",-59.125,-69.5625,2884
"525",-59.125,-69.4375,3008
"526",-59.125,-69.3125,2975
"527",-59.125,-69.1875,2335
"528",-59.125,-69.0625,1968
"529",-59.125,-68.9375,1691
"530",-59.125,-68.8125,1567
"531",-59.125,-68.6875,1409
"532",-59.125,-68.5625,1413
"533",-59.125,-68.4375,1196
"534",-59.125,-68.3125,948
"535",-59.125,-68.1875,808
"536",-59.125,-68.0625,711
"537",-59.125,-67.9375,672
"538",-59.125,-67.8125,505
"539",-59.125,-67.6875,610
"540",-59.125,-67.5625,592
"541",-59.125,-67.4375,617
"542",-59.125,-67.3125,628
"543",-59.125,-67.1875,602
"544",-59.125,-67.0625,533
"545",-59.125,-66.9375,443
"546",-59.125,-66.8125,461
"547",-59.125,-66.6875,460
"548",-59.125,-66.5625,369
"549",-59.125,-66.4375,458
"550",-59.125,-66.3125,250
"551",-59.125,-66.1875,162
"552",-59.125,-66.0625,104
"553",-59.125,-65.9375,37
"554",-59.125,-65.8125,114
"555",-59.125,-65.6875,30
"556",-59.125,-65.5625,102
"557",-59.125,-65.4375,165
"558",-59.125,-65.3125,155
"559",-59.125,-65.1875,187
"560",-59.125,-65.0625,269
"561",-59.125,-64.9375,202
"562",-59.125,-64.8125,299
"563",-59.125,-64.6875,161
"564",-59.125,-63.3125,14
"565",-59.125,-63.1875,39
"566",-59.125,-63.0625,36
"567",-59.125,-62.9375,74
"568",-59.125,-62.8125,83
"569",-59.125,-62.6875,30
"570",-59.125,-62.5625,38
"571",-59.125,-62.4375,5
"572",-59.125,-62.0625,8
"573",-59.125,-61.9375,20
"574",-59.125,-61.8125,17
"575",-59.125,-61.6875,4
"576",-59.125,-61.5625,2
"577",-59.125,-59.5625,1
"578",-59.125,-59.0625,1
"579",-59.125,-58.9375,1
"580",-59.125,-58.4375,2
"581",-58.875,-75.3125,550
"582",-58.875,-75.1875,316
"583",-58.875,-75.0625,309
"584",-58.875,-74.9375,235
"585",-58.875,-74.8125,266
"586",-58.875,-74.6875,327
"587",-58.875,-74.5625,364
"588",-58.875,-74.4375,413
"589",-58.875,-74.3125,364
"590",-58.875,-74.1875,428
"591",-58.875,-74.0625,618
"592",-58.875,-73.9375,794
"593",-58.875,-73.8125,481
"594",-58.875,-73.6875,269
"595",-58.875,-73.5625,368
"596",-58.875,-73.4375,379
"597",-58.875,-73.3125,326
"598",-58.875,-73.1875,510
"599",-58.875,-73.0625,420
"600",-58.875,-72.9375,270
"601",-58.875,-72.8125,441
"602",-58.875,-72.6875,627
"603",-58.875,-72.5625,409
"604",-58.875,-72.4375,334
"605",-58.875,-72.3125,364
"606",-58.875,-72.1875,452
"607",-58.875,-72.0625,993
"608",-58.875,-71.9375,728
"609",-58.875,-71.8125,612
"610",-58.875,-71.6875,644
"611",-58.875,-71.5625,725
"612",-58.875,-71.4375,1202
"613",-58.875,-71.3125,1083
"614",-58.875,-71.1875,858
"615",-58.875,-71.0625,1183
"616",-58.875,-70.9375,1238
"617",-58.875,-70.8125,1106
"618",-58.875,-70.6875,836
"619",-58.875,-70.5625,595
"620",-58.875,-70.4375,1154
"621",-58.875,-70.3125,1522
"622",-58.875,-70.1875,1448
"623",-58.875,-70.0625,2077
"624",-58.875,-69.9375,1718
"625",-58.875,-69.8125,2375
"626",-58.875,-69.6875,2799
"627",-58.875,-69.5625,2312
"628",-58.875,-69.4375,2636
"629",-58.875,-69.3125,1701
"630",-58.875,-69.1875,2000
"631",-58.875,-69.0625,2528
"632",-58.875,-68.9375,2617
"633",-58.875,-68.8125,2475
"634",-58.875,-68.6875,2128
"635",-58.875,-68.5625,1660
"636",-58.875,-68.4375,1627
"637",-58.875,-68.3125,1210
"638",-58.875,-68.1875,933
"639",-58.875,-68.0625,876
"640",-58.875,-67.9375,796
"641",-58.875,-67.8125,697
"642",-58.875,-67.6875,689
"643",-58.875,-67.5625,673
"644",-58.875,-67.4375,546
"645",-58.875,-67.3125,618
"646",-58.875,-67.1875,567
"647",-58.875,-67.0625,471
"648",-58.875,-66.9375,455
"649",-58.875,-66.8125,589
"650",-58.875,-66.6875,493
"651",-58.875,-66.5625,462
"652",-58.875,-66.4375,384
"653",-58.875,-66.3125,620
"654",-58.875,-66.1875,326
"655",-58.875,-66.0625,284
"656",-58.875,-65.9375,206
"657",-58.875,-65.8125,152
"658",-58.875,-65.6875,96
"659",-58.875,-65.5625,62
"660",-58.875,-65.4375,112
"661",-58.875,-65.3125,68
"662",-58.875,-65.1875,64
"663",-58.875,-65.0625,171
"664",-58.875,-64.9375,200
"665",-58.875,-64.8125,248
"666",-58.875,-64.6875,278
"667",-58.875,-64.5625,112
"668",-58.875,-64.1875,23
"669",-58.875,-63.3125,8
"670",-58.875,-63.1875,46
"671",-58.875,-63.0625,43
"672",-58.875,-62.9375,73
"673",-58.875,-62.8125,83
"674",-58.875,-62.6875,56
"675",-58.875,-62.5625,30
"676",-58.875,-62.4375,28
"677",-58.875,-62.0625,4
"678",-58.875,-61.9375,23
"679",-58.875,-61.8125,38
"680",-58.875,-61.6875,22
"681",-58.875,-61.5625,3
"682",-58.875,-59.5625,1
"683",-58.875,-59.1875,2
"684",-58.875,-58.4375,3
"685",-58.625,-75.4375,359
"686",-58.625,-75.3125,643
"687",-58.625,-75.1875,280
"688",-58.625,-75.0625,299
"689",-58.625,-74.9375,254
"690",-58.625,-74.8125,299
"691",-58.625,-74.6875,243
"692",-58.625,-74.5625,376
"693",-58.625,-74.4375,528
"694",-58.625,-74.3125,492
"695",-58.625,-74.1875,345
"696",-58.625,-74.0625,465
"697",-58.625,-73.9375,622
"698",-58.625,-73.8125,381
"699",-58.625,-73.6875,344
"700",-58.625,-73.5625,460
"701",-58.625,-73.4375,395
"702",-58.625,-73.3125,534
"703",-58.625,-73.1875,651
"704",-58.625,-73.0625,554
"705",-58.625,-72.9375,497
"706",-58.625,-72.8125,677
"707",-58.625,-72.6875,785
"708",-58.625,-72.5625,734
"709",-58.625,-72.4375,545
"710",-58.625,-72.3125,485
"711",-58.625,-72.1875,517
"712",-58.625,-72.0625,888
"713",-58.625,-71.9375,511
"714",-58.625,-71.8125,751
"715",-58.625,-71.6875,922
"716",-58.625,-71.5625,991
"717",-58.625,-71.4375,1233
"718",-58.625,-71.3125,1018
"719",-58.625,-71.1875,1083
"720",-58.625,-71.0625,1185
"721",-58.625,-70.9375,1108
"722",-58.625,-70.8125,1182
"723",-58.625,-70.6875,749
"724",-58.625,-70.5625,676
"725",-58.625,-70.4375,1798
"726",-58.625,-70.3125,2111
"727",-58.625,-70.1875,1767
"728",-58.625,-70.0625,2247
"729",-58.625,-69.9375,1489
"730",-58.625,-69.8125,2968
"731",-58.625,-69.6875,2289
"732",-58.625,-69.5625,2170
"733",-58.625,-69.4375,3369
"734",-58.625,-69.3125,1186
"735",-58.625,-69.1875,1811
"736",-58.625,-69.0625,2751
"737",-58.625,-68.9375,1489
"738",-58.625,-68.8125,2010
"739",-58.625,-68.6875,1619
"740",-58.625,-68.5625,1067
"741",-58.625,-68.4375,1286
"742",-58.625,-68.3125,1394
"743",-58.625,-68.1875,1189
"744",-58.625,-68.0625,842
"745",-58.625,-67.9375,872
"746",-58.625,-67.8125,892
"747",-58.625,-67.6875,484
"748",-58.625,-67.5625,511
"749",-58.625,-67.4375,1042
"750",-58.625,-67.3125,1669
"751",-58.625,-67.1875,1481
"752",-58.625,-67.0625,1771
"753",-58.625,-66.9375,1434
"754",-58.625,-66.8125,1178
"755",-58.625,-66.6875,693
"756",-58.625,-66.5625,542
"757",-58.625,-66.4375,615
"758",-58.625,-66.3125,495
"759",-58.625,-66.1875,614
"760",-58.625,-66.0625,824
"761",-58.625,-65.9375,608
"762",-58.625,-65.8125,321
"763",-58.625,-65.6875,246
"764",-58.625,-65.5625,199
"765",-58.625,-65.4375,118
"766",-58.625,-65.3125,56
"767",-58.625,-65.1875,51
"768",-58.625,-65.0625,24
"769",-58.625,-64.9375,192
"770",-58.625,-64.8125,192
"771",-58.625,-64.6875,239
"772",-58.625,-64.5625,260
"773",-58.625,-64.4375,22
"774",-58.625,-64.1875,10
"775",-58.625,-64.0625,40
"776",-58.625,-63.4375,1
"777",-58.625,-63.3125,11
"778",-58.625,-63.1875,36
"779",-58.625,-63.0625,40
"780",-58.625,-62.9375,197
"781",-58.625,-62.8125,172
"782",-58.625,-62.6875,40
"783",-58.625,-62.5625,26
"784",-58.625,-62.4375,16
"785",-58.625,-62.3125,1
"786",-58.625,-62.0625,8
"787",-58.625,-61.9375,9
"788",-58.625,-61.8125,25
"789",-58.625,-61.6875,58
"790",-58.625,-61.5625,7
"791",-58.625,-59.5625,1
"792",-58.625,-59.1875,1
"793",-58.625,-58.5625,3
"794",-58.375,-75.4375,244
"795",-58.375,-75.3125,249
"796",-58.375,-75.1875,256
"797",-58.375,-75.0625,371
"798",-58.375,-74.9375,323
"799",-58.375,-74.8125,307
"800",-58.375,-74.6875,245
"801",-58.375,-74.5625,394
"802",-58.375,-74.4375,527
"803",-58.375,-74.3125,458
"804",-58.375,-74.1875,420
"805",-58.375,-74.0625,533
"806",-58.375,-73.9375,739
"807",-58.375,-73.8125,526
"808",-58.375,-73.6875,451
"809",-58.375,-73.5625,646
"810",-58.375,-73.4375,543
"811",-58.375,-73.3125,665
"812",-58.375,-73.1875,628
"813",-58.375,-73.0625,726
"814",-58.375,-72.9375,757
"815",-58.375,-72.8125,853
"816",-58.375,-72.6875,834
"817",-58.375,-72.5625,770
"818",-58.375,-72.4375,1204
"819",-58.375,-72.3125,1277
"820",-58.375,-72.1875,826
"821",-58.375,-72.0625,689
"822",-58.375,-71.9375,594
"823",-58.375,-71.8125,1064
"824",-58.375,-71.6875,1389
"825",-58.375,-71.5625,1480
"826",-58.375,-71.4375,907
"827",-58.375,-71.3125,744
"828",-58.375,-71.1875,888
"829",-58.375,-71.0625,871
"830",-58.375,-70.9375,1165
"831",-58.375,-70.8125,1167
"832",-58.375,-70.6875,1136
"833",-58.375,-70.5625,910
"834",-58.375,-70.4375,1901
"835",-58.375,-70.3125,1458
"836",-58.375,-70.1875,1431
"837",-58.375,-70.0625,1640
"838",-58.375,-69.9375,971
"839",-58.375,-69.8125,1530
"840",-58.375,-69.6875,1510
"841",-58.375,-69.5625,1913
"842",-58.375,-69.4375,1310
"843",-58.375,-69.3125,833
"844",-58.375,-69.1875,1823
"845",-58.375,-69.0625,1568
"846",-58.375,-68.9375,1348
"847",-58.375,-68.8125,2053
"848",-58.375,-68.6875,1268
"849",-58.375,-68.5625,907
"850",-58.375,-68.4375,914
"851",-58.375,-68.3125,976
"852",-58.375,-68.1875,888
"853",-58.375,-68.0625,592
"854",-58.375,-67.9375,510
"855",-58.375,-67.8125,405
"856",-58.375,-67.6875,551
"857",-58.375,-67.5625,906
"858",-58.375,-67.4375,791
"859",-58.375,-67.3125,1258
"860",-58.375,-67.1875,1446
"861",-58.375,-67.0625,1843
"862",-58.375,-66.9375,2216
"863",-58.375,-66.8125,1431
"864",-58.375,-66.6875,1036
"865",-58.375,-66.5625,514
