"","x","y","avg","min","max"
"1",-41.125,-52.9375,303.85009765625,303.85009765625,303.85009765625
"2",-41.125,-52.8125,311.10546875,311.10546875,311.10546875
"3",-40.875,-53.0625,306.5048828125,306.5048828125,306.5048828125
"4",-40.875,-52.9375,298.816162109375,298.816162109375,298.816162109375
"5",-40.875,-52.6875,324.906005859375,324.906005859375,324.906005859375
"6",-40.875,-52.5625,333.72119140625,333.72119140625,333.72119140625
"7",-40.625,-53.1875,384.6826171875,384.6826171875,384.6826171875
"8",-40.625,-53.0625,360.52001953125,360.52001953125,360.52001953125
"9",-40.625,-52.6875,252.830810546875,252.830810546875,252.830810546875
"10",-40.625,-52.5625,255.5927734375,255.5927734375,255.5927734375
"11",-40.625,-52.4375,305.197998046875,264.36865234375,346.02734375
"12",-40.625,-52.3125,275.755737304688,271.1943359375,280.317138671875
"13",-40.625,-52.1875,285.457275390625,284.304443359375,286.610107421875
"14",-40.625,-52.0625,291.922607421875,291.922607421875,291.922607421875
"15",-40.375,-53.1875,378.457763671875,378.457763671875,378.457763671875
"16",-40.375,-52.9375,253.563720703125,253.563720703125,253.563720703125
"17",-40.375,-52.8125,254.913818359375,254.913818359375,254.913818359375
"18",-40.375,-52.3125,350.357666015625,350.357666015625,350.357666015625
"19",-40.375,-52.0625,294.712646484375,293.89306640625,295.5322265625
"20",-40.125,-53.3125,325.703979492188,316.92822265625,334.479736328125
"21",-40.125,-53.1875,242.79296875,242.79296875,242.79296875
"22",-40.125,-52.3125,351.815185546875,351.815185546875,351.815185546875
"23",-40.125,-52.0625,299.615559895833,295.807861328125,302.89453125
"24",-39.875,-53.4375,340.083251953125,337.3603515625,342.80615234375
"25",-39.875,-53.3125,247.6279296875,247.6279296875,247.6279296875
"26",-39.875,-52.4375,304.796413845486,299.5654296875,332.843017578125
"27",-39.875,-52.3125,321.953918457031,299.03857421875,347.82861328125
"28",-39.875,-52.1875,299.306884765625,298.082275390625,300.531494140625
"29",-39.625,-53.4375,302.02001953125,275.110107421875,319.302734375
"30",-39.625,-52.9375,291.104248046875,291.104248046875,291.104248046875
"31",-39.625,-52.8125,296.871012369792,295.54931640625,298.446533203125
"32",-39.625,-52.6875,297.823547363281,295.99462890625,298.91064453125
"33",-39.625,-52.5625,302.896179199219,295.9990234375,316.7509765625
"34",-39.625,-52.4375,315.124389648438,301.74072265625,328.508056640625
"35",-39.375,-53.4375,279.899291992188,248.1005859375,311.697998046875
"36",-39.375,-53.3125,307.304565429688,304.46875,310.140380859375
"37",-39.375,-53.1875,280.452392578125,278.80517578125,283.119140625
"38",-39.375,-53.0625,284.316040039062,283.9404296875,284.691650390625
"39",-39.375,-52.9375,289.393798828125,287.35400390625,291.43359375
"40",-39.125,-53.4375,319.55810546875,319.55810546875,319.55810546875
"41",-39.125,-53.3125,297.94755859375,285.682373046875,306.233154296875
"42",-39.125,-53.1875,281.77294921875,281.77294921875,281.77294921875
"43",-38.875,-53.4375,274.053955078125,274.053955078125,274.053955078125
"44",-38.625,-53.5625,2253.333203125,2242.84692382812,2266.37646484375
"45",-38.375,-53.5625,2249.06453450521,2239.1162109375,2259.63452148438
"46",-38.375,-53.4375,1899.25716145833,275.58740234375,2232.63842773438
"47",-38.375,-52.5625,1105.95959472656,1102.201171875,1109.71801757812
"48",-38.375,-52.4375,1116.60766601562,1109.34594726562,1120.23852539062
"49",-38.375,-52.3125,1132.89349365234,1126.8056640625,1136.9775390625
"50",-38.375,-52.1875,1135.09399414062,1132.10424804688,1138.28247070312
"51",-38.375,-52.0625,1122.47729492188,1122.47729492188,1122.47729492188
"52",-38.125,-53.4375,2186.66357421875,2176.85302734375,2196.47412109375
"53",-38.125,-53.3125,1817.62951660156,298.794189453125,2152.51806640625
"54",-38.125,-53.1875,507.435760498047,69.59619140625,1812.38244628906
"55",-38.125,-53.0625,76.9173583984375,74.866455078125,78.96826171875
"56",-38.125,-52.9375,77.41748046875,77.41748046875,77.41748046875
"57",-38.125,-52.0625,1114.66369628906,1109.79467773438,1119.16284179688
"58",-37.875,-53.3125,281.4501953125,281.4501953125,281.4501953125
"59",-37.875,-53.1875,993.4859375,60.32080078125,1674.29736328125
"60",-37.875,-53.0625,1595.40313720703,1585.40649414062,1605.39978027344
