"","x","y","numb"
"62",-61.375,-63.4375,166
"63",-61.375,-63.3125,90
"64",-61.375,-63.1875,95
"65",-61.375,-63.0625,66
"66",-61.375,-62.9375,98
"67",-61.375,-62.8125,5
"68",-61.375,-62.6875,5
"69",-61.375,-62.5625,6
"70",-61.375,-62.4375,17
"71",-61.375,-62.3125,6
"72",-61.375,-62.1875,3
"73",-61.125,-74.8125,690
"74",-61.125,-74.6875,266
"75",-61.125,-70.3125,84
"76",-61.125,-70.1875,694
"77",-61.125,-70.0625,2503
"78",-61.125,-69.9375,7140
"79",-61.125,-69.8125,4558
"80",-61.125,-69.6875,3723
"81",-61.125,-69.5625,9741
"82",-61.125,-69.4375,2470
"83",-61.125,-69.3125,1235
"84",-61.125,-69.1875,2072
"85",-61.125,-69.0625,2264
"86",-61.125,-68.9375,611
"87",-61.125,-68.8125,119
"88",-61.125,-67.5625,97
"89",-61.125,-67.4375,51
"90",-61.125,-63.8125,6
"91",-61.125,-63.6875,20
"92",-61.125,-63.5625,35
"93",-61.125,-63.4375,173
"94",-61.125,-63.3125,147
"95",-61.125,-63.1875,62
"96",-61.125,-63.0625,128
"97",-61.125,-62.9375,133
"98",-61.125,-62.8125,24
"99",-61.125,-62.5625,1
"100",-61.125,-62.4375,9
"101",-61.125,-62.3125,13
"102",-61.125,-62.1875,4
"103",-60.875,-74.9375,851
"104",-60.875,-74.8125,3853
"105",-60.875,-74.6875,3190
"106",-60.875,-74.4375,536
"107",-60.875,-74.3125,14
"108",-60.875,-70.8125,1231
"109",-60.875,-70.6875,485
"110",-60.875,-70.4375,351
"111",-60.875,-70.3125,1831
"112",-60.875,-70.1875,2458
"113",-60.875,-70.0625,1664
"114",-60.875,-69.9375,1331
"115",-60.875,-69.8125,3268
"116",-60.875,-69.6875,5590
"117",-60.875,-69.5625,5579
"118",-60.875,-69.4375,2154
"119",-60.875,-69.3125,1528
"120",-60.875,-69.1875,1062
"121",-60.875,-69.0625,1049
"122",-60.875,-68.9375,724
"123",-60.875,-68.8125,822
"124",-60.875,-68.6875,56
"125",-60.875,-67.9375,1230
"126",-60.875,-67.8125,2538
"127",-60.875,-67.6875,2254
"128",-60.875,-67.5625,2965
"129",-60.875,-67.4375,2002
"130",-60.875,-67.3125,1285
"131",-60.875,-67.1875,778
"132",-60.875,-67.0625,270
"133",-60.875,-66.9375,12
"134",-60.875,-66.6875,1
"135",-60.875,-66.5625,449
"136",-60.875,-66.4375,393
"137",-60.875,-66.3125,415
"138",-60.875,-66.1875,146
"139",-60.875,-63.5625,16
"140",-60.875,-63.4375,153
"141",-60.875,-63.3125,230
"142",-60.875,-63.1875,196
"143",-60.875,-63.0625,128
"144",-60.875,-62.9375,87
"145",-60.875,-62.8125,48
"146",-60.875,-62.6875,4
"147",-60.875,-62.4375,10
"148",-60.875,-62.3125,12
"149",-60.875,-62.1875,5
"150",-60.875,-62.0625,3
"151",-60.625,-75.0625,833
"152",-60.625,-74.9375,1873
"153",-60.625,-74.8125,2914
"154",-60.625,-74.6875,3632
"155",-60.625,-74.5625,2418
"156",-60.625,-74.4375,3887
"157",-60.625,-74.3125,1254
"158",-60.625,-74.1875,213
"159",-60.625,-71.1875,94
"160",-60.625,-71.0625,122
"161",-60.625,-70.9375,1465
"162",-60.625,-70.8125,4451
"163",-60.625,-70.6875,4140
"164",-60.625,-70.5625,2238
"165",-60.625,-70.4375,2990
"166",-60.625,-70.3125,1850
"167",-60.625,-70.1875,1629
"168",-60.625,-70.0625,1408
"169",-60.625,-69.9375,1791
"170",-60.625,-69.8125,2581
"171",-60.625,-69.6875,4554
"172",-60.625,-69.5625,4879
"173",-60.625,-69.4375,3290
"174",-60.625,-69.3125,2596
"175",-60.625,-69.1875,2244
"176",-60.625,-69.0625,2159
"177",-60.625,-68.9375,1152
"178",-60.625,-68.8125,1112
"179",-60.625,-68.6875,1192
"180",-60.625,-67.9375,2633
"181",-60.625,-67.8125,1811
"182",-60.625,-67.6875,1526
"183",-60.625,-67.5625,2765
"184",-60.625,-67.4375,2761
"185",-60.625,-67.3125,2066
"186",-60.625,-67.1875,2509
"187",-60.625,-67.0625,1974
"188",-60.625,-66.9375,1643
"189",-60.625,-66.8125,1659
"190",-60.625,-66.6875,923
"191",-60.625,-66.5625,1279
"192",-60.625,-66.4375,1382
"193",-60.625,-66.3125,1064
"194",-60.625,-66.1875,1423
"195",-60.625,-66.0625,1330
"196",-60.625,-65.9375,268
"197",-60.625,-65.8125,248
"198",-60.625,-63.9375,9
"199",-60.625,-63.8125,3
"200",-60.625,-63.6875,6
"201",-60.625,-63.5625,18
"202",-60.625,-63.4375,179
"203",-60.625,-63.3125,320
"204",-60.625,-63.1875,373
"205",-60.625,-63.0625,112
"206",-60.625,-62.9375,26
"207",-60.625,-62.8125,118
"208",-60.625,-62.6875,14
"209",-60.625,-62.4375,21
"210",-60.625,-62.3125,10
"211",-60.625,-62.1875,10
"212",-60.625,-62.0625,1
"213",-60.375,-75.0625,4968
"214",-60.375,-74.9375,2830
"215",-60.375,-74.8125,2454
"216",-60.375,-74.6875,2875
"217",-60.375,-74.5625,2688
"218",-60.375,-74.4375,2198
"219",-60.375,-74.3125,1550
"220",-60.375,-74.1875,1500
"221",-60.375,-74.0625,1335
"222",-60.375,-73.9375,1857
"223",-60.375,-73.8125,615
"224",-60.375,-72.0625,637
"225",-60.375,-71.9375,589
"226",-60.375,-71.8125,315
"227",-60.375,-71.6875,479
"228",-60.375,-71.5625,973
"229",-60.375,-71.4375,749
"230",-60.375,-71.3125,1155
"231",-60.375,-71.1875,1472
"232",-60.375,-71.0625,1223
"233",-60.375,-70.9375,3033
"234",-60.375,-70.8125,2390
"235",-60.375,-70.6875,2594
"236",-60.375,-70.5625,6556
"237",-60.375,-70.4375,4074
"238",-60.375,-70.3125,2174
"239",-60.375,-70.1875,1304
"240",-60.375,-70.0625,998
"241",-60.375,-69.9375,905
"242",-60.375,-69.8125,1077
"243",-60.375,-69.6875,773
"244",-60.375,-69.5625,1432
"245",-60.375,-69.4375,828
"246",-60.375,-69.3125,723
"247",-60.375,-69.1875,788
"248",-60.375,-69.0625,1291
"249",-60.375,-68.9375,2038
"250",-60.375,-68.8125,1101
"251",-60.375,-68.6875,1481
"252",-60.375,-67.9375,1414
"253",-60.375,-67.8125,1678
"254",-60.375,-67.6875,1842
"255",-60.375,-67.5625,1750
"256",-60.375,-67.4375,2222
"257",-60.375,-67.3125,3034
"258",-60.375,-67.1875,2209
"259",-60.375,-67.0625,1475
"260",-60.375,-66.9375,1493
"261",-60.375,-66.8125,1386
"262",-60.375,-66.6875,1851
"263",-60.375,-66.5625,2396
"264",-60.375,-66.4375,1034
"265",-60.375,-66.3125,602
"266",-60.375,-66.1875,641
"267",-60.375,-66.0625,516
"268",-60.375,-65.9375,470
"269",-60.375,-65.8125,877
"270",-60.375,-65.6875,2543
"271",-60.375,-65.5625,1205
"272",-60.375,-65.4375,164
"273",-60.375,-63.9375,32
"274",-60.375,-63.8125,26
"275",-60.375,-63.6875,15
"276",-60.375,-63.5625,46
"277",-60.375,-63.4375,246
"278",-60.375,-63.3125,320
"279",-60.375,-63.1875,815
"280",-60.375,-63.0625,214
"281",-60.375,-62.9375,175
"282",-60.375,-62.8125,120
"283",-60.375,-62.6875,24
"284",-60.375,-62.4375,9
"285",-60.375,-62.3125,14
"286",-60.375,-62.1875,2
"287",-60.375,-62.0625,13
"288",-60.375,-61.9375,1
"289",-60.125,-75.1875,2
"290",-60.125,-75.0625,5161
"291",-60.125,-74.9375,2388
"292",-60.125,-74.8125,2319
"293",-60.125,-74.6875,2285
"294",-60.125,-74.5625,1894
"295",-60.125,-74.4375,1851
"296",-60.125,-74.3125,1872
"297",-60.125,-74.1875,2549
"298",-60.125,-74.0625,3726
"299",-60.125,-73.9375,1719
"300",-60.125,-73.8125,2193
"301",-60.125,-73.6875,3657
"302",-60.125,-73.5625,796
"303",-60.125,-72.1875,347
"304",-60.125,-72.0625,2387
"305",-60.125,-71.9375,1511
"306",-60.125,-71.8125,1613
"307",-60.125,-71.6875,2064
"308",-60.125,-71.5625,1560
"309",-60.125,-71.4375,1530
"310",-60.125,-71.3125,1742
"311",-60.125,-71.1875,1634
"312",-60.125,-71.0625,1932
"313",-60.125,-70.9375,1399
"314",-60.125,-70.8125,873
"315",-60.125,-70.6875,1577
"316",-60.125,-70.5625,2056
"317",-60.125,-70.4375,1753
"318",-60.125,-70.3125,1302
"319",-60.125,-70.1875,1011
"320",-60.125,-70.0625,930
"321",-60.125,-69.9375,853
"322",-60.125,-69.8125,954
"323",-60.125,-69.6875,692
"324",-60.125,-69.5625,550
"325",-60.125,-69.4375,673
"326",-60.125,-69.3125,674
"327",-60.125,-69.1875,675
"328",-60.125,-69.0625,686
"329",-60.125,-68.9375,1171
"330",-60.125,-68.8125,2307
"331",-60.125,-68.6875,2034
"332",-60.125,-68.5625,524
"333",-60.125,-67.9375,1677
"334",-60.125,-67.8125,1634
"335",-60.125,-67.6875,2071
"336",-60.125,-67.5625,1933
"337",-60.125,-67.4375,1934
"338",-60.125,-67.3125,1929
"339",-60.125,-67.1875,3413
"340",-60.125,-67.0625,2254
"341",-60.125,-66.9375,2718
"342",-60.125,-66.8125,2406
"343",-60.125,-66.6875,4002
"344",-60.125,-66.5625,2831
"345",-60.125,-66.4375,2627
"346",-60.125,-66.3125,2300
"347",-60.125,-66.1875,1627
"348",-60.125,-66.0625,1890
"349",-60.125,-65.9375,950
"350",-60.125,-65.8125,3783
"351",-60.125,-65.6875,8022
"352",-60.125,-65.5625,4093
"353",-60.125,-65.4375,3378
"354",-60.125,-63.8125,226
"355",-60.125,-63.6875,75
"356",-60.125,-63.5625,107
"357",-60.125,-63.4375,342
"358",-60.125,-63.3125,777
"359",-60.125,-63.1875,1168
"360",-60.125,-63.0625,340
"361",-60.125,-62.9375,313
"362",-60.125,-62.8125,330
"363",-60.125,-62.6875,43
"364",-60.125,-62.5625,2
"365",-60.125,-62.4375,8
"366",-60.125,-62.3125,18
"367",-60.125,-62.1875,25
"368",-60.125,-62.0625,17
"369",-60.125,-61.9375,16
"370",-60.125,-61.8125,2
"371",-60.125,-61.5625,1
"372",-60.125,-61.4375,1
"373",-59.875,-75.1875,465
"374",-59.875,-75.0625,3961
"375",-59.875,-74.9375,2335
"376",-59.875,-74.8125,2206
"377",-59.875,-74.6875,1799
"378",-59.875,-74.5625,1421
"379",-59.875,-74.4375,1402
"380",-59.875,-74.3125,1711
"381",-59.875,-74.1875,2287
"382",-59.875,-74.0625,3171
"383",-59.875,-73.9375,2192
"384",-59.875,-73.8125,1729
"385",-59.875,-73.6875,1789
"386",-59.875,-73.5625,5422
"387",-59.875,-73.4375,4642
"388",-59.875,-73.3125,4513
"389",-59.875,-73.1875,327
"390",-59.875,-73.0625,738
"391",-59.875,-72.9375,241
"392",-59.875,-72.6875,298
"393",-59.875,-72.5625,169
"394",-59.875,-72.1875,1514
"395",-59.875,-72.0625,1751
"396",-59.875,-71.9375,1445
"397",-59.875,-71.8125,1502
"398",-59.875,-71.6875,1564
"399",-59.875,-71.5625,1609
"400",-59.875,-71.4375,1107
"401",-59.875,-71.3125,1162
"402",-59.875,-71.1875,1485
"403",-59.875,-71.0625,1712
"404",-59.875,-70.9375,1632
"405",-59.875,-70.8125,1557
"406",-59.875,-70.6875,1085
"407",-59.875,-70.5625,1303
"408",-59.875,-70.4375,1080
"409",-59.875,-70.3125,881
"410",-59.875,-70.1875,913
"411",-59.875,-70.0625,664
"412",-59.875,-69.9375,611
"413",-59.875,-69.8125,752
"414",-59.875,-69.6875,770
"415",-59.875,-69.5625,705
"416",-59.875,-69.4375,686
"417",-59.875,-69.3125,616
"418",-59.875,-69.1875,480
"419",-59.875,-69.0625,651
"420",-59.875,-68.9375,697
"421",-59.875,-68.8125,812
"422",-59.875,-68.6875,1945
"423",-59.875,-68.5625,2100
"424",-59.875,-68.4375,1171
"425",-59.875,-68.3125,951
"426",-59.875,-68.1875,655
"427",-59.875,-68.0625,380
"428",-59.875,-67.9375,1711
"429",-59.875,-67.8125,1727
"430",-59.875,-67.6875,1565
"431",-59.875,-67.5625,1667
"432",-59.875,-67.4375,1703
"433",-59.875,-67.3125,2256
"434",-59.875,-67.1875,2027
"435",-59.875,-67.0625,2002
"436",-59.875,-66.9375,1648
"437",-59.875,-66.8125,2613
"438",-59.875,-66.6875,2144
"439",-59.875,-66.5625,4609
"440",-59.875,-66.4375,4881
"441",-59.875,-66.3125,2655
"442",-59.875,-66.1875,990
"443",-59.875,-66.0625,1881
"444",-59.875,-65.9375,1549
"445",-59.875,-65.8125,3310
"446",-59.875,-65.6875,5217
"447",-59.875,-65.5625,2263
"448",-59.875,-65.4375,1920
"449",-59.875,-65.3125,1536
"450",-59.875,-63.8125,243
"451",-59.875,-63.6875,119
"452",-59.875,-63.5625,125
"453",-59.875,-63.4375,379
"454",-59.875,-63.3125,509
"455",-59.875,-63.1875,460
"456",-59.875,-63.0625,409
"457",-59.875,-62.9375,420
"458",-59.875,-62.8125,494
"459",-59.875,-62.6875,342
"460",-59.875,-62.5625,93
"461",-59.875,-62.4375,26
"462",-59.875,-62.3125,21
"463",-59.875,-62.1875,64
"464",-59.875,-62.0625,25
"465",-59.875,-61.9375,23
"466",-59.875,-61.8125,8
"467",-59.875,-61.6875,1
"468",-59.875,-61.5625,1
"469",-59.875,-61.4375,1
"470",-59.875,-61.3125,8
"471",-59.875,-61.1875,4
"472",-59.875,-59.4375,1
"473",-59.875,-59.3125,1
"474",-59.875,-59.0625,1
"475",-59.625,-75.1875,1801
"476",-59.625,-75.0625,2313
"477",-59.625,-74.9375,2494
"478",-59.625,-74.8125,1976
"479",-59.625,-74.6875,1647
"480",-59.625,-74.5625,1202
"481",-59.625,-74.4375,1632
"482",-59.625,-74.3125,1727
"483",-59.625,-74.1875,1764
"484",-59.625,-74.0625,1866
"485",-59.625,-73.9375,1634
"486",-59.625,-73.8125,1895
"487",-59.625,-73.6875,2203
"488",-59.625,-73.5625,1989
"489",-59.625,-73.4375,1731
"490",-59.625,-73.3125,1709
"491",-59.625,-73.1875,1181
"492",-59.625,-73.0625,1854
"493",-59.625,-72.9375,960
"494",-59.625,-72.8125,962
"495",-59.625,-72.6875,2594
"496",-59.625,-72.5625,1920
"497",-59.625,-72.4375,1310
"498",-59.625,-72.3125,1433
"499",-59.625,-72.1875,1796
"500",-59.625,-72.0625,1427
"501",-59.625,-71.9375,1307
"502",-59.625,-71.8125,1482
"503",-59.625,-71.6875,1765
"504",-59.625,-71.5625,1020
"505",-59.625,-71.4375,806
"506",-59.625,-71.3125,924
"507",-59.625,-71.1875,909
"508",-59.625,-71.0625,1302
"509",-59.625,-70.9375,1724
"510",-59.625,-70.8125,1328
"511",-59.625,-70.6875,1244
"512",-59.625,-70.5625,1160
"513",-59.625,-70.4375,807
"514",-59.625,-70.3125,928
"515",-59.625,-70.1875,835
"516",-59.625,-70.0625,590
"517",-59.625,-69.9375,404
"518",-59.625,-69.8125,521
"519",-59.625,-69.6875,663
"520",-59.625,-69.5625,685
"521",-59.625,-69.4375,626
"522",-59.625,-69.3125,292
"523",-59.625,-69.1875,243
"524",-59.625,-69.0625,324
"525",-59.625,-68.9375,552
"526",-59.625,-68.8125,792
"527",-59.625,-68.6875,887
"528",-59.625,-68.5625,1411
"529",-59.625,-68.4375,1999
"530",-59.625,-68.3125,2007
"531",-59.625,-68.1875,1973
"532",-59.625,-68.0625,2207
"533",-59.625,-67.9375,2534
"534",-59.625,-67.8125,2650
"535",-59.625,-67.6875,2617
"536",-59.625,-67.5625,2432
"537",-59.625,-67.4375,2351
"538",-59.625,-67.3125,2445
"539",-59.625,-67.1875,2315
"540",-59.625,-67.0625,1829
"541",-59.625,-66.9375,1626
"542",-59.625,-66.8125,1335
"543",-59.625,-66.6875,2032
"544",-59.625,-66.5625,2490
"545",-59.625,-66.4375,2429
"546",-59.625,-66.3125,2325
"547",-59.625,-66.1875,1675
"548",-59.625,-66.0625,1781
"549",-59.625,-65.9375,2733
"550",-59.625,-65.8125,3369
"551",-59.625,-65.6875,3755
"552",-59.625,-65.5625,636
"553",-59.625,-65.4375,2250
"554",-59.625,-65.3125,2024
"555",-59.625,-65.1875,201
"556",-59.625,-65.0625,32
"557",-59.625,-64.9375,556
"558",-59.625,-64.8125,347
"559",-59.625,-63.8125,225
"560",-59.625,-63.6875,674
"561",-59.625,-63.5625,223
"562",-59.625,-63.4375,204
"563",-59.625,-63.3125,437
"564",-59.625,-63.1875,568
"565",-59.625,-63.0625,573
"566",-59.625,-62.9375,542
"567",-59.625,-62.8125,467
"568",-59.625,-62.6875,564
"569",-59.625,-62.5625,306
"570",-59.625,-62.4375,163
"571",-59.625,-62.3125,77
"572",-59.625,-62.1875,95
"573",-59.625,-62.0625,45
"574",-59.625,-61.9375,24
"575",-59.625,-61.8125,15
"576",-59.625,-61.6875,2
"577",-59.625,-61.4375,4
"578",-59.625,-61.3125,15
"579",-59.625,-61.1875,7
"580",-59.625,-61.0625,4
"581",-59.625,-59.5625,1
"582",-59.625,-58.9375,1
"583",-59.375,-75.3125,255
"584",-59.375,-75.1875,2079
"585",-59.375,-75.0625,2124
"586",-59.375,-74.9375,2222
"587",-59.375,-74.8125,1745
"588",-59.375,-74.6875,1391
"589",-59.375,-74.5625,1048
"590",-59.375,-74.4375,1301
"591",-59.375,-74.3125,1674
"592",-59.375,-74.1875,1537
"593",-59.375,-74.0625,1262
"594",-59.375,-73.9375,1130
"595",-59.375,-73.8125,1318
"596",-59.375,-73.6875,1457
"597",-59.375,-73.5625,1579
"598",-59.375,-73.4375,1679
"599",-59.375,-73.3125,1517
"600",-59.375,-73.1875,826
"601",-59.375,-73.0625,757
"602",-59.375,-72.9375,919
"603",-59.375,-72.8125,939
"604",-59.375,-72.6875,1126
"605",-59.375,-72.5625,1074
"606",-59.375,-72.4375,1183
"607",-59.375,-72.3125,1188
"608",-59.375,-72.1875,1136
"609",-59.375,-72.0625,1060
"610",-59.375,-71.9375,1134
"611",-59.375,-71.8125,1127
"612",-59.375,-71.6875,956
"613",-59.375,-71.5625,579
"614",-59.375,-71.4375,459
"615",-59.375,-71.3125,390
"616",-59.375,-71.1875,478
"617",-59.375,-71.0625,643
"618",-59.375,-70.9375,1192
"619",-59.375,-70.8125,1091
"620",-59.375,-70.6875,1156
"621",-59.375,-70.5625,1019
"622",-59.375,-70.4375,930
"623",-59.375,-70.3125,803
"624",-59.375,-70.1875,711
"625",-59.375,-70.0625,517
"626",-59.375,-69.9375,305
"627",-59.375,-69.8125,329
"628",-59.375,-69.6875,353
"629",-59.375,-69.5625,386
"630",-59.375,-69.4375,383
"631",-59.375,-69.3125,218
"632",-59.375,-69.1875,137
"633",-59.375,-69.0625,188
"634",-59.375,-68.9375,254
"635",-59.375,-68.8125,387
"636",-59.375,-68.6875,674
"637",-59.375,-68.5625,826
"638",-59.375,-68.4375,906
"639",-59.375,-68.3125,937
"640",-59.375,-68.1875,1091
"641",-59.375,-68.0625,1233
"642",-59.375,-67.9375,1339
"643",-59.375,-67.8125,2375
"644",-59.375,-67.6875,2838
"645",-59.375,-67.5625,2742
"646",-59.375,-67.4375,2409
"647",-59.375,-67.3125,2433
"648",-59.375,-67.1875,2335
"649",-59.375,-67.0625,2560
"650",-59.375,-66.9375,2483
"651",-59.375,-66.8125,2159
"652",-59.375,-66.6875,2363
"653",-59.375,-66.5625,1913
"654",-59.375,-66.4375,1844
"655",-59.375,-66.3125,1932
"656",-59.375,-66.1875,1920
"657",-59.375,-66.0625,1767
"658",-59.375,-65.9375,2006
"659",-59.375,-65.8125,1633
"660",-59.375,-65.6875,1506
"661",-59.375,-65.5625,1442
"662",-59.375,-65.4375,2088
"663",-59.375,-65.3125,2943
"664",-59.375,-65.1875,1061
"665",-59.375,-65.0625,1242
"666",-59.375,-64.9375,1417
"667",-59.375,-64.8125,1438
"668",-59.375,-64.6875,125
"669",-59.375,-63.8125,62
"670",-59.375,-63.6875,639
"671",-59.375,-63.5625,432
"672",-59.375,-63.4375,501
"673",-59.375,-63.3125,572
"674",-59.375,-63.1875,587
"675",-59.375,-63.0625,669
"676",-59.375,-62.9375,581
"677",-59.375,-62.8125,509
"678",-59.375,-62.6875,464
"679",-59.375,-62.5625,473
"680",-59.375,-62.4375,317
"681",-59.375,-62.3125,95
"682",-59.375,-62.1875,87
"683",-59.375,-62.0625,93
"684",-59.375,-61.9375,60
"685",-59.375,-61.8125,53
"686",-59.375,-61.6875,7
"687",-59.375,-61.5625,3
"688",-59.375,-61.4375,1
"689",-59.375,-61.3125,24
"690",-59.375,-61.1875,11
"691",-59.375,-61.0625,4
"692",-59.375,-60.9375,8
"693",-59.375,-59.5625,4
"694",-59.375,-59.4375,4
"695",-59.375,-59.3125,2
"696",-59.375,-59.1875,3
"697",-59.375,-59.0625,1
"698",-59.375,-58.9375,2
"699",-59.375,-58.8125,3
"700",-59.125,-75.3125,712
"701",-59.125,-75.1875,2158
"702",-59.125,-75.0625,2617
"703",-59.125,-74.9375,1964
"704",-59.125,-74.8125,1531
"705",-59.125,-74.6875,1134
"706",-59.125,-74.5625,958
"707",-59.125,-74.4375,724
"708",-59.125,-74.3125,1228
"709",-59.125,-74.1875,1196
"710",-59.125,-74.0625,988
"711",-59.125,-73.9375,1012
"712",-59.125,-73.8125,1190
"713",-59.125,-73.6875,1125
"714",-59.125,-73.5625,975
"715",-59.125,-73.4375,1355
"716",-59.125,-73.3125,1483
"717",-59.125,-73.1875,886
"718",-59.125,-73.0625,789
"719",-59.125,-72.9375,751
"720",-59.125,-72.8125,1000
"721",-59.125,-72.6875,1096
"722",-59.125,-72.5625,1239
"723",-59.125,-72.4375,1344
"724",-59.125,-72.3125,1122
"725",-59.125,-72.1875,1010
"726",-59.125,-72.0625,1190
"727",-59.125,-71.9375,1072
"728",-59.125,-71.8125,863
"729",-59.125,-71.6875,714
"730",-59.125,-71.5625,488
"731",-59.125,-71.4375,429
"732",-59.125,-71.3125,388
"733",-59.125,-71.1875,375
"734",-59.125,-71.0625,390
"735",-59.125,-70.9375,575
"736",-59.125,-70.8125,678
"737",-59.125,-70.6875,749
"738",-59.125,-70.5625,879
"739",-59.125,-70.4375,702
"740",-59.125,-70.3125,545
"741",-59.125,-70.1875,524
"742",-59.125,-70.0625,378
"743",-59.125,-69.9375,221
"744",-59.125,-69.8125,140
"745",-59.125,-69.6875,194
"746",-59.125,-69.5625,242
"747",-59.125,-69.4375,230
"748",-59.125,-69.3125,131
"749",-59.125,-69.1875,89
"750",-59.125,-69.0625,68
"751",-59.125,-68.9375,98
"752",-59.125,-68.8125,105
"753",-59.125,-68.6875,142
"754",-59.125,-68.5625,333
"755",-59.125,-68.4375,756
"756",-59.125,-68.3125,964
"757",-59.125,-68.1875,892
"758",-59.125,-68.0625,1310
"759",-59.125,-67.9375,1368
"760",-59.125,-67.8125,1349
"761",-59.125,-67.6875,1460
"762",-59.125,-67.5625,1248
"763",-59.125,-67.4375,1157
"764",-59.125,-67.3125,1202
"765",-59.125,-67.1875,1391
"766",-59.125,-67.0625,1605
"767",-59.125,-66.9375,1115
"768",-59.125,-66.8125,1094
"769",-59.125,-66.6875,1315
"770",-59.125,-66.5625,1338
"771",-59.125,-66.4375,1565
"772",-59.125,-66.3125,1752
"773",-59.125,-66.1875,1529
"774",-59.125,-66.0625,1454
"775",-59.125,-65.9375,1373
"776",-59.125,-65.8125,1463
"777",-59.125,-65.6875,538
"778",-59.125,-65.5625,929
"779",-59.125,-65.4375,3307
"780",-59.125,-65.3125,1631
"781",-59.125,-65.1875,1199
"782",-59.125,-65.0625,1710
"783",-59.125,-64.9375,1254
"784",-59.125,-64.8125,1572
"785",-59.125,-64.6875,393
"786",-59.125,-63.6875,511
"787",-59.125,-63.5625,831
"788",-59.125,-63.4375,549
"789",-59.125,-63.3125,552
"790",-59.125,-63.1875,735
"791",-59.125,-63.0625,608
"792",-59.125,-62.9375,654
"793",-59.125,-62.8125,434
"794",-59.125,-62.6875,512
"795",-59.125,-62.5625,488
"796",-59.125,-62.4375,429
"797",-59.125,-62.3125,191
"798",-59.125,-62.1875,79
"799",-59.125,-62.0625,57
"800",-59.125,-61.9375,72
"801",-59.125,-61.8125,89
"802",-59.125,-61.6875,53
"803",-59.125,-61.5625,1
"804",-59.125,-61.4375,2
"805",-59.125,-61.3125,6
"806",-59.125,-61.1875,2
"807",-59.125,-61.0625,2
"808",-59.125,-60.9375,10
"809",-59.125,-59.6875,2
"810",-59.125,-59.5625,15
"811",-59.125,-59.3125,5
"812",-59.125,-59.1875,2
"813",-59.125,-59.0625,3
"814",-59.125,-58.9375,2
"815",-59.125,-58.8125,1
"816",-59.125,-58.6875,2
"817",-59.125,-58.5625,1
"818",-59.125,-58.3125,1
"819",-58.875,-75.4375,1
"820",-58.875,-75.3125,2259
"821",-58.875,-75.1875,1977
"822",-58.875,-75.0625,2222
"823",-58.875,-74.9375,1861
"824",-58.875,-74.8125,1261
"825",-58.875,-74.6875,806
"826",-58.875,-74.5625,558
"827",-58.875,-74.4375,491
"828",-58.875,-74.3125,628
"829",-58.875,-74.1875,840
"830",-58.875,-74.0625,859
"831",-58.875,-73.9375,840
"832",-58.875,-73.8125,566
"833",-58.875,-73.6875,581
"834",-58.875,-73.5625,699
"835",-58.875,-73.4375,861
"836",-58.875,-73.3125,1150
"837",-58.875,-73.1875,966
"838",-58.875,-73.0625,844
"839",-58.875,-72.9375,891
"840",-58.875,-72.8125,759
"841",-58.875,-72.6875,950
"842",-58.875,-72.5625,1093
"843",-58.875,-72.4375,1137
"844",-58.875,-72.3125,1095
"845",-58.875,-72.1875,999
"846",-58.875,-72.0625,967
"847",-58.875,-71.9375,720
"848",-58.875,-71.8125,679
"849",-58.875,-71.6875,560
