"","x","y","numb"
"248",-30.375,-55.3125,19
"249",-30.375,-55.1875,14
"250",-30.375,-55.0625,24
"251",-30.375,-54.9375,4
"252",-30.375,-54.8125,8
"253",-30.375,-54.6875,2
"254",-30.375,-54.4375,3
"255",-30.375,-54.3125,50
"256",-30.375,-54.1875,1
"257",-30.375,-53.0625,2
"258",-30.125,-60.3125,20
"259",-30.125,-60.1875,41
"260",-30.125,-60.0625,33
"261",-30.125,-59.9375,76
"262",-30.125,-59.8125,202
"263",-30.125,-59.6875,208
"264",-30.125,-59.5625,140
"265",-30.125,-59.4375,109
"266",-30.125,-59.3125,117
"267",-30.125,-59.1875,76
"268",-30.125,-59.0625,18
"269",-30.125,-58.9375,33
"270",-30.125,-58.8125,3
"271",-30.125,-57.5625,3
"272",-30.125,-57.4375,19
"273",-30.125,-57.3125,59
"274",-30.125,-57.1875,55
"275",-30.125,-57.0625,56
"276",-30.125,-56.9375,71
"277",-30.125,-56.8125,50
"278",-30.125,-56.6875,17
"279",-30.125,-56.5625,18
"280",-30.125,-56.4375,15
"281",-30.125,-56.3125,43
"282",-30.125,-56.1875,39
"283",-30.125,-56.0625,24
"284",-30.125,-55.9375,16
"285",-30.125,-55.8125,17
"286",-30.125,-55.6875,48
"287",-30.125,-55.5625,60
"288",-30.125,-55.4375,13
"289",-30.125,-55.3125,29
"290",-30.125,-55.1875,32
"291",-30.125,-55.0625,11
"292",-30.125,-54.8125,2
"293",-30.125,-54.4375,1
"294",-30.125,-54.3125,1
"295",-30.125,-54.0625,2
"296",-30.125,-53.1875,1
"297",-30.125,-53.0625,1
"298",-29.875,-60.3125,8
"299",-29.875,-60.1875,2
"300",-29.875,-60.0625,29
"301",-29.875,-59.9375,69
"302",-29.875,-59.8125,169
"303",-29.875,-59.6875,67
"304",-29.875,-59.5625,113
"305",-29.875,-59.4375,140
"306",-29.875,-59.3125,250
"307",-29.875,-59.1875,275
"308",-29.875,-59.0625,11
"309",-29.875,-58.9375,13
"310",-29.875,-58.8125,3
"311",-29.875,-57.6875,5
"312",-29.875,-57.5625,33
"313",-29.875,-57.4375,88
"314",-29.875,-57.3125,27
"315",-29.875,-57.1875,17
"316",-29.875,-57.0625,40
"317",-29.875,-56.9375,106
"318",-29.875,-56.8125,94
"319",-29.875,-56.6875,54
"320",-29.875,-56.5625,40
"321",-29.875,-56.4375,38
"322",-29.875,-56.3125,21
"323",-29.875,-56.1875,31
"324",-29.875,-56.0625,57
"325",-29.875,-55.9375,53
"326",-29.875,-55.8125,57
"327",-29.875,-55.6875,33
"328",-29.875,-55.5625,18
"329",-29.875,-55.4375,28
"330",-29.875,-55.3125,19
"331",-29.875,-55.1875,14
"332",-29.875,-54.8125,1
"333",-29.875,-54.4375,1
"334",-29.875,-54.0625,1
"335",-29.875,-53.1875,1
"336",-29.875,-53.0625,1
"337",-29.625,-60.3125,6
"338",-29.625,-60.1875,1
"339",-29.625,-60.0625,2
"340",-29.625,-59.9375,28
"341",-29.625,-59.8125,154
"342",-29.625,-59.6875,234
"343",-29.625,-59.5625,369
"344",-29.625,-59.4375,156
"345",-29.625,-59.3125,118
"346",-29.625,-59.1875,107
"347",-29.625,-59.0625,23
"348",-29.625,-58.9375,9
"349",-29.625,-58.5625,9
"350",-29.625,-58.4375,1
"351",-29.625,-57.9375,2
"352",-29.625,-57.8125,23
"353",-29.625,-57.6875,59
"354",-29.625,-57.5625,105
"355",-29.625,-57.4375,27
"356",-29.625,-57.3125,19
"357",-29.625,-57.1875,67
"358",-29.625,-57.0625,62
"359",-29.625,-56.9375,115
"360",-29.625,-56.8125,117
"361",-29.625,-56.6875,99
"362",-29.625,-56.5625,62
"363",-29.625,-56.4375,52
"364",-29.625,-56.3125,50
"365",-29.625,-56.1875,40
"366",-29.625,-56.0625,55
"367",-29.625,-55.9375,82
"368",-29.625,-55.8125,75
"369",-29.625,-55.6875,56
"370",-29.625,-55.5625,42
"371",-29.625,-55.4375,15
"372",-29.625,-55.3125,20
"373",-29.625,-55.1875,3
"374",-29.625,-55.0625,1
"375",-29.625,-54.8125,1
"376",-29.625,-54.5625,1
"377",-29.625,-54.0625,2
"378",-29.625,-53.1875,1
"379",-29.625,-53.0625,1
"380",-29.375,-59.9375,18
"381",-29.375,-59.8125,220
"382",-29.375,-59.6875,777
"383",-29.375,-59.5625,453
"384",-29.375,-59.4375,281
"385",-29.375,-59.3125,257
"386",-29.375,-59.1875,219
"387",-29.375,-59.0625,38
"388",-29.375,-58.9375,35
"389",-29.375,-58.8125,5
"390",-29.375,-58.5625,4
"391",-29.375,-58.4375,4
"392",-29.375,-58.3125,5
"393",-29.375,-58.1875,4
"394",-29.375,-58.0625,17
"395",-29.375,-57.9375,62
"396",-29.375,-57.8125,142
"397",-29.375,-57.6875,153
"398",-29.375,-57.5625,94
"399",-29.375,-57.4375,53
"400",-29.375,-57.3125,106
"401",-29.375,-57.1875,113
"402",-29.375,-57.0625,106
"403",-29.375,-56.9375,111
"404",-29.375,-56.8125,128
"405",-29.375,-56.6875,90
"406",-29.375,-56.5625,92
"407",-29.375,-56.4375,22
"408",-29.375,-56.3125,61
"409",-29.375,-56.1875,51
"410",-29.375,-56.0625,91
"411",-29.375,-55.9375,73
"412",-29.375,-55.8125,69
"413",-29.375,-55.6875,74
"414",-29.375,-55.5625,50
"415",-29.375,-55.4375,20
"416",-29.375,-55.3125,19
"417",-29.375,-55.1875,24
"418",-29.375,-55.0625,6
"419",-29.375,-54.8125,1
"420",-29.375,-54.6875,3
"421",-29.375,-54.5625,2
"422",-29.375,-54.0625,2
"423",-29.125,-60.1875,3
"424",-29.125,-60.0625,6
"425",-29.125,-59.9375,21
"426",-29.125,-59.8125,678
"427",-29.125,-59.6875,742
"428",-29.125,-59.5625,316
"429",-29.125,-59.4375,544
"430",-29.125,-59.3125,385
"431",-29.125,-59.1875,275
"432",-29.125,-59.0625,484
"433",-29.125,-58.9375,72
"434",-29.125,-58.8125,73
"435",-29.125,-58.6875,11
"436",-29.125,-58.5625,2
"437",-29.125,-58.4375,2
"438",-29.125,-58.3125,14
"439",-29.125,-58.1875,34
"440",-29.125,-58.0625,64
"441",-29.125,-57.9375,181
"442",-29.125,-57.8125,177
"443",-29.125,-57.6875,92
"444",-29.125,-57.5625,103
"445",-29.125,-57.4375,49
"446",-29.125,-57.3125,131
"447",-29.125,-57.1875,200
"448",-29.125,-57.0625,192
"449",-29.125,-56.9375,181
"450",-29.125,-56.8125,151
"451",-29.125,-56.6875,103
"452",-29.125,-56.5625,46
"453",-29.125,-56.4375,83
"454",-29.125,-56.3125,63
"455",-29.125,-56.1875,30
"456",-29.125,-56.0625,73
"457",-29.125,-55.9375,118
"458",-29.125,-55.8125,62
"459",-29.125,-55.6875,30
"460",-29.125,-55.5625,37
"461",-29.125,-55.4375,30
"462",-29.125,-55.3125,41
"463",-29.125,-55.1875,92
"464",-29.125,-55.0625,27
"465",-29.125,-54.9375,1
"466",-29.125,-54.8125,1
"467",-29.125,-54.6875,3
"468",-29.125,-54.1875,1
"469",-29.125,-53.1875,2
"470",-28.875,-60.1875,82
"471",-28.875,-60.0625,116
"472",-28.875,-59.9375,210
"473",-28.875,-59.8125,421
"474",-28.875,-59.6875,505
"475",-28.875,-59.5625,441
"476",-28.875,-59.4375,357
"477",-28.875,-59.3125,350
"478",-28.875,-59.1875,288
"479",-28.875,-59.0625,410
"480",-28.875,-58.9375,127
"481",-28.875,-58.8125,136
"482",-28.875,-58.6875,89
"483",-28.875,-58.5625,20
"484",-28.875,-58.4375,6
"485",-28.875,-58.3125,12
"486",-28.875,-58.1875,61
"487",-28.875,-58.0625,104
"488",-28.875,-57.9375,194
"489",-28.875,-57.8125,137
"490",-28.875,-57.6875,67
"491",-28.875,-57.5625,64
"492",-28.875,-57.4375,133
"493",-28.875,-57.3125,189
"494",-28.875,-57.1875,166
"495",-28.875,-57.0625,226
"496",-28.875,-56.9375,165
"497",-28.875,-56.8125,118
"498",-28.875,-56.6875,58
"499",-28.875,-56.5625,59
"500",-28.875,-56.4375,42
"501",-28.875,-56.3125,107
"502",-28.875,-56.1875,71
"503",-28.875,-56.0625,86
"504",-28.875,-55.9375,83
"505",-28.875,-55.8125,85
"506",-28.875,-55.6875,36
"507",-28.875,-55.5625,43
"508",-28.875,-55.4375,33
"509",-28.875,-55.3125,80
"510",-28.875,-55.1875,106
"511",-28.875,-55.0625,36
"512",-28.875,-54.9375,19
"513",-28.875,-54.8125,2
"514",-28.875,-54.1875,3
"515",-28.625,-60.3125,25
"516",-28.625,-60.1875,141
"517",-28.625,-60.0625,673
"518",-28.625,-59.9375,357
"519",-28.625,-59.8125,355
"520",-28.625,-59.6875,466
"521",-28.625,-59.5625,413
"522",-28.625,-59.4375,358
"523",-28.625,-59.3125,258
"524",-28.625,-59.1875,279
"525",-28.625,-59.0625,468
"526",-28.625,-58.9375,257
"527",-28.625,-58.8125,282
"528",-28.625,-58.6875,345
"529",-28.625,-58.5625,316
"530",-28.625,-58.4375,234
"531",-28.625,-58.3125,147
"532",-28.625,-58.1875,126
"533",-28.625,-58.0625,196
"534",-28.625,-57.9375,226
"535",-28.625,-57.8125,271
"536",-28.625,-57.6875,95
"537",-28.625,-57.5625,123
"538",-28.625,-57.4375,256
"539",-28.625,-57.3125,183
"540",-28.625,-57.1875,236
"541",-28.625,-57.0625,303
"542",-28.625,-56.9375,236
"543",-28.625,-56.8125,98
"544",-28.625,-56.6875,64
"545",-28.625,-56.5625,59
"546",-28.625,-56.4375,174
"547",-28.625,-56.3125,275
"548",-28.625,-56.1875,265
"549",-28.625,-56.0625,249
"550",-28.625,-55.9375,159
"551",-28.625,-55.8125,113
"552",-28.625,-55.6875,130
"553",-28.625,-55.5625,89
"554",-28.625,-55.4375,83
"555",-28.625,-55.3125,109
"556",-28.625,-55.1875,87
"557",-28.625,-55.0625,69
"558",-28.625,-54.9375,31
"559",-28.625,-54.8125,18
"560",-28.625,-54.6875,11
"561",-28.625,-54.1875,1
"562",-28.625,-53.1875,2
"563",-28.375,-60.4375,48
"564",-28.375,-60.3125,43
"565",-28.375,-60.1875,45
"566",-28.375,-60.0625,284
"567",-28.375,-59.9375,348
"568",-28.375,-59.8125,258
"569",-28.375,-59.6875,294
"570",-28.375,-59.5625,283
"571",-28.375,-59.4375,332
"572",-28.375,-59.3125,281
"573",-28.375,-59.1875,255
"574",-28.375,-59.0625,350
"575",-28.375,-58.9375,421
"576",-28.375,-58.8125,361
"577",-28.375,-58.6875,425
"578",-28.375,-58.5625,502
"579",-28.375,-58.4375,588
"580",-28.375,-58.3125,404
"581",-28.375,-58.1875,253
"582",-28.375,-58.0625,302
"583",-28.375,-57.9375,241
"584",-28.375,-57.8125,388
"585",-28.375,-57.6875,129
"586",-28.375,-57.5625,243
"587",-28.375,-57.4375,215
"588",-28.375,-57.3125,235
"589",-28.375,-57.1875,280
"590",-28.375,-57.0625,413
"591",-28.375,-56.9375,280
"592",-28.375,-56.8125,116
"593",-28.375,-56.6875,103
"594",-28.375,-56.5625,165
"595",-28.375,-56.4375,333
"596",-28.375,-56.3125,605
"597",-28.375,-56.1875,676
"598",-28.375,-56.0625,455
"599",-28.375,-55.9375,420
"600",-28.375,-55.8125,435
"601",-28.375,-55.6875,429
"602",-28.375,-55.5625,349
"603",-28.375,-55.4375,306
"604",-28.375,-55.3125,223
"605",-28.375,-55.1875,640
"606",-28.375,-55.0625,175
"607",-28.375,-54.9375,14
"608",-28.375,-54.8125,6
"609",-28.375,-54.6875,5
"610",-28.375,-54.5625,4
"611",-28.375,-54.1875,1
"612",-28.375,-53.1875,6
"613",-28.375,-53.0625,3
"614",-28.125,-60.4375,66
"615",-28.125,-60.3125,67
"616",-28.125,-60.1875,71
"617",-28.125,-60.0625,447
"618",-28.125,-59.9375,384
"619",-28.125,-59.8125,385
"620",-28.125,-59.6875,418
"621",-28.125,-59.5625,318
"622",-28.125,-59.4375,232
"623",-28.125,-59.3125,249
"624",-28.125,-59.1875,246
"625",-28.125,-59.0625,325
"626",-28.125,-58.9375,327
"627",-28.125,-58.8125,383
"628",-28.125,-58.6875,484
"629",-28.125,-58.5625,498
"630",-28.125,-58.4375,666
"631",-28.125,-58.3125,411
"632",-28.125,-58.1875,456
"633",-28.125,-58.0625,653
"634",-28.125,-57.9375,263
"635",-28.125,-57.8125,502
"636",-28.125,-57.6875,292
"637",-28.125,-57.5625,403
"638",-28.125,-57.4375,833
"639",-28.125,-57.3125,514
"640",-28.125,-57.1875,610
"641",-28.125,-57.0625,706
"642",-28.125,-56.9375,317
"643",-28.125,-56.8125,454
"644",-28.125,-56.6875,635
"645",-28.125,-56.5625,499
"646",-28.125,-56.4375,700
"647",-28.125,-56.3125,963
"648",-28.125,-56.1875,817
"649",-28.125,-56.0625,658
"650",-28.125,-55.9375,762
"651",-28.125,-55.8125,660
"652",-28.125,-55.6875,481
"653",-28.125,-55.5625,394
"654",-28.125,-55.4375,481
"655",-28.125,-55.3125,524
"656",-28.125,-55.1875,291
"657",-28.125,-55.0625,24
"658",-28.125,-54.9375,31
"659",-28.125,-54.8125,11
"660",-28.125,-54.6875,10
"661",-28.125,-54.1875,2
"662",-28.125,-53.3125,1
"663",-28.125,-53.0625,1
"664",-27.875,-60.5625,7
"665",-27.875,-60.4375,244
"666",-27.875,-60.3125,329
"667",-27.875,-60.1875,243
"668",-27.875,-60.0625,417
"669",-27.875,-59.9375,490
"670",-27.875,-59.8125,438
"671",-27.875,-59.6875,384
"672",-27.875,-59.5625,274
"673",-27.875,-59.4375,267
"674",-27.875,-59.3125,205
"675",-27.875,-59.1875,253
"676",-27.875,-59.0625,246
"677",-27.875,-58.9375,322
"678",-27.875,-58.8125,308
"679",-27.875,-58.6875,347
"680",-27.875,-58.5625,420
"681",-27.875,-58.4375,503
"682",-27.875,-58.3125,528
"683",-27.875,-58.1875,421
"684",-27.875,-58.0625,348
"685",-27.875,-57.9375,303
"686",-27.875,-57.8125,307
"687",-27.875,-57.6875,288
"688",-27.875,-57.5625,458
"689",-27.875,-57.4375,694
"690",-27.875,-57.3125,336
"691",-27.875,-57.1875,399
"692",-27.875,-57.0625,393
"693",-27.875,-56.9375,289
"694",-27.875,-56.8125,315
"695",-27.875,-56.6875,614
"696",-27.875,-56.5625,1128
"697",-27.875,-56.4375,844
"698",-27.875,-56.3125,928
"699",-27.875,-56.1875,828
"700",-27.875,-56.0625,739
"701",-27.875,-55.9375,676
"702",-27.875,-55.8125,488
"703",-27.875,-55.6875,456
"704",-27.875,-55.5625,329
"705",-27.875,-55.4375,618
"706",-27.875,-55.3125,307
"707",-27.875,-55.1875,121
"708",-27.875,-55.0625,53
"709",-27.875,-54.9375,32
"710",-27.875,-54.8125,90
"711",-27.875,-54.6875,243
"712",-27.875,-54.1875,1
"713",-27.875,-53.3125,1
"714",-27.625,-60.5625,16
"715",-27.625,-60.4375,694
"716",-27.625,-60.3125,787
"717",-27.625,-60.1875,451
"718",-27.625,-60.0625,322
"719",-27.625,-59.9375,294
"720",-27.625,-59.8125,329
"721",-27.625,-59.6875,262
"722",-27.625,-59.5625,233
"723",-27.625,-59.4375,178
"724",-27.625,-59.3125,245
"725",-27.625,-59.1875,232
"726",-27.625,-59.0625,200
"727",-27.625,-58.9375,220
"728",-27.625,-58.8125,261
"729",-27.625,-58.6875,311
"730",-27.625,-58.5625,393
"731",-27.625,-58.4375,511
"732",-27.625,-58.3125,490
"733",-27.625,-58.1875,388
"734",-27.625,-58.0625,295
"735",-27.625,-57.9375,248
"736",-27.625,-57.8125,223
"737",-27.625,-57.6875,261
"738",-27.625,-57.5625,345
"739",-27.625,-57.4375,551
"740",-27.625,-57.3125,289
"741",-27.625,-57.1875,254
"742",-27.625,-57.0625,305
"743",-27.625,-56.9375,343
"744",-27.625,-56.8125,394
"745",-27.625,-56.6875,498
"746",-27.625,-56.5625,640
"747",-27.625,-56.4375,1121
"748",-27.625,-56.3125,992
"749",-27.625,-56.1875,874
"750",-27.625,-56.0625,824
"751",-27.625,-55.9375,636
"752",-27.625,-55.8125,478
"753",-27.625,-55.6875,379
"754",-27.625,-55.5625,309
"755",-27.625,-55.4375,538
"756",-27.625,-55.3125,335
"757",-27.625,-55.1875,132
"758",-27.625,-55.0625,130
"759",-27.625,-54.9375,533
"760",-27.625,-54.8125,184
"761",-27.625,-54.6875,4
"762",-27.625,-54.1875,1
"763",-27.625,-53.3125,1
"764",-27.375,-60.5625,2
"765",-27.375,-60.4375,210
"766",-27.375,-60.3125,389
"767",-27.375,-60.1875,208
"768",-27.375,-60.0625,203
"769",-27.375,-59.9375,161
"770",-27.375,-59.8125,207
"771",-27.375,-59.6875,251
"772",-27.375,-59.5625,225
"773",-27.375,-59.4375,113
"774",-27.375,-59.3125,141
"775",-27.375,-59.1875,240
"776",-27.375,-59.0625,249
"777",-27.375,-58.9375,230
"778",-27.375,-58.8125,190
"779",-27.375,-58.6875,313
"780",-27.375,-58.5625,378
"781",-27.375,-58.4375,467
"782",-27.375,-58.3125,338
"783",-27.375,-58.1875,334
"784",-27.375,-58.0625,350
"785",-27.375,-57.9375,225
"786",-27.375,-57.8125,123
"787",-27.375,-57.6875,135
"788",-27.375,-57.5625,200
"789",-27.375,-57.4375,315
"790",-27.375,-57.3125,398
"791",-27.375,-57.1875,362
"792",-27.375,-57.0625,302
"793",-27.375,-56.9375,353
"794",-27.375,-56.8125,381
"795",-27.375,-56.6875,559
"796",-27.375,-56.5625,581
"797",-27.375,-56.4375,722
"798",-27.375,-56.3125,1073
"799",-27.375,-56.1875,837
"800",-27.375,-56.0625,582
"801",-27.375,-55.9375,480
"802",-27.375,-55.8125,427
"803",-27.375,-55.6875,293
"804",-27.375,-55.5625,242
"805",-27.375,-55.4375,391
"806",-27.375,-55.3125,287
"807",-27.375,-55.1875,161
"808",-27.375,-55.0625,144
"809",-27.375,-54.9375,105
"810",-27.375,-54.8125,6
"811",-27.375,-54.6875,7
"812",-27.375,-54.1875,1
"813",-27.375,-53.4375,1
"814",-27.125,-60.4375,229
"815",-27.125,-60.3125,329
"816",-27.125,-60.1875,248
"817",-27.125,-60.0625,217
"818",-27.125,-59.9375,162
"819",-27.125,-59.8125,132
"820",-27.125,-59.6875,190
"821",-27.125,-59.5625,246
"822",-27.125,-59.4375,154
"823",-27.125,-59.3125,204
"824",-27.125,-59.1875,208
"825",-27.125,-59.0625,178
"826",-27.125,-58.9375,219
"827",-27.125,-58.8125,286
"828",-27.125,-58.6875,364
"829",-27.125,-58.5625,397
"830",-27.125,-58.4375,429
"831",-27.125,-58.3125,342
"832",-27.125,-58.1875,404
"833",-27.125,-58.0625,357
"834",-27.125,-57.9375,206
"835",-27.125,-57.8125,182
"836",-27.125,-57.6875,273
"837",-27.125,-57.5625,307
"838",-27.125,-57.4375,245
"839",-27.125,-57.3125,239
"840",-27.125,-57.1875,235
"841",-27.125,-57.0625,343
"842",-27.125,-56.9375,349
"843",-27.125,-56.8125,354
"844",-27.125,-56.6875,478
"845",-27.125,-56.5625,387
"846",-27.125,-56.4375,294
"847",-27.125,-56.3125,385
"848",-27.125,-56.1875,409
"849",-27.125,-56.0625,790
"850",-27.125,-55.9375,527
"851",-27.125,-55.8125,509
"852",-27.125,-55.6875,256
"853",-27.125,-55.5625,209
"854",-27.125,-55.4375,486
"855",-27.125,-55.3125,657
"856",-27.125,-55.1875,237
"857",-27.125,-55.0625,89
"858",-27.125,-54.9375,36
"859",-27.125,-54.8125,12
"860",-27.125,-54.6875,1
"861",-27.125,-54.5625,1
"862",-27.125,-54.4375,1
"863",-27.125,-54.3125,1
"864",-27.125,-54.1875,2
"865",-26.875,-60.4375,17
"866",-26.875,-60.3125,106
"867",-26.875,-60.1875,146
"868",-26.875,-60.0625,132
"869",-26.875,-59.9375,131
"870",-26.875,-59.8125,179
"871",-26.875,-59.6875,241
"872",-26.875,-59.5625,201
"873",-26.875,-59.4375,343
