"","x","y","numb"
"390",-49.625,-51.8125,54
"391",-49.625,-51.6875,43
"392",-49.625,-51.5625,52
"393",-49.625,-51.4375,32
"394",-49.625,-51.3125,16
"395",-49.625,-51.1875,39
"396",-49.625,-51.0625,26
"397",-49.625,-50.9375,34
"398",-49.625,-50.8125,39
"399",-49.625,-50.6875,40
"400",-49.625,-50.5625,41
"401",-49.625,-50.4375,76
"402",-49.625,-50.3125,79
"403",-49.625,-50.1875,121
"404",-49.625,-50.0625,244
"405",-49.375,-54.9375,3
"406",-49.375,-54.8125,6
"407",-49.375,-54.6875,3
"408",-49.375,-54.5625,3
"409",-49.375,-54.4375,11
"410",-49.375,-54.3125,8
"411",-49.375,-54.1875,3
"412",-49.375,-54.0625,4
"413",-49.375,-53.8125,1
"414",-49.375,-53.6875,3
"415",-49.375,-53.4375,1
"416",-49.375,-53.3125,2
"417",-49.375,-53.1875,2
"418",-49.375,-53.0625,5
"419",-49.375,-52.9375,2
"420",-49.375,-52.8125,1
"421",-49.375,-52.6875,4
"422",-49.375,-52.5625,4
"423",-49.375,-52.4375,15
"424",-49.375,-52.3125,7
"425",-49.375,-52.1875,21
"426",-49.375,-52.0625,42
"427",-49.375,-51.9375,50
"428",-49.375,-51.8125,61
"429",-49.375,-51.6875,91
"430",-49.375,-51.5625,64
"431",-49.375,-51.4375,43
"432",-49.375,-51.3125,23
"433",-49.375,-51.1875,35
"434",-49.375,-51.0625,38
"435",-49.375,-50.9375,41
"436",-49.375,-50.8125,45
"437",-49.375,-50.6875,55
"438",-49.375,-50.5625,81
"439",-49.375,-50.4375,78
"440",-49.375,-50.3125,165
"441",-49.375,-50.1875,168
"442",-49.375,-50.0625,205
"443",-49.125,-54.9375,1
"444",-49.125,-54.8125,4
"445",-49.125,-54.6875,2
"446",-49.125,-54.5625,10
"447",-49.125,-54.4375,14
"448",-49.125,-54.3125,13
"449",-49.125,-54.1875,14
"450",-49.125,-54.0625,13
"451",-49.125,-53.9375,8
"452",-49.125,-53.8125,4
"453",-49.125,-53.5625,5
"454",-49.125,-53.0625,3
"455",-49.125,-52.9375,6
"456",-49.125,-52.8125,6
"457",-49.125,-52.6875,5
"458",-49.125,-52.5625,8
"459",-49.125,-52.4375,8
"460",-49.125,-52.3125,20
"461",-49.125,-52.1875,22
"462",-49.125,-52.0625,45
"463",-49.125,-51.9375,37
"464",-49.125,-51.8125,47
"465",-49.125,-51.6875,53
"466",-49.125,-51.5625,42
"467",-49.125,-51.4375,27
"468",-49.125,-51.3125,43
"469",-49.125,-51.1875,32
"470",-49.125,-51.0625,47
"471",-49.125,-50.9375,48
"472",-49.125,-50.8125,67
"473",-49.125,-50.6875,57
"474",-49.125,-50.5625,102
"475",-49.125,-50.4375,125
"476",-49.125,-50.3125,76
"477",-49.125,-50.1875,47
"478",-49.125,-50.0625,207
"479",-48.875,-55.6875,2
"480",-48.875,-54.9375,4
"481",-48.875,-54.8125,9
"482",-48.875,-54.6875,9
"483",-48.875,-54.5625,14
"484",-48.875,-54.4375,21
"485",-48.875,-54.3125,17
"486",-48.875,-54.1875,12
"487",-48.875,-54.0625,16
"488",-48.875,-53.9375,12
"489",-48.875,-53.8125,12
"490",-48.875,-53.6875,3
"491",-48.875,-53.5625,3
"492",-48.875,-53.4375,5
"493",-48.875,-53.3125,5
"494",-48.875,-53.1875,3
"495",-48.875,-53.0625,2
"496",-48.875,-52.9375,8
"497",-48.875,-52.8125,15
"498",-48.875,-52.6875,15
"499",-48.875,-52.5625,12
"500",-48.875,-52.4375,9
"501",-48.875,-52.3125,23
"502",-48.875,-52.1875,23
"503",-48.875,-52.0625,25
"504",-48.875,-51.9375,44
"505",-48.875,-51.8125,47
"506",-48.875,-51.6875,22
"507",-48.875,-51.5625,29
"508",-48.875,-51.4375,20
"509",-48.875,-51.3125,34
"510",-48.875,-51.1875,34
"511",-48.875,-51.0625,55
"512",-48.875,-50.9375,73
"513",-48.875,-50.8125,85
"514",-48.875,-50.6875,113
"515",-48.875,-50.5625,146
"516",-48.875,-50.4375,145
"517",-48.875,-50.3125,62
"518",-48.875,-50.1875,68
"519",-48.875,-50.0625,106
"520",-48.625,-55.5625,2
"521",-48.625,-55.4375,1
"522",-48.625,-55.3125,2
"523",-48.625,-55.1875,3
"524",-48.625,-55.0625,4
"525",-48.625,-54.9375,5
"526",-48.625,-54.8125,11
"527",-48.625,-54.6875,10
"528",-48.625,-54.5625,27
"529",-48.625,-54.4375,21
"530",-48.625,-54.3125,8
"531",-48.625,-54.1875,17
"532",-48.625,-54.0625,17
"533",-48.625,-53.9375,20
"534",-48.625,-53.8125,9
"535",-48.625,-53.6875,8
"536",-48.625,-53.5625,7
"537",-48.625,-53.4375,4
"538",-48.625,-53.3125,7
"539",-48.625,-53.1875,5
"540",-48.625,-53.0625,4
"541",-48.625,-52.9375,11
"542",-48.625,-52.8125,6
"543",-48.625,-52.6875,14
"544",-48.625,-52.5625,17
"545",-48.625,-52.4375,23
"546",-48.625,-52.3125,24
"547",-48.625,-52.1875,18
"548",-48.625,-52.0625,27
"549",-48.625,-51.9375,39
"550",-48.625,-51.8125,30
"551",-48.625,-51.6875,14
"552",-48.625,-51.5625,18
"553",-48.625,-51.4375,29
"554",-48.625,-51.3125,30
"555",-48.625,-51.1875,54
"556",-48.625,-51.0625,72
"557",-48.625,-50.9375,100
"558",-48.625,-50.8125,120
"559",-48.625,-50.6875,157
"560",-48.625,-50.5625,151
"561",-48.625,-50.4375,173
"562",-48.625,-50.3125,164
"563",-48.625,-50.1875,110
"564",-48.625,-50.0625,133
"565",-48.375,-57.4375,4
"566",-48.375,-55.6875,2
"567",-48.375,-55.5625,4
"568",-48.375,-55.4375,8
"569",-48.375,-55.3125,1
"570",-48.375,-55.1875,5
"571",-48.375,-55.0625,11
"572",-48.375,-54.9375,19
"573",-48.375,-54.8125,16
"574",-48.375,-54.6875,29
"575",-48.375,-54.5625,46
"576",-48.375,-54.4375,28
"577",-48.375,-54.3125,22
"578",-48.375,-54.1875,17
"579",-48.375,-54.0625,18
"580",-48.375,-53.9375,20
"581",-48.375,-53.8125,23
"582",-48.375,-53.6875,12
"583",-48.375,-53.5625,11
"584",-48.375,-53.4375,7
"585",-48.375,-53.3125,8
"586",-48.375,-53.1875,14
"587",-48.375,-53.0625,14
"588",-48.375,-52.9375,16
"589",-48.375,-52.8125,13
"590",-48.375,-52.6875,20
"591",-48.375,-52.5625,31
"592",-48.375,-52.4375,32
"593",-48.375,-52.3125,32
"594",-48.375,-52.1875,31
"595",-48.375,-52.0625,19
"596",-48.375,-51.9375,23
"597",-48.375,-51.8125,31
"598",-48.375,-51.6875,29
"599",-48.375,-51.5625,39
"600",-48.375,-51.4375,29
"601",-48.375,-51.3125,36
"602",-48.375,-51.1875,70
"603",-48.375,-51.0625,124
"604",-48.375,-50.9375,112
"605",-48.375,-50.8125,178
"606",-48.375,-50.6875,173
"607",-48.375,-50.5625,146
"608",-48.375,-50.4375,168
"609",-48.375,-50.3125,149
"610",-48.375,-50.1875,147
"611",-48.375,-50.0625,196
"612",-48.125,-57.5625,1
"613",-48.125,-57.4375,5
"614",-48.125,-57.3125,8
"615",-48.125,-55.9375,1
"616",-48.125,-55.8125,2
"617",-48.125,-55.6875,2
"618",-48.125,-55.5625,6
"619",-48.125,-55.4375,5
"620",-48.125,-55.3125,5
"621",-48.125,-55.1875,9
"622",-48.125,-55.0625,13
"623",-48.125,-54.9375,22
"624",-48.125,-54.8125,35
"625",-48.125,-54.6875,58
"626",-48.125,-54.5625,51
"627",-48.125,-54.4375,44
"628",-48.125,-54.3125,33
"629",-48.125,-54.1875,30
"630",-48.125,-54.0625,36
"631",-48.125,-53.9375,34
"632",-48.125,-53.8125,33
"633",-48.125,-53.6875,28
"634",-48.125,-53.5625,25
"635",-48.125,-53.4375,20
"636",-48.125,-53.3125,22
"637",-48.125,-53.1875,22
"638",-48.125,-53.0625,17
"639",-48.125,-52.9375,45
"640",-48.125,-52.8125,41
"641",-48.125,-52.6875,64
"642",-48.125,-52.5625,47
"643",-48.125,-52.4375,78
"644",-48.125,-52.3125,54
"645",-48.125,-52.1875,53
"646",-48.125,-52.0625,36
"647",-48.125,-51.9375,30
"648",-48.125,-51.8125,53
"649",-48.125,-51.6875,42
"650",-48.125,-51.5625,44
"651",-48.125,-51.4375,32
"652",-48.125,-51.3125,65
"653",-48.125,-51.1875,78
"654",-48.125,-51.0625,131
"655",-48.125,-50.9375,142
"656",-48.125,-50.8125,192
"657",-48.125,-50.6875,222
"658",-48.125,-50.5625,187
"659",-48.125,-50.4375,192
"660",-48.125,-50.3125,144
"661",-48.125,-50.1875,113
"662",-48.125,-50.0625,177
"663",-47.875,-57.5625,2
"664",-47.875,-57.4375,8
"665",-47.875,-57.3125,7
"666",-47.875,-57.1875,8
"667",-47.875,-57.0625,4
"668",-47.875,-56.8125,1
"669",-47.875,-56.6875,5
"670",-47.875,-56.5625,3
"671",-47.875,-56.4375,3
"672",-47.875,-56.3125,7
"673",-47.875,-56.1875,1
"674",-47.875,-56.0625,3
"675",-47.875,-55.9375,5
"676",-47.875,-55.6875,6
"677",-47.875,-55.5625,4
"678",-47.875,-55.4375,8
"679",-47.875,-55.3125,11
"680",-47.875,-55.1875,10
"681",-47.875,-55.0625,15
"682",-47.875,-54.9375,36
"683",-47.875,-54.8125,64
"684",-47.875,-54.6875,63
"685",-47.875,-54.5625,69
"686",-47.875,-54.4375,70
"687",-47.875,-54.3125,86
"688",-47.875,-54.1875,75
"689",-47.875,-54.0625,84
"690",-47.875,-53.9375,94
"691",-47.875,-53.8125,52
"692",-47.875,-53.6875,59
"693",-47.875,-53.5625,49
"694",-47.875,-53.4375,57
"695",-47.875,-53.3125,56
"696",-47.875,-53.1875,70
"697",-47.875,-53.0625,67
"698",-47.875,-52.9375,69
"699",-47.875,-52.8125,86
"700",-47.875,-52.6875,84
"701",-47.875,-52.5625,89
"702",-47.875,-52.4375,78
"703",-47.875,-52.3125,72
"704",-47.875,-52.1875,61
"705",-47.875,-52.0625,50
"706",-47.875,-51.9375,47
"707",-47.875,-51.8125,45
"708",-47.875,-51.6875,56
"709",-47.875,-51.5625,50
"710",-47.875,-51.4375,71
"711",-47.875,-51.3125,71
"712",-47.875,-51.1875,109
"713",-47.875,-51.0625,133
"714",-47.875,-50.9375,136
"715",-47.875,-50.8125,158
"716",-47.875,-50.6875,182
"717",-47.875,-50.5625,243
"718",-47.875,-50.4375,235
"719",-47.875,-50.3125,162
"720",-47.875,-50.1875,175
"721",-47.875,-50.0625,154
"722",-47.625,-57.5625,5
"723",-47.625,-57.4375,1
"724",-47.625,-57.3125,1
"725",-47.625,-57.1875,12
"726",-47.625,-57.0625,7
"727",-47.625,-56.9375,6
"728",-47.625,-56.8125,9
"729",-47.625,-56.6875,13
"730",-47.625,-56.5625,8
"731",-47.625,-56.4375,7
"732",-47.625,-56.3125,8
"733",-47.625,-56.1875,10
"734",-47.625,-56.0625,8
"735",-47.625,-55.9375,3
"736",-47.625,-55.8125,3
"737",-47.625,-55.6875,10
"738",-47.625,-55.5625,4
"739",-47.625,-55.4375,19
"740",-47.625,-55.3125,11
"741",-47.625,-55.1875,24
"742",-47.625,-55.0625,117
"743",-47.625,-54.9375,51
"744",-47.625,-54.8125,169
"745",-47.625,-54.6875,61
"746",-47.625,-54.5625,66
"747",-47.625,-54.4375,156
"748",-47.625,-54.3125,82
"749",-47.625,-54.1875,118
"750",-47.625,-54.0625,177
"751",-47.625,-53.9375,56
"752",-47.625,-53.8125,163
"753",-47.625,-53.6875,94
"754",-47.625,-53.5625,106
"755",-47.625,-53.4375,190
"756",-47.625,-53.3125,124
"757",-47.625,-53.1875,143
"758",-47.625,-53.0625,226
"759",-47.625,-52.9375,154
"760",-47.625,-52.8125,215
"761",-47.625,-52.6875,163
"762",-47.625,-52.5625,162
"763",-47.625,-52.4375,219
"764",-47.625,-52.3125,104
"765",-47.625,-52.1875,82
"766",-47.625,-52.0625,74
"767",-47.625,-51.9375,66
"768",-47.625,-51.8125,69
"769",-47.625,-51.6875,65
"770",-47.625,-51.5625,61
"771",-47.625,-51.4375,86
"772",-47.625,-51.3125,102
"773",-47.625,-51.1875,143
"774",-47.625,-51.0625,137
"775",-47.625,-50.9375,148
"776",-47.625,-50.8125,156
"777",-47.625,-50.6875,130
"778",-47.625,-50.5625,145
"779",-47.625,-50.4375,282
"780",-47.625,-50.3125,237
"781",-47.625,-50.1875,172
"782",-47.625,-50.0625,165
"783",-47.375,-57.6875,2
"784",-47.375,-57.5625,5
"785",-47.375,-57.3125,2
"786",-47.375,-57.1875,10
"787",-47.375,-57.0625,16
"788",-47.375,-56.9375,13
"789",-47.375,-56.8125,28
"790",-47.375,-56.6875,29
"791",-47.375,-56.5625,16
"792",-47.375,-56.4375,23
"793",-47.375,-56.3125,17
"794",-47.375,-56.1875,14
"795",-47.375,-56.0625,14
"796",-47.375,-55.9375,9
"797",-47.375,-55.8125,8
"798",-47.375,-55.6875,12
"799",-47.375,-55.5625,5
"800",-47.375,-55.4375,17
"801",-47.375,-55.3125,33
"802",-47.375,-55.1875,41
"803",-47.375,-55.0625,50
"804",-47.375,-54.9375,82
"805",-47.375,-54.8125,73
"806",-47.375,-54.6875,89
"807",-47.375,-54.5625,56
"808",-47.375,-54.4375,86
"809",-47.375,-54.3125,89
"810",-47.375,-54.1875,91
"811",-47.375,-54.0625,80
"812",-47.375,-53.9375,92
"813",-47.375,-53.8125,90
"814",-47.375,-53.6875,111
"815",-47.375,-53.5625,126
"816",-47.375,-53.4375,121
"817",-47.375,-53.3125,122
"818",-47.375,-53.1875,108
"819",-47.375,-53.0625,122
"820",-47.375,-52.9375,119
"821",-47.375,-52.8125,96
"822",-47.375,-52.6875,110
"823",-47.375,-52.5625,112
"824",-47.375,-52.4375,145
"825",-47.375,-52.3125,140
"826",-47.375,-52.1875,106
"827",-47.375,-52.0625,71
"828",-47.375,-51.9375,100
"829",-47.375,-51.8125,91
"830",-47.375,-51.6875,81
"831",-47.375,-51.5625,101
"832",-47.375,-51.4375,139
"833",-47.375,-51.3125,135
"834",-47.375,-51.1875,171
"835",-47.375,-51.0625,161
"836",-47.375,-50.9375,139
"837",-47.375,-50.8125,150
"838",-47.375,-50.6875,104
"839",-47.375,-50.5625,123
"840",-47.375,-50.4375,157
"841",-47.375,-50.3125,158
"842",-47.375,-50.1875,144
"843",-47.375,-50.0625,145
"844",-47.125,-59.1875,1
"845",-47.125,-59.0625,1
"846",-47.125,-58.9375,1
"847",-47.125,-58.8125,1
"848",-47.125,-57.6875,2
"849",-47.125,-57.5625,2
"850",-47.125,-57.4375,1
"851",-47.125,-57.3125,1
"852",-47.125,-57.1875,6
"853",-47.125,-57.0625,11
"854",-47.125,-56.9375,21
"855",-47.125,-56.8125,38
"856",-47.125,-56.6875,43
"857",-47.125,-56.5625,44
"858",-47.125,-56.4375,25
"859",-47.125,-56.3125,30
"860",-47.125,-56.1875,18
"861",-47.125,-56.0625,14
"862",-47.125,-55.9375,14
"863",-47.125,-55.8125,17
"864",-47.125,-55.6875,7
"865",-47.125,-55.5625,13
"866",-47.125,-55.4375,127
"867",-47.125,-55.3125,52
"868",-47.125,-55.1875,61
"869",-47.125,-55.0625,156
"870",-47.125,-54.9375,85
"871",-47.125,-54.8125,80
"872",-47.125,-54.6875,101
"873",-47.125,-54.5625,77
