"","x","y","avg","min","max"
"1",-59.375,-70.0625,7.99916381835938,4.09259033203125,11.2883605957031
"2",-59.125,-70.0625,10.616039276123,7.69296264648438,14.8466491699219
"3",-59.125,-69.9375,311.306304931641,311.306304931641,311.306304931641
"4",-59.125,-69.8125,346.298858642578,341.138305664062,352.664093017578
"5",-59.125,-69.6875,289.641998291016,289.641998291016,289.641998291016
"6",-58.875,-70.9375,145.738140869141,82.4615783691406,381.585968017578
"7",-58.875,-70.8125,367.509643554688,367.509643554688,367.509643554688
"8",-58.875,-70.1875,14.6780904134115,11.39111328125,17.7602844238281
"9",-58.875,-70.0625,6.95981052943638,0.102203369140625,14.0344848632812
"10",-58.875,-69.9375,328.33017578125,294.572723388672,354.166748046875
"11",-58.875,-69.8125,173.459320068359,4.59674072265625,347.0048828125
"12",-58.875,-69.6875,233.232113308377,5.42218017578125,310.567047119141
"13",-58.875,-69.5625,245.372045898438,234.783172607422,258.823272705078
"14",-58.625,-71.4375,25.4503479003906,25.4503479003906,25.4503479003906
"15",-58.625,-71.3125,28.9497375488281,28.9497375488281,28.9497375488281
"16",-58.625,-70.9375,107.789877319336,59.8592834472656,388.291900634766
"17",-58.625,-70.8125,125.720475630327,57.7671203613281,345.027587890625
"18",-58.625,-70.1875,11.7277277166193,5.08837890625,21.3512573242188
"19",-58.625,-70.0625,174.824434916178,141.843841552734,311.152099609375
"20",-58.625,-69.9375,263.990825653076,0.27984619140625,363.510498046875
"21",-58.625,-69.8125,8.88333129882812,1.8775634765625,32.0245971679688
"22",-58.625,-69.6875,0.76593017578125,0.486572265625,1.32379150390625
"23",-58.625,-69.5625,280.642552693685,266.418914794922,300.611450195312
"24",-58.625,-69.4375,289.33290608724,285.444458007812,291.513336181641
"25",-58.375,-71.5625,20.376942952474,18.8103637695312,21.21923828125
"26",-58.375,-71.4375,21.7685119628906,17.8559875488281,22.9002990722656
"27",-58.375,-71.0625,370.940582275391,370.940582275391,370.940582275391
"28",-58.375,-70.9375,60.6036752554087,56.677734375,65.9164428710938
"29",-58.375,-70.8125,103.433386908637,43.4229736328125,306.024536132812
"30",-58.375,-70.4375,144.126843261719,33.1356201171875,313.991455078125
"31",-58.375,-70.3125,51.4566635131836,2.9024658203125,264.961120605469
"32",-58.375,-70.1875,69.9670684814453,14.4365234375,290.421783447266
"33",-58.375,-70.0625,168.023700489717,4.29693603515625,332.358459472656
"34",-58.375,-69.9375,106.297619628906,3.2650146484375,351.97998046875
"35",-58.375,-69.8125,31.6869617808949,7.02801513671875,61.7461547851562
"36",-58.375,-69.5625,301.022018432617,297.787048339844,304.256988525391
"37",-58.125,-71.6875,53.968132019043,19.9976806640625,218.426223754883
"38",-58.125,-71.5625,80.738645051655,16.4364624023438,236.644073486328
"39",-58.125,-71.4375,108.763295953924,2.489990234375,163.062438964844
"40",-58.125,-71.3125,178.234519958496,1.8028564453125,451.186920166016
"41",-58.125,-71.1875,192.601346333822,131.98193359375,264.444030761719
"42",-58.125,-71.0625,59.9058475494385,32.447021484375,347.063140869141
"43",-58.125,-70.9375,61.70312007781,37.6810913085938,123.193389892578
"44",-58.125,-70.8125,120.253489176432,55.1966552734375,293.734100341797
"45",-58.125,-70.6875,104.815689086914,38.50927734375,298.844848632812
"46",-58.125,-70.5625,31.1888834635417,0.124542236328125,48.8768920898438
"47",-58.125,-70.4375,51.1057146857767,1.09634399414062,320.576416015625
"48",-58.125,-70.3125,23.2020568847656,0.13299560546875,43.7684326171875
"49",-58.125,-70.1875,34.0338717373935,4.68905639648438,55.0421142578125
"50",-58.125,-70.0625,99.0957194361194,0.251708984375,349.891510009766
"51",-58.125,-69.9375,75.5340547107515,0.16204833984375,378.610778808594
"52",-57.875,-71.6875,68.6474151611328,17.2145385742188,218.463043212891
"53",-57.875,-71.5625,85.2126922607422,17.4750061035156,224.967239379883
"54",-57.875,-71.4375,88.6060122535342,1.13995361328125,212.393585205078
"55",-57.875,-71.3125,97.4260501861572,0.10174560546875,191.983734130859
"56",-57.875,-71.1875,116.376654730903,72.3993530273438,167.571228027344
"57",-57.875,-71.0625,77.95623911982,33.0548706054688,173.076477050781
"58",-57.875,-70.9375,96.5407349237121,3.8824462890625,292.336608886719
"59",-57.875,-70.8125,68.6829681396484,0.32232666015625,162.031768798828
"60",-57.875,-70.6875,99.8403340657552,3.36785888671875,319.224792480469
"61",-57.875,-70.5625,55.0124736585115,0.47308349609375,313.639007568359
"62",-57.875,-70.4375,41.7198516845703,3.33642578125,297.260864257812
"63",-57.875,-70.3125,96.0204038799934,0.09197998046875,338.418853759766
"64",-57.875,-70.1875,87.0075213114421,1.43853759765625,318.673034667969
"65",-57.875,-70.0625,103.655505636464,0.35052490234375,342.403076171875
"66",-57.875,-69.9375,74.9053974151611,8.51715087890625,348.808471679688
"67",-57.625,-71.6875,20.5470886230469,20.5470886230469,20.5470886230469
"68",-57.625,-71.5625,109.181149996244,3.54864501953125,228.268737792969
"69",-57.625,-71.4375,84.2957472690316,0.048187255859375,301.2294921875
"70",-57.625,-71.3125,87.3054542541504,3.14218139648438,191.069549560547
