"","x","y","numb"
"1735",-76.375,-71.6875,1003
"1736",-76.375,-71.5625,1236
"1737",-76.375,-71.4375,1130
"1738",-76.375,-71.3125,1043
"1739",-76.375,-71.1875,360
"1740",-76.375,-71.0625,16
"1741",-76.375,-70.9375,844
"1742",-76.375,-70.8125,6165
"1743",-76.375,-70.6875,3045
"1744",-76.375,-70.5625,2068
"1745",-76.375,-70.4375,2590
"1746",-76.375,-70.3125,1761
"1747",-76.375,-70.1875,1553
"1748",-76.375,-70.0625,1147
"1749",-76.375,-69.9375,926
"1750",-76.375,-69.8125,721
"1751",-76.375,-69.6875,501
"1752",-76.375,-69.5625,690
"1753",-76.375,-69.4375,359
"1754",-76.375,-69.3125,211
"1755",-76.375,-69.1875,78
"1756",-76.375,-69.0625,76
"1757",-76.375,-68.9375,43
"1758",-76.375,-68.8125,26
"1759",-76.375,-68.6875,4
"1760",-76.125,-72.5625,1719
"1761",-76.125,-72.4375,2816
"1762",-76.125,-72.3125,2073
"1763",-76.125,-72.1875,1724
"1764",-76.125,-72.0625,1669
"1765",-76.125,-71.9375,1346
"1766",-76.125,-71.8125,2148
"1767",-76.125,-71.6875,1279
"1768",-76.125,-71.5625,1129
"1769",-76.125,-71.4375,1512
"1770",-76.125,-71.3125,1227
"1771",-76.125,-71.1875,521
"1772",-76.125,-70.9375,142
"1773",-76.125,-70.8125,3708
"1774",-76.125,-70.6875,4544
"1775",-76.125,-70.5625,3070
"1776",-76.125,-70.4375,3231
"1777",-76.125,-70.3125,2045
"1778",-76.125,-70.1875,1702
"1779",-76.125,-70.0625,2741
"1780",-76.125,-69.9375,2344
"1781",-76.125,-69.8125,2604
"1782",-76.125,-69.6875,1590
"1783",-76.125,-69.5625,367
"1784",-76.125,-69.4375,225
"1785",-76.125,-69.3125,224
"1786",-76.125,-69.1875,88
"1787",-76.125,-69.0625,69
"1788",-76.125,-68.9375,88
"1789",-76.125,-68.8125,26
"1790",-76.125,-68.6875,32
"1791",-76.125,-68.5625,2
"1792",-75.875,-72.6875,1963
"1793",-75.875,-72.5625,3180
"1794",-75.875,-72.4375,2036
"1795",-75.875,-72.3125,1808
"1796",-75.875,-72.1875,1442
"1797",-75.875,-72.0625,1194
"1798",-75.875,-71.9375,1265
"1799",-75.875,-71.8125,1283
"1800",-75.875,-71.6875,1031
"1801",-75.875,-71.5625,1116
"1802",-75.875,-71.4375,1162
"1803",-75.875,-71.3125,1150
"1804",-75.875,-71.1875,876
"1805",-75.875,-70.8125,1887
"1806",-75.875,-70.6875,3687
"1807",-75.875,-70.5625,2686
"1808",-75.875,-70.4375,2411
"1809",-75.875,-70.3125,2239
"1810",-75.875,-70.1875,2102
"1811",-75.875,-70.0625,865
"1812",-75.875,-69.9375,672
"1813",-75.875,-69.8125,3548
"1814",-75.875,-69.6875,2117
"1815",-75.875,-69.5625,447
"1816",-75.875,-69.4375,189
"1817",-75.875,-69.3125,195
"1818",-75.875,-69.1875,126
"1819",-75.875,-69.0625,105
"1820",-75.875,-68.9375,41
"1821",-75.875,-68.8125,99
"1822",-75.875,-68.6875,62
"1823",-75.875,-68.5625,33
"1824",-75.625,-72.8125,1177
"1825",-75.625,-72.6875,3343
"1826",-75.625,-72.5625,1934
"1827",-75.625,-72.4375,2336
"1828",-75.625,-72.3125,1896
"1829",-75.625,-72.1875,1406
"1830",-75.625,-72.0625,1809
"1831",-75.625,-71.9375,1415
"1832",-75.625,-71.8125,1573
"1833",-75.625,-71.6875,2241
"1834",-75.625,-71.5625,1860
"1835",-75.625,-71.4375,1748
"1836",-75.625,-71.3125,1257
"1837",-75.625,-71.1875,1104
"1838",-75.625,-70.8125,3219
"1839",-75.625,-70.6875,3799
"1840",-75.625,-70.5625,2329
"1841",-75.625,-70.4375,2906
"1842",-75.625,-70.3125,2613
"1843",-75.625,-70.1875,2322
"1844",-75.625,-69.8125,1572
"1845",-75.625,-69.6875,3280
"1846",-75.625,-69.5625,988
"1847",-75.625,-69.4375,900
"1848",-75.625,-69.3125,154
"1849",-75.625,-69.1875,143
"1850",-75.625,-69.0625,83
"1851",-75.625,-68.9375,107
"1852",-75.625,-68.8125,163
"1853",-75.625,-68.6875,101
"1854",-75.625,-68.5625,17
"1855",-75.375,-72.8125,543
"1856",-75.375,-72.6875,2570
"1857",-75.375,-72.5625,1623
"1858",-75.375,-72.4375,1886
"1859",-75.375,-72.3125,1585
"1860",-75.375,-72.1875,1425
"1861",-75.375,-72.0625,1712
"1862",-75.375,-71.9375,1052
"1863",-75.375,-71.8125,781
"1864",-75.375,-71.6875,982
"1865",-75.375,-71.5625,1816
"1866",-75.375,-71.4375,2169
"1867",-75.375,-71.3125,1686
"1868",-75.375,-71.1875,1332
"1869",-75.375,-70.8125,4330
"1870",-75.375,-70.6875,4355
"1871",-75.375,-70.5625,3233
"1872",-75.375,-70.4375,2200
"1873",-75.375,-70.3125,2368
"1874",-75.375,-70.1875,1457
"1875",-75.375,-69.8125,119
"1876",-75.375,-69.6875,2841
"1877",-75.375,-69.5625,1497
"1878",-75.375,-69.4375,284
"1879",-75.375,-69.3125,139
"1880",-75.375,-69.1875,165
"1881",-75.375,-69.0625,120
"1882",-75.375,-68.9375,137
"1883",-75.375,-68.8125,105
"1884",-75.375,-68.6875,60
"1885",-75.375,-68.5625,47
"1886",-75.125,-72.8125,1315
"1887",-75.125,-72.6875,2440
"1888",-75.125,-72.5625,1465
"1889",-75.125,-72.4375,2602
"1890",-75.125,-72.3125,1503
"1891",-75.125,-72.1875,1362
"1892",-75.125,-72.0625,2260
"1893",-75.125,-71.9375,92
"1894",-75.125,-71.5625,1602
"1895",-75.125,-71.4375,2867
"1896",-75.125,-71.3125,2047
"1897",-75.125,-71.1875,1677
"1898",-75.125,-70.8125,1516
"1899",-75.125,-70.6875,2394
"1900",-75.125,-70.5625,2549
"1901",-75.125,-70.4375,3031
"1902",-75.125,-70.3125,2788
"1903",-75.125,-70.1875,719
"1904",-75.125,-69.6875,2818
"1905",-75.125,-69.5625,1882
"1906",-75.125,-69.4375,637
"1907",-75.125,-69.3125,218
"1908",-75.125,-69.1875,206
"1909",-75.125,-69.0625,44
"1910",-75.125,-68.9375,37
"1911",-75.125,-68.8125,47
"1912",-75.125,-68.6875,45
"1913",-75.125,-68.5625,62
"1914",-75.125,-68.4375,16
"1915",-74.875,-72.8125,3002
"1916",-74.875,-72.6875,2099
"1917",-74.875,-72.5625,1611
"1918",-74.875,-72.4375,1774
"1919",-74.875,-72.3125,1675
"1920",-74.875,-72.1875,1773
"1921",-74.875,-72.0625,1384
"1922",-74.875,-71.5625,1961
"1923",-74.875,-71.4375,2843
"1924",-74.875,-71.3125,2231
"1925",-74.875,-71.1875,2182
"1926",-74.875,-71.0625,268
"1927",-74.875,-70.8125,423
"1928",-74.875,-70.6875,2507
"1929",-74.875,-70.5625,2237
"1930",-74.875,-70.4375,1899
"1931",-74.875,-70.3125,1995
"1932",-74.875,-70.1875,552
"1933",-74.875,-69.8125,479
"1934",-74.875,-69.6875,4110
"1935",-74.875,-69.5625,2883
"1936",-74.875,-69.4375,551
"1937",-74.875,-69.3125,412
"1938",-74.875,-69.1875,209
"1939",-74.875,-69.0625,42
"1940",-74.875,-68.9375,32
"1941",-74.875,-68.8125,11
"1942",-74.875,-68.6875,6
"1943",-74.875,-68.5625,24
"1944",-74.875,-68.4375,37
"1945",-74.625,-72.9375,103
"1946",-74.625,-72.8125,4217
"1947",-74.625,-72.6875,1871
"1948",-74.625,-72.5625,1631
"1949",-74.625,-72.4375,2079
"1950",-74.625,-72.3125,1697
"1951",-74.625,-72.1875,2208
"1952",-74.625,-72.0625,2177
"1953",-74.625,-71.5625,1882
"1954",-74.625,-71.4375,2905
"1955",-74.625,-71.3125,2948
"1956",-74.625,-71.1875,2084
"1957",-74.625,-71.0625,797
"1958",-74.625,-70.8125,2948
"1959",-74.625,-70.6875,5384
"1960",-74.625,-70.5625,1746
"1961",-74.625,-70.4375,805
"1962",-74.625,-70.3125,1072
"1963",-74.625,-70.1875,289
"1964",-74.625,-69.9375,1320
"1965",-74.625,-69.8125,2323
"1966",-74.625,-69.6875,3715
"1967",-74.625,-69.5625,2282
"1968",-74.625,-69.4375,889
"1969",-74.625,-69.3125,475
"1970",-74.625,-69.1875,43
"1971",-74.625,-69.0625,13
"1972",-74.625,-68.9375,11
"1973",-74.625,-68.5625,26
"1974",-74.625,-68.4375,35
"1975",-74.375,-72.9375,1373
"1976",-74.375,-72.8125,2825
"1977",-74.375,-72.6875,1505
"1978",-74.375,-72.5625,1574
"1979",-74.375,-72.4375,1838
"1980",-74.375,-72.3125,1695
"1981",-74.375,-72.1875,3035
"1982",-74.375,-72.0625,997
"1983",-74.375,-71.5625,225
"1984",-74.375,-71.4375,1110
"1985",-74.375,-71.3125,2834
"1986",-74.375,-71.1875,2297
"1987",-74.375,-71.0625,618
"1988",-74.375,-70.9375,40
"1989",-74.375,-70.6875,587
"1990",-74.375,-70.5625,1346
"1991",-74.375,-70.4375,537
"1992",-74.375,-69.9375,1510
"1993",-74.375,-69.8125,2423
"1994",-74.375,-69.6875,3163
"1995",-74.375,-69.5625,1796
"1996",-74.375,-69.4375,569
"1997",-74.375,-69.3125,167
"1998",-74.375,-69.1875,43
"1999",-74.375,-69.0625,9
"2000",-74.375,-68.9375,12
"2001",-74.375,-68.6875,1
"2002",-74.375,-68.5625,16
"2003",-74.375,-68.4375,35
"2004",-74.375,-68.3125,23
"2005",-74.375,-68.1875,7
"2006",-74.125,-73.0625,3743
"2007",-74.125,-72.9375,4939
"2008",-74.125,-72.8125,1788
"2009",-74.125,-72.6875,1795
"2010",-74.125,-72.5625,1545
"2011",-74.125,-72.4375,2184
"2012",-74.125,-72.3125,1687
"2013",-74.125,-72.1875,712
"2014",-74.125,-71.3125,2821
"2015",-74.125,-71.1875,3292
"2016",-74.125,-71.0625,6047
"2017",-74.125,-70.9375,1676
"2018",-74.125,-70.6875,353
"2019",-74.125,-70.5625,915
"2020",-74.125,-70.4375,121
"2021",-74.125,-69.9375,1171
"2022",-74.125,-69.8125,2302
"2023",-74.125,-69.6875,2867
"2024",-74.125,-69.5625,2364
"2025",-74.125,-69.4375,860
"2026",-74.125,-69.3125,764
"2027",-74.125,-69.1875,284
"2028",-74.125,-69.0625,43
"2029",-74.125,-68.9375,47
"2030",-74.125,-68.8125,15
"2031",-74.125,-68.5625,7
"2032",-74.125,-68.4375,49
"2033",-74.125,-68.3125,5
"2034",-74.125,-68.1875,5
"2035",-74.125,-68.0625,3
"2036",-73.875,-73.0625,5617
"2037",-73.875,-72.9375,1385
"2038",-73.875,-72.8125,1476
"2039",-73.875,-72.6875,1396
"2040",-73.875,-72.5625,1538
"2041",-73.875,-72.4375,1687
"2042",-73.875,-72.3125,2117
"2043",-73.875,-72.1875,1630
"2044",-73.875,-71.3125,2142
"2045",-73.875,-71.1875,2548
"2046",-73.875,-71.0625,2804
"2047",-73.875,-70.9375,802
"2048",-73.875,-69.9375,1608
"2049",-73.875,-69.8125,1232
"2050",-73.875,-69.6875,2681
"2051",-73.875,-69.5625,1050
"2052",-73.875,-69.4375,2094
"2053",-73.875,-69.3125,445
"2054",-73.875,-69.1875,238
"2055",-73.875,-69.0625,129
"2056",-73.875,-68.9375,25
"2057",-73.875,-68.8125,10
"2058",-73.875,-68.6875,2
"2059",-73.875,-68.1875,5
"2060",-73.875,-68.0625,2
"2061",-73.625,-73.0625,7966
"2062",-73.625,-72.9375,1408
"2063",-73.625,-72.8125,1842
"2064",-73.625,-72.6875,1578
"2065",-73.625,-72.5625,1509
"2066",-73.625,-72.4375,2089
"2067",-73.625,-72.3125,1767
"2068",-73.625,-72.1875,2279
"2069",-73.625,-71.3125,720
"2070",-73.625,-71.1875,788
"2071",-73.625,-71.0625,1043
"2072",-73.625,-70.9375,1160
"2073",-73.625,-69.9375,4365
"2074",-73.625,-69.8125,7145
"2075",-73.625,-69.6875,3750
"2076",-73.625,-69.5625,2665
"2077",-73.625,-69.4375,2578
"2078",-73.625,-69.3125,663
"2079",-73.625,-69.1875,269
"2080",-73.625,-69.0625,127
"2081",-73.625,-68.9375,46
"2082",-73.625,-68.8125,13
"2083",-73.625,-68.6875,2
"2084",-73.625,-68.0625,3
"2085",-73.625,-67.9375,9
"2086",-73.625,-67.8125,14
"2087",-73.625,-67.6875,3
"2088",-73.625,-67.5625,7
"2089",-73.625,-67.4375,12
"2090",-73.625,-67.3125,3
"2091",-73.625,-67.1875,1
"2092",-73.375,-73.0625,4662
"2093",-73.375,-72.9375,1942
"2094",-73.375,-72.8125,1539
"2095",-73.375,-72.6875,1325
"2096",-73.375,-72.5625,1382
"2097",-73.375,-72.4375,1346
"2098",-73.375,-72.3125,1039
"2099",-73.375,-72.1875,1340
"2100",-73.375,-69.9375,3316
"2101",-73.375,-69.8125,5715
"2102",-73.375,-69.6875,2978
"2103",-73.375,-69.5625,2592
"2104",-73.375,-69.4375,1789
"2105",-73.375,-69.3125,2515
"2106",-73.375,-69.1875,573
"2107",-73.375,-69.0625,90
"2108",-73.375,-68.9375,101
"2109",-73.375,-68.8125,31
"2110",-73.375,-68.6875,3
"2111",-73.375,-68.3125,1
"2112",-73.375,-68.1875,7
"2113",-73.375,-68.0625,5
"2114",-73.375,-67.9375,4
"2115",-73.375,-67.8125,16
"2116",-73.375,-67.6875,19
"2117",-73.375,-67.5625,26
"2118",-73.375,-67.4375,20
"2119",-73.375,-67.3125,23
"2120",-73.375,-67.1875,13
"2121",-73.375,-67.0625,3
"2122",-73.125,-73.0625,3461
"2123",-73.125,-72.9375,2027
"2124",-73.125,-72.8125,1837
"2125",-73.125,-72.6875,1330
"2126",-73.125,-72.5625,777
"2127",-73.125,-72.4375,449
"2128",-73.125,-72.3125,405
"2129",-73.125,-69.8125,4593
"2130",-73.125,-69.6875,2731
"2131",-73.125,-69.5625,1582
"2132",-73.125,-69.4375,1464
"2133",-73.125,-69.3125,1876
"2134",-73.125,-69.1875,867
"2135",-73.125,-69.0625,872
"2136",-73.125,-68.9375,268
"2137",-73.125,-68.8125,87
"2138",-73.125,-68.6875,2
"2139",-73.125,-68.5625,2
"2140",-73.125,-68.4375,4
"2141",-73.125,-68.3125,4
"2142",-73.125,-67.9375,1
"2143",-73.125,-67.8125,6
"2144",-73.125,-67.6875,23
"2145",-73.125,-67.5625,34
"2146",-73.125,-67.4375,33
"2147",-73.125,-67.3125,19
"2148",-73.125,-67.1875,31
"2149",-73.125,-67.0625,23
"2150",-73.125,-66.9375,5
"2151",-72.875,-73.0625,512
"2152",-72.875,-72.9375,1747
"2153",-72.875,-72.8125,1628
"2154",-72.875,-72.6875,1281
"2155",-72.875,-72.5625,764
"2156",-72.875,-72.4375,15
"2157",-72.875,-69.8125,1917
"2158",-72.875,-69.6875,942
"2159",-72.875,-69.5625,233
"2160",-72.875,-69.4375,644
"2161",-72.875,-69.3125,1185
"2162",-72.875,-69.1875,713
"2163",-72.875,-69.0625,553
"2164",-72.875,-68.9375,502
"2165",-72.875,-68.8125,110
"2166",-72.875,-68.6875,76
"2167",-72.875,-68.5625,15
"2168",-72.875,-68.4375,1
"2169",-72.875,-67.9375,9
"2170",-72.875,-67.8125,13
"2171",-72.875,-67.6875,23
"2172",-72.875,-67.5625,40
"2173",-72.875,-67.4375,42
"2174",-72.875,-67.3125,48
"2175",-72.875,-67.1875,50
"2176",-72.875,-67.0625,48
"2177",-72.875,-66.9375,26
"2178",-72.875,-66.8125,2
"2179",-72.625,-73.0625,173
"2180",-72.625,-72.9375,1297
"2181",-72.625,-72.8125,1258
"2182",-72.625,-69.8125,239
"2183",-72.625,-69.6875,74
"2184",-72.625,-69.4375,226
"2185",-72.625,-69.3125,1291
"2186",-72.625,-69.1875,1439
"2187",-72.625,-69.0625,1135
"2188",-72.625,-68.9375,393
"2189",-72.625,-68.8125,304
"2190",-72.625,-68.6875,160
"2191",-72.625,-68.5625,40
"2192",-72.625,-68.4375,1
"2193",-72.625,-67.9375,14
"2194",-72.625,-67.8125,36
"2195",-72.625,-67.6875,55
"2196",-72.625,-67.5625,68
"2197",-72.625,-67.4375,111
"2198",-72.625,-67.3125,112
"2199",-72.625,-67.1875,80
"2200",-72.625,-67.0625,72
"2201",-72.625,-66.9375,45
"2202",-72.625,-66.8125,12
"2203",-72.375,-72.9375,197
"2204",-72.375,-72.8125,201
"2205",-72.375,-69.4375,735
"2206",-72.375,-69.3125,942
"2207",-72.375,-69.1875,1619
"2208",-72.375,-69.0625,1500
"2209",-72.375,-68.9375,666
"2210",-72.375,-68.8125,456
"2211",-72.375,-68.6875,238
"2212",-72.375,-68.5625,29
"2213",-72.375,-68.4375,22
"2214",-72.375,-68.3125,2
"2215",-72.375,-67.9375,9
"2216",-72.375,-67.8125,58
"2217",-72.375,-67.6875,70
"2218",-72.375,-67.5625,66
"2219",-72.375,-67.4375,61
"2220",-72.375,-67.3125,123
"2221",-72.375,-67.1875,119
"2222",-72.375,-67.0625,90
"2223",-72.375,-66.9375,88
"2224",-72.375,-66.8125,37
"2225",-72.375,-66.6875,2
"2226",-72.125,-69.4375,43
"2227",-72.125,-69.3125,67
"2228",-72.125,-69.1875,336
"2229",-72.125,-69.0625,1447
"2230",-72.125,-68.9375,1112
"2231",-72.125,-68.8125,956
"2232",-72.125,-68.6875,362
"2233",-72.125,-68.5625,42
"2234",-72.125,-68.4375,19
"2235",-72.125,-68.3125,32
"2236",-72.125,-68.1875,19
"2237",-72.125,-67.9375,20
"2238",-72.125,-67.8125,73
"2239",-72.125,-67.6875,89
"2240",-72.125,-67.5625,104
"2241",-72.125,-67.4375,115
"2242",-72.125,-67.3125,158
"2243",-72.125,-67.1875,150
"2244",-72.125,-67.0625,161
"2245",-72.125,-66.9375,84
"2246",-72.125,-66.8125,83
"2247",-72.125,-66.6875,19
"2248",-72.125,-66.0625,1
"2249",-72.125,-65.8125,1
"2250",-72.125,-65.6875,1
"2251",-71.875,-69.0625,221
"2252",-71.875,-68.9375,1123
"2253",-71.875,-68.8125,1215
"2254",-71.875,-68.6875,540
"2255",-71.875,-68.5625,65
"2256",-71.875,-68.4375,140
"2257",-71.875,-68.3125,605
"2258",-71.875,-68.1875,121
"2259",-71.875,-68.0625,15
"2260",-71.875,-67.9375,55
"2261",-71.875,-67.8125,78
"2262",-71.875,-67.6875,151
"2263",-71.875,-67.5625,99
"2264",-71.875,-67.4375,126
"2265",-71.875,-67.3125,125
"2266",-71.875,-67.1875,193
"2267",-71.875,-67.0625,149
"2268",-71.875,-66.9375,119
"2269",-71.875,-66.8125,82
"2270",-71.875,-66.6875,52
"2271",-71.875,-66.5625,21
"2272",-71.875,-66.4375,9
"2273",-71.875,-66.3125,1
"2274",-71.875,-66.1875,1
"2275",-71.875,-66.0625,2
"2276",-71.875,-65.9375,5
"2277",-71.875,-65.8125,2
"2278",-71.875,-65.6875,1
"2279",-71.625,-68.9375,412
"2280",-71.625,-68.8125,1878
"2281",-71.625,-68.6875,684
"2282",-71.625,-68.5625,686
"2283",-71.625,-68.4375,881
"2284",-71.625,-68.3125,1107
"2285",-71.625,-68.1875,364
"2286",-71.625,-68.0625,32
"2287",-71.625,-67.9375,93
"2288",-71.625,-67.8125,106
"2289",-71.625,-67.6875,158
"2290",-71.625,-67.5625,119
"2291",-71.625,-67.4375,172
"2292",-71.625,-67.3125,193
"2293",-71.625,-67.1875,145
"2294",-71.625,-67.0625,136
"2295",-71.625,-66.9375,152
"2296",-71.625,-66.8125,104
"2297",-71.625,-66.6875,101
"2298",-71.625,-66.5625,63
"2299",-71.625,-66.4375,21
"2300",-71.625,-66.3125,7
"2301",-71.625,-66.1875,6
"2302",-71.625,-66.0625,7
"2303",-71.625,-65.9375,4
"2304",-71.625,-65.8125,1
"2305",-71.625,-65.6875,1
"2306",-71.375,-68.9375,49
"2307",-71.375,-68.8125,2294
"2308",-71.375,-68.6875,820
"2309",-71.375,-68.5625,842
"2310",-71.375,-68.4375,891
"2311",-71.375,-68.3125,691
"2312",-71.375,-68.1875,557
"2313",-71.375,-68.0625,123
"2314",-71.375,-67.9375,102
"2315",-71.375,-67.8125,185
"2316",-71.375,-67.6875,218
"2317",-71.375,-67.5625,238
"2318",-71.375,-67.4375,250
"2319",-71.375,-67.3125,321
"2320",-71.375,-67.1875,206
"2321",-71.375,-67.0625,209
"2322",-71.375,-66.9375,177
"2323",-71.375,-66.8125,131
"2324",-71.375,-66.6875,108
"2325",-71.375,-66.5625,113
"2326",-71.375,-66.4375,93
"2327",-71.375,-66.3125,24
"2328",-71.375,-66.1875,5
"2329",-71.375,-66.0625,15
"2330",-71.375,-65.9375,5
"2331",-71.375,-65.8125,1
"2332",-71.375,-65.0625,1
"2333",-71.375,-64.8125,1
"2334",-71.125,-68.8125,2725
"2335",-71.125,-68.6875,1523
"2336",-71.125,-68.5625,996
"2337",-71.125,-68.4375,873
"2338",-71.125,-68.3125,681
"2339",-71.125,-68.1875,522
"2340",-71.125,-68.0625,252
"2341",-71.125,-67.9375,186
"2342",-71.125,-67.8125,275
"2343",-71.125,-67.6875,359
"2344",-71.125,-67.5625,369
"2345",-71.125,-67.4375,308
"2346",-71.125,-67.3125,192
"2347",-71.125,-67.1875,164
"2348",-71.125,-67.0625,186
"2349",-71.125,-66.9375,183
"2350",-71.125,-66.8125,103
"2351",-71.125,-66.6875,88
"2352",-71.125,-66.5625,92
"2353",-71.125,-66.4375,71
"2354",-71.125,-66.3125,53
"2355",-71.125,-66.1875,28
"2356",-71.125,-66.0625,17
"2357",-71.125,-65.9375,9
"2358",-71.125,-65.8125,10
"2359",-71.125,-65.5625,2
"2360",-71.125,-65.3125,2
"2361",-71.125,-65.1875,1
"2362",-71.125,-65.0625,2
"2363",-71.125,-64.9375,1
"2364",-71.125,-64.6875,1
"2365",-71.125,-64.5625,1
"2366",-70.875,-68.8125,1680
"2367",-70.875,-68.6875,2409
"2368",-70.875,-68.5625,1275
"2369",-70.875,-68.4375,1034
"2370",-70.875,-68.3125,747
"2371",-70.875,-68.1875,549
"2372",-70.875,-68.0625,337
"2373",-70.875,-67.9375,354
"2374",-70.875,-67.8125,351
"2375",-70.875,-67.6875,337
"2376",-70.875,-67.5625,277
"2377",-70.875,-67.4375,216
"2378",-70.875,-67.3125,168
"2379",-70.875,-67.1875,152
"2380",-70.875,-67.0625,199
"2381",-70.875,-66.9375,133
"2382",-70.875,-66.8125,70
"2383",-70.875,-66.6875,55
"2384",-70.875,-66.5625,88
"2385",-70.875,-66.4375,53
"2386",-70.875,-66.3125,44
"2387",-70.875,-66.1875,66
"2388",-70.875,-66.0625,54
"2389",-70.875,-65.9375,32
"2390",-70.875,-65.8125,13
"2391",-70.875,-65.6875,6
"2392",-70.875,-65.5625,3
"2393",-70.875,-65.4375,4
"2394",-70.875,-65.3125,1
"2395",-70.875,-64.8125,2
"2396",-70.875,-64.5625,1
"2397",-70.875,-64.4375,1
"2398",-70.875,-64.3125,1
"2399",-70.625,-68.8125,2057
"2400",-70.625,-68.6875,2681
"2401",-70.625,-68.5625,4055
"2402",-70.625,-68.4375,1911
"2403",-70.625,-68.3125,1176
"2404",-70.625,-68.1875,604
"2405",-70.625,-68.0625,434
"2406",-70.625,-67.9375,459
"2407",-70.625,-67.8125,434
"2408",-70.625,-67.6875,337
"2409",-70.625,-67.5625,217
"2410",-70.625,-67.4375,249
"2411",-70.625,-67.3125,188
"2412",-70.625,-67.1875,100
"2413",-70.625,-67.0625,110
"2414",-70.625,-66.9375,104
"2415",-70.625,-66.8125,81
"2416",-70.625,-66.6875,66
"2417",-70.625,-66.5625,63
"2418",-70.625,-66.4375,82
"2419",-70.625,-66.3125,68
"2420",-70.625,-66.1875,50
"2421",-70.625,-66.0625,64
"2422",-70.625,-65.9375,39
"2423",-70.625,-65.8125,23
"2424",-70.625,-65.6875,14
"2425",-70.625,-65.5625,7
"2426",-70.625,-65.4375,5
"2427",-70.625,-65.3125,3
"2428",-70.625,-65.1875,4
"2429",-70.625,-65.0625,1
"2430",-70.625,-64.6875,2
"2431",-70.625,-64.1875,1
"2432",-70.375,-68.8125,3413
"2433",-70.375,-68.6875,2607
"2434",-70.375,-68.5625,2902
"2435",-70.375,-68.4375,1038
"2436",-70.375,-68.3125,480
"2437",-70.375,-68.1875,2283
"2438",-70.375,-68.0625,2766
"2439",-70.375,-67.9375,753
"2440",-70.375,-67.8125,568
"2441",-70.375,-67.6875,324
"2442",-70.375,-67.5625,227
"2443",-70.375,-67.4375,145
"2444",-70.375,-67.3125,174
"2445",-70.375,-67.1875,115
"2446",-70.375,-67.0625,100
"2447",-70.375,-66.9375,87
"2448",-70.375,-66.8125,81
"2449",-70.375,-66.6875,45
"2450",-70.375,-66.5625,39
"2451",-70.375,-66.4375,68
"2452",-70.375,-66.3125,63
"2453",-70.375,-66.1875,69
"2454",-70.375,-66.0625,72
"2455",-70.375,-65.9375,45
"2456",-70.375,-65.8125,37
"2457",-70.375,-65.6875,27
"2458",-70.375,-65.5625,14
"2459",-70.375,-65.4375,13
"2460",-70.375,-65.3125,16
"2461",-70.375,-65.1875,22
"2462",-70.375,-65.0625,11
"2463",-70.375,-64.9375,1
"2464",-70.375,-64.5625,1
"2465",-70.375,-64.4375,1
"2466",-70.375,-64.3125,1
"2467",-70.375,-64.0625,1
"2468",-70.125,-69.3125,303
"2469",-70.125,-69.1875,1012
"2470",-70.125,-69.0625,1283
"2471",-70.125,-68.9375,490
"2472",-70.125,-68.8125,6346
"2473",-70.125,-68.6875,2773
"2474",-70.125,-68.5625,1067
"2475",-70.125,-68.4375,2520
"2476",-70.125,-68.3125,1434
"2477",-70.125,-68.1875,2768
"2478",-70.125,-68.0625,886
"2479",-70.125,-67.9375,562
"2480",-70.125,-67.8125,698
"2481",-70.125,-67.6875,539
"2482",-70.125,-67.5625,470
"2483",-70.125,-67.4375,357
"2484",-70.125,-67.3125,403
"2485",-70.125,-67.1875,163
"2486",-70.125,-67.0625,93
"2487",-70.125,-66.9375,70
"2488",-70.125,-66.8125,30
"2489",-70.125,-66.6875,61
"2490",-70.125,-66.5625,42
"2491",-70.125,-66.4375,71
"2492",-70.125,-66.3125,65
"2493",-70.125,-66.1875,99
"2494",-70.125,-66.0625,149
"2495",-70.125,-65.9375,100
"2496",-70.125,-65.8125,71
"2497",-70.125,-65.6875,46
"2498",-70.125,-65.5625,31
"2499",-70.125,-65.4375,21
"2500",-70.125,-65.3125,13
"2501",-70.125,-65.1875,14
"2502",-70.125,-65.0625,10
"2503",-70.125,-64.9375,5
"2504",-70.125,-64.8125,6
"2505",-70.125,-64.6875,4
"2506",-70.125,-64.5625,2
"2507",-70.125,-64.4375,3
"2508",-70.125,-64.3125,1
"2509",-70.125,-64.1875,2
"2510",-70.125,-63.9375,1
"2511",-69.875,-69.3125,1712
"2512",-69.875,-69.1875,3873
"2513",-69.875,-69.0625,6134
"2514",-69.875,-68.9375,3399
"2515",-69.875,-68.8125,6169
"2516",-69.875,-68.6875,1593
"2517",-69.875,-68.5625,865
"2518",-69.875,-68.4375,1554
"2519",-69.875,-68.3125,280
"2520",-69.875,-68.1875,678
"2521",-69.875,-68.0625,322
"2522",-69.875,-67.9375,544
"2523",-69.875,-67.8125,998
"2524",-69.875,-67.6875,783
"2525",-69.875,-67.5625,636
"2526",-69.875,-67.4375,562
"2527",-69.875,-67.3125,1060
"2528",-69.875,-67.1875,704
"2529",-69.875,-67.0625,101
"2530",-69.875,-66.9375,78
"2531",-69.875,-66.8125,110
"2532",-69.875,-66.6875,108
"2533",-69.875,-66.5625,60
"2534",-69.875,-66.4375,53
"2535",-69.875,-66.3125,72
"2536",-69.875,-66.1875,82
"2537",-69.875,-66.0625,112
"2538",-69.875,-65.9375,125
"2539",-69.875,-65.8125,101
"2540",-69.875,-65.6875,84
