"","x","y","numb"
"114",-33.875,-54.4375,20
"115",-33.875,-54.3125,26
"116",-33.875,-54.1875,25
"117",-33.875,-54.0625,27
"118",-33.875,-53.8125,8
"119",-33.875,-53.6875,7
"120",-33.625,-54.8125,1
"121",-33.625,-54.6875,8
"122",-33.625,-54.5625,22
"123",-33.625,-54.4375,14
"124",-33.625,-54.3125,13
"125",-33.625,-54.1875,16
"126",-33.625,-54.0625,21
"127",-33.625,-53.9375,1
"128",-33.625,-53.8125,1
"129",-33.625,-53.6875,3
"130",-33.625,-52.8125,1
"131",-33.625,-52.5625,1
"132",-33.625,-52.4375,1
"133",-33.625,-52.3125,1
"134",-33.625,-52.1875,1
"135",-33.375,-55.0625,12
"136",-33.375,-54.9375,6
"137",-33.375,-54.8125,22
"138",-33.375,-54.6875,17
"139",-33.375,-54.5625,8
"140",-33.375,-54.4375,11
"141",-33.375,-54.3125,18
"142",-33.375,-54.1875,20
"143",-33.375,-54.0625,26
"144",-33.375,-53.9375,11
"145",-33.375,-53.8125,1
"146",-33.375,-53.6875,2
"147",-33.375,-53.0625,1
"148",-33.375,-52.9375,1
"149",-33.375,-52.5625,2
"150",-33.375,-52.3125,1
"151",-33.125,-58.9375,4
"152",-33.125,-55.0625,21
"153",-33.125,-54.9375,25
"154",-33.125,-54.8125,10
"155",-33.125,-54.6875,18
"156",-33.125,-54.5625,26
"157",-33.125,-54.4375,27
"158",-33.125,-54.3125,26
"159",-33.125,-54.1875,25
"160",-33.125,-54.0625,13
"161",-33.125,-53.9375,23
"162",-33.125,-53.8125,4
"163",-33.125,-53.6875,1
"164",-33.125,-53.1875,1
"165",-33.125,-52.9375,2
"166",-33.125,-52.6875,2
"167",-33.125,-52.1875,1
"168",-32.875,-58.9375,17
"169",-32.875,-55.3125,1
"170",-32.875,-55.1875,8
"171",-32.875,-55.0625,17
"172",-32.875,-54.9375,21
"173",-32.875,-54.8125,24
"174",-32.875,-54.6875,28
"175",-32.875,-54.5625,20
"176",-32.875,-54.4375,18
"177",-32.875,-54.3125,27
"178",-32.875,-54.1875,18
"179",-32.875,-54.0625,18
"180",-32.875,-53.9375,8
"181",-32.875,-53.8125,13
"182",-32.875,-53.6875,6
"183",-32.875,-53.5625,7
"184",-32.875,-53.4375,5
"185",-32.875,-53.3125,6
"186",-32.875,-53.1875,4
"187",-32.875,-53.0625,3
"188",-32.875,-52.9375,3
"189",-32.875,-52.8125,3
"190",-32.875,-52.1875,1
"191",-32.625,-59.1875,11
"192",-32.625,-58.9375,8
"193",-32.625,-55.4375,1
"194",-32.625,-55.3125,1
"195",-32.625,-55.1875,6
"196",-32.625,-55.0625,16
"197",-32.625,-54.9375,58
"198",-32.625,-54.8125,43
"199",-32.625,-54.6875,47
"200",-32.625,-54.5625,51
"201",-32.625,-54.4375,50
"202",-32.625,-54.3125,22
"203",-32.625,-54.1875,8
"204",-32.625,-54.0625,10
"205",-32.625,-53.9375,2
"206",-32.625,-53.8125,4
"207",-32.625,-53.6875,16
"208",-32.625,-53.5625,7
"209",-32.625,-53.4375,3
"210",-32.625,-53.3125,1
"211",-32.625,-53.1875,2
"212",-32.625,-53.0625,3
"213",-32.625,-52.9375,1
"214",-32.625,-52.3125,1
"215",-32.625,-52.1875,2
"216",-32.375,-59.1875,9
"217",-32.375,-59.0625,15
"218",-32.375,-58.9375,15
"219",-32.375,-55.4375,1
"220",-32.375,-55.3125,1
"221",-32.375,-55.1875,2
"222",-32.375,-55.0625,44
"223",-32.375,-54.9375,89
"224",-32.375,-54.8125,38
"225",-32.375,-54.6875,126
"226",-32.375,-54.5625,96
"227",-32.375,-54.4375,24
"228",-32.375,-54.3125,69
"229",-32.375,-54.1875,12
"230",-32.375,-54.0625,7
"231",-32.375,-53.9375,4
"232",-32.375,-53.8125,7
"233",-32.375,-53.6875,6
"234",-32.375,-53.5625,5
"235",-32.375,-53.4375,9
"236",-32.375,-53.3125,6
"237",-32.375,-53.1875,8
"238",-32.375,-53.0625,4
"239",-32.375,-52.9375,1
"240",-32.375,-52.8125,2
"241",-32.375,-52.4375,4
"242",-32.375,-52.3125,1
"243",-32.375,-51.8125,3
"244",-32.375,-51.6875,1
"245",-32.125,-59.0625,15
"246",-32.125,-58.9375,15
"247",-32.125,-55.5625,2
"248",-32.125,-55.4375,3
"249",-32.125,-55.3125,8
"250",-32.125,-55.1875,5
"251",-32.125,-55.0625,28
"252",-32.125,-54.9375,49
"253",-32.125,-54.8125,60
"254",-32.125,-54.6875,76
"255",-32.125,-54.5625,13
"256",-32.125,-54.4375,55
"257",-32.125,-54.3125,32
"258",-32.125,-54.1875,9
"259",-32.125,-54.0625,11
"260",-32.125,-53.9375,2
"261",-32.125,-53.8125,6
"262",-32.125,-53.6875,9
"263",-32.125,-53.5625,3
"264",-32.125,-53.4375,4
"265",-32.125,-53.3125,2
"266",-32.125,-53.1875,7
"267",-32.125,-53.0625,7
"268",-32.125,-52.9375,2
"269",-32.125,-52.6875,1
"270",-32.125,-52.5625,1
"271",-32.125,-52.4375,3
"272",-32.125,-52.3125,4
"273",-32.125,-52.1875,2
"274",-32.125,-52.0625,4
"275",-32.125,-51.9375,5
"276",-32.125,-51.8125,1
"277",-32.125,-51.6875,5
"278",-32.125,-51.5625,9
"279",-32.125,-51.4375,1
"280",-31.875,-59.0625,27
"281",-31.875,-58.9375,17
"282",-31.875,-58.8125,12
"283",-31.875,-55.6875,2
"284",-31.875,-55.5625,1
"285",-31.875,-55.4375,6
"286",-31.875,-55.3125,15
"287",-31.875,-55.1875,8
"288",-31.875,-55.0625,23
"289",-31.875,-54.9375,92
"290",-31.875,-54.8125,53
"291",-31.875,-54.6875,38
"292",-31.875,-54.5625,42
"293",-31.875,-54.4375,39
"294",-31.875,-54.3125,20
"295",-31.875,-54.1875,12
"296",-31.875,-54.0625,19
"297",-31.875,-53.9375,21
"298",-31.875,-53.8125,27
"299",-31.875,-53.6875,16
"300",-31.875,-53.5625,11
"301",-31.875,-53.4375,4
"302",-31.875,-53.3125,3
"303",-31.875,-53.1875,5
"304",-31.875,-53.0625,7
"305",-31.875,-52.9375,7
"306",-31.875,-52.8125,2
"307",-31.875,-52.6875,4
"308",-31.875,-52.5625,2
"309",-31.875,-52.4375,2
"310",-31.875,-52.3125,3
"311",-31.875,-51.4375,2
"312",-31.875,-51.3125,1
"313",-31.625,-59.1875,4
"314",-31.625,-59.0625,17
"315",-31.625,-58.9375,24
"316",-31.625,-58.8125,21
"317",-31.625,-57.1875,4
"318",-31.625,-57.0625,5
"319",-31.625,-56.9375,10
"320",-31.625,-56.8125,10
"321",-31.625,-56.6875,1
"322",-31.625,-56.5625,1
"323",-31.625,-56.4375,3
"324",-31.625,-56.3125,2
"325",-31.625,-55.8125,1
"326",-31.625,-55.6875,2
"327",-31.625,-55.5625,3
"328",-31.625,-55.4375,14
"329",-31.625,-55.3125,6
"330",-31.625,-55.1875,11
"331",-31.625,-55.0625,42
"332",-31.625,-54.9375,59
"333",-31.625,-54.8125,63
"334",-31.625,-54.6875,125
"335",-31.625,-54.5625,89
"336",-31.625,-54.4375,47
"337",-31.625,-54.3125,28
"338",-31.625,-54.1875,30
"339",-31.625,-54.0625,24
"340",-31.625,-53.9375,5
"341",-31.625,-53.8125,34
"342",-31.625,-53.6875,16
"343",-31.625,-53.5625,10
"344",-31.625,-53.4375,5
"345",-31.625,-53.3125,1
"346",-31.625,-53.1875,1
"347",-31.625,-52.9375,1
"348",-31.625,-52.8125,4
"349",-31.625,-52.6875,10
"350",-31.625,-52.5625,6
"351",-31.625,-52.4375,2
"352",-31.625,-52.3125,2
"353",-31.625,-52.1875,1
"354",-31.625,-51.3125,2
"355",-31.375,-59.1875,7
"356",-31.375,-59.0625,31
"357",-31.375,-58.9375,4
"358",-31.375,-58.8125,12
"359",-31.375,-57.1875,8
"360",-31.375,-57.0625,6
"361",-31.375,-56.9375,21
"362",-31.375,-56.8125,20
"363",-31.375,-56.6875,8
"364",-31.375,-56.5625,10
"365",-31.375,-56.4375,5
"366",-31.375,-56.3125,3
"367",-31.375,-56.1875,4
"368",-31.375,-56.0625,5
"369",-31.375,-55.9375,4
"370",-31.375,-55.8125,7
"371",-31.375,-55.6875,7
"372",-31.375,-55.5625,5
"373",-31.375,-55.4375,12
"374",-31.375,-55.3125,17
"375",-31.375,-55.1875,31
"376",-31.375,-55.0625,39
"377",-31.375,-54.9375,45
"378",-31.375,-54.8125,57
"379",-31.375,-54.6875,56
"380",-31.375,-54.5625,35
"381",-31.375,-54.4375,68
"382",-31.375,-54.3125,30
"383",-31.375,-54.1875,49
"384",-31.375,-54.0625,27
"385",-31.375,-53.9375,15
"386",-31.375,-53.8125,33
"387",-31.375,-53.6875,25
"388",-31.375,-53.5625,11
"389",-31.375,-53.4375,5
"390",-31.375,-53.3125,5
"391",-31.375,-53.1875,2
"392",-31.375,-53.0625,4
"393",-31.375,-52.9375,3
"394",-31.375,-52.8125,6
"395",-31.375,-52.6875,5
"396",-31.375,-52.5625,4
"397",-31.375,-52.1875,1
"398",-31.375,-52.0625,2
"399",-31.375,-51.9375,2
"400",-31.375,-51.3125,1
"401",-31.125,-59.1875,20
"402",-31.125,-59.0625,17
"403",-31.125,-58.9375,11
"404",-31.125,-58.8125,7
"405",-31.125,-57.3125,18
"406",-31.125,-57.1875,2
"407",-31.125,-57.0625,20
"408",-31.125,-56.9375,19
"409",-31.125,-56.8125,11
"410",-31.125,-56.6875,26
"411",-31.125,-56.5625,11
"412",-31.125,-56.4375,6
"413",-31.125,-56.3125,10
"414",-31.125,-56.1875,5
"415",-31.125,-56.0625,8
"416",-31.125,-55.9375,10
"417",-31.125,-55.8125,8
"418",-31.125,-55.6875,15
"419",-31.125,-55.5625,14
"420",-31.125,-55.4375,23
"421",-31.125,-55.3125,38
"422",-31.125,-55.1875,36
"423",-31.125,-55.0625,42
"424",-31.125,-54.9375,37
"425",-31.125,-54.8125,45
"426",-31.125,-54.6875,86
"427",-31.125,-54.5625,65
"428",-31.125,-54.4375,42
"429",-31.125,-54.3125,35
"430",-31.125,-54.1875,68
"431",-31.125,-54.0625,38
"432",-31.125,-53.9375,29
"433",-31.125,-53.8125,29
"434",-31.125,-53.6875,21
"435",-31.125,-53.5625,12
"436",-31.125,-53.4375,9
"437",-31.125,-53.3125,8
"438",-31.125,-53.1875,3
"439",-31.125,-53.0625,2
"440",-31.125,-52.9375,3
"441",-31.125,-52.8125,9
"442",-31.125,-52.6875,5
"443",-31.125,-52.5625,1
"444",-31.125,-52.4375,2
"445",-31.125,-51.9375,2
"446",-31.125,-51.3125,1
"447",-30.875,-59.1875,21
"448",-30.875,-59.0625,26
"449",-30.875,-58.9375,19
"450",-30.875,-58.8125,27
"451",-30.875,-58.6875,6
"452",-30.875,-57.3125,3
"453",-30.875,-56.9375,11
"454",-30.875,-56.8125,12
"455",-30.875,-56.6875,52
"456",-30.875,-56.5625,49
"457",-30.875,-56.4375,44
"458",-30.875,-56.3125,5
"459",-30.875,-56.1875,20
"460",-30.875,-56.0625,11
"461",-30.875,-55.9375,19
"462",-30.875,-55.8125,19
"463",-30.875,-55.6875,18
"464",-30.875,-55.5625,31
"465",-30.875,-55.4375,37
"466",-30.875,-55.3125,14
"467",-30.875,-55.1875,35
"468",-30.875,-55.0625,22
"469",-30.875,-54.9375,42
"470",-30.875,-54.8125,54
"471",-30.875,-54.6875,55
"472",-30.875,-54.5625,27
"473",-30.875,-54.4375,26
"474",-30.875,-54.3125,15
"475",-30.875,-54.1875,38
"476",-30.875,-54.0625,6
"477",-30.875,-53.9375,18
"478",-30.875,-53.8125,11
"479",-30.875,-53.6875,21
"480",-30.875,-53.5625,14
"481",-30.875,-53.4375,5
"482",-30.875,-53.3125,5
"483",-30.875,-53.1875,7
"484",-30.875,-53.0625,3
"485",-30.875,-52.9375,5
"486",-30.875,-52.8125,4
"487",-30.875,-52.6875,3
"488",-30.875,-51.4375,1
"489",-30.625,-59.3125,7
"490",-30.625,-59.1875,18
"491",-30.625,-59.0625,26
"492",-30.625,-58.9375,23
"493",-30.625,-58.8125,31
"494",-30.625,-58.6875,22
"495",-30.625,-58.5625,10
"496",-30.625,-58.4375,7
"497",-30.625,-58.3125,2
"498",-30.625,-57.3125,4
"499",-30.625,-57.1875,23
"500",-30.625,-57.0625,8
"501",-30.625,-56.9375,3
"502",-30.625,-56.8125,12
"503",-30.625,-56.6875,65
"504",-30.625,-56.5625,61
"505",-30.625,-56.4375,62
"506",-30.625,-56.3125,48
"507",-30.625,-56.1875,16
"508",-30.625,-56.0625,7
"509",-30.625,-55.9375,26
"510",-30.625,-55.8125,42
"511",-30.625,-55.6875,31
"512",-30.625,-55.5625,33
"513",-30.625,-55.4375,42
"514",-30.625,-55.3125,23
"515",-30.625,-55.1875,34
"516",-30.625,-55.0625,47
"517",-30.625,-54.9375,52
"518",-30.625,-54.8125,29
"519",-30.625,-54.6875,28
"520",-30.625,-54.5625,22
"521",-30.625,-54.3125,5
"522",-30.625,-54.1875,17
"523",-30.625,-54.0625,7
"524",-30.625,-53.9375,16
"525",-30.625,-53.8125,25
"526",-30.625,-53.6875,20
"527",-30.625,-53.5625,16
"528",-30.625,-53.4375,2
"529",-30.625,-53.3125,7
"530",-30.625,-53.1875,4
"531",-30.625,-53.0625,2
"532",-30.625,-52.9375,3
"533",-30.625,-52.8125,1
"534",-30.625,-52.1875,1
"535",-30.625,-52.0625,1
"536",-30.625,-51.9375,1
"537",-30.625,-51.8125,1
"538",-30.625,-51.6875,1
"539",-30.625,-51.5625,1
"540",-30.625,-51.4375,1
"541",-30.375,-59.4375,2
"542",-30.375,-59.3125,11
"543",-30.375,-59.1875,36
"544",-30.375,-59.0625,102
"545",-30.375,-58.9375,58
"546",-30.375,-58.8125,46
"547",-30.375,-58.6875,30
"548",-30.375,-58.5625,22
"549",-30.375,-58.4375,21
"550",-30.375,-58.3125,8
"551",-30.375,-58.1875,4
"552",-30.375,-58.0625,2
"553",-30.375,-57.9375,1
"554",-30.375,-57.8125,1
"555",-30.375,-57.3125,15
"556",-30.375,-57.1875,53
"557",-30.375,-57.0625,2
"558",-30.375,-56.9375,3
"559",-30.375,-56.8125,28
"560",-30.375,-56.6875,61
"561",-30.375,-56.5625,44
"562",-30.375,-56.4375,42
"563",-30.375,-56.3125,63
"564",-30.375,-56.1875,40
"565",-30.375,-56.0625,47
"566",-30.375,-55.9375,65
"567",-30.375,-55.8125,83
"568",-30.375,-55.6875,53
"569",-30.375,-55.5625,76
"570",-30.375,-55.4375,61
"571",-30.375,-55.3125,64
"572",-30.375,-55.1875,67
"573",-30.375,-55.0625,45
"574",-30.375,-54.9375,70
"575",-30.375,-54.8125,105
"576",-30.375,-54.6875,44
"577",-30.375,-54.4375,4
"578",-30.375,-54.3125,9
"579",-30.375,-54.1875,4
"580",-30.375,-54.0625,20
"581",-30.375,-53.9375,26
"582",-30.375,-53.8125,26
"583",-30.375,-53.6875,6
"584",-30.375,-53.5625,9
"585",-30.375,-53.4375,5
"586",-30.375,-53.3125,3
"587",-30.375,-53.1875,4
"588",-30.375,-53.0625,3
"589",-30.375,-52.9375,1
"590",-30.375,-52.4375,3
"591",-30.375,-52.3125,1
"592",-30.375,-52.1875,1
"593",-30.125,-59.4375,1
"594",-30.125,-59.3125,16
"595",-30.125,-59.1875,17
"596",-30.125,-59.0625,27
"597",-30.125,-58.9375,184
"598",-30.125,-58.8125,191
"599",-30.125,-58.6875,114
"600",-30.125,-58.5625,37
"601",-30.125,-58.4375,20
"602",-30.125,-58.3125,6
"603",-30.125,-58.1875,10
"604",-30.125,-58.0625,44
"605",-30.125,-57.9375,81
"606",-30.125,-57.8125,42
"607",-30.125,-57.6875,17
"608",-30.125,-57.5625,7
"609",-30.125,-57.4375,1
"610",-30.125,-57.3125,2
"611",-30.125,-57.1875,4
"612",-30.125,-57.0625,5
"613",-30.125,-56.9375,21
"614",-30.125,-56.8125,17
"615",-30.125,-56.6875,74
"616",-30.125,-56.5625,74
"617",-30.125,-56.4375,85
"618",-30.125,-56.3125,88
"619",-30.125,-56.1875,94
"620",-30.125,-56.0625,94
"621",-30.125,-55.9375,80
"622",-30.125,-55.8125,79
"623",-30.125,-55.6875,82
"624",-30.125,-55.5625,78
"625",-30.125,-55.4375,85
"626",-30.125,-55.3125,91
"627",-30.125,-55.1875,87
"628",-30.125,-55.0625,68
"629",-30.125,-54.9375,70
"630",-30.125,-54.8125,39
"631",-30.125,-54.6875,27
"632",-30.125,-54.5625,3
"633",-30.125,-54.4375,3
"634",-30.125,-54.3125,1
"635",-30.125,-54.1875,12
"636",-30.125,-54.0625,16
"637",-30.125,-53.9375,6
"638",-30.125,-53.8125,9
"639",-30.125,-53.6875,7
"640",-30.125,-53.5625,9
"641",-30.125,-53.4375,7
"642",-30.125,-53.3125,5
"643",-30.125,-53.1875,4
"644",-30.125,-52.8125,2
"645",-30.125,-52.6875,2
"646",-30.125,-52.5625,2
"647",-29.875,-59.5625,1
"648",-29.875,-59.4375,4
"649",-29.875,-59.3125,7
"650",-29.875,-59.1875,18
"651",-29.875,-59.0625,29
"652",-29.875,-58.9375,400
"653",-29.875,-58.8125,627
"654",-29.875,-58.6875,166
"655",-29.875,-58.5625,154
"656",-29.875,-58.4375,46
"657",-29.875,-58.3125,70
"658",-29.875,-58.1875,116
"659",-29.875,-58.0625,156
"660",-29.875,-57.9375,176
"661",-29.875,-57.8125,117
"662",-29.875,-57.6875,54
"663",-29.875,-57.5625,31
"664",-29.875,-57.4375,15
"665",-29.875,-57.3125,10
"666",-29.875,-57.1875,12
"667",-29.875,-57.0625,8
"668",-29.875,-56.9375,53
"669",-29.875,-56.8125,33
"670",-29.875,-56.6875,48
"671",-29.875,-56.5625,102
"672",-29.875,-56.4375,111
"673",-29.875,-56.3125,200
"674",-29.875,-56.1875,205
"675",-29.875,-56.0625,146
"676",-29.875,-55.9375,157
"677",-29.875,-55.8125,121
"678",-29.875,-55.6875,131
"679",-29.875,-55.5625,125
"680",-29.875,-55.4375,173
"681",-29.875,-55.3125,91
"682",-29.875,-55.1875,85
"683",-29.875,-55.0625,54
"684",-29.875,-54.9375,38
"685",-29.875,-54.8125,24
"686",-29.875,-54.6875,18
"687",-29.875,-54.5625,4
"688",-29.875,-54.1875,1
"689",-29.875,-54.0625,10
"690",-29.875,-53.9375,3
"691",-29.875,-53.8125,2
"692",-29.875,-53.6875,5
"693",-29.875,-53.5625,8
"694",-29.875,-53.4375,2
"695",-29.875,-53.3125,10
"696",-29.875,-53.1875,5
"697",-29.875,-52.6875,1
"698",-29.625,-59.8125,1
"699",-29.625,-59.6875,2
"700",-29.625,-59.5625,3
"701",-29.625,-59.4375,1
"702",-29.625,-59.1875,12
"703",-29.625,-59.0625,28
"704",-29.625,-58.9375,145
"705",-29.625,-58.8125,270
"706",-29.625,-58.6875,259
"707",-29.625,-58.5625,214
"708",-29.625,-58.4375,207
"709",-29.625,-58.3125,246
"710",-29.625,-58.1875,263
"711",-29.625,-58.0625,225
"712",-29.625,-57.9375,197
"713",-29.625,-57.8125,178
"714",-29.625,-57.6875,181
"715",-29.625,-57.5625,120
"716",-29.625,-57.4375,87
"717",-29.625,-57.3125,51
"718",-29.625,-57.1875,68
"719",-29.625,-57.0625,55
"720",-29.625,-56.9375,96
"721",-29.625,-56.8125,88
"722",-29.625,-56.6875,66
"723",-29.625,-56.5625,97
"724",-29.625,-56.4375,121
"725",-29.625,-56.3125,226
"726",-29.625,-56.1875,340
"727",-29.625,-56.0625,262
"728",-29.625,-55.9375,219
"729",-29.625,-55.8125,145
"730",-29.625,-55.6875,96
"731",-29.625,-55.5625,92
"732",-29.625,-55.4375,171
"733",-29.625,-55.3125,118
"734",-29.625,-55.1875,80
"735",-29.625,-55.0625,20
"736",-29.625,-54.9375,8
"737",-29.625,-54.8125,3
"738",-29.625,-54.6875,7
"739",-29.625,-54.1875,2
"740",-29.625,-54.0625,1
"741",-29.625,-53.9375,4
"742",-29.625,-53.8125,5
"743",-29.625,-53.6875,4
"744",-29.625,-53.5625,4
"745",-29.625,-53.4375,5
"746",-29.625,-53.3125,2
"747",-29.625,-53.1875,3
"748",-29.625,-53.0625,2
"749",-29.625,-52.5625,2
"750",-29.375,-59.9375,2
"751",-29.375,-59.8125,4
"752",-29.375,-59.6875,7
"753",-29.375,-59.3125,5
"754",-29.375,-59.1875,23
"755",-29.375,-59.0625,83
"756",-29.375,-58.9375,217
"757",-29.375,-58.8125,323
"758",-29.375,-58.6875,447
"759",-29.375,-58.5625,439
"760",-29.375,-58.4375,391
"761",-29.375,-58.3125,372
"762",-29.375,-58.1875,318
"763",-29.375,-58.0625,301
"764",-29.375,-57.9375,250
"765",-29.375,-57.8125,257
"766",-29.375,-57.6875,252
"767",-29.375,-57.5625,222
"768",-29.375,-57.4375,175
"769",-29.375,-57.3125,96
"770",-29.375,-57.1875,85
"771",-29.375,-57.0625,68
"772",-29.375,-56.9375,100
"773",-29.375,-56.8125,91
"774",-29.375,-56.6875,100
"775",-29.375,-56.5625,120
"776",-29.375,-56.4375,142
"777",-29.375,-56.3125,233
"778",-29.375,-56.1875,333
"779",-29.375,-56.0625,319
"780",-29.375,-55.9375,290
"781",-29.375,-55.8125,236
"782",-29.375,-55.6875,163
"783",-29.375,-55.5625,158
"784",-29.375,-55.4375,163
"785",-29.375,-55.3125,88
"786",-29.375,-55.1875,63
"787",-29.375,-55.0625,7
"788",-29.375,-54.9375,5
"789",-29.375,-54.8125,8
"790",-29.375,-54.6875,2
"791",-29.375,-54.3125,4
"792",-29.375,-53.8125,4
"793",-29.375,-53.6875,9
"794",-29.375,-53.5625,1
"795",-29.375,-53.4375,6
"796",-29.375,-53.3125,3
"797",-29.375,-53.1875,1
"798",-29.375,-52.9375,1
"799",-29.375,-52.8125,1
"800",-29.125,-59.8125,96
"801",-29.125,-59.6875,151
"802",-29.125,-59.5625,97
"803",-29.125,-59.4375,223
"804",-29.125,-59.3125,147
"805",-29.125,-59.1875,97
"806",-29.125,-59.0625,273
"807",-29.125,-58.9375,229
"808",-29.125,-58.8125,298
"809",-29.125,-58.6875,352
"810",-29.125,-58.5625,362
"811",-29.125,-58.4375,333
"812",-29.125,-58.3125,431
"813",-29.125,-58.1875,446
"814",-29.125,-58.0625,406
"815",-29.125,-57.9375,352
"816",-29.125,-57.8125,226
"817",-29.125,-57.6875,222
"818",-29.125,-57.5625,308
"819",-29.125,-57.4375,264
"820",-29.125,-57.3125,206
"821",-29.125,-57.1875,167
"822",-29.125,-57.0625,110
"823",-29.125,-56.9375,126
"824",-29.125,-56.8125,154
"825",-29.125,-56.6875,116
"826",-29.125,-56.5625,158
"827",-29.125,-56.4375,175
"828",-29.125,-56.3125,224
"829",-29.125,-56.1875,292
"830",-29.125,-56.0625,303
"831",-29.125,-55.9375,223
"832",-29.125,-55.8125,266
"833",-29.125,-55.6875,249
"834",-29.125,-55.5625,211
"835",-29.125,-55.4375,173
"836",-29.125,-55.3125,116
"837",-29.125,-55.1875,16
"838",-29.125,-55.0625,3
"839",-29.125,-54.9375,5
"840",-29.125,-54.6875,4
"841",-29.125,-54.5625,3
"842",-29.125,-54.4375,4
"843",-29.125,-54.3125,13
"844",-29.125,-54.1875,15
"845",-29.125,-54.0625,3
"846",-29.125,-53.9375,6
"847",-29.125,-53.8125,3
"848",-29.125,-53.6875,5
"849",-29.125,-53.5625,5
"850",-29.125,-53.4375,4
"851",-29.125,-53.3125,7
"852",-29.125,-53.1875,2
"853",-29.125,-53.0625,2
"854",-29.125,-52.9375,1
"855",-29.125,-52.8125,1
"856",-29.125,-52.6875,3
"857",-29.125,-52.4375,1
"858",-29.125,-52.3125,2
"859",-29.125,-52.0625,2
"860",-28.875,-59.8125,18
"861",-28.875,-59.6875,138
"862",-28.875,-59.5625,85
"863",-28.875,-59.4375,152
"864",-28.875,-59.3125,224
"865",-28.875,-59.1875,220
"866",-28.875,-59.0625,308
"867",-28.875,-58.9375,300
"868",-28.875,-58.8125,270
"869",-28.875,-58.6875,325
"870",-28.875,-58.5625,300
"871",-28.875,-58.4375,349
"872",-28.875,-58.3125,586
"873",-28.875,-58.1875,561
