"","x","y","avg","min","max"
"1",-41.125,-53.0625,1191.07427978516,1152.90673828125,1229.24182128906
"2",-40.875,-53.1875,1141.9970296224,1121.76159667969,1171.91125488281
"3",-40.625,-53.3125,1169.89489746094,1169.89489746094,1169.89489746094
"4",-40.625,-53.1875,1172.87524414062,1172.87524414062,1172.87524414062
"5",-40.375,-53.3125,1166.72717285156,1139.16613769531,1180.85546875
"6",-40.125,-53.4375,941.875366210938,940.547119140625,943.20361328125
"7",-40.125,-53.3125,1018.61328125,1018.61328125,1018.61328125
"8",-39.875,-53.4375,1034.74282836914,991.318359375,1058.26611328125
"9",-39.625,-53.5625,999.882527669271,965.852783203125,1034.44641113281
"10",-39.625,-53.4375,2237.78157552083,2206.96533203125,2267.82763671875
"11",-39.625,-53.1875,115.528564453125,115.528564453125,115.528564453125
"12",-39.625,-53.0625,115.538330078125,115.538330078125,115.538330078125
"13",-39.375,-53.5625,962.974527994792,950.668212890625,969.127685546875
"14",-39.375,-53.4375,2167.4814453125,2145.34838867188,2198.29174804688
"15",-39.375,-53.1875,113.22412109375,113.22412109375,113.22412109375
"16",-39.125,-53.5625,1098.51745605469,1098.51745605469,1098.51745605469
"17",-39.125,-53.4375,1891.26204427083,1234.16772460938,2236.89282226562
"18",-39.125,-53.1875,114.677001953125,114.677001953125,114.677001953125
"19",-38.875,-53.4375,1631.92886352539,1120.80700683594,2127.54541015625
"20",-38.875,-53.1875,111.34912109375,111.34912109375,111.34912109375
"21",-38.875,-53.0625,114.889892578125,114.889892578125,114.889892578125
"22",-38.625,-53.4375,1101.14587402344,1088.33227539062,1113.95947265625
"23",-38.625,-53.3125,2022.53700764974,1161.88854980469,2275.7109375
"24",-38.625,-52.9375,112.601318359375,112.601318359375,112.601318359375
"25",-38.625,-52.8125,111.378051757812,109.435791015625,113.3203125
"26",-38.375,-53.3125,1712.52276611328,1147.60021972656,2274.82592773438
"27",-38.375,-53.1875,1861.01993815104,1146.3154296875,2235.62719726562
"28",-38.375,-52.6875,108.17919921875,108.17919921875,108.17919921875
"29",-38.375,-52.5625,111.12451171875,111.12451171875,111.12451171875
"30",-38.125,-53.1875,1636.67000325521,1098.447265625,2189.94482421875
"31",-38.125,-53.0625,1879.54331461589,1088.23291015625,2071.80859375
"32",-38.125,-52.9375,2134.91149902344,2125.23193359375,2144.59106445312
"33",-38.125,-52.8125,2228.24719238281,2171.57763671875,2286.16064453125
"34",-38.125,-52.5625,115.424438476562,111.65380859375,119.195068359375
"35",-37.875,-53.0625,1570.47283935547,1083.13647460938,2070.04150390625
"36",-37.875,-52.9375,1438.31396484375,397.686279296875,2478.94165039062
"37",-37.875,-52.8125,1922.62271118164,416.468505859375,2472.89868164062
"38",-37.875,-52.6875,354.037760416667,158.499267578125,472.0166015625
"39",-37.875,-52.5625,315.782348632812,133.19873046875,498.365966796875
"40",-37.625,-53.0625,1502.37212456597,400.677490234375,2111.3759765625
"41",-37.625,-52.9375,2016.83837890625,147.146484375,2604.18920898438
"42",-37.625,-52.8125,530.919616699219,500.982177734375,560.857055664062
"43",-37.625,-52.6875,405.599853515625,181.361328125,629.198486328125
"44",-37.625,-52.5625,531.773396809896,521.420288085938,545.853759765625
"45",-37.375,-53.1875,1127.06030273438,1125.67724609375,1128.443359375
"46",-37.375,-53.0625,2085.53870239258,128.96142578125,2776.60986328125
"47",-37.375,-52.9375,2481.81450946514,168.2431640625,2772.97314453125
"48",-37.375,-52.8125,190.357885742188,178.925537109375,198.561889648438
"49",-37.375,-52.6875,670.780053710938,643.015991210938,697.693725585938
"50",-37.375,-52.5625,619.984053178267,583.020263671875,654.434204101562
"51",-37.375,-52.4375,2532.40466308594,2526.07690429688,2535.53466796875
"52",-37.125,-53.1875,1941.03527832031,1157.36254882812,2724.7080078125
"53",-37.125,-53.0625,2034.78872070312,119.23095703125,2739.6630859375
"54",-37.125,-52.8125,191.105615234375,183.528564453125,203.02685546875
"55",-37.125,-52.6875,634.911994086371,207.026977539062,701.500366210938
"56",-37.125,-52.5625,647.159820556641,612.442260742188,671.613525390625
"57",-37.125,-52.4375,2525.86538696289,2499.32666015625,2536.13623046875
"58",-37.125,-52.3125,2336.34173583984,2212.81005859375,2445.82958984375
"59",-37.125,-52.1875,2057.72399902344,2011.58618164062,2103.86181640625
"60",-37.125,-52.0625,1945.50939941406,1945.50939941406,1945.50939941406
"61",-36.875,-53.1875,548.018636067708,119.989501953125,1184.11352539062
"62",-36.875,-53.0625,2329.66417100694,2067.701171875,2767.2861328125
"63",-36.875,-52.6875,682.376098632812,682.376098632812,682.376098632812
"64",-36.875,-52.1875,763.361938476562,739.925048828125,786.798828125
"65",-36.875,-52.0625,670.35302734375,658.216064453125,682.489990234375
"66",-36.875,-51.9375,1395.81095377604,627.18603515625,1822.07788085938
"67",-36.875,-51.8125,1448.95629882812,593.46533203125,1889.24560546875
"68",-36.625,-58.4375,23.3709309895833,18.748046875,27.995849609375
"69",-36.625,-58.3125,15.5830688476562,13.6123046875,19.98095703125
"70",-36.625,-58.1875,16.5601399739583,13.83984375,19.023193359375
"71",-36.625,-58.0625,20.2796630859375,18.843505859375,21.7158203125
"72",-36.625,-53.1875,1364.67850167411,116.26171875,2077.30981445312
"73",-36.625,-53.0625,2625.81730143229,2536.0771484375,2792.01733398438
"74",-36.625,-52.9375,2499.55864257812,2474.25708007812,2524.1181640625
"75",-36.625,-52.8125,2053.45068359375,2053.45068359375,2053.45068359375
"76",-36.625,-52.6875,1975.16691080729,1934.9345703125,2017.88122558594
"77",-36.625,-52.5625,1925.51611328125,1925.51611328125,1925.51611328125
"78",-36.625,-52.3125,758.026794433594,723.50537109375,781.976318359375
"79",-36.625,-52.1875,715.017944335938,711.49072265625,718.545166015625
"80",-36.625,-52.0625,1492.73676757813,697.84228515625,2032.77563476562
"81",-36.625,-51.9375,1889.78527832031,1677.40747070312,2006.888671875
"82",-36.625,-51.8125,559.461181640625,557.655029296875,561.267333984375
"83",-36.375,-61.4375,10.81884765625,10.81884765625,10.81884765625
"84",-36.375,-61.3125,16.1920572916667,10.60986328125,22.329345703125
"85",-36.375,-58.4375,22.66669921875,18.651611328125,26.98828125
"86",-36.375,-58.0625,17.7357177734375,16.12255859375,18.92041015625
"87",-36.375,-57.9375,20.456787109375,20.456787109375,20.456787109375
"88",-36.375,-57.8125,17.38818359375,17.38818359375,17.38818359375
"89",-36.375,-53.3125,2161.93200683594,2153.41943359375,2182.5361328125
"90",-36.375,-53.1875,1944.76774379185,114.73974609375,2766.64306640625
