"","x","y","numb"
"76",-55.625,-68.9375,21
"77",-55.625,-68.8125,23
"78",-55.625,-68.6875,12
"79",-55.625,-68.5625,3
"80",-55.625,-68.4375,11
"81",-55.625,-68.3125,1
"82",-55.625,-67.6875,12
"83",-55.625,-67.5625,19
"84",-55.625,-67.4375,9
"85",-55.625,-67.3125,2
"86",-55.625,-66.6875,2
"87",-55.625,-66.5625,1
"88",-55.625,-66.4375,1
"89",-55.625,-66.3125,19
"90",-55.625,-66.1875,3
"91",-55.625,-66.0625,1
"92",-55.625,-62.3125,7
"93",-55.625,-62.1875,7
"94",-55.625,-62.0625,9
"95",-55.625,-61.9375,17
"96",-55.625,-61.8125,21
"97",-55.375,-70.9375,7
"98",-55.375,-70.8125,34
"99",-55.375,-70.6875,43
"100",-55.375,-70.5625,19
"101",-55.375,-70.4375,31
"102",-55.375,-70.3125,60
"103",-55.375,-70.1875,129
"104",-55.375,-70.0625,158
"105",-55.375,-69.9375,127
"106",-55.375,-69.8125,55
"107",-55.375,-69.6875,47
"108",-55.375,-69.5625,29
"109",-55.375,-69.4375,8
"110",-55.375,-69.3125,30
"111",-55.375,-69.1875,40
"112",-55.375,-69.0625,49
"113",-55.375,-68.9375,37
"114",-55.375,-68.8125,13
"115",-55.375,-68.6875,21
"116",-55.375,-68.5625,25
"117",-55.375,-68.4375,7
"118",-55.375,-68.3125,12
"119",-55.375,-68.1875,12
"120",-55.375,-68.0625,14
"121",-55.375,-67.9375,26
"122",-55.375,-67.8125,46
"123",-55.375,-67.6875,32
"124",-55.375,-67.5625,15
"125",-55.375,-66.9375,1
"126",-55.375,-66.8125,11
"127",-55.375,-66.6875,23
"128",-55.375,-66.5625,23
"129",-55.375,-66.4375,29
"130",-55.375,-66.3125,5
"131",-55.375,-62.3125,3
"132",-55.375,-62.1875,12
"133",-55.375,-62.0625,3
"134",-55.375,-61.9375,8
"135",-55.375,-61.8125,3
"136",-55.125,-71.0625,1
"137",-55.125,-70.9375,36
"138",-55.125,-70.8125,59
"139",-55.125,-70.6875,38
"140",-55.125,-70.5625,35
"141",-55.125,-70.4375,37
"142",-55.125,-70.3125,76
"143",-55.125,-70.1875,227
"144",-55.125,-70.0625,211
"145",-55.125,-69.9375,205
"146",-55.125,-69.8125,136
"147",-55.125,-69.6875,60
"148",-55.125,-69.5625,52
"149",-55.125,-69.4375,55
"150",-55.125,-69.3125,72
"151",-55.125,-69.1875,83
"152",-55.125,-69.0625,65
"153",-55.125,-68.9375,27
"154",-55.125,-68.8125,73
"155",-55.125,-68.6875,103
"156",-55.125,-68.5625,77
"157",-55.125,-68.4375,60
"158",-55.125,-68.3125,45
"159",-55.125,-68.1875,58
"160",-55.125,-68.0625,72
"161",-55.125,-67.9375,90
"162",-55.125,-67.8125,85
"163",-55.125,-67.6875,72
"164",-55.125,-67.5625,61
"165",-55.125,-67.4375,29
"166",-55.125,-67.3125,34
"167",-55.125,-67.1875,26
"168",-55.125,-67.0625,28
"169",-55.125,-66.9375,53
"170",-55.125,-66.8125,27
"171",-55.125,-66.6875,40
"172",-55.125,-66.5625,52
"173",-55.125,-66.4375,37
"174",-55.125,-66.3125,12
"175",-55.125,-66.1875,8
"176",-55.125,-62.5625,9
"177",-55.125,-62.4375,2
"178",-55.125,-62.3125,2
"179",-55.125,-62.1875,13
"180",-55.125,-62.0625,16
"181",-55.125,-61.9375,7
"182",-55.125,-61.8125,4
"183",-55.125,-61.6875,6
"184",-54.875,-71.0625,7
"185",-54.875,-70.9375,72
"186",-54.875,-70.8125,89
"187",-54.875,-70.6875,44
"188",-54.875,-70.5625,16
"189",-54.875,-70.4375,16
"190",-54.875,-70.3125,88
"191",-54.875,-70.1875,304
"192",-54.875,-70.0625,396
"193",-54.875,-69.9375,304
"194",-54.875,-69.8125,160
"195",-54.875,-69.6875,127
"196",-54.875,-69.5625,116
"197",-54.875,-69.4375,123
"198",-54.875,-69.3125,154
"199",-54.875,-69.1875,84
"200",-54.875,-69.0625,168
"201",-54.875,-68.9375,172
"202",-54.875,-68.8125,139
"203",-54.875,-68.6875,176
"204",-54.875,-68.5625,237
"205",-54.875,-68.4375,230
"206",-54.875,-68.3125,262
"207",-54.875,-68.1875,227
"208",-54.875,-68.0625,178
"209",-54.875,-67.9375,186
"210",-54.875,-67.8125,142
"211",-54.875,-67.6875,168
"212",-54.875,-67.5625,129
"213",-54.875,-67.4375,89
"214",-54.875,-67.3125,46
"215",-54.875,-67.1875,49
"216",-54.875,-67.0625,41
"217",-54.875,-66.9375,60
"218",-54.875,-66.8125,43
"219",-54.875,-66.6875,59
"220",-54.875,-66.5625,81
"221",-54.875,-66.4375,89
"222",-54.875,-66.3125,30
"223",-54.875,-66.1875,3
"224",-54.875,-66.0625,4
"225",-54.875,-65.9375,1
"226",-54.875,-62.5625,7
"227",-54.875,-62.3125,9
"228",-54.875,-62.1875,12
"229",-54.875,-62.0625,20
"230",-54.875,-61.9375,9
"231",-54.875,-61.8125,8
"232",-54.875,-61.6875,5
"233",-54.875,-61.5625,1
"234",-54.625,-71.0625,20
"235",-54.625,-70.9375,70
"236",-54.625,-70.8125,105
"237",-54.625,-70.6875,87
"238",-54.625,-70.5625,44
"239",-54.625,-70.4375,34
"240",-54.625,-70.3125,155
"241",-54.625,-70.1875,310
"242",-54.625,-70.0625,460
"243",-54.625,-69.9375,259
"244",-54.625,-69.8125,154
"245",-54.625,-69.6875,174
"246",-54.625,-69.5625,148
"247",-54.625,-69.4375,163
"248",-54.625,-69.3125,136
"249",-54.625,-69.1875,215
"250",-54.625,-69.0625,290
"251",-54.625,-68.9375,322
"252",-54.625,-68.8125,297
"253",-54.625,-68.6875,394
"254",-54.625,-68.5625,317
"255",-54.625,-68.4375,307
"256",-54.625,-68.3125,327
"257",-54.625,-68.1875,270
"258",-54.625,-68.0625,244
"259",-54.625,-67.9375,195
"260",-54.625,-67.8125,214
"261",-54.625,-67.6875,228
"262",-54.625,-67.5625,191
"263",-54.625,-67.4375,196
"264",-54.625,-67.3125,161
"265",-54.625,-67.1875,117
"266",-54.625,-67.0625,109
"267",-54.625,-66.9375,110
"268",-54.625,-66.8125,78
"269",-54.625,-66.6875,117
"270",-54.625,-66.5625,148
"271",-54.625,-66.4375,148
"272",-54.625,-66.3125,94
"273",-54.625,-66.1875,56
"274",-54.625,-66.0625,55
"275",-54.625,-65.9375,18
"276",-54.625,-65.8125,3
"277",-54.625,-65.6875,1
"278",-54.625,-65.5625,1
"279",-54.625,-62.5625,9
"280",-54.625,-62.4375,11
"281",-54.625,-62.3125,17
"282",-54.625,-62.1875,11
"283",-54.625,-62.0625,23
"284",-54.625,-61.9375,9
"285",-54.625,-61.8125,6
"286",-54.625,-61.6875,7
"287",-54.625,-61.5625,7
"288",-54.625,-61.4375,2
"289",-54.625,-60.9375,1
"290",-54.375,-71.0625,81
"291",-54.375,-70.9375,163
"292",-54.375,-70.8125,126
"293",-54.375,-70.6875,125
"294",-54.375,-70.5625,116
"295",-54.375,-70.4375,34
"296",-54.375,-70.3125,90
"297",-54.375,-70.1875,185
"298",-54.375,-70.0625,317
"299",-54.375,-69.9375,303
"300",-54.375,-69.8125,228
"301",-54.375,-69.6875,226
"302",-54.375,-69.5625,303
"303",-54.375,-69.4375,348
"304",-54.375,-69.3125,281
"305",-54.375,-69.1875,378
"306",-54.375,-69.0625,517
"307",-54.375,-68.9375,495
"308",-54.375,-68.8125,490
"309",-54.375,-68.6875,551
"310",-54.375,-68.5625,513
"311",-54.375,-68.4375,627
"312",-54.375,-68.3125,438
"313",-54.375,-68.1875,398
"314",-54.375,-68.0625,403
"315",-54.375,-67.9375,404
"316",-54.375,-67.8125,298
"317",-54.375,-67.6875,263
"318",-54.375,-67.5625,223
"319",-54.375,-67.4375,272
"320",-54.375,-67.3125,201
"321",-54.375,-67.1875,211
"322",-54.375,-67.0625,196
"323",-54.375,-66.9375,137
"324",-54.375,-66.8125,181
"325",-54.375,-66.6875,169
"326",-54.375,-66.5625,233
"327",-54.375,-66.4375,201
"328",-54.375,-66.3125,182
"329",-54.375,-66.1875,120
"330",-54.375,-66.0625,83
"331",-54.375,-65.9375,56
"332",-54.375,-65.8125,58
"333",-54.375,-65.6875,14
"334",-54.375,-65.5625,19
"335",-54.375,-65.4375,13
"336",-54.375,-65.3125,10
"337",-54.375,-65.1875,2
"338",-54.375,-64.6875,1
"339",-54.375,-62.5625,10
"340",-54.375,-62.4375,21
"341",-54.375,-62.3125,13
"342",-54.375,-62.1875,15
"343",-54.375,-62.0625,21
"344",-54.375,-61.9375,9
"345",-54.375,-61.8125,4
"346",-54.375,-61.6875,5
"347",-54.375,-61.5625,4
"348",-54.375,-61.4375,3
"349",-54.375,-61.3125,2
"350",-54.375,-61.1875,2
"351",-54.375,-61.0625,2
"352",-54.375,-60.9375,1
"353",-54.375,-60.8125,1
"354",-54.125,-71.1875,15
"355",-54.125,-71.0625,108
"356",-54.125,-70.9375,141
"357",-54.125,-70.8125,133
"358",-54.125,-70.6875,126
"359",-54.125,-70.5625,125
"360",-54.125,-70.4375,92
"361",-54.125,-70.3125,79
"362",-54.125,-70.1875,213
"363",-54.125,-70.0625,242
"364",-54.125,-69.9375,378
"365",-54.125,-69.8125,301
"366",-54.125,-69.6875,426
"367",-54.125,-69.5625,435
"368",-54.125,-69.4375,381
"369",-54.125,-69.3125,587
"370",-54.125,-69.1875,605
"371",-54.125,-69.0625,581
"372",-54.125,-68.9375,711
"373",-54.125,-68.8125,654
"374",-54.125,-68.6875,687
"375",-54.125,-68.5625,583
"376",-54.125,-68.4375,644
"377",-54.125,-68.3125,618
"378",-54.125,-68.1875,424
"379",-54.125,-68.0625,466
"380",-54.125,-67.9375,401
"381",-54.125,-67.8125,375
"382",-54.125,-67.6875,314
"383",-54.125,-67.5625,393
"384",-54.125,-67.4375,336
"385",-54.125,-67.3125,405
"386",-54.125,-67.1875,409
"387",-54.125,-67.0625,403
"388",-54.125,-66.9375,337
"389",-54.125,-66.8125,338
"390",-54.125,-66.6875,289
"391",-54.125,-66.5625,337
"392",-54.125,-66.4375,268
"393",-54.125,-66.3125,231
"394",-54.125,-66.1875,148
"395",-54.125,-66.0625,73
"396",-54.125,-65.9375,90
"397",-54.125,-65.8125,95
"398",-54.125,-65.6875,57
"399",-54.125,-65.5625,48
"400",-54.125,-65.4375,25
"401",-54.125,-65.3125,15
"402",-54.125,-65.1875,12
"403",-54.125,-65.0625,17
"404",-54.125,-64.9375,17
"405",-54.125,-64.8125,29
"406",-54.125,-64.6875,24
"407",-54.125,-64.5625,34
"408",-54.125,-64.4375,41
"409",-54.125,-64.3125,17
"410",-54.125,-64.1875,16
"411",-54.125,-64.0625,7
"412",-54.125,-63.9375,2
"413",-54.125,-62.6875,7
"414",-54.125,-62.5625,17
"415",-54.125,-62.4375,20
"416",-54.125,-62.3125,27
"417",-54.125,-62.1875,26
"418",-54.125,-62.0625,26
"419",-54.125,-61.9375,11
"420",-54.125,-61.8125,8
"421",-54.125,-61.6875,1
"422",-54.125,-61.5625,3
"423",-54.125,-61.4375,7
"424",-54.125,-60.9375,1
"425",-53.875,-71.3125,2
"426",-53.875,-71.1875,59
"427",-53.875,-71.0625,121
"428",-53.875,-70.9375,174
"429",-53.875,-70.8125,146
"430",-53.875,-70.6875,117
"431",-53.875,-70.5625,153
"432",-53.875,-70.4375,137
"433",-53.875,-70.3125,68
"434",-53.875,-70.1875,188
"435",-53.875,-70.0625,249
"436",-53.875,-69.9375,244
"437",-53.875,-69.8125,346
"438",-53.875,-69.6875,467
"439",-53.875,-69.5625,601
"440",-53.875,-69.4375,461
"441",-53.875,-69.3125,614
"442",-53.875,-69.1875,625
"443",-53.875,-69.0625,582
"444",-53.875,-68.9375,600
"445",-53.875,-68.8125,629
"446",-53.875,-68.6875,526
"447",-53.875,-68.5625,453
"448",-53.875,-68.4375,477
"449",-53.875,-68.3125,473
"450",-53.875,-68.1875,583
"451",-53.875,-68.0625,543
"452",-53.875,-67.9375,656
"453",-53.875,-67.8125,681
"454",-53.875,-67.6875,618
"455",-53.875,-67.5625,636
"456",-53.875,-67.4375,715
"457",-53.875,-67.3125,779
"458",-53.875,-67.1875,713
"459",-53.875,-67.0625,588
"460",-53.875,-66.9375,573
"461",-53.875,-66.8125,476
"462",-53.875,-66.6875,410
"463",-53.875,-66.5625,357
"464",-53.875,-66.4375,373
"465",-53.875,-66.3125,318
"466",-53.875,-66.1875,223
"467",-53.875,-66.0625,70
"468",-53.875,-65.9375,90
"469",-53.875,-65.8125,99
"470",-53.875,-65.6875,88
"471",-53.875,-65.5625,81
"472",-53.875,-65.4375,74
"473",-53.875,-65.3125,65
"474",-53.875,-65.1875,90
"475",-53.875,-65.0625,49
"476",-53.875,-64.9375,70
"477",-53.875,-64.8125,97
"478",-53.875,-64.6875,84
"479",-53.875,-64.5625,87
"480",-53.875,-64.4375,62
"481",-53.875,-64.3125,56
"482",-53.875,-64.1875,44
"483",-53.875,-64.0625,16
"484",-53.875,-63.9375,16
"485",-53.875,-62.8125,9
"486",-53.875,-62.6875,23
"487",-53.875,-62.5625,42
"488",-53.875,-62.4375,38
"489",-53.875,-62.3125,36
"490",-53.875,-62.1875,49
"491",-53.875,-62.0625,74
"492",-53.875,-61.9375,22
"493",-53.875,-61.8125,4
"494",-53.875,-61.6875,3
"495",-53.875,-61.5625,3
"496",-53.875,-61.4375,4
"497",-53.875,-61.3125,1
"498",-53.875,-60.9375,5
"499",-53.875,-60.8125,1
"500",-53.625,-71.4375,4
"501",-53.625,-71.3125,1
"502",-53.625,-71.1875,58
"503",-53.625,-71.0625,166
"504",-53.625,-70.9375,165
"505",-53.625,-70.8125,221
"506",-53.625,-70.6875,146
"507",-53.625,-70.5625,93
"508",-53.625,-70.4375,92
"509",-53.625,-70.3125,114
"510",-53.625,-70.1875,251
"511",-53.625,-70.0625,157
"512",-53.625,-69.9375,171
"513",-53.625,-69.8125,289
"514",-53.625,-69.6875,436
"515",-53.625,-69.5625,540
"516",-53.625,-69.4375,432
"517",-53.625,-69.3125,563
"518",-53.625,-69.1875,675
"519",-53.625,-69.0625,575
"520",-53.625,-68.9375,551
"521",-53.625,-68.8125,524
"522",-53.625,-68.6875,350
"523",-53.625,-68.5625,311
"524",-53.625,-68.4375,369
"525",-53.625,-68.3125,671
"526",-53.625,-68.1875,629
"527",-53.625,-68.0625,642
"528",-53.625,-67.9375,748
"529",-53.625,-67.8125,803
"530",-53.625,-67.6875,989
"531",-53.625,-67.5625,937
"532",-53.625,-67.4375,929
"533",-53.625,-67.3125,816
"534",-53.625,-67.1875,695
"535",-53.625,-67.0625,679
"536",-53.625,-66.9375,594
"537",-53.625,-66.8125,542
"538",-53.625,-66.6875,582
"539",-53.625,-66.5625,573
"540",-53.625,-66.4375,558
"541",-53.625,-66.3125,449
"542",-53.625,-66.1875,322
"543",-53.625,-66.0625,176
"544",-53.625,-65.9375,102
"545",-53.625,-65.8125,61
"546",-53.625,-65.6875,105
"547",-53.625,-65.5625,97
"548",-53.625,-65.4375,112
"549",-53.625,-65.3125,105
"550",-53.625,-65.1875,107
"551",-53.625,-65.0625,132
"552",-53.625,-64.9375,124
"553",-53.625,-64.8125,98
"554",-53.625,-64.6875,111
"555",-53.625,-64.5625,114
"556",-53.625,-64.4375,135
"557",-53.625,-64.3125,126
"558",-53.625,-64.1875,108
"559",-53.625,-64.0625,78
"560",-53.625,-63.9375,11
"561",-53.625,-63.5625,1
"562",-53.625,-63.4375,2
"563",-53.625,-63.3125,3
"564",-53.625,-63.1875,4
"565",-53.625,-63.0625,4
"566",-53.625,-62.9375,5
"567",-53.625,-62.8125,24
"568",-53.625,-62.6875,60
"569",-53.625,-62.5625,80
"570",-53.625,-62.4375,86
"571",-53.625,-62.3125,86
"572",-53.625,-62.1875,98
"573",-53.625,-62.0625,104
"574",-53.625,-61.9375,69
"575",-53.625,-61.8125,32
"576",-53.625,-61.6875,14
"577",-53.625,-61.5625,2
"578",-53.625,-61.3125,4
"579",-53.625,-61.1875,7
"580",-53.625,-61.0625,5
"581",-53.625,-60.9375,4
"582",-53.625,-60.8125,2
"583",-53.625,-59.9375,1
"584",-53.375,-71.4375,3
"585",-53.375,-71.3125,9
"586",-53.375,-71.1875,98
"587",-53.375,-71.0625,117
"588",-53.375,-70.9375,56
"589",-53.375,-70.8125,209
"590",-53.375,-70.6875,245
"591",-53.375,-70.5625,105
"592",-53.375,-70.4375,139
"593",-53.375,-70.3125,194
"594",-53.375,-70.1875,223
"595",-53.375,-70.0625,61
"596",-53.375,-69.9375,150
"597",-53.375,-69.8125,192
"598",-53.375,-69.6875,301
"599",-53.375,-69.5625,518
"600",-53.375,-69.4375,565
"601",-53.375,-69.3125,386
"602",-53.375,-69.1875,400
"603",-53.375,-69.0625,530
"604",-53.375,-68.9375,526
"605",-53.375,-68.8125,647
"606",-53.375,-68.6875,691
"607",-53.375,-68.5625,627
"608",-53.375,-68.4375,624
"609",-53.375,-68.3125,812
"610",-53.375,-68.1875,868
"611",-53.375,-68.0625,718
"612",-53.375,-67.9375,734
"613",-53.375,-67.8125,1008
"614",-53.375,-67.6875,959
"615",-53.375,-67.5625,799
"616",-53.375,-67.4375,939
"617",-53.375,-67.3125,955
"618",-53.375,-67.1875,919
"619",-53.375,-67.0625,812
"620",-53.375,-66.9375,854
"621",-53.375,-66.8125,988
"622",-53.375,-66.6875,977
"623",-53.375,-66.5625,921
"624",-53.375,-66.4375,853
"625",-53.375,-66.3125,645
"626",-53.375,-66.1875,500
"627",-53.375,-66.0625,266
"628",-53.375,-65.9375,163
"629",-53.375,-65.8125,181
"630",-53.375,-65.6875,188
"631",-53.375,-65.5625,195
"632",-53.375,-65.4375,248
"633",-53.375,-65.3125,246
"634",-53.375,-65.1875,246
"635",-53.375,-65.0625,203
"636",-53.375,-64.9375,218
"637",-53.375,-64.8125,265
"638",-53.375,-64.6875,249
"639",-53.375,-64.5625,275
"640",-53.375,-64.4375,306
"641",-53.375,-64.3125,269
"642",-53.375,-64.1875,186
"643",-53.375,-64.0625,120
"644",-53.375,-63.9375,23
"645",-53.375,-63.5625,14
"646",-53.375,-63.4375,22
"647",-53.375,-63.3125,28
"648",-53.375,-63.1875,18
"649",-53.375,-63.0625,19
"650",-53.375,-62.9375,34
"651",-53.375,-62.8125,58
"652",-53.375,-62.6875,111
"653",-53.375,-62.5625,123
"654",-53.375,-62.4375,116
"655",-53.375,-62.3125,131
"656",-53.375,-62.1875,144
"657",-53.375,-62.0625,103
"658",-53.375,-61.9375,91
"659",-53.375,-61.8125,46
"660",-53.375,-61.6875,12
"661",-53.375,-61.5625,7
"662",-53.375,-61.4375,3
"663",-53.375,-61.3125,1
"664",-53.375,-61.1875,6
"665",-53.375,-61.0625,2
"666",-53.375,-60.9375,2
"667",-53.375,-60.8125,4
"668",-53.375,-60.5625,1
"669",-53.375,-60.1875,2
"670",-53.375,-59.9375,1
"671",-53.125,-71.5625,2
"672",-53.125,-71.4375,7
"673",-53.125,-71.3125,3
"674",-53.125,-71.1875,87
"675",-53.125,-71.0625,94
"676",-53.125,-70.9375,32
"677",-53.125,-70.8125,173
"678",-53.125,-70.6875,193
"679",-53.125,-70.5625,120
"680",-53.125,-70.4375,150
"681",-53.125,-70.3125,215
"682",-53.125,-70.1875,218
"683",-53.125,-70.0625,150
"684",-53.125,-69.9375,152
"685",-53.125,-69.8125,169
"686",-53.125,-69.6875,246
"687",-53.125,-69.5625,495
"688",-53.125,-69.4375,324
"689",-53.125,-69.3125,273
"690",-53.125,-69.1875,259
"691",-53.125,-69.0625,492
"692",-53.125,-68.9375,584
"693",-53.125,-68.8125,559
"694",-53.125,-68.6875,830
"695",-53.125,-68.5625,698
"696",-53.125,-68.4375,727
"697",-53.125,-68.3125,948
"698",-53.125,-68.1875,781
"699",-53.125,-68.0625,855
"700",-53.125,-67.9375,962
"701",-53.125,-67.8125,780
"702",-53.125,-67.6875,778
"703",-53.125,-67.5625,1034
"704",-53.125,-67.4375,944
"705",-53.125,-67.3125,886
"706",-53.125,-67.1875,1035
"707",-53.125,-67.0625,982
"708",-53.125,-66.9375,1198
"709",-53.125,-66.8125,1161
"710",-53.125,-66.6875,1097
"711",-53.125,-66.5625,1018
"712",-53.125,-66.4375,983
"713",-53.125,-66.3125,954
"714",-53.125,-66.1875,802
"715",-53.125,-66.0625,541
"716",-53.125,-65.9375,327
"717",-53.125,-65.8125,251
"718",-53.125,-65.6875,358
"719",-53.125,-65.5625,493
"720",-53.125,-65.4375,443
"721",-53.125,-65.3125,492
"722",-53.125,-65.1875,427
"723",-53.125,-65.0625,427
"724",-53.125,-64.9375,434
"725",-53.125,-64.8125,447
"726",-53.125,-64.6875,421
"727",-53.125,-64.5625,444
"728",-53.125,-64.4375,418
"729",-53.125,-64.3125,351
"730",-53.125,-64.1875,260
"731",-53.125,-64.0625,169
"732",-53.125,-63.9375,75
"733",-53.125,-63.8125,21
"734",-53.125,-63.6875,15
"735",-53.125,-63.5625,48
"736",-53.125,-63.4375,34
"737",-53.125,-63.3125,23
"738",-53.125,-63.1875,27
"739",-53.125,-63.0625,46
"740",-53.125,-62.9375,66
"741",-53.125,-62.8125,88
"742",-53.125,-62.6875,173
"743",-53.125,-62.5625,209
"744",-53.125,-62.4375,231
"745",-53.125,-62.3125,178
"746",-53.125,-62.1875,161
"747",-53.125,-62.0625,159
"748",-53.125,-61.9375,97
"749",-53.125,-61.8125,54
"750",-53.125,-61.5625,9
"751",-53.125,-61.3125,7
"752",-53.125,-61.1875,10
"753",-53.125,-61.0625,9
"754",-53.125,-60.9375,3
"755",-53.125,-60.8125,2
"756",-53.125,-60.6875,3
"757",-53.125,-60.5625,1
"758",-53.125,-60.4375,2
"759",-53.125,-60.3125,5
"760",-53.125,-60.1875,11
"761",-53.125,-60.0625,1
"762",-52.875,-71.5625,8
"763",-52.875,-71.4375,7
"764",-52.875,-71.3125,15
"765",-52.875,-71.1875,124
"766",-52.875,-71.0625,119
"767",-52.875,-70.9375,45
"768",-52.875,-70.8125,59
"769",-52.875,-70.6875,137
"770",-52.875,-70.5625,62
"771",-52.875,-70.4375,139
"772",-52.875,-70.3125,207
"773",-52.875,-70.1875,171
"774",-52.875,-70.0625,112
"775",-52.875,-69.9375,108
"776",-52.875,-69.8125,208
"777",-52.875,-69.6875,301
"778",-52.875,-69.5625,539
"779",-52.875,-69.4375,264
"780",-52.875,-69.3125,288
"781",-52.875,-69.1875,451
"782",-52.875,-69.0625,458
"783",-52.875,-68.9375,526
"784",-52.875,-68.8125,558
"785",-52.875,-68.6875,570
"786",-52.875,-68.5625,742
"787",-52.875,-68.4375,797
"788",-52.875,-68.3125,790
"789",-52.875,-68.1875,755
"790",-52.875,-68.0625,1017
"791",-52.875,-67.9375,842
"792",-52.875,-67.8125,888
"793",-52.875,-67.6875,928
"794",-52.875,-67.5625,909
"795",-52.875,-67.4375,943
"796",-52.875,-67.3125,1122
"797",-52.875,-67.1875,1073
"798",-52.875,-67.0625,1053
"799",-52.875,-66.9375,1089
"800",-52.875,-66.8125,1107
"801",-52.875,-66.6875,823
"802",-52.875,-66.5625,1042
"803",-52.875,-66.4375,873
"804",-52.875,-66.3125,760
"805",-52.875,-66.1875,805
"806",-52.875,-66.0625,696
"807",-52.875,-65.9375,551
"808",-52.875,-65.8125,451
"809",-52.875,-65.6875,502
"810",-52.875,-65.5625,541
"811",-52.875,-65.4375,538
"812",-52.875,-65.3125,542
"813",-52.875,-65.1875,442
"814",-52.875,-65.0625,458
"815",-52.875,-64.9375,538
"816",-52.875,-64.8125,524
"817",-52.875,-64.6875,465
"818",-52.875,-64.5625,455
"819",-52.875,-64.4375,475
"820",-52.875,-64.3125,432
"821",-52.875,-64.1875,339
"822",-52.875,-64.0625,213
"823",-52.875,-63.9375,117
"824",-52.875,-63.8125,37
"825",-52.875,-63.6875,32
"826",-52.875,-63.5625,53
"827",-52.875,-63.4375,60
"828",-52.875,-63.3125,17
"829",-52.875,-63.1875,24
"830",-52.875,-63.0625,81
"831",-52.875,-62.9375,73
"832",-52.875,-62.8125,142
"833",-52.875,-62.6875,213
"834",-52.875,-62.5625,166
"835",-52.875,-62.4375,166
"836",-52.875,-62.3125,171
"837",-52.875,-62.1875,179
"838",-52.875,-62.0625,180
"839",-52.875,-61.9375,143
"840",-52.875,-61.8125,54
"841",-52.875,-61.6875,13
"842",-52.875,-61.5625,10
"843",-52.875,-61.4375,6
"844",-52.875,-61.3125,11
"845",-52.875,-61.1875,17
"846",-52.875,-61.0625,20
"847",-52.875,-60.9375,4
"848",-52.875,-60.8125,2
"849",-52.875,-60.6875,1
"850",-52.875,-60.5625,3
"851",-52.875,-60.1875,1
"852",-52.625,-71.6875,3
"853",-52.625,-71.5625,7
"854",-52.625,-71.4375,8
"855",-52.625,-71.3125,30
"856",-52.625,-71.1875,46
"857",-52.625,-71.0625,168
"858",-52.625,-70.9375,62
"859",-52.625,-70.8125,46
"860",-52.625,-70.6875,58
"861",-52.625,-70.5625,82
"862",-52.625,-70.4375,91
"863",-52.625,-70.3125,194
"864",-52.625,-70.1875,173
"865",-52.625,-70.0625,117
"866",-52.625,-69.9375,119
"867",-52.625,-69.8125,186
"868",-52.625,-69.6875,371
"869",-52.625,-69.5625,435
"870",-52.625,-69.4375,361
"871",-52.625,-69.3125,497
"872",-52.625,-69.1875,583
