"","x","y","numb"
"495",-92.125,-71.9375,578
"496",-92.125,-71.8125,381
"497",-92.125,-71.6875,248
"498",-92.125,-71.5625,203
"499",-92.125,-71.4375,159
"500",-92.125,-71.3125,126
"501",-92.125,-71.1875,99
"502",-92.125,-71.0625,22
"503",-92.125,-70.9375,2
"504",-91.875,-72.3125,621
"505",-91.875,-72.1875,610
"506",-91.875,-72.0625,595
"507",-91.875,-71.9375,510
"508",-91.875,-71.8125,319
"509",-91.875,-71.6875,204
"510",-91.875,-71.5625,168
"511",-91.875,-71.4375,139
"512",-91.875,-71.3125,84
"513",-91.875,-71.1875,56
"514",-91.875,-71.0625,18
"515",-91.625,-72.3125,390
"516",-91.625,-72.1875,505
"517",-91.625,-72.0625,510
"518",-91.625,-71.9375,347
"519",-91.625,-71.8125,360
"520",-91.625,-71.6875,163
"521",-91.625,-71.5625,185
"522",-91.625,-71.4375,173
"523",-91.625,-71.3125,91
"524",-91.625,-71.1875,29
"525",-91.625,-71.0625,23
"526",-91.375,-72.3125,220
"527",-91.375,-72.1875,679
"528",-91.375,-72.0625,493
"529",-91.375,-71.9375,457
"530",-91.375,-71.8125,338
"531",-91.375,-71.6875,205
"532",-91.375,-71.5625,239
"533",-91.375,-71.4375,126
"534",-91.375,-71.3125,95
"535",-91.375,-71.1875,41
"536",-91.375,-71.0625,18
"537",-91.125,-72.3125,396
"538",-91.125,-72.1875,634
"539",-91.125,-72.0625,472
"540",-91.125,-71.9375,377
"541",-91.125,-71.8125,320
"542",-91.125,-71.6875,197
"543",-91.125,-71.5625,194
"544",-91.125,-71.4375,186
"545",-91.125,-71.3125,118
"546",-91.125,-71.1875,32
"547",-91.125,-71.0625,12
"548",-90.875,-72.4375,12
"549",-90.875,-72.3125,700
"550",-90.875,-72.1875,660
"551",-90.875,-72.0625,482
"552",-90.875,-71.9375,346
"553",-90.875,-71.8125,267
"554",-90.875,-71.6875,203
"555",-90.875,-71.5625,180
"556",-90.875,-71.4375,174
"557",-90.875,-71.3125,114
"558",-90.875,-71.1875,29
"559",-90.875,-71.0625,6
"560",-90.625,-72.4375,69
"561",-90.625,-72.3125,574
"562",-90.625,-72.1875,707
"563",-90.625,-72.0625,495
"564",-90.625,-71.9375,261
"565",-90.625,-71.8125,219
"566",-90.625,-71.6875,200
"567",-90.625,-71.5625,173
"568",-90.625,-71.4375,112
"569",-90.625,-71.3125,92
"570",-90.625,-71.1875,19
"571",-90.625,-71.0625,8
"572",-90.375,-72.3125,583
"573",-90.375,-72.1875,710
"574",-90.375,-72.0625,481
"575",-90.375,-71.9375,262
"576",-90.375,-71.8125,172
"577",-90.375,-71.6875,175
"578",-90.375,-71.5625,169
"579",-90.375,-71.4375,93
"580",-90.375,-71.3125,71
"581",-90.375,-71.1875,19
"582",-90.375,-71.0625,6
"583",-90.125,-72.3125,165
"584",-90.125,-72.1875,624
"585",-90.125,-72.0625,381
"586",-90.125,-71.9375,195
"587",-90.125,-71.8125,177
"588",-90.125,-71.6875,138
"589",-90.125,-71.5625,89
"590",-90.125,-71.4375,52
"591",-90.125,-71.3125,50
"592",-90.125,-71.1875,18
"593",-90.125,-71.0625,11
"594",-90.125,-70.9375,2
"595",-89.875,-72.3125,826
"596",-89.875,-72.1875,970
"597",-89.875,-72.0625,345
"598",-89.875,-71.9375,226
"599",-89.875,-71.8125,178
"600",-89.875,-71.6875,157
"601",-89.875,-71.5625,79
"602",-89.875,-71.4375,67
"603",-89.875,-71.3125,41
"604",-89.875,-71.1875,24
"605",-89.875,-71.0625,7
"606",-89.875,-70.9375,1
"607",-89.625,-72.3125,787
"608",-89.625,-72.1875,711
"609",-89.625,-72.0625,302
"610",-89.625,-71.9375,268
"611",-89.625,-71.8125,207
"612",-89.625,-71.6875,128
"613",-89.625,-71.5625,78
"614",-89.625,-71.4375,76
"615",-89.625,-71.3125,22
"616",-89.625,-71.1875,31
"617",-89.625,-71.0625,9
"618",-89.375,-72.3125,716
"619",-89.375,-72.1875,541
"620",-89.375,-72.0625,274
"621",-89.375,-71.9375,236
"622",-89.375,-71.8125,211
"623",-89.375,-71.6875,71
"624",-89.375,-71.5625,46
"625",-89.375,-71.4375,59
"626",-89.375,-71.3125,22
"627",-89.375,-71.1875,24
"628",-89.375,-71.0625,10
"629",-89.125,-72.3125,703
"630",-89.125,-72.1875,548
"631",-89.125,-72.0625,288
"632",-89.125,-71.9375,279
"633",-89.125,-71.8125,192
"634",-89.125,-71.6875,65
"635",-89.125,-71.5625,39
"636",-89.125,-71.4375,54
"637",-89.125,-71.3125,30
"638",-89.125,-71.1875,17
"639",-89.125,-71.0625,6
"640",-89.125,-70.9375,2
"641",-88.875,-72.4375,564
"642",-88.875,-72.3125,732
"643",-88.875,-72.1875,512
"644",-88.875,-72.0625,306
"645",-88.875,-71.9375,254
"646",-88.875,-71.8125,181
"647",-88.875,-71.6875,114
"648",-88.875,-71.5625,41
"649",-88.875,-71.4375,46
"650",-88.875,-71.3125,34
"651",-88.875,-71.1875,8
"652",-88.875,-71.0625,6
"653",-88.875,-70.9375,6
"654",-88.625,-72.4375,472
"655",-88.625,-72.3125,638
"656",-88.625,-72.1875,460
"657",-88.625,-72.0625,306
"658",-88.625,-71.9375,235
"659",-88.625,-71.8125,229
"660",-88.625,-71.6875,104
"661",-88.625,-71.5625,43
"662",-88.625,-71.4375,22
"663",-88.625,-71.3125,50
"664",-88.625,-71.1875,6
"665",-88.625,-71.0625,4
"666",-88.625,-70.9375,7
"667",-88.375,-72.5625,67
"668",-88.375,-72.4375,534
"669",-88.375,-72.3125,608
"670",-88.375,-72.1875,464
"671",-88.375,-72.0625,304
"672",-88.375,-71.9375,251
"673",-88.375,-71.8125,219
"674",-88.375,-71.6875,175
"675",-88.375,-71.5625,52
"676",-88.375,-71.4375,17
"677",-88.375,-71.3125,28
"678",-88.375,-71.1875,7
"679",-88.375,-71.0625,2
"680",-88.375,-70.9375,6
"681",-88.125,-72.8125,184
"682",-88.125,-72.6875,92
"683",-88.125,-72.5625,255
"684",-88.125,-72.4375,592
"685",-88.125,-72.3125,599
"686",-88.125,-72.1875,483
"687",-88.125,-72.0625,350
"688",-88.125,-71.9375,270
"689",-88.125,-71.8125,213
"690",-88.125,-71.6875,175
"691",-88.125,-71.5625,78
"692",-88.125,-71.4375,10
"693",-88.125,-71.3125,27
"694",-88.125,-71.1875,6
"695",-88.125,-71.0625,4
"696",-88.125,-70.9375,6
"697",-88.125,-70.8125,2
"698",-87.875,-72.8125,585
"699",-87.875,-72.6875,354
"700",-87.875,-72.5625,510
"701",-87.875,-72.4375,505
"702",-87.875,-72.3125,636
"703",-87.875,-72.1875,412
"704",-87.875,-72.0625,330
"705",-87.875,-71.9375,207
"706",-87.875,-71.8125,192
"707",-87.875,-71.6875,156
"708",-87.875,-71.5625,99
"709",-87.875,-71.4375,95
"710",-87.875,-71.3125,30
"711",-87.875,-71.1875,3
"712",-87.875,-71.0625,9
"713",-87.875,-70.9375,5
"714",-87.875,-70.8125,1
"715",-87.625,-72.8125,429
"716",-87.625,-72.6875,363
"717",-87.625,-72.5625,461
"718",-87.625,-72.4375,563
"719",-87.625,-72.3125,652
"720",-87.625,-72.1875,443
"721",-87.625,-72.0625,306
"722",-87.625,-71.9375,242
"723",-87.625,-71.8125,196
"724",-87.625,-71.6875,108
"725",-87.625,-71.5625,60
"726",-87.625,-71.4375,33
"727",-87.625,-71.3125,27
"728",-87.625,-71.1875,6
"729",-87.625,-71.0625,3
"730",-87.625,-70.9375,11
"731",-87.625,-70.8125,5
"732",-87.375,-72.9375,144
"733",-87.375,-72.8125,303
"734",-87.375,-72.6875,327
"735",-87.375,-72.5625,422
"736",-87.375,-72.4375,592
"737",-87.375,-72.3125,599
"738",-87.375,-72.1875,438
"739",-87.375,-72.0625,369
"740",-87.375,-71.9375,308
"741",-87.375,-71.8125,146
"742",-87.375,-71.6875,68
"743",-87.375,-71.5625,19
"744",-87.375,-71.4375,24
"745",-87.375,-71.3125,24
"746",-87.375,-71.1875,2
"747",-87.375,-71.0625,2
"748",-87.375,-70.9375,9
"749",-87.375,-70.8125,2
"750",-87.125,-72.9375,140
"751",-87.125,-72.8125,295
"752",-87.125,-72.6875,517
"753",-87.125,-72.5625,542
"754",-87.125,-72.4375,679
"755",-87.125,-72.3125,597
"756",-87.125,-72.1875,470
"757",-87.125,-72.0625,338
"758",-87.125,-71.9375,187
"759",-87.125,-71.8125,66
"760",-87.125,-71.6875,27
"761",-87.125,-71.5625,18
"762",-87.125,-71.4375,27
"763",-87.125,-71.3125,9
"764",-87.125,-71.0625,12
"765",-87.125,-70.9375,3
"766",-87.125,-70.8125,4
"767",-86.875,-72.9375,147
"768",-86.875,-72.8125,423
"769",-86.875,-72.6875,725
"770",-86.875,-72.5625,620
"771",-86.875,-72.4375,583
"772",-86.875,-72.3125,472
"773",-86.875,-72.1875,452
"774",-86.875,-72.0625,319
"775",-86.875,-71.9375,116
"776",-86.875,-71.8125,75
"777",-86.875,-71.6875,22
"778",-86.875,-71.5625,11
"779",-86.875,-71.4375,19
"780",-86.875,-71.3125,4
"781",-86.875,-71.0625,4
"782",-86.875,-70.8125,4
"783",-86.625,-72.9375,271
"784",-86.625,-72.8125,513
"785",-86.625,-72.6875,698
"786",-86.625,-72.5625,577
"787",-86.625,-72.4375,436
"788",-86.625,-72.3125,382
"789",-86.625,-72.1875,396
"790",-86.625,-72.0625,205
"791",-86.625,-71.9375,62
"792",-86.625,-71.8125,22
"793",-86.625,-71.6875,6
"794",-86.625,-71.5625,10
"795",-86.625,-71.4375,11
"796",-86.625,-71.3125,2
"797",-86.625,-71.0625,3
"798",-86.625,-70.8125,4
"799",-86.375,-73.0625,3
"800",-86.375,-72.9375,569
"801",-86.375,-72.8125,807
"802",-86.375,-72.6875,657
"803",-86.375,-72.5625,636
"804",-86.375,-72.4375,448
"805",-86.375,-72.3125,349
"806",-86.375,-72.1875,283
"807",-86.375,-72.0625,214
"808",-86.375,-71.9375,42
"809",-86.375,-71.8125,8
"810",-86.375,-71.6875,5
"811",-86.375,-71.5625,9
"812",-86.375,-71.4375,9
"813",-86.375,-71.0625,7
"814",-86.375,-70.8125,5
"815",-86.125,-73.0625,70
"816",-86.125,-72.9375,645
"817",-86.125,-72.8125,807
"818",-86.125,-72.6875,565
"819",-86.125,-72.5625,504
"820",-86.125,-72.4375,397
"821",-86.125,-72.3125,318
"822",-86.125,-72.1875,226
"823",-86.125,-72.0625,177
"824",-86.125,-71.9375,35
"825",-86.125,-71.8125,6
"826",-86.125,-71.6875,7
"827",-86.125,-71.5625,4
"828",-86.125,-71.0625,3
"829",-86.125,-70.9375,3
"830",-86.125,-70.8125,1
"831",-85.875,-73.1875,19
"832",-85.875,-73.0625,132
"833",-85.875,-72.9375,561
"834",-85.875,-72.8125,602
"835",-85.875,-72.6875,504
"836",-85.875,-72.5625,507
"837",-85.875,-72.4375,356
"838",-85.875,-72.3125,292
"839",-85.875,-72.1875,196
"840",-85.875,-72.0625,158
"841",-85.875,-71.9375,67
"842",-85.875,-71.8125,11
"843",-85.875,-71.6875,2
"844",-85.875,-71.5625,8
"845",-85.875,-71.0625,7
"846",-85.875,-70.9375,2
"847",-85.625,-73.3125,134
"848",-85.625,-73.1875,255
"849",-85.625,-73.0625,444
"850",-85.625,-72.9375,651
"851",-85.625,-72.8125,542
"852",-85.625,-72.6875,497
"853",-85.625,-72.5625,536
"854",-85.625,-72.4375,369
"855",-85.625,-72.3125,278
"856",-85.625,-72.1875,185
"857",-85.625,-72.0625,194
"858",-85.625,-71.9375,110
"859",-85.625,-71.8125,59
"860",-85.625,-71.6875,3
"861",-85.625,-71.5625,12
"862",-85.625,-71.4375,11
"863",-85.625,-71.3125,2
"864",-85.625,-71.0625,2
"865",-85.375,-73.3125,48
"866",-85.375,-73.1875,210
"867",-85.375,-73.0625,817
"868",-85.375,-72.9375,596
"869",-85.375,-72.8125,488
"870",-85.375,-72.6875,527
"871",-85.375,-72.5625,507
"872",-85.375,-72.4375,444
"873",-85.375,-72.3125,224
