"","x","y","avg","min","max"
"1",-56.375,-53.5625,409.1591796875,409.1591796875,409.1591796875
"2",-56.375,-53.4375,436.3701171875,436.3701171875,436.3701171875
"3",-56.125,-53.6875,519.574951171875,519.574951171875,519.574951171875
"4",-56.125,-53.1875,524.715576171875,524.715576171875,524.715576171875
"5",-55.875,-53.0625,567.075805664062,567.075805664062,567.075805664062
"6",-55.625,-53.8125,493.108520507812,493.108520507812,493.108520507812
"7",-55.625,-52.8125,586.22412109375,586.22412109375,586.22412109375
"8",-55.375,-53.8125,405.95751953125,405.95751953125,405.95751953125
"9",-55.375,-52.6875,586.155517578125,586.155517578125,586.155517578125
"10",-55.125,-53.6875,380.02001953125,380.02001953125,380.02001953125
"11",-55.125,-52.6875,579.712158203125,579.712158203125,579.712158203125
"12",-54.875,-53.5625,369.28271484375,369.28271484375,369.28271484375
"13",-54.875,-52.5625,576.010986328125,576.010986328125,576.010986328125
"14",-54.625,-53.5625,373.360595703125,373.360595703125,373.360595703125
"15",-54.625,-53.4375,369.307861328125,369.307861328125,369.307861328125
"16",-54.625,-52.5625,565.081176757812,565.081176757812,565.081176757812
"17",-54.375,-53.3125,369.59619140625,369.59619140625,369.59619140625
"18",-54.375,-52.4375,581.5888671875,581.5888671875,581.5888671875
"19",-54.375,-52.3125,587.5322265625,587.5322265625,587.5322265625
"20",-54.125,-53.3125,382.347412109375,382.347412109375,382.347412109375
"21",-54.125,-52.3125,588.462768554688,588.462768554688,588.462768554688
"22",-54.125,-52.1875,586.21728515625,586.21728515625,586.21728515625
"23",-54.125,-52.0625,581.861938476562,581.861938476562,581.861938476562
"24",-53.875,-53.3125,403.94970703125,403.94970703125,403.94970703125
"25",-53.875,-52.0625,570.913452148438,570.913452148438,570.913452148438
"26",-53.875,-51.9375,553.317138671875,546.442016601562,556.806884765625
"27",-53.625,-55.3125,44.8017578125,44.8017578125,44.8017578125
"28",-53.625,-55.0625,44.916259765625,44.916259765625,44.916259765625
"29",-53.625,-53.1875,427.248291015625,427.248291015625,427.248291015625
"30",-53.625,-51.9375,534.511637369792,530.969360351562,538.721069335938
"31",-53.625,-50.1875,45.3909912109375,45.3909912109375,45.3909912109375
"32",-53.625,-50.0625,11.5636901855469,0,46.2547607421875
"33",-53.375,-55.4375,40.85400390625,40.85400390625,40.85400390625
"34",-53.375,-55.0625,40.884033203125,40.884033203125,40.884033203125
"35",-53.375,-54.9375,38.614013671875,38.614013671875,38.614013671875
"36",-53.375,-53.1875,415.396484375,415.396484375,415.396484375
"37",-53.375,-51.9375,518.66943359375,515.361694335938,521.977172851562
"38",-53.375,-51.8125,511.902709960938,511.902709960938,511.902709960938
"39",-53.375,-50.6875,360.170166015625,360.170166015625,360.170166015625
"40",-53.375,-50.5625,371.986938476562,371.986938476562,371.986938476562
"41",-53.375,-50.4375,381.010375976562,381.010375976562,381.010375976562
"42",-53.375,-50.1875,91.5410679408482,40.5750732421875,385.274658203125
"43",-53.375,-50.0625,150.74609375,0,406.834106445312
"44",-53.125,-55.0625,51.10986328125,51.10986328125,51.10986328125
"45",-53.125,-54.4375,128.046630859375,128.046630859375,128.046630859375
"46",-53.125,-54.1875,137.489990234375,137.489990234375,137.489990234375
"47",-53.125,-53.1875,404.790771484375,404.790771484375,404.790771484375
"48",-53.125,-51.8125,512.707763671875,511.649780273438,513.765747070312
"49",-53.125,-51.6875,514.014709472656,512.907958984375,515.121459960938
"50",-53.125,-51.5625,519.285278320312,517.118408203125,521.4521484375
"51",-53.125,-51.1875,566.145751953125,566.145751953125,566.145751953125
"52",-53.125,-51.0625,566.57958984375,565.61962890625,567.53955078125
"53",-53.125,-50.9375,488.630533854167,352.595947265625,558.650268554688
"54",-53.125,-50.8125,455.153381347656,355.72021484375,554.586547851562
"55",-53.125,-50.6875,559.153869628906,557.332153320312,560.9755859375
"56",-53.125,-50.5625,566.964416503906,564.8603515625,569.068481445312
"57",-53.125,-50.4375,574.085388183594,573.813354492188,574.357421875
"58",-53.125,-50.3125,567.968017578125,567.968017578125,567.968017578125
"59",-53.125,-50.1875,293.013275146484,30.3485107421875,559.776245117188
"60",-52.875,-55.4375,60.69091796875,60.69091796875,60.69091796875
"61",-52.875,-55.3125,35.2589111328125,28.021728515625,42.49609375
"62",-52.875,-54.9375,41.182861328125,35.767822265625,46.597900390625
"63",-52.875,-54.8125,46.244873046875,32.50537109375,59.984375
"64",-52.875,-54.6875,59.19482421875,59.19482421875,59.19482421875
"65",-52.875,-53.0625,368.703125,368.703125,368.703125
"66",-52.875,-52.9375,390.5283203125,390.5283203125,390.5283203125
"67",-52.875,-51.4375,525.861755371094,522.003051757812,529.720458984375
"68",-52.875,-51.3125,540.2294921875,535.016235351562,545.442749023438
