"","x","y","numb"
"93",-51.375,-58.8125,23
"94",-51.375,-58.6875,16
"95",-51.375,-58.5625,5
"96",-51.375,-58.4375,11
"97",-51.375,-58.3125,1
"98",-51.375,-58.1875,6
"99",-51.375,-58.0625,7
"100",-51.375,-57.9375,5
"101",-51.375,-57.8125,7
"102",-51.375,-57.6875,4
"103",-51.375,-57.3125,3
"104",-51.375,-57.1875,1
"105",-51.375,-57.0625,1
"106",-51.375,-56.9375,1
"107",-51.375,-56.8125,1
"108",-51.375,-56.6875,2
"109",-51.375,-55.6875,1
"110",-51.375,-54.9375,3
"111",-51.375,-54.8125,1
"112",-51.125,-59.3125,6
"113",-51.125,-59.1875,10
"114",-51.125,-59.0625,13
"115",-51.125,-58.9375,8
"116",-51.125,-58.8125,18
"117",-51.125,-58.6875,19
"118",-51.125,-58.5625,25
"119",-51.125,-58.4375,14
"120",-51.125,-58.3125,5
"121",-51.125,-58.1875,5
"122",-51.125,-58.0625,4
"123",-51.125,-57.9375,6
"124",-51.125,-57.8125,2
"125",-51.125,-57.6875,1
"126",-51.125,-57.4375,2
"127",-51.125,-57.1875,1
"128",-51.125,-57.0625,6
"129",-51.125,-56.9375,3
"130",-51.125,-56.8125,6
"131",-51.125,-55.8125,2
"132",-51.125,-55.6875,2
"133",-51.125,-54.9375,4
"134",-51.125,-54.4375,1
"135",-51.125,-51.0625,1
"136",-50.875,-59.3125,3
"137",-50.875,-59.1875,1
"138",-50.875,-59.0625,1
"139",-50.875,-58.9375,12
"140",-50.875,-58.8125,12
"141",-50.875,-58.6875,16
"142",-50.875,-58.5625,21
"143",-50.875,-58.4375,24
"144",-50.875,-58.3125,17
"145",-50.875,-58.1875,11
"146",-50.875,-58.0625,28
"147",-50.875,-57.9375,5
"148",-50.875,-57.8125,5
"149",-50.875,-57.6875,3
"150",-50.875,-57.5625,2
"151",-50.875,-57.4375,1
"152",-50.875,-57.3125,1
"153",-50.875,-57.0625,3
"154",-50.875,-56.9375,2
"155",-50.875,-56.8125,2
"156",-50.875,-56.6875,1
"157",-50.875,-55.8125,1
"158",-50.875,-55.6875,2
"159",-50.875,-51.3125,1
"160",-50.875,-50.8125,1
"161",-50.625,-59.1875,2
"162",-50.625,-58.9375,3
"163",-50.625,-58.6875,12
"164",-50.625,-58.5625,18
"165",-50.625,-58.4375,121
"166",-50.625,-58.3125,54
"167",-50.625,-58.1875,21
"168",-50.625,-58.0625,120
"169",-50.625,-57.9375,13
"170",-50.625,-57.8125,10
"171",-50.625,-57.6875,3
"172",-50.625,-57.5625,5
"173",-50.625,-57.4375,3
"174",-50.625,-57.3125,4
"175",-50.625,-57.1875,3
"176",-50.625,-57.0625,1
"177",-50.625,-56.9375,1
"178",-50.625,-56.8125,1
"179",-50.625,-55.8125,1
"180",-50.625,-55.6875,2
"181",-50.625,-54.4375,1
"182",-50.625,-54.3125,2
"183",-50.625,-54.1875,1
"184",-50.625,-51.8125,1
"185",-50.625,-51.5625,1
"186",-50.625,-51.4375,1
"187",-50.625,-51.3125,1
"188",-50.625,-50.6875,1
"189",-50.375,-60.1875,2
"190",-50.375,-60.0625,9
"191",-50.375,-59.9375,1
"192",-50.375,-59.0625,2
"193",-50.375,-58.9375,8
"194",-50.375,-58.8125,7
"195",-50.375,-58.5625,17
"196",-50.375,-58.4375,42
"197",-50.375,-58.3125,46
"198",-50.375,-58.1875,35
"199",-50.375,-58.0625,28
"200",-50.375,-57.9375,14
"201",-50.375,-57.8125,3
"202",-50.375,-57.6875,3
"203",-50.375,-57.5625,4
"204",-50.375,-57.4375,7
"205",-50.375,-57.3125,2
"206",-50.375,-57.1875,1
"207",-50.375,-57.0625,1
"208",-50.375,-55.9375,1
"209",-50.375,-55.6875,3
"210",-50.375,-55.4375,1
"211",-50.375,-54.1875,1
"212",-50.375,-52.0625,1
"213",-50.375,-51.4375,2
"214",-50.375,-51.3125,1
"215",-50.375,-51.1875,2
"216",-50.375,-50.4375,1
"217",-50.375,-50.3125,1
"218",-50.375,-50.1875,1
"219",-50.375,-50.0625,6
"220",-50.125,-60.1875,3
"221",-50.125,-60.0625,10
"222",-50.125,-59.9375,1
"223",-50.125,-59.8125,1
"224",-50.125,-59.4375,2
"225",-50.125,-59.3125,1
"226",-50.125,-59.1875,2
"227",-50.125,-59.0625,2
"228",-50.125,-58.9375,2
"229",-50.125,-58.8125,4
"230",-50.125,-58.6875,9
"231",-50.125,-58.5625,14
"232",-50.125,-58.4375,39
"233",-50.125,-58.3125,54
"234",-50.125,-58.1875,36
"235",-50.125,-58.0625,113
"236",-50.125,-57.9375,4
"237",-50.125,-57.8125,7
"238",-50.125,-57.6875,7
"239",-50.125,-57.5625,5
"240",-50.125,-57.4375,5
"241",-50.125,-57.3125,4
"242",-50.125,-57.1875,2
"243",-50.125,-57.0625,3
"244",-50.125,-56.9375,3
"245",-50.125,-55.9375,1
"246",-50.125,-55.8125,1
"247",-50.125,-55.6875,12
"248",-50.125,-55.5625,1
"249",-50.125,-55.4375,2
"250",-50.125,-55.3125,1
"251",-50.125,-52.4375,1
"252",-50.125,-52.3125,1
"253",-50.125,-52.1875,1
"254",-50.125,-50.3125,1
"255",-50.125,-50.0625,6
"256",-49.875,-60.0625,13
"257",-49.875,-59.9375,3
"258",-49.875,-59.8125,3
"259",-49.875,-59.6875,3
"260",-49.875,-59.5625,10
"261",-49.875,-59.4375,8
"262",-49.875,-59.3125,8
"263",-49.875,-59.1875,7
"264",-49.875,-59.0625,5
"265",-49.875,-58.9375,5
"266",-49.875,-58.8125,4
"267",-49.875,-58.6875,11
"268",-49.875,-58.5625,23
"269",-49.875,-58.4375,25
"270",-49.875,-58.3125,61
"271",-49.875,-58.1875,56
"272",-49.875,-58.0625,19
"273",-49.875,-57.9375,8
"274",-49.875,-57.8125,5
"275",-49.875,-57.6875,8
"276",-49.875,-57.5625,6
"277",-49.875,-57.4375,9
"278",-49.875,-57.3125,6
"279",-49.875,-57.1875,3
"280",-49.875,-57.0625,2
"281",-49.875,-56.8125,2
"282",-49.875,-56.4375,1
"283",-49.875,-56.3125,1
"284",-49.875,-56.1875,1
"285",-49.875,-55.9375,2
"286",-49.875,-55.8125,1
"287",-49.875,-55.6875,7
"288",-49.875,-55.1875,1
"289",-49.875,-53.9375,1
"290",-49.875,-52.6875,1
"291",-49.875,-52.1875,1
"292",-49.875,-52.0625,3
"293",-49.875,-50.4375,1
"294",-49.875,-50.3125,1
"295",-49.875,-50.1875,3
"296",-49.625,-60.0625,6
"297",-49.625,-59.9375,18
"298",-49.625,-59.8125,12
"299",-49.625,-59.6875,20
"300",-49.625,-59.5625,21
"301",-49.625,-59.4375,19
"302",-49.625,-59.3125,15
"303",-49.625,-59.1875,18
"304",-49.625,-59.0625,23
"305",-49.625,-58.9375,4
"306",-49.625,-58.8125,5
"307",-49.625,-58.6875,26
"308",-49.625,-58.5625,24
"309",-49.625,-58.4375,19
"310",-49.625,-58.3125,54
"311",-49.625,-58.1875,44
"312",-49.625,-58.0625,19
"313",-49.625,-57.9375,11
"314",-49.625,-57.8125,107
"315",-49.625,-57.6875,12
"316",-49.625,-57.5625,20
"317",-49.625,-57.4375,20
"318",-49.625,-57.3125,16
"319",-49.625,-57.1875,13
"320",-49.625,-57.0625,2
"321",-49.625,-56.9375,2
"322",-49.625,-56.8125,5
"323",-49.625,-56.6875,5
"324",-49.625,-56.5625,6
"325",-49.625,-56.4375,2
"326",-49.625,-56.3125,4
"327",-49.625,-56.1875,2
"328",-49.625,-56.0625,4
"329",-49.625,-55.9375,2
"330",-49.625,-55.6875,2
"331",-49.625,-55.5625,1
"332",-49.625,-55.1875,1
"333",-49.625,-55.0625,1
"334",-49.625,-54.0625,2
"335",-49.625,-53.9375,1
"336",-49.625,-52.0625,1
"337",-49.625,-50.5625,1
"338",-49.625,-50.4375,4
"339",-49.625,-50.3125,2
"340",-49.625,-50.1875,8
"341",-49.625,-50.0625,3
"342",-49.375,-60.0625,9
"343",-49.375,-59.9375,17
"344",-49.375,-59.8125,18
"345",-49.375,-59.6875,24
"346",-49.375,-59.5625,28
"347",-49.375,-59.4375,20
"348",-49.375,-59.3125,21
"349",-49.375,-59.1875,19
"350",-49.375,-59.0625,28
"351",-49.375,-58.9375,20
"352",-49.375,-58.8125,9
"353",-49.375,-58.6875,26
"354",-49.375,-58.5625,32
"355",-49.375,-58.4375,32
"356",-49.375,-58.3125,40
"357",-49.375,-58.1875,30
"358",-49.375,-58.0625,33
"359",-49.375,-57.9375,28
"360",-49.375,-57.8125,40
"361",-49.375,-57.6875,45
"362",-49.375,-57.5625,59
"363",-49.375,-57.4375,34
"364",-49.375,-57.3125,39
"365",-49.375,-57.1875,23
"366",-49.375,-57.0625,20
"367",-49.375,-56.9375,7
"368",-49.375,-56.8125,11
"369",-49.375,-56.6875,14
"370",-49.375,-56.5625,16
"371",-49.375,-56.4375,15
"372",-49.375,-56.3125,26
"373",-49.375,-56.1875,8
"374",-49.375,-56.0625,11
"375",-49.375,-55.9375,1
"376",-49.375,-55.8125,6
"377",-49.375,-55.6875,1
"378",-49.375,-55.5625,2
"379",-49.375,-55.4375,1
"380",-49.375,-55.3125,5
"381",-49.375,-55.1875,19
"382",-49.375,-55.0625,2
"383",-49.375,-54.9375,5
"384",-49.375,-54.3125,1
"385",-49.375,-54.1875,1
"386",-49.375,-53.9375,1
"387",-49.375,-53.8125,1
"388",-49.375,-53.4375,1
"389",-49.375,-53.0625,1
"390",-49.375,-52.9375,1
"391",-49.375,-52.8125,1
"392",-49.375,-50.6875,3
"393",-49.375,-50.5625,3
"394",-49.375,-50.4375,5
"395",-49.375,-50.3125,5
"396",-49.375,-50.1875,9
"397",-49.375,-50.0625,7
"398",-49.125,-60.1875,5
"399",-49.125,-60.0625,2
"400",-49.125,-59.9375,3
"401",-49.125,-59.8125,15
"402",-49.125,-59.6875,23
"403",-49.125,-59.5625,17
"404",-49.125,-59.4375,29
"405",-49.125,-59.3125,28
"406",-49.125,-59.1875,27
"407",-49.125,-59.0625,15
"408",-49.125,-58.9375,17
"409",-49.125,-58.8125,25
"410",-49.125,-58.6875,21
"411",-49.125,-58.5625,24
"412",-49.125,-58.4375,43
"413",-49.125,-58.3125,27
"414",-49.125,-58.1875,45
"415",-49.125,-58.0625,24
"416",-49.125,-57.9375,34
"417",-49.125,-57.8125,131
"418",-49.125,-57.6875,40
"419",-49.125,-57.5625,55
"420",-49.125,-57.4375,54
"421",-49.125,-57.3125,45
"422",-49.125,-57.1875,44
"423",-49.125,-57.0625,29
"424",-49.125,-56.9375,26
"425",-49.125,-56.8125,10
"426",-49.125,-56.6875,12
"427",-49.125,-56.5625,11
"428",-49.125,-56.4375,9
"429",-49.125,-56.3125,6
"430",-49.125,-56.1875,4
"431",-49.125,-56.0625,8
"432",-49.125,-55.9375,6
"433",-49.125,-55.8125,1
"434",-49.125,-55.6875,3
"435",-49.125,-55.5625,2
"436",-49.125,-55.4375,1
"437",-49.125,-55.3125,1
"438",-49.125,-55.1875,6
"439",-49.125,-55.0625,8
"440",-49.125,-54.9375,5
"441",-49.125,-54.8125,3
"442",-49.125,-54.4375,2
"443",-49.125,-54.3125,1
"444",-49.125,-54.0625,1
"445",-49.125,-53.9375,1
"446",-49.125,-53.6875,1
"447",-49.125,-52.9375,2
"448",-49.125,-52.8125,1
"449",-49.125,-50.9375,2
"450",-49.125,-50.8125,2
"451",-49.125,-50.6875,5
"452",-49.125,-50.5625,5
"453",-49.125,-50.4375,7
"454",-49.125,-50.3125,5
"455",-49.125,-50.0625,5
"456",-48.875,-60.1875,3
"457",-48.875,-60.0625,2
"458",-48.875,-59.9375,1
"459",-48.875,-59.8125,14
"460",-48.875,-59.6875,18
"461",-48.875,-59.5625,22
"462",-48.875,-59.4375,27
"463",-48.875,-59.3125,24
"464",-48.875,-59.1875,31
"465",-48.875,-59.0625,25
"466",-48.875,-58.9375,25
"467",-48.875,-58.8125,37
"468",-48.875,-58.6875,29
"469",-48.875,-58.5625,17
"470",-48.875,-58.4375,32
"471",-48.875,-58.3125,34
"472",-48.875,-58.1875,34
"473",-48.875,-58.0625,34
"474",-48.875,-57.9375,36
"475",-48.875,-57.8125,48
"476",-48.875,-57.6875,83
"477",-48.875,-57.5625,64
"478",-48.875,-57.4375,46
"479",-48.875,-57.3125,39
"480",-48.875,-57.1875,51
"481",-48.875,-57.0625,55
"482",-48.875,-56.9375,32
"483",-48.875,-56.8125,27
"484",-48.875,-56.6875,22
"485",-48.875,-56.5625,19
"486",-48.875,-56.4375,10
"487",-48.875,-56.3125,9
"488",-48.875,-56.1875,9
"489",-48.875,-56.0625,9
"490",-48.875,-55.9375,7
"491",-48.875,-55.8125,5
"492",-48.875,-55.6875,2
"493",-48.875,-55.5625,3
"494",-48.875,-55.4375,1
"495",-48.875,-55.3125,4
"496",-48.875,-55.1875,1
"497",-48.875,-55.0625,1
"498",-48.875,-54.9375,5
"499",-48.875,-54.8125,2
"500",-48.875,-54.6875,1
"501",-48.875,-54.4375,1
"502",-48.875,-53.9375,1
"503",-48.875,-53.5625,1
"504",-48.875,-52.9375,2
"505",-48.875,-51.0625,2
"506",-48.875,-50.9375,1
"507",-48.875,-50.8125,2
"508",-48.875,-50.6875,7
"509",-48.875,-50.5625,6
"510",-48.875,-50.4375,5
"511",-48.875,-50.3125,5
"512",-48.875,-50.1875,1
"513",-48.875,-50.0625,11
"514",-48.625,-60.1875,2
"515",-48.625,-60.0625,1
"516",-48.625,-59.8125,15
"517",-48.625,-59.6875,18
"518",-48.625,-59.5625,27
"519",-48.625,-59.4375,35
"520",-48.625,-59.3125,28
"521",-48.625,-59.1875,32
"522",-48.625,-59.0625,23
"523",-48.625,-58.9375,29
"524",-48.625,-58.8125,39
"525",-48.625,-58.6875,42
"526",-48.625,-58.5625,28
"527",-48.625,-58.4375,29
"528",-48.625,-58.3125,43
"529",-48.625,-58.1875,40
"530",-48.625,-58.0625,26
"531",-48.625,-57.9375,26
"532",-48.625,-57.8125,40
"533",-48.625,-57.6875,40
"534",-48.625,-57.5625,53
"535",-48.625,-57.4375,162
"536",-48.625,-57.3125,48
"537",-48.625,-57.1875,53
"538",-48.625,-57.0625,48
"539",-48.625,-56.9375,44
"540",-48.625,-56.8125,33
"541",-48.625,-56.6875,21
"542",-48.625,-56.5625,17
"543",-48.625,-56.4375,11
"544",-48.625,-56.3125,4
"545",-48.625,-56.1875,3
"546",-48.625,-56.0625,8
"547",-48.625,-55.9375,9
"548",-48.625,-55.8125,7
"549",-48.625,-55.6875,4
"550",-48.625,-55.5625,3
"551",-48.625,-55.4375,1
"552",-48.625,-55.3125,4
"553",-48.625,-55.1875,1
"554",-48.625,-55.0625,1
"555",-48.625,-54.9375,5
"556",-48.625,-54.6875,2
"557",-48.625,-54.5625,2
"558",-48.625,-53.9375,3
"559",-48.625,-53.8125,2
"560",-48.625,-53.5625,1
"561",-48.625,-53.4375,2
"562",-48.625,-53.1875,1
"563",-48.625,-51.0625,4
"564",-48.625,-50.9375,3
"565",-48.625,-50.8125,4
"566",-48.625,-50.6875,3
"567",-48.625,-50.5625,7
"568",-48.625,-50.4375,12
"569",-48.625,-50.3125,8
"570",-48.625,-50.1875,9
"571",-48.625,-50.0625,6
"572",-48.375,-60.4375,1
"573",-48.375,-60.3125,8
"574",-48.375,-60.1875,8
"575",-48.375,-60.0625,5
"576",-48.375,-59.9375,2
"577",-48.375,-59.8125,6
"578",-48.375,-59.6875,22
"579",-48.375,-59.5625,27
"580",-48.375,-59.4375,50
"581",-48.375,-59.3125,40
"582",-48.375,-59.1875,28
"583",-48.375,-59.0625,31
"584",-48.375,-58.9375,30
"585",-48.375,-58.8125,39
"586",-48.375,-58.6875,55
"587",-48.375,-58.5625,37
"588",-48.375,-58.4375,38
"589",-48.375,-58.3125,31
"590",-48.375,-58.1875,48
"591",-48.375,-58.0625,42
"592",-48.375,-57.9375,49
"593",-48.375,-57.8125,63
"594",-48.375,-57.6875,73
"595",-48.375,-57.5625,57
"596",-48.375,-57.4375,65
"597",-48.375,-57.3125,61
"598",-48.375,-57.1875,55
"599",-48.375,-57.0625,51
"600",-48.375,-56.9375,48
"601",-48.375,-56.8125,37
"602",-48.375,-56.6875,36
"603",-48.375,-56.5625,11
"604",-48.375,-56.4375,17
"605",-48.375,-56.3125,13
"606",-48.375,-56.1875,1
"607",-48.375,-56.0625,6
"608",-48.375,-55.9375,10
"609",-48.375,-55.8125,13
"610",-48.375,-55.6875,4
"611",-48.375,-55.5625,5
"612",-48.375,-55.3125,2
"613",-48.375,-55.1875,9
"614",-48.375,-55.0625,2
"615",-48.375,-54.9375,1
"616",-48.375,-54.6875,4
"617",-48.375,-54.5625,1
"618",-48.375,-54.4375,3
"619",-48.375,-54.3125,2
"620",-48.375,-54.1875,5
"621",-48.375,-54.0625,1
"622",-48.375,-53.9375,4
"623",-48.375,-53.6875,1
"624",-48.375,-53.5625,2
"625",-48.375,-53.4375,2
"626",-48.375,-53.3125,1
"627",-48.375,-53.1875,1
"628",-48.375,-53.0625,2
"629",-48.375,-52.9375,1
"630",-48.375,-52.6875,2
"631",-48.375,-52.5625,2
"632",-48.375,-52.3125,1
"633",-48.375,-51.1875,1
"634",-48.375,-51.0625,1
"635",-48.375,-50.9375,1
"636",-48.375,-50.8125,6
"637",-48.375,-50.6875,6
"638",-48.375,-50.5625,1
"639",-48.375,-50.4375,4
"640",-48.375,-50.3125,5
"641",-48.375,-50.1875,3
"642",-48.375,-50.0625,7
"643",-48.125,-60.4375,1
"644",-48.125,-60.3125,1
"645",-48.125,-60.1875,3
"646",-48.125,-60.0625,2
"647",-48.125,-59.9375,2
"648",-48.125,-59.8125,4
"649",-48.125,-59.6875,9
"650",-48.125,-59.5625,21
"651",-48.125,-59.4375,45
"652",-48.125,-59.3125,51
"653",-48.125,-59.1875,28
"654",-48.125,-59.0625,43
"655",-48.125,-58.9375,22
"656",-48.125,-58.8125,29
"657",-48.125,-58.6875,39
"658",-48.125,-58.5625,49
"659",-48.125,-58.4375,35
"660",-48.125,-58.3125,55
"661",-48.125,-58.1875,37
"662",-48.125,-58.0625,30
"663",-48.125,-57.9375,40
"664",-48.125,-57.8125,59
"665",-48.125,-57.6875,42
"666",-48.125,-57.5625,63
"667",-48.125,-57.4375,197
"668",-48.125,-57.3125,87
"669",-48.125,-57.1875,77
"670",-48.125,-57.0625,70
"671",-48.125,-56.9375,45
"672",-48.125,-56.8125,49
"673",-48.125,-56.6875,42
"674",-48.125,-56.5625,23
"675",-48.125,-56.4375,24
"676",-48.125,-56.3125,10
"677",-48.125,-56.1875,11
"678",-48.125,-56.0625,8
"679",-48.125,-55.9375,10
"680",-48.125,-55.8125,11
"681",-48.125,-55.6875,7
"682",-48.125,-55.5625,2
"683",-48.125,-55.4375,4
"684",-48.125,-55.3125,2
"685",-48.125,-55.1875,5
"686",-48.125,-54.9375,3
"687",-48.125,-54.8125,4
"688",-48.125,-54.6875,2
"689",-48.125,-54.5625,1
"690",-48.125,-54.1875,3
"691",-48.125,-54.0625,7
"692",-48.125,-53.9375,2
"693",-48.125,-53.8125,3
"694",-48.125,-53.6875,2
"695",-48.125,-53.5625,2
"696",-48.125,-53.1875,3
"697",-48.125,-53.0625,2
"698",-48.125,-52.9375,3
"699",-48.125,-52.8125,4
"700",-48.125,-52.6875,6
"701",-48.125,-52.5625,1
"702",-48.125,-52.4375,2
"703",-48.125,-52.1875,1
"704",-48.125,-51.1875,8
"705",-48.125,-50.9375,8
"706",-48.125,-50.8125,3
"707",-48.125,-50.6875,6
"708",-48.125,-50.5625,6
"709",-48.125,-50.4375,10
"710",-48.125,-50.3125,9
"711",-48.125,-50.1875,6
"712",-48.125,-50.0625,5
"713",-47.875,-60.3125,3
"714",-47.875,-60.1875,2
"715",-47.875,-60.0625,4
"716",-47.875,-59.9375,5
"717",-47.875,-59.8125,12
"718",-47.875,-59.6875,9
"719",-47.875,-59.5625,13
"720",-47.875,-59.4375,33
"721",-47.875,-59.3125,57
"722",-47.875,-59.1875,37
"723",-47.875,-59.0625,25
"724",-47.875,-58.9375,39
"725",-47.875,-58.8125,47
"726",-47.875,-58.6875,41
"727",-47.875,-58.5625,49
"728",-47.875,-58.4375,49
"729",-47.875,-58.3125,53
"730",-47.875,-58.1875,54
"731",-47.875,-58.0625,51
"732",-47.875,-57.9375,76
"733",-47.875,-57.8125,71
"734",-47.875,-57.6875,70
"735",-47.875,-57.5625,99
"736",-47.875,-57.4375,107
"737",-47.875,-57.3125,96
"738",-47.875,-57.1875,88
"739",-47.875,-57.0625,69
"740",-47.875,-56.9375,34
"741",-47.875,-56.8125,37
"742",-47.875,-56.6875,40
"743",-47.875,-56.5625,17
"744",-47.875,-56.4375,21
"745",-47.875,-56.3125,20
"746",-47.875,-56.1875,30
"747",-47.875,-56.0625,9
"748",-47.875,-55.9375,9
"749",-47.875,-55.8125,15
"750",-47.875,-55.6875,9
"751",-47.875,-55.5625,11
"752",-47.875,-55.4375,8
"753",-47.875,-55.3125,8
"754",-47.875,-55.1875,6
"755",-47.875,-55.0625,5
"756",-47.875,-54.9375,8
"757",-47.875,-54.8125,6
"758",-47.875,-54.6875,2
"759",-47.875,-54.4375,1
"760",-47.875,-54.1875,1
"761",-47.875,-54.0625,2
"762",-47.875,-53.9375,1
"763",-47.875,-53.8125,2
"764",-47.875,-53.3125,1
"765",-47.875,-53.1875,2
"766",-47.875,-53.0625,2
"767",-47.875,-52.9375,1
"768",-47.875,-52.8125,2
"769",-47.875,-52.6875,1
"770",-47.875,-52.5625,3
"771",-47.875,-52.4375,1
"772",-47.875,-52.3125,1
"773",-47.875,-52.1875,3
"774",-47.875,-51.9375,1
"775",-47.875,-51.6875,1
"776",-47.875,-51.3125,2
"777",-47.875,-51.1875,5
"778",-47.875,-51.0625,3
"779",-47.875,-50.9375,6
"780",-47.875,-50.8125,3
"781",-47.875,-50.6875,2
"782",-47.875,-50.5625,4
"783",-47.875,-50.4375,6
"784",-47.875,-50.3125,7
"785",-47.875,-50.1875,6
"786",-47.875,-50.0625,1
"787",-47.625,-60.4375,3
"788",-47.625,-60.3125,5
"789",-47.625,-60.1875,5
"790",-47.625,-60.0625,20
"791",-47.625,-59.9375,24
"792",-47.625,-59.8125,18
"793",-47.625,-59.6875,8
"794",-47.625,-59.5625,18
"795",-47.625,-59.4375,26
"796",-47.625,-59.3125,35
"797",-47.625,-59.1875,38
"798",-47.625,-59.0625,50
"799",-47.625,-58.9375,51
"800",-47.625,-58.8125,38
"801",-47.625,-58.6875,38
"802",-47.625,-58.5625,48
"803",-47.625,-58.4375,52
"804",-47.625,-58.3125,38
"805",-47.625,-58.1875,65
"806",-47.625,-58.0625,107
"807",-47.625,-57.9375,100
"808",-47.625,-57.8125,95
"809",-47.625,-57.6875,72
"810",-47.625,-57.5625,98
"811",-47.625,-57.4375,195
"812",-47.625,-57.3125,103
"813",-47.625,-57.1875,92
"814",-47.625,-57.0625,59
"815",-47.625,-56.9375,46
"816",-47.625,-56.8125,29
"817",-47.625,-56.6875,19
"818",-47.625,-56.5625,13
"819",-47.625,-56.4375,16
"820",-47.625,-56.3125,15
"821",-47.625,-56.1875,19
"822",-47.625,-56.0625,9
"823",-47.625,-55.9375,8
"824",-47.625,-55.8125,19
"825",-47.625,-55.6875,11
"826",-47.625,-55.5625,15
"827",-47.625,-55.4375,10
"828",-47.625,-55.3125,5
"829",-47.625,-55.1875,9
"830",-47.625,-55.0625,6
"831",-47.625,-54.9375,3
"832",-47.625,-54.8125,4
"833",-47.625,-54.6875,9
"834",-47.625,-54.5625,1
"835",-47.625,-54.0625,1
"836",-47.625,-53.9375,4
"837",-47.625,-53.3125,1
"838",-47.625,-53.1875,3
"839",-47.625,-53.0625,1
"840",-47.625,-52.9375,4
"841",-47.625,-52.6875,3
"842",-47.625,-52.5625,5
"843",-47.625,-52.4375,3
"844",-47.625,-52.3125,4
"845",-47.625,-52.1875,3
"846",-47.625,-52.0625,4
"847",-47.625,-51.9375,1
"848",-47.625,-51.8125,2
"849",-47.625,-51.5625,1
"850",-47.625,-51.4375,5
"851",-47.625,-51.3125,7
"852",-47.625,-51.1875,5
"853",-47.625,-51.0625,1
"854",-47.625,-50.9375,6
"855",-47.625,-50.8125,3
"856",-47.625,-50.6875,3
"857",-47.625,-50.5625,6
"858",-47.625,-50.4375,11
"859",-47.625,-50.3125,2
"860",-47.625,-50.1875,4
"861",-47.625,-50.0625,1
"862",-47.375,-60.6875,1
"863",-47.375,-60.5625,1
"864",-47.375,-60.4375,6
"865",-47.375,-60.3125,18
"866",-47.375,-60.0625,12
"867",-47.375,-59.9375,19
"868",-47.375,-59.8125,25
"869",-47.375,-59.6875,15
"870",-47.375,-59.5625,17
"871",-47.375,-59.4375,39
"872",-47.375,-59.3125,51
"873",-47.375,-59.1875,46
