"","x","y","avg","min","max"
"1",-61.625,-69.4375,32.5525134858631,9.33061218261719,60.3469085693359
"2",-61.625,-69.3125,17.2015511648996,12.4094848632812,26.3508529663086
"3",-61.375,-69.8125,13.7853507405704,12.7749500274658,14.9812164306641
"4",-61.375,-69.6875,24.6316488416571,0.384109497070312,62.3455810546875
"5",-61.375,-69.5625,33.6622684964267,0.103836059570312,146.259033203125
"6",-61.375,-69.4375,41.2363096562827,0.394821166992188,86.8035736083984
"7",-61.375,-69.3125,31.0280122302827,0.103878021240234,136.213729858398
"8",-61.375,-69.1875,13.8837314202235,0.593574523925781,86.8256072998047
"9",-61.375,-69.0625,10.1504613558451,0.162681579589844,15.599967956543
"10",-61.125,-74.8125,270.112029085454,30.0280151367188,525.749267578125
"11",-61.125,-74.6875,165.294219970703,0.17266845703125,497.338165283203
"12",-61.125,-70.3125,7.93933204015096,4.36624336242676,13.1436328887939
"13",-61.125,-70.1875,9.38849865762811,0.149293899536133,22.7728805541992
"14",-61.125,-70.0625,27.2940909287025,0.183235168457031,70.7185134887695
"15",-61.125,-69.9375,22.8642332759904,0.164054870605469,106.591865539551
"16",-61.125,-69.8125,13.7880046911407,0.274442672729492,83.6871337890625
"17",-61.125,-69.6875,17.8638245829617,0.038970947265625,166.932586669922
"18",-61.125,-69.5625,21.3144469192063,0.00323486328125,117.495178222656
"19",-61.125,-69.4375,13.4401229490717,0.032012939453125,80.6934051513672
"20",-61.125,-69.3125,26.5695641745984,0.025146484375,136.667388916016
"21",-61.125,-69.1875,58.1430433113587,0.258331298828125,152.792266845703
"22",-61.125,-69.0625,11.0338098094577,0.124994277954102,29.6746978759766
"23",-61.125,-68.9375,7.43727300478065,0.0188817977905273,13.9643859863281
"24",-61.125,-68.8125,4.57502059278817,0.327425003051758,12.3715124130249
"25",-60.875,-74.9375,21.3070007960002,7.18247222900391,40.4225158691406
"26",-60.875,-74.8125,189.58579212836,0.09564208984375,520.167541503906
"27",-60.875,-74.6875,186.764222381808,0.216796875,546.7626953125
"28",-60.875,-74.4375,66.6375406199488,7.91609191894531,206.251998901367
"29",-60.875,-74.3125,18.6881351470947,2.97672176361084,71.2966766357422
"30",-60.875,-70.8125,8.63603019714355,3.49181079864502,12.04847240448
"31",-60.875,-70.3125,8.61271513753863,0.460357666015625,37.7083015441895
"32",-60.875,-70.1875,34.0137854265363,0.786060333251953,82.6167907714844
"33",-60.875,-70.0625,57.1905214309692,0.113967895507812,143.329788208008
"34",-60.875,-69.9375,48.4166191305433,0.037750244140625,150.71337890625
"35",-60.875,-69.8125,78.662155949681,0.000823974609375,398.414581298828
"36",-60.875,-69.6875,112.968896007538,0.00042724609375,396.134185791016
"37",-60.875,-69.5625,130.896456656518,0.0147552490234375,278.193786621094
