"","x","y","numb"
"88",-60.375,-74.1875,408
"89",-60.375,-74.0625,215
"90",-60.375,-73.9375,142
"91",-60.375,-73.8125,87
"92",-60.375,-72.0625,72
"93",-60.375,-71.9375,206
"94",-60.375,-71.8125,209
"95",-60.375,-71.6875,120
"96",-60.375,-71.5625,65
"97",-60.375,-71.4375,111
"98",-60.375,-71.3125,117
"99",-60.375,-71.1875,194
"100",-60.375,-71.0625,110
"101",-60.375,-70.9375,270
"102",-60.375,-70.8125,282
"103",-60.375,-70.6875,108
"104",-60.375,-70.5625,58
"105",-60.375,-70.4375,91
"106",-60.375,-70.3125,195
"107",-60.375,-70.1875,451
"108",-60.375,-70.0625,748
"109",-60.375,-69.9375,784
"110",-60.375,-69.8125,437
"111",-60.375,-69.6875,566
"112",-60.375,-69.5625,631
"113",-60.375,-69.4375,558
"114",-60.375,-69.3125,673
"115",-60.375,-69.1875,661
"116",-60.375,-69.0625,561
"117",-60.375,-68.9375,380
"118",-60.375,-68.8125,191
"119",-60.375,-68.6875,129
"120",-60.375,-67.8125,16
"121",-60.375,-67.6875,17
"122",-60.375,-67.5625,40
"123",-60.375,-67.4375,19
"124",-60.375,-67.3125,57
"125",-60.375,-67.1875,27
"126",-60.375,-67.0625,1
"127",-60.375,-66.9375,4
"128",-60.375,-66.8125,8
"129",-60.375,-66.6875,34
"130",-60.375,-66.5625,2
"131",-60.375,-66.4375,6
"132",-60.375,-66.3125,11
"133",-60.375,-63.8125,3
"134",-60.375,-63.6875,4
"135",-60.375,-63.5625,7
"136",-60.125,-75.1875,1
"137",-60.125,-75.0625,576
"138",-60.125,-74.9375,343
"139",-60.125,-74.8125,537
"140",-60.125,-74.6875,647
"141",-60.125,-74.5625,545
"142",-60.125,-74.4375,631
"143",-60.125,-74.3125,605
"144",-60.125,-74.1875,913
"145",-60.125,-74.0625,768
"146",-60.125,-73.9375,224
"147",-60.125,-73.8125,367
"148",-60.125,-73.6875,698
"149",-60.125,-73.5625,55
"150",-60.125,-72.1875,24
"151",-60.125,-72.0625,393
"152",-60.125,-71.9375,814
"153",-60.125,-71.8125,811
"154",-60.125,-71.6875,798
"155",-60.125,-71.5625,651
"156",-60.125,-71.4375,523
"157",-60.125,-71.3125,442
"158",-60.125,-71.1875,533
"159",-60.125,-71.0625,464
"160",-60.125,-70.9375,258
"161",-60.125,-70.8125,110
"162",-60.125,-70.6875,211
"163",-60.125,-70.5625,262
"164",-60.125,-70.4375,390
"165",-60.125,-70.3125,450
"166",-60.125,-70.1875,662
"167",-60.125,-70.0625,1142
"168",-60.125,-69.9375,1055
"169",-60.125,-69.8125,640
"170",-60.125,-69.6875,551
"171",-60.125,-69.5625,688
"172",-60.125,-69.4375,879
"173",-60.125,-69.3125,1210
"174",-60.125,-69.1875,1069
"175",-60.125,-69.0625,920
"176",-60.125,-68.9375,549
"177",-60.125,-68.8125,450
"178",-60.125,-68.6875,285
"179",-60.125,-68.5625,44
"180",-60.125,-67.8125,15
"181",-60.125,-67.6875,27
"182",-60.125,-67.5625,23
"183",-60.125,-67.4375,46
"184",-60.125,-67.3125,40
"185",-60.125,-67.1875,40
"186",-60.125,-66.9375,22
"187",-60.125,-66.8125,10
"188",-60.125,-66.6875,31
"189",-60.125,-66.5625,3
"190",-60.125,-66.4375,55
"191",-60.125,-66.3125,32
"192",-60.125,-66.1875,2
"193",-60.125,-65.5625,9
"194",-60.125,-63.8125,6
"195",-60.125,-63.6875,6
"196",-60.125,-63.5625,20
"197",-60.125,-63.4375,10
"198",-60.125,-63.3125,1
"199",-59.875,-75.1875,47
"200",-59.875,-75.0625,360
"201",-59.875,-74.9375,315
"202",-59.875,-74.8125,530
"203",-59.875,-74.6875,497
"204",-59.875,-74.5625,741
"205",-59.875,-74.4375,861
"206",-59.875,-74.3125,864
"207",-59.875,-74.1875,1082
"208",-59.875,-74.0625,732
"209",-59.875,-73.9375,375
"210",-59.875,-73.8125,298
"211",-59.875,-73.6875,267
"212",-59.875,-73.5625,528
"213",-59.875,-73.4375,637
"214",-59.875,-73.3125,1025
"215",-59.875,-73.1875,45
"216",-59.875,-73.0625,62
"217",-59.875,-72.9375,29
"218",-59.875,-72.6875,52
"219",-59.875,-72.5625,35
"220",-59.875,-72.1875,203
"221",-59.875,-72.0625,593
"222",-59.875,-71.9375,495
"223",-59.875,-71.8125,468
"224",-59.875,-71.6875,663
"225",-59.875,-71.5625,813
"226",-59.875,-71.4375,735
"227",-59.875,-71.3125,702
"228",-59.875,-71.1875,622
"229",-59.875,-71.0625,628
"230",-59.875,-70.9375,412
"231",-59.875,-70.8125,371
"232",-59.875,-70.6875,305
"233",-59.875,-70.5625,466
"234",-59.875,-70.4375,570
"235",-59.875,-70.3125,603
"236",-59.875,-70.1875,1193
"237",-59.875,-70.0625,1172
"238",-59.875,-69.9375,1318
"239",-59.875,-69.8125,969
"240",-59.875,-69.6875,899
"241",-59.875,-69.5625,968
"242",-59.875,-69.4375,1275
"243",-59.875,-69.3125,1272
"244",-59.875,-69.1875,1132
"245",-59.875,-69.0625,965
"246",-59.875,-68.9375,954
"247",-59.875,-68.8125,703
"248",-59.875,-68.6875,437
"249",-59.875,-68.5625,245
"250",-59.875,-68.4375,103
"251",-59.875,-68.3125,84
"252",-59.875,-68.1875,60
"253",-59.875,-68.0625,9
"254",-59.875,-67.9375,40
"255",-59.875,-67.8125,93
"256",-59.875,-67.6875,195
"257",-59.875,-67.5625,125
"258",-59.875,-67.4375,82
"259",-59.875,-67.3125,107
"260",-59.875,-67.1875,87
"261",-59.875,-67.0625,34
"262",-59.875,-66.9375,21
"263",-59.875,-66.8125,42
"264",-59.875,-66.6875,64
"265",-59.875,-66.5625,223
"266",-59.875,-66.4375,173
"267",-59.875,-66.3125,22
"268",-59.875,-66.1875,16
"269",-59.875,-66.0625,3
"270",-59.875,-65.9375,10
"271",-59.875,-65.8125,2
"272",-59.875,-65.5625,7
"273",-59.875,-65.4375,13
"274",-59.875,-63.8125,12
"275",-59.875,-63.6875,23
"276",-59.875,-63.5625,237
"277",-59.875,-63.4375,140
"278",-59.875,-63.3125,145
"279",-59.875,-63.1875,81
"280",-59.875,-63.0625,75
"281",-59.875,-62.9375,38
"282",-59.875,-62.8125,8
"283",-59.875,-59.3125,1
"284",-59.875,-59.0625,1
"285",-59.625,-75.1875,218
"286",-59.625,-75.0625,154
"287",-59.625,-74.9375,299
"288",-59.625,-74.8125,492
"289",-59.625,-74.6875,562
"290",-59.625,-74.5625,824
"291",-59.625,-74.4375,932
"292",-59.625,-74.3125,1063
"293",-59.625,-74.1875,1229
"294",-59.625,-74.0625,788
"295",-59.625,-73.9375,720
"296",-59.625,-73.8125,681
"297",-59.625,-73.6875,600
"298",-59.625,-73.5625,510
"299",-59.625,-73.4375,384
"300",-59.625,-73.3125,478
"301",-59.625,-73.1875,307
"302",-59.625,-73.0625,235
"303",-59.625,-72.9375,207
"304",-59.625,-72.8125,156
"305",-59.625,-72.6875,157
"306",-59.625,-72.5625,268
"307",-59.625,-72.4375,200
"308",-59.625,-72.3125,226
"309",-59.625,-72.1875,672
"310",-59.625,-72.0625,582
"311",-59.625,-71.9375,443
"312",-59.625,-71.8125,661
"313",-59.625,-71.6875,948
"314",-59.625,-71.5625,727
"315",-59.625,-71.4375,664
"316",-59.625,-71.3125,619
"317",-59.625,-71.1875,617
"318",-59.625,-71.0625,620
"319",-59.625,-70.9375,648
"320",-59.625,-70.8125,518
"321",-59.625,-70.6875,591
"322",-59.625,-70.5625,641
"323",-59.625,-70.4375,604
"324",-59.625,-70.3125,987
"325",-59.625,-70.1875,1354
"326",-59.625,-70.0625,1369
"327",-59.625,-69.9375,1544
"328",-59.625,-69.8125,1381
"329",-59.625,-69.6875,1336
"330",-59.625,-69.5625,1448
"331",-59.625,-69.4375,1593
"332",-59.625,-69.3125,1556
"333",-59.625,-69.1875,1560
"334",-59.625,-69.0625,1152
"335",-59.625,-68.9375,957
"336",-59.625,-68.8125,875
"337",-59.625,-68.6875,718
"338",-59.625,-68.5625,473
"339",-59.625,-68.4375,422
"340",-59.625,-68.3125,378
"341",-59.625,-68.1875,360
"342",-59.625,-68.0625,326
"343",-59.625,-67.9375,252
"344",-59.625,-67.8125,142
"345",-59.625,-67.6875,201
"346",-59.625,-67.5625,248
"347",-59.625,-67.4375,227
"348",-59.625,-67.3125,217
"349",-59.625,-67.1875,162
"350",-59.625,-67.0625,121
"351",-59.625,-66.9375,105
"352",-59.625,-66.8125,119
"353",-59.625,-66.6875,250
"354",-59.625,-66.5625,331
"355",-59.625,-66.4375,288
"356",-59.625,-66.3125,122
"357",-59.625,-66.1875,39
"358",-59.625,-66.0625,42
"359",-59.625,-65.9375,163
"360",-59.625,-65.8125,107
"361",-59.625,-65.6875,62
"362",-59.625,-65.5625,6
"363",-59.625,-65.4375,12
"364",-59.625,-64.9375,5
"365",-59.625,-64.8125,48
"366",-59.625,-63.8125,7
"367",-59.625,-63.6875,33
"368",-59.625,-63.5625,97
"369",-59.625,-63.4375,102
"370",-59.625,-63.3125,54
"371",-59.625,-63.1875,135
"372",-59.625,-63.0625,118
"373",-59.625,-62.9375,56
"374",-59.625,-62.8125,32
"375",-59.625,-62.6875,21
"376",-59.625,-62.5625,2
"377",-59.625,-59.4375,1
"378",-59.625,-59.3125,2
"379",-59.625,-59.1875,2
"380",-59.625,-59.0625,2
"381",-59.625,-58.9375,2
"382",-59.625,-58.8125,2
"383",-59.375,-75.3125,5
"384",-59.375,-75.1875,163
"385",-59.375,-75.0625,160
"386",-59.375,-74.9375,229
"387",-59.375,-74.8125,410
"388",-59.375,-74.6875,540
"389",-59.375,-74.5625,669
"390",-59.375,-74.4375,745
"391",-59.375,-74.3125,967
"392",-59.375,-74.1875,1327
"393",-59.375,-74.0625,1159
"394",-59.375,-73.9375,977
"395",-59.375,-73.8125,914
"396",-59.375,-73.6875,804
"397",-59.375,-73.5625,619
"398",-59.375,-73.4375,519
"399",-59.375,-73.3125,473
"400",-59.375,-73.1875,293
"401",-59.375,-73.0625,261
"402",-59.375,-72.9375,340
"403",-59.375,-72.8125,323
"404",-59.375,-72.6875,337
"405",-59.375,-72.5625,390
"406",-59.375,-72.4375,514
"407",-59.375,-72.3125,563
"408",-59.375,-72.1875,595
"409",-59.375,-72.0625,839
"410",-59.375,-71.9375,740
"411",-59.375,-71.8125,881
"412",-59.375,-71.6875,823
"413",-59.375,-71.5625,665
"414",-59.375,-71.4375,722
"415",-59.375,-71.3125,678
"416",-59.375,-71.1875,798
"417",-59.375,-71.0625,778
"418",-59.375,-70.9375,636
"419",-59.375,-70.8125,552
"420",-59.375,-70.6875,530
"421",-59.375,-70.5625,604
"422",-59.375,-70.4375,876
"423",-59.375,-70.3125,999
"424",-59.375,-70.1875,1322
"425",-59.375,-70.0625,1423
"426",-59.375,-69.9375,1691
"427",-59.375,-69.8125,1621
"428",-59.375,-69.6875,1455
"429",-59.375,-69.5625,1725
"430",-59.375,-69.4375,1712
"431",-59.375,-69.3125,2216
"432",-59.375,-69.1875,2192
"433",-59.375,-69.0625,1622
"434",-59.375,-68.9375,1163
"435",-59.375,-68.8125,978
"436",-59.375,-68.6875,890
"437",-59.375,-68.5625,887
"438",-59.375,-68.4375,751
"439",-59.375,-68.3125,703
"440",-59.375,-68.1875,824
"441",-59.375,-68.0625,847
"442",-59.375,-67.9375,627
"443",-59.375,-67.8125,310
"444",-59.375,-67.6875,262
"445",-59.375,-67.5625,289
"446",-59.375,-67.4375,266
"447",-59.375,-67.3125,252
"448",-59.375,-67.1875,196
"449",-59.375,-67.0625,242
"450",-59.375,-66.9375,323
"451",-59.375,-66.8125,354
"452",-59.375,-66.6875,352
"453",-59.375,-66.5625,260
"454",-59.375,-66.4375,305
"455",-59.375,-66.3125,268
"456",-59.375,-66.1875,272
"457",-59.375,-66.0625,219
"458",-59.375,-65.9375,371
"459",-59.375,-65.8125,252
"460",-59.375,-65.6875,195
"461",-59.375,-65.5625,99
"462",-59.375,-65.4375,73
"463",-59.375,-65.3125,82
"464",-59.375,-65.1875,13
"465",-59.375,-65.0625,81
"466",-59.375,-64.9375,98
"467",-59.375,-64.8125,22
"468",-59.375,-63.6875,16
"469",-59.375,-63.5625,27
"470",-59.375,-63.4375,26
"471",-59.375,-63.3125,39
"472",-59.375,-63.1875,98
"473",-59.375,-63.0625,235
"474",-59.375,-62.9375,222
"475",-59.375,-62.8125,149
"476",-59.375,-62.6875,57
"477",-59.375,-62.5625,24
"478",-59.375,-62.4375,2
"479",-59.375,-59.5625,1
"480",-59.375,-59.4375,3
"481",-59.375,-59.3125,1
"482",-59.375,-59.1875,5
"483",-59.375,-58.9375,1
"484",-59.375,-58.8125,1
"485",-59.375,-58.6875,2
"486",-59.375,-58.5625,1
"487",-59.125,-75.3125,105
"488",-59.125,-75.1875,228
"489",-59.125,-75.0625,176
"490",-59.125,-74.9375,285
"491",-59.125,-74.8125,449
"492",-59.125,-74.6875,572
"493",-59.125,-74.5625,558
"494",-59.125,-74.4375,700
"495",-59.125,-74.3125,1015
"496",-59.125,-74.1875,1154
"497",-59.125,-74.0625,1356
"498",-59.125,-73.9375,1323
"499",-59.125,-73.8125,1066
"500",-59.125,-73.6875,1046
"501",-59.125,-73.5625,1117
"502",-59.125,-73.4375,691
"503",-59.125,-73.3125,635
"504",-59.125,-73.1875,399
"505",-59.125,-73.0625,256
"506",-59.125,-72.9375,281
"507",-59.125,-72.8125,457
"508",-59.125,-72.6875,535
"509",-59.125,-72.5625,432
"510",-59.125,-72.4375,423
"511",-59.125,-72.3125,288
"512",-59.125,-72.1875,616
"513",-59.125,-72.0625,1606
"514",-59.125,-71.9375,1757
"515",-59.125,-71.8125,1028
"516",-59.125,-71.6875,1039
"517",-59.125,-71.5625,784
"518",-59.125,-71.4375,781
"519",-59.125,-71.3125,840
"520",-59.125,-71.1875,851
"521",-59.125,-71.0625,850
"522",-59.125,-70.9375,836
"523",-59.125,-70.8125,849
"524",-59.125,-70.6875,910
"525",-59.125,-70.5625,958
"526",-59.125,-70.4375,1035
"527",-59.125,-70.3125,1234
"528",-59.125,-70.1875,1383
"529",-59.125,-70.0625,1942
"530",-59.125,-69.9375,1411
"531",-59.125,-69.8125,1738
"532",-59.125,-69.6875,2638
"533",-59.125,-69.5625,2465
"534",-59.125,-69.4375,2903
"535",-59.125,-69.3125,2736
"536",-59.125,-69.1875,2466
"537",-59.125,-69.0625,2140
"538",-59.125,-68.9375,1704
"539",-59.125,-68.8125,1336
"540",-59.125,-68.6875,1195
"541",-59.125,-68.5625,1260
"542",-59.125,-68.4375,1134
"543",-59.125,-68.3125,1086
"544",-59.125,-68.1875,1129
"545",-59.125,-68.0625,937
"546",-59.125,-67.9375,917
"547",-59.125,-67.8125,600
"548",-59.125,-67.6875,458
"549",-59.125,-67.5625,483
"550",-59.125,-67.4375,510
"551",-59.125,-67.3125,555
"552",-59.125,-67.1875,471
"553",-59.125,-67.0625,429
"554",-59.125,-66.9375,691
"555",-59.125,-66.8125,780
"556",-59.125,-66.6875,663
"557",-59.125,-66.5625,577
"558",-59.125,-66.4375,685
"559",-59.125,-66.3125,479
"560",-59.125,-66.1875,507
"561",-59.125,-66.0625,444
"562",-59.125,-65.9375,300
"563",-59.125,-65.8125,262
"564",-59.125,-65.6875,129
"565",-59.125,-65.5625,45
"566",-59.125,-65.4375,61
"567",-59.125,-65.3125,66
"568",-59.125,-65.1875,107
"569",-59.125,-65.0625,153
"570",-59.125,-64.9375,135
"571",-59.125,-64.8125,107
"572",-59.125,-64.6875,1
"573",-59.125,-63.5625,9
"574",-59.125,-63.4375,3
"575",-59.125,-63.3125,36
"576",-59.125,-63.1875,127
"577",-59.125,-63.0625,266
"578",-59.125,-62.9375,604
"579",-59.125,-62.8125,374
"580",-59.125,-62.6875,209
"581",-59.125,-62.5625,64
"582",-59.125,-62.4375,12
"583",-59.125,-59.5625,2
"584",-59.125,-59.4375,2
"585",-59.125,-59.3125,1
"586",-59.125,-59.1875,4
"587",-59.125,-59.0625,3
"588",-59.125,-58.9375,3
"589",-59.125,-58.8125,3
"590",-59.125,-58.6875,1
"591",-59.125,-58.5625,1
"592",-58.875,-75.3125,141
"593",-58.875,-75.1875,183
"594",-58.875,-75.0625,257
"595",-58.875,-74.9375,394
"596",-58.875,-74.8125,492
"597",-58.875,-74.6875,501
"598",-58.875,-74.5625,604
"599",-58.875,-74.4375,790
"600",-58.875,-74.3125,938
"601",-58.875,-74.1875,1357
"602",-58.875,-74.0625,1250
"603",-58.875,-73.9375,1288
"604",-58.875,-73.8125,1487
"605",-58.875,-73.6875,1117
"606",-58.875,-73.5625,1198
"607",-58.875,-73.4375,1128
"608",-58.875,-73.3125,840
"609",-58.875,-73.1875,604
"610",-58.875,-73.0625,411
"611",-58.875,-72.9375,434
"612",-58.875,-72.8125,552
"613",-58.875,-72.6875,621
"614",-58.875,-72.5625,499
"615",-58.875,-72.4375,400
"616",-58.875,-72.3125,261
"617",-58.875,-72.1875,536
"618",-58.875,-72.0625,1502
"619",-58.875,-71.9375,1235
"620",-58.875,-71.8125,1031
"621",-58.875,-71.6875,917
"622",-58.875,-71.5625,847
"623",-58.875,-71.4375,686
"624",-58.875,-71.3125,761
"625",-58.875,-71.1875,888
"626",-58.875,-71.0625,784
"627",-58.875,-70.9375,994
"628",-58.875,-70.8125,860
"629",-58.875,-70.6875,1045
"630",-58.875,-70.5625,1222
"631",-58.875,-70.4375,1197
"632",-58.875,-70.3125,1839
"633",-58.875,-70.1875,1473
"634",-58.875,-70.0625,1524
"635",-58.875,-69.9375,1412
"636",-58.875,-69.8125,1385
"637",-58.875,-69.6875,1672
"638",-58.875,-69.5625,1803
"639",-58.875,-69.4375,2073
"640",-58.875,-69.3125,2189
"641",-58.875,-69.1875,1796
"642",-58.875,-69.0625,2315
"643",-58.875,-68.9375,2344
"644",-58.875,-68.8125,2085
"645",-58.875,-68.6875,1705
"646",-58.875,-68.5625,1556
"647",-58.875,-68.4375,1519
"648",-58.875,-68.3125,1502
"649",-58.875,-68.1875,1449
"650",-58.875,-68.0625,1129
"651",-58.875,-67.9375,987
"652",-58.875,-67.8125,806
"653",-58.875,-67.6875,758
"654",-58.875,-67.5625,863
"655",-58.875,-67.4375,925
"656",-58.875,-67.3125,1283
"657",-58.875,-67.1875,1117
"658",-58.875,-67.0625,1129
"659",-58.875,-66.9375,1332
"660",-58.875,-66.8125,1458
"661",-58.875,-66.6875,1222
"662",-58.875,-66.5625,1123
"663",-58.875,-66.4375,1123
"664",-58.875,-66.3125,980
"665",-58.875,-66.1875,623
"666",-58.875,-66.0625,406
"667",-58.875,-65.9375,485
"668",-58.875,-65.8125,512
"669",-58.875,-65.6875,208
"670",-58.875,-65.5625,58
"671",-58.875,-65.4375,17
"672",-58.875,-65.3125,41
"673",-58.875,-65.1875,66
"674",-58.875,-65.0625,99
"675",-58.875,-64.9375,97
"676",-58.875,-64.8125,129
"677",-58.875,-64.6875,39
"678",-58.875,-64.5625,3
"679",-58.875,-63.5625,12
"680",-58.875,-63.4375,23
"681",-58.875,-63.3125,15
"682",-58.875,-63.1875,48
"683",-58.875,-63.0625,275
"684",-58.875,-62.9375,446
"685",-58.875,-62.8125,332
"686",-58.875,-62.6875,286
"687",-58.875,-62.5625,173
"688",-58.875,-62.4375,49
"689",-58.875,-62.3125,5
"690",-58.875,-59.6875,1
"691",-58.875,-59.5625,4
"692",-58.875,-59.4375,1
"693",-58.875,-59.3125,2
"694",-58.875,-59.1875,3
"695",-58.875,-59.0625,4
"696",-58.875,-58.9375,7
"697",-58.875,-58.8125,1
"698",-58.875,-58.6875,2
"699",-58.875,-58.5625,1
"700",-58.875,-58.4375,1
"701",-58.625,-75.4375,66
"702",-58.625,-75.3125,238
"703",-58.625,-75.1875,197
"704",-58.625,-75.0625,253
"705",-58.625,-74.9375,418
"706",-58.625,-74.8125,495
"707",-58.625,-74.6875,531
"708",-58.625,-74.5625,576
"709",-58.625,-74.4375,819
"710",-58.625,-74.3125,919
"711",-58.625,-74.1875,1181
"712",-58.625,-74.0625,821
"713",-58.625,-73.9375,777
"714",-58.625,-73.8125,1183
"715",-58.625,-73.6875,1120
"716",-58.625,-73.5625,803
"717",-58.625,-73.4375,1166
"718",-58.625,-73.3125,873
"719",-58.625,-73.1875,719
"720",-58.625,-73.0625,683
"721",-58.625,-72.9375,757
"722",-58.625,-72.8125,641
"723",-58.625,-72.6875,659
"724",-58.625,-72.5625,623
"725",-58.625,-72.4375,573
"726",-58.625,-72.3125,497
"727",-58.625,-72.1875,736
"728",-58.625,-72.0625,1380
"729",-58.625,-71.9375,615
"730",-58.625,-71.8125,790
"731",-58.625,-71.6875,930
"732",-58.625,-71.5625,799
"733",-58.625,-71.4375,714
"734",-58.625,-71.3125,744
"735",-58.625,-71.1875,850
"736",-58.625,-71.0625,807
"737",-58.625,-70.9375,1083
"738",-58.625,-70.8125,1155
"739",-58.625,-70.6875,925
"740",-58.625,-70.5625,1060
"741",-58.625,-70.4375,1708
"742",-58.625,-70.3125,1575
"743",-58.625,-70.1875,1255
"744",-58.625,-70.0625,2074
"745",-58.625,-69.9375,824
"746",-58.625,-69.8125,2047
"747",-58.625,-69.6875,1540
"748",-58.625,-69.5625,1337
"749",-58.625,-69.4375,2573
"750",-58.625,-69.3125,1577
"751",-58.625,-69.1875,1793
"752",-58.625,-69.0625,2733
"753",-58.625,-68.9375,2312
"754",-58.625,-68.8125,2048
"755",-58.625,-68.6875,1354
"756",-58.625,-68.5625,1077
"757",-58.625,-68.4375,1147
"758",-58.625,-68.3125,1389
"759",-58.625,-68.1875,1651
"760",-58.625,-68.0625,1353
"761",-58.625,-67.9375,1270
"762",-58.625,-67.8125,1181
"763",-58.625,-67.6875,1102
"764",-58.625,-67.5625,1251
"765",-58.625,-67.4375,2044
"766",-58.625,-67.3125,3567
"767",-58.625,-67.1875,2711
"768",-58.625,-67.0625,3002
"769",-58.625,-66.9375,2531
"770",-58.625,-66.8125,2827
"771",-58.625,-66.6875,1639
"772",-58.625,-66.5625,1211
"773",-58.625,-66.4375,1443
"774",-58.625,-66.3125,1152
"775",-58.625,-66.1875,643
"776",-58.625,-66.0625,953
"777",-58.625,-65.9375,737
"778",-58.625,-65.8125,809
"779",-58.625,-65.6875,360
"780",-58.625,-65.5625,55
"781",-58.625,-65.4375,85
"782",-58.625,-65.3125,30
"783",-58.625,-65.1875,34
"784",-58.625,-65.0625,29
"785",-58.625,-64.9375,49
"786",-58.625,-64.8125,107
"787",-58.625,-64.6875,122
"788",-58.625,-64.5625,56
"789",-58.625,-64.0625,3
"790",-58.625,-63.9375,51
"791",-58.625,-63.4375,18
"792",-58.625,-63.1875,16
"793",-58.625,-63.0625,236
"794",-58.625,-62.9375,319
"795",-58.625,-62.8125,311
"796",-58.625,-62.6875,183
"797",-58.625,-62.5625,171
"798",-58.625,-62.4375,145
"799",-58.625,-62.3125,40
"800",-58.625,-59.6875,1
"801",-58.625,-59.5625,6
"802",-58.625,-59.4375,5
"803",-58.625,-59.1875,2
"804",-58.625,-59.0625,2
"805",-58.625,-58.8125,1
"806",-58.625,-58.6875,4
"807",-58.625,-58.5625,1
"808",-58.625,-58.4375,1
"809",-58.375,-75.4375,64
"810",-58.375,-75.3125,176
"811",-58.375,-75.1875,181
"812",-58.375,-75.0625,303
"813",-58.375,-74.9375,427
"814",-58.375,-74.8125,527
"815",-58.375,-74.6875,489
"816",-58.375,-74.5625,610
"817",-58.375,-74.4375,945
"818",-58.375,-74.3125,977
"819",-58.375,-74.1875,1023
"820",-58.375,-74.0625,1116
"821",-58.375,-73.9375,1099
"822",-58.375,-73.8125,1066
"823",-58.375,-73.6875,886
"824",-58.375,-73.5625,857
"825",-58.375,-73.4375,1033
"826",-58.375,-73.3125,1047
"827",-58.375,-73.1875,972
"828",-58.375,-73.0625,816
"829",-58.375,-72.9375,762
"830",-58.375,-72.8125,885
"831",-58.375,-72.6875,642
"832",-58.375,-72.5625,633
"833",-58.375,-72.4375,619
"834",-58.375,-72.3125,701
"835",-58.375,-72.1875,1521
"836",-58.375,-72.0625,1107
"837",-58.375,-71.9375,584
"838",-58.375,-71.8125,716
"839",-58.375,-71.6875,743
"840",-58.375,-71.5625,720
"841",-58.375,-71.4375,582
"842",-58.375,-71.3125,761
"843",-58.375,-71.1875,746
"844",-58.375,-71.0625,658
"845",-58.375,-70.9375,1239
"846",-58.375,-70.8125,1107
"847",-58.375,-70.6875,1310
"848",-58.375,-70.5625,1150
"849",-58.375,-70.4375,1309
"850",-58.375,-70.3125,1483
"851",-58.375,-70.1875,1088
"852",-58.375,-70.0625,1180
"853",-58.375,-69.9375,573
"854",-58.375,-69.8125,415
"855",-58.375,-69.6875,480
"856",-58.375,-69.5625,645
"857",-58.375,-69.4375,1097
"858",-58.375,-69.3125,851
"859",-58.375,-69.1875,1741
"860",-58.375,-69.0625,1919
"861",-58.375,-68.9375,1703
"862",-58.375,-68.8125,1898
