"","x","y","numb"
"237",-28.125,-58.1875,80
"238",-28.125,-58.0625,116
"239",-28.125,-57.9375,222
"240",-28.125,-57.8125,280
"241",-28.125,-57.6875,183
"242",-28.125,-57.5625,170
"243",-28.125,-57.4375,150
"244",-28.125,-57.3125,107
"245",-28.125,-57.1875,113
"246",-28.125,-57.0625,26
"247",-28.125,-56.9375,11
"248",-28.125,-56.8125,17
"249",-28.125,-56.6875,17
"250",-28.125,-56.5625,26
"251",-28.125,-56.4375,23
"252",-28.125,-56.3125,42
"253",-28.125,-56.1875,6
"254",-28.125,-56.0625,6
"255",-28.125,-55.9375,6
"256",-28.125,-55.8125,2
"257",-27.875,-59.5625,3
"258",-27.875,-59.4375,5
"259",-27.875,-59.3125,8
"260",-27.875,-59.1875,11
"261",-27.875,-59.0625,26
"262",-27.875,-58.9375,46
"263",-27.875,-58.8125,96
"264",-27.875,-58.6875,84
"265",-27.875,-58.5625,63
"266",-27.875,-58.4375,74
"267",-27.875,-58.3125,114
"268",-27.875,-58.1875,154
"269",-27.875,-58.0625,181
"270",-27.875,-57.9375,300
"271",-27.875,-57.8125,321
"272",-27.875,-57.6875,212
"273",-27.875,-57.5625,180
"274",-27.875,-57.4375,79
"275",-27.875,-57.3125,42
"276",-27.875,-57.1875,27
"277",-27.875,-57.0625,23
"278",-27.875,-56.9375,8
"279",-27.875,-56.8125,2
"280",-27.875,-56.6875,11
"281",-27.875,-56.5625,30
"282",-27.875,-56.4375,20
"283",-27.875,-56.3125,23
"284",-27.875,-56.1875,9
"285",-27.875,-56.0625,33
"286",-27.875,-55.9375,12
"287",-27.875,-55.8125,1
"288",-27.875,-55.4375,1
"289",-27.875,-55.3125,2
"290",-27.875,-55.1875,1
"291",-27.875,-55.0625,1
"292",-27.875,-54.8125,2
"293",-27.875,-54.6875,1
"294",-27.625,-59.8125,95
"295",-27.625,-59.6875,208
"296",-27.625,-59.5625,89
"297",-27.625,-59.4375,191
"298",-27.625,-59.3125,206
"299",-27.625,-59.1875,127
"300",-27.625,-59.0625,330
"301",-27.625,-58.9375,312
"302",-27.625,-58.8125,284
"303",-27.625,-58.6875,245
"304",-27.625,-58.5625,213
"305",-27.625,-58.4375,177
"306",-27.625,-58.3125,188
"307",-27.625,-58.1875,243
"308",-27.625,-58.0625,335
"309",-27.625,-57.9375,464
"310",-27.625,-57.8125,223
"311",-27.625,-57.6875,211
"312",-27.625,-57.5625,178
"313",-27.625,-57.4375,86
"314",-27.625,-57.3125,18
"315",-27.625,-57.1875,6
"316",-27.625,-57.0625,9
"317",-27.625,-56.9375,9
"318",-27.625,-56.8125,3
"319",-27.625,-56.6875,3
"320",-27.625,-56.5625,27
"321",-27.625,-56.4375,19
"322",-27.625,-56.3125,6
"323",-27.625,-56.1875,5
"324",-27.625,-56.0625,1
"325",-27.625,-55.9375,7
"326",-27.625,-55.4375,1
"327",-27.625,-55.0625,2
"328",-27.375,-59.8125,1
"329",-27.375,-59.6875,94
"330",-27.375,-59.5625,178
"331",-27.375,-59.4375,196
"332",-27.375,-59.3125,231
"333",-27.375,-59.1875,192
"334",-27.375,-59.0625,219
"335",-27.375,-58.9375,201
"336",-27.375,-58.8125,225
"337",-27.375,-58.6875,232
"338",-27.375,-58.5625,232
"339",-27.375,-58.4375,239
"340",-27.375,-58.3125,331
"341",-27.375,-58.1875,528
"342",-27.375,-58.0625,523
"343",-27.375,-57.9375,470
"344",-27.375,-57.8125,297
"345",-27.375,-57.6875,250
"346",-27.375,-57.5625,304
"347",-27.375,-57.4375,165
"348",-27.375,-57.3125,44
"349",-27.375,-57.1875,23
"350",-27.375,-57.0625,7
"351",-27.375,-56.9375,7
"352",-27.375,-56.8125,13
"353",-27.375,-56.6875,43
"354",-27.375,-56.5625,35
"355",-27.375,-56.4375,20
"356",-27.375,-56.3125,12
"357",-27.375,-56.1875,2
"358",-27.375,-55.4375,3
"359",-27.375,-55.1875,2
"360",-27.125,-59.8125,134
"361",-27.125,-59.6875,182
"362",-27.125,-59.5625,135
"363",-27.125,-59.4375,364
"364",-27.125,-59.3125,513
"365",-27.125,-59.1875,313
"366",-27.125,-59.0625,514
"367",-27.125,-58.9375,410
"368",-27.125,-58.8125,425
"369",-27.125,-58.6875,585
"370",-27.125,-58.5625,559
"371",-27.125,-58.4375,671
"372",-27.125,-58.3125,727
"373",-27.125,-58.1875,582
"374",-27.125,-58.0625,435
"375",-27.125,-57.9375,400
"376",-27.125,-57.8125,304
"377",-27.125,-57.6875,395
"378",-27.125,-57.5625,308
"379",-27.125,-57.4375,232
"380",-27.125,-57.3125,88
"381",-27.125,-57.1875,61
"382",-27.125,-57.0625,296
"383",-27.125,-56.9375,182
"384",-27.125,-56.8125,109
"385",-27.125,-56.6875,141
"386",-27.125,-56.5625,127
"387",-27.125,-56.4375,68
"388",-27.125,-56.3125,21
"389",-27.125,-56.1875,2
"390",-27.125,-56.0625,3
"391",-27.125,-55.4375,5
"392",-27.125,-55.3125,4
"393",-27.125,-55.1875,2
"394",-26.875,-59.8125,16
"395",-26.875,-59.6875,186
"396",-26.875,-59.5625,219
"397",-26.875,-59.4375,246
"398",-26.875,-59.3125,418
"399",-26.875,-59.1875,490
"400",-26.875,-59.0625,574
"401",-26.875,-58.9375,688
"402",-26.875,-58.8125,589
"403",-26.875,-58.6875,599
"404",-26.875,-58.5625,639
"405",-26.875,-58.4375,697
"406",-26.875,-58.3125,717
"407",-26.875,-58.1875,675
"408",-26.875,-58.0625,557
"409",-26.875,-57.9375,493
"410",-26.875,-57.8125,564
"411",-26.875,-57.6875,632
"412",-26.875,-57.5625,715
"413",-26.875,-57.4375,606
"414",-26.875,-57.3125,372
"415",-26.875,-57.1875,320
"416",-26.875,-57.0625,575
"417",-26.875,-56.9375,579
"418",-26.875,-56.8125,360
"419",-26.875,-56.6875,261
"420",-26.875,-56.5625,158
"421",-26.875,-56.4375,150
"422",-26.875,-56.3125,65
"423",-26.875,-56.1875,21
"424",-26.875,-56.0625,7
"425",-26.875,-55.8125,2
"426",-26.875,-55.6875,7
"427",-26.875,-55.5625,10
"428",-26.875,-55.4375,6
"429",-26.875,-55.3125,2
"430",-26.875,-55.1875,1
"431",-26.875,-55.0625,1
"432",-26.875,-54.9375,1
"433",-26.875,-54.8125,1
"434",-26.625,-60.9375,8
"435",-26.625,-60.8125,10
"436",-26.625,-60.6875,20
"437",-26.625,-60.5625,29
"438",-26.625,-60.4375,17
"439",-26.625,-60.0625,11
"440",-26.625,-59.9375,6
"441",-26.625,-59.8125,17
"442",-26.625,-59.6875,50
"443",-26.625,-59.5625,119
"444",-26.625,-59.4375,377
"445",-26.625,-59.3125,410
"446",-26.625,-59.1875,402
"447",-26.625,-59.0625,1027
"448",-26.625,-58.9375,694
"449",-26.625,-58.8125,648
"450",-26.625,-58.6875,1257
"451",-26.625,-58.5625,1149
"452",-26.625,-58.4375,1100
"453",-26.625,-58.3125,829
"454",-26.625,-58.1875,716
"455",-26.625,-58.0625,898
"456",-26.625,-57.9375,739
"457",-26.625,-57.8125,1124
"458",-26.625,-57.6875,1153
"459",-26.625,-57.5625,910
"460",-26.625,-57.4375,956
"461",-26.625,-57.3125,818
"462",-26.625,-57.1875,738
"463",-26.625,-57.0625,861
"464",-26.625,-56.9375,841
"465",-26.625,-56.8125,812
"466",-26.625,-56.6875,511
"467",-26.625,-56.5625,204
"468",-26.625,-56.4375,136
"469",-26.625,-56.3125,95
"470",-26.625,-56.1875,79
"471",-26.625,-56.0625,36
"472",-26.625,-55.9375,5
"473",-26.625,-55.8125,6
"474",-26.625,-55.6875,3
"475",-26.625,-55.5625,1
"476",-26.625,-55.4375,6
"477",-26.625,-55.3125,1
"478",-26.625,-54.9375,1
"479",-26.375,-61.0625,6
"480",-26.375,-60.9375,44
"481",-26.375,-60.8125,83
"482",-26.375,-60.6875,106
"483",-26.375,-60.5625,39
"484",-26.375,-60.4375,21
"485",-26.375,-60.3125,34
"486",-26.375,-60.1875,15
"487",-26.375,-60.0625,25
"488",-26.375,-59.9375,8
"489",-26.375,-59.8125,2
"490",-26.375,-59.6875,38
"491",-26.375,-59.5625,74
"492",-26.375,-59.4375,161
"493",-26.375,-59.3125,361
"494",-26.375,-59.1875,366
"495",-26.375,-59.0625,608
"496",-26.375,-58.9375,707
"497",-26.375,-58.8125,741
"498",-26.375,-58.6875,1791
"499",-26.375,-58.5625,1793
"500",-26.375,-58.4375,879
"501",-26.375,-58.3125,1291
"502",-26.375,-58.1875,817
"503",-26.375,-58.0625,784
"504",-26.375,-57.9375,859
"505",-26.375,-57.8125,959
"506",-26.375,-57.6875,1178
"507",-26.375,-57.5625,866
"508",-26.375,-57.4375,843
"509",-26.375,-57.3125,907
"510",-26.375,-57.1875,881
"511",-26.375,-57.0625,865
"512",-26.375,-56.9375,911
"513",-26.375,-56.8125,907
"514",-26.375,-56.6875,792
"515",-26.375,-56.5625,233
"516",-26.375,-56.4375,89
"517",-26.375,-56.3125,69
"518",-26.375,-56.1875,50
"519",-26.375,-56.0625,53
"520",-26.375,-55.9375,34
"521",-26.375,-55.8125,3
"522",-26.375,-55.6875,1
"523",-26.375,-55.5625,6
"524",-26.375,-55.4375,3
"525",-26.375,-55.3125,1
"526",-26.375,-55.1875,1
"527",-26.125,-61.0625,49
"528",-26.125,-60.9375,165
"529",-26.125,-60.8125,325
"530",-26.125,-60.6875,282
"531",-26.125,-60.5625,23
"532",-26.125,-60.4375,12
"533",-26.125,-60.3125,19
"534",-26.125,-60.1875,9
"535",-26.125,-60.0625,7
"536",-26.125,-59.9375,12
"537",-26.125,-59.8125,16
"538",-26.125,-59.6875,20
"539",-26.125,-59.5625,66
"540",-26.125,-59.4375,105
"541",-26.125,-59.3125,170
"542",-26.125,-59.1875,247
"543",-26.125,-59.0625,619
"544",-26.125,-58.9375,538
"545",-26.125,-58.8125,585
"546",-26.125,-58.6875,1260
"547",-26.125,-58.5625,1594
"548",-26.125,-58.4375,2255
"549",-26.125,-58.3125,1590
"550",-26.125,-58.1875,1124
"551",-26.125,-58.0625,1182
"552",-26.125,-57.9375,998
"553",-26.125,-57.8125,905
"554",-26.125,-57.6875,980
"555",-26.125,-57.5625,1005
"556",-26.125,-57.4375,1236
"557",-26.125,-57.3125,1327
"558",-26.125,-57.1875,1283
"559",-26.125,-57.0625,1366
"560",-26.125,-56.9375,1103
"561",-26.125,-56.8125,1034
"562",-26.125,-56.6875,630
"563",-26.125,-56.5625,208
"564",-26.125,-56.4375,85
"565",-26.125,-56.3125,67
"566",-26.125,-56.1875,52
"567",-26.125,-56.0625,55
"568",-26.125,-55.9375,38
"569",-26.125,-55.8125,3
"570",-26.125,-55.6875,7
"571",-26.125,-55.5625,6
"572",-26.125,-55.4375,1
"573",-26.125,-55.3125,1
"574",-26.125,-55.0625,1
"575",-25.875,-61.3125,1
"576",-25.875,-61.1875,53
"577",-25.875,-61.0625,192
"578",-25.875,-60.9375,343
"579",-25.875,-60.8125,509
"580",-25.875,-60.6875,529
"581",-25.875,-60.5625,293
"582",-25.875,-60.4375,233
"583",-25.875,-60.3125,66
"584",-25.875,-60.1875,15
"585",-25.875,-60.0625,9
"586",-25.875,-59.9375,14
"587",-25.875,-59.8125,12
"588",-25.875,-59.6875,29
"589",-25.875,-59.5625,97
"590",-25.875,-59.4375,78
"591",-25.875,-59.3125,139
"592",-25.875,-59.1875,205
"593",-25.875,-59.0625,303
"594",-25.875,-58.9375,464
"595",-25.875,-58.8125,484
"596",-25.875,-58.6875,551
"597",-25.875,-58.5625,681
"598",-25.875,-58.4375,896
"599",-25.875,-58.3125,977
"600",-25.875,-58.1875,895
"601",-25.875,-58.0625,1049
"602",-25.875,-57.9375,995
"603",-25.875,-57.8125,985
"604",-25.875,-57.6875,944
"605",-25.875,-57.5625,1022
"606",-25.875,-57.4375,1132
"607",-25.875,-57.3125,1195
"608",-25.875,-57.1875,1114
"609",-25.875,-57.0625,1189
"610",-25.875,-56.9375,1291
"611",-25.875,-56.8125,1012
"612",-25.875,-56.6875,571
"613",-25.875,-56.5625,164
"614",-25.875,-56.4375,59
"615",-25.875,-56.3125,47
"616",-25.875,-56.1875,62
"617",-25.875,-56.0625,43
"618",-25.875,-55.9375,9
"619",-25.875,-55.8125,4
"620",-25.875,-55.6875,6
"621",-25.875,-55.5625,3
"622",-25.625,-61.3125,7
"623",-25.625,-61.1875,157
"624",-25.625,-61.0625,290
"625",-25.625,-60.9375,556
"626",-25.625,-60.8125,1146
"627",-25.625,-60.6875,709
"628",-25.625,-60.5625,824
"629",-25.625,-60.4375,229
"630",-25.625,-60.3125,191
"631",-25.625,-60.1875,101
"632",-25.625,-60.0625,32
"633",-25.625,-59.9375,18
"634",-25.625,-59.8125,8
"635",-25.625,-59.6875,24
"636",-25.625,-59.5625,85
"637",-25.625,-59.4375,137
"638",-25.625,-59.3125,89
"639",-25.625,-59.1875,114
"640",-25.625,-59.0625,142
"641",-25.625,-58.9375,258
"642",-25.625,-58.8125,339
"643",-25.625,-58.6875,372
"644",-25.625,-58.5625,371
"645",-25.625,-58.4375,328
"646",-25.625,-58.3125,353
"647",-25.625,-58.1875,564
"648",-25.625,-58.0625,766
"649",-25.625,-57.9375,819
"650",-25.625,-57.8125,677
"651",-25.625,-57.6875,631
"652",-25.625,-57.5625,731
"653",-25.625,-57.4375,919
"654",-25.625,-57.3125,986
"655",-25.625,-57.1875,1119
"656",-25.625,-57.0625,1219
"657",-25.625,-56.9375,1165
"658",-25.625,-56.8125,981
"659",-25.625,-56.6875,372
"660",-25.625,-56.5625,45
"661",-25.625,-56.4375,42
"662",-25.625,-56.3125,61
"663",-25.625,-56.1875,26
"664",-25.625,-56.0625,17
"665",-25.625,-55.9375,7
"666",-25.625,-55.8125,3
"667",-25.625,-55.6875,4
"668",-25.625,-55.5625,1
"669",-25.625,-55.4375,2
"670",-25.375,-61.3125,4
"671",-25.375,-61.1875,38
"672",-25.375,-61.0625,155
"673",-25.375,-60.9375,755
"674",-25.375,-60.8125,1577
"675",-25.375,-60.6875,582
"676",-25.375,-60.5625,624
"677",-25.375,-60.4375,558
"678",-25.375,-60.3125,106
"679",-25.375,-60.1875,184
"680",-25.375,-60.0625,121
"681",-25.375,-59.9375,92
"682",-25.375,-59.8125,37
"683",-25.375,-59.6875,41
"684",-25.375,-59.5625,102
"685",-25.375,-59.4375,380
"686",-25.375,-59.3125,252
"687",-25.375,-59.1875,102
"688",-25.375,-59.0625,115
"689",-25.375,-58.9375,115
"690",-25.375,-58.8125,129
"691",-25.375,-58.6875,124
"692",-25.375,-58.5625,118
"693",-25.375,-58.4375,165
"694",-25.375,-58.3125,160
"695",-25.375,-58.1875,428
"696",-25.375,-58.0625,612
"697",-25.375,-57.9375,562
"698",-25.375,-57.8125,599
"699",-25.375,-57.6875,621
"700",-25.375,-57.5625,530
"701",-25.375,-57.4375,479
"702",-25.375,-57.3125,710
"703",-25.375,-57.1875,964
"704",-25.375,-57.0625,1298
"705",-25.375,-56.9375,1190
"706",-25.375,-56.8125,915
"707",-25.375,-56.6875,233
"708",-25.375,-56.5625,62
"709",-25.375,-56.4375,21
"710",-25.375,-56.3125,13
"711",-25.375,-56.1875,3
"712",-25.375,-56.0625,7
"713",-25.375,-55.9375,9
"714",-25.375,-55.8125,14
"715",-25.375,-55.6875,3
"716",-25.375,-55.5625,1
"717",-25.125,-61.3125,1
"718",-25.125,-61.1875,21
"719",-25.125,-61.0625,110
"720",-25.125,-60.9375,716
"721",-25.125,-60.8125,1362
"722",-25.125,-60.6875,650
"723",-25.125,-60.5625,467
"724",-25.125,-60.4375,340
"725",-25.125,-60.3125,327
"726",-25.125,-60.1875,265
"727",-25.125,-60.0625,234
"728",-25.125,-59.9375,152
"729",-25.125,-59.8125,98
"730",-25.125,-59.6875,75
"731",-25.125,-59.5625,429
"732",-25.125,-59.4375,780
"733",-25.125,-59.3125,371
"734",-25.125,-59.1875,211
"735",-25.125,-59.0625,151
"736",-25.125,-58.9375,101
"737",-25.125,-58.8125,60
"738",-25.125,-58.6875,32
"739",-25.125,-58.5625,6
"740",-25.125,-58.4375,75
"741",-25.125,-58.3125,119
"742",-25.125,-58.1875,321
"743",-25.125,-58.0625,495
"744",-25.125,-57.9375,579
"745",-25.125,-57.8125,533
"746",-25.125,-57.6875,593
"747",-25.125,-57.5625,538
"748",-25.125,-57.4375,512
"749",-25.125,-57.3125,741
"750",-25.125,-57.1875,983
"751",-25.125,-57.0625,1344
"752",-25.125,-56.9375,1254
"753",-25.125,-56.8125,847
"754",-25.125,-56.6875,244
"755",-25.125,-56.5625,60
"756",-25.125,-56.4375,44
"757",-25.125,-56.3125,20
"758",-25.125,-56.1875,3
"759",-25.125,-56.0625,1
"760",-25.125,-55.9375,3
"761",-25.125,-55.8125,19
"762",-25.125,-55.4375,3
"763",-25.125,-54.8125,4
"764",-24.875,-61.3125,1
"765",-24.875,-61.1875,15
"766",-24.875,-61.0625,93
"767",-24.875,-60.9375,1928
"768",-24.875,-60.8125,989
"769",-24.875,-60.6875,562
"770",-24.875,-60.5625,332
"771",-24.875,-60.4375,506
"772",-24.875,-60.3125,625
"773",-24.875,-60.1875,368
"774",-24.875,-60.0625,149
"775",-24.875,-59.9375,262
"776",-24.875,-59.8125,493
"777",-24.875,-59.6875,770
"778",-24.875,-59.5625,1001
"779",-24.875,-59.4375,845
"780",-24.875,-59.3125,688
"781",-24.875,-59.1875,449
"782",-24.875,-59.0625,227
"783",-24.875,-58.9375,137
"784",-24.875,-58.8125,104
"785",-24.875,-58.6875,71
"786",-24.875,-58.5625,35
"787",-24.875,-58.4375,66
"788",-24.875,-58.3125,176
"789",-24.875,-58.1875,264
"790",-24.875,-58.0625,304
"791",-24.875,-57.9375,566
"792",-24.875,-57.8125,527
"793",-24.875,-57.6875,431
"794",-24.875,-57.5625,344
"795",-24.875,-57.4375,462
"796",-24.875,-57.3125,799
"797",-24.875,-57.1875,1218
"798",-24.875,-57.0625,1571
"799",-24.875,-56.9375,1215
"800",-24.875,-56.8125,692
"801",-24.875,-56.6875,239
"802",-24.875,-56.5625,93
"803",-24.875,-56.4375,58
"804",-24.875,-56.3125,29
"805",-24.875,-56.1875,19
"806",-24.875,-56.0625,35
"807",-24.875,-55.9375,33
"808",-24.875,-55.8125,10
"809",-24.875,-55.4375,3
"810",-24.875,-55.3125,1
"811",-24.875,-55.1875,2
"812",-24.875,-55.0625,3
"813",-24.875,-54.9375,3
"814",-24.875,-54.8125,2
"815",-24.625,-61.3125,1
"816",-24.625,-61.1875,7
"817",-24.625,-61.0625,81
"818",-24.625,-60.9375,705
"819",-24.625,-60.8125,720
"820",-24.625,-60.6875,224
"821",-24.625,-60.5625,199
"822",-24.625,-60.4375,347
"823",-24.625,-60.3125,507
"824",-24.625,-60.1875,791
"825",-24.625,-60.0625,782
"826",-24.625,-59.9375,740
"827",-24.625,-59.8125,653
"828",-24.625,-59.6875,725
"829",-24.625,-59.5625,879
"830",-24.625,-59.4375,1129
"831",-24.625,-59.3125,833
"832",-24.625,-59.1875,771
"833",-24.625,-59.0625,378
"834",-24.625,-58.9375,268
"835",-24.625,-58.8125,217
"836",-24.625,-58.6875,121
"837",-24.625,-58.5625,109
"838",-24.625,-58.4375,145
"839",-24.625,-58.3125,120
"840",-24.625,-58.1875,201
"841",-24.625,-58.0625,437
"842",-24.625,-57.9375,760
"843",-24.625,-57.8125,637
"844",-24.625,-57.6875,569
"845",-24.625,-57.5625,539
"846",-24.625,-57.4375,573
"847",-24.625,-57.3125,757
"848",-24.625,-57.1875,1106
"849",-24.625,-57.0625,1536
"850",-24.625,-56.9375,913
"851",-24.625,-56.8125,602
"852",-24.625,-56.6875,184
"853",-24.625,-56.5625,44
"854",-24.625,-56.4375,42
"855",-24.625,-56.3125,17
"856",-24.625,-56.1875,19
"857",-24.625,-56.0625,41
"858",-24.625,-55.8125,4
"859",-24.625,-55.3125,1
"860",-24.625,-55.1875,3
"861",-24.625,-54.8125,4
"862",-24.375,-61.1875,7
"863",-24.375,-61.0625,55
"864",-24.375,-60.9375,776
"865",-24.375,-60.8125,944
"866",-24.375,-60.6875,92
"867",-24.375,-60.5625,104
"868",-24.375,-60.4375,178
"869",-24.375,-60.3125,261
"870",-24.375,-60.1875,433
