"","x","y","numb"
"81",-53.375,-50.8125,17
"82",-53.375,-50.6875,11
"83",-53.375,-50.5625,5
"84",-53.375,-50.4375,16
"85",-53.375,-50.3125,12
"86",-53.375,-50.1875,5
"87",-53.375,-50.0625,35
"88",-53.125,-52.3125,1
"89",-53.125,-52.1875,2
"90",-53.125,-52.0625,5
"91",-53.125,-51.9375,6
"92",-53.125,-51.8125,14
"93",-53.125,-51.6875,9
"94",-53.125,-51.5625,7
"95",-53.125,-51.4375,6
"96",-53.125,-51.3125,11
"97",-53.125,-51.1875,5
"98",-53.125,-51.0625,9
"99",-53.125,-50.9375,7
"100",-53.125,-50.8125,16
"101",-53.125,-50.6875,11
"102",-53.125,-50.5625,10
"103",-53.125,-50.4375,12
"104",-53.125,-50.3125,6
"105",-53.125,-50.1875,12
"106",-53.125,-50.0625,15
"107",-52.875,-53.8125,1
"108",-52.875,-52.1875,2
"109",-52.875,-52.0625,6
"110",-52.875,-51.9375,7
"111",-52.875,-51.8125,9
"112",-52.875,-51.6875,6
"113",-52.875,-51.5625,8
"114",-52.875,-51.4375,9
"115",-52.875,-51.3125,7
"116",-52.875,-51.1875,6
"117",-52.875,-51.0625,5
"118",-52.875,-50.9375,4
"119",-52.875,-50.8125,4
"120",-52.875,-50.6875,6
"121",-52.875,-50.5625,4
"122",-52.875,-50.4375,3
"123",-52.875,-50.3125,4
"124",-52.875,-50.1875,4
"125",-52.875,-50.0625,46
"126",-52.625,-53.6875,1
"127",-52.625,-52.0625,3
"128",-52.625,-51.9375,3
"129",-52.625,-51.8125,6
"130",-52.625,-51.6875,7
"131",-52.625,-51.5625,8
"132",-52.625,-51.4375,10
"133",-52.625,-51.3125,13
"134",-52.625,-51.1875,10
"135",-52.625,-51.0625,8
"136",-52.625,-50.9375,6
"137",-52.625,-50.8125,13
"138",-52.625,-50.6875,4
"139",-52.625,-50.5625,10
"140",-52.625,-50.4375,7
"141",-52.625,-50.3125,4
"142",-52.625,-50.1875,19
"143",-52.625,-50.0625,44
"144",-52.375,-53.5625,1
"145",-52.375,-52.1875,2
"146",-52.375,-52.0625,2
"147",-52.375,-51.9375,7
"148",-52.375,-51.8125,6
"149",-52.375,-51.6875,10
"150",-52.375,-51.5625,11
"151",-52.375,-51.4375,8
"152",-52.375,-51.3125,11
"153",-52.375,-51.1875,23
"154",-52.375,-51.0625,9
"155",-52.375,-50.9375,17
"156",-52.375,-50.8125,6
"157",-52.375,-50.6875,10
"158",-52.375,-50.5625,6
"159",-52.375,-50.4375,12
"160",-52.375,-50.3125,5
"161",-52.375,-50.1875,43
"162",-52.375,-50.0625,18
"163",-52.125,-52.3125,1
"164",-52.125,-52.1875,4
"165",-52.125,-52.0625,2
"166",-52.125,-51.9375,6
"167",-52.125,-51.8125,8
"168",-52.125,-51.6875,6
"169",-52.125,-51.5625,12
"170",-52.125,-51.4375,13
"171",-52.125,-51.3125,20
"172",-52.125,-51.1875,10
"173",-52.125,-51.0625,8
"174",-52.125,-50.9375,5
"175",-52.125,-50.8125,4
"176",-52.125,-50.6875,6
"177",-52.125,-50.5625,12
"178",-52.125,-50.4375,7
"179",-52.125,-50.3125,6
"180",-52.125,-50.1875,50
"181",-52.125,-50.0625,20
"182",-51.875,-53.4375,1
"183",-51.875,-52.1875,2
"184",-51.875,-52.0625,5
"185",-51.875,-51.9375,8
"186",-51.875,-51.8125,12
"187",-51.875,-51.6875,22
"188",-51.875,-51.5625,24
"189",-51.875,-51.4375,30
"190",-51.875,-51.3125,20
"191",-51.875,-51.1875,19
"192",-51.875,-51.0625,13
"193",-51.875,-50.9375,17
"194",-51.875,-50.8125,9
"195",-51.875,-50.6875,7
"196",-51.875,-50.5625,19
"197",-51.875,-50.4375,5
"198",-51.875,-50.3125,7
"199",-51.875,-50.1875,64
"200",-51.875,-50.0625,26
"201",-51.625,-53.4375,1
"202",-51.625,-52.6875,1
"203",-51.625,-52.4375,1
"204",-51.625,-52.3125,2
"205",-51.625,-52.1875,6
"206",-51.625,-52.0625,4
"207",-51.625,-51.9375,6
"208",-51.625,-51.8125,12
"209",-51.625,-51.6875,16
"210",-51.625,-51.5625,23
"211",-51.625,-51.4375,32
"212",-51.625,-51.3125,17
"213",-51.625,-51.1875,27
"214",-51.625,-51.0625,9
"215",-51.625,-50.9375,21
"216",-51.625,-50.8125,6
"217",-51.625,-50.6875,9
"218",-51.625,-50.5625,15
"219",-51.625,-50.4375,13
"220",-51.625,-50.3125,11
"221",-51.625,-50.1875,86
"222",-51.625,-50.0625,74
"223",-51.375,-52.8125,1
"224",-51.375,-52.4375,2
"225",-51.375,-52.1875,1
"226",-51.375,-52.0625,6
"227",-51.375,-51.9375,4
"228",-51.375,-51.8125,9
"229",-51.375,-51.6875,22
"230",-51.375,-51.5625,25
"231",-51.375,-51.4375,12
"232",-51.375,-51.3125,18
"233",-51.375,-51.1875,17
"234",-51.375,-51.0625,14
"235",-51.375,-50.9375,13
"236",-51.375,-50.8125,20
"237",-51.375,-50.6875,10
"238",-51.375,-50.5625,18
"239",-51.375,-50.4375,25
"240",-51.375,-50.3125,25
"241",-51.375,-50.1875,81
"242",-51.375,-50.0625,125
"243",-51.125,-53.4375,1
"244",-51.125,-53.0625,1
"245",-51.125,-52.5625,2
"246",-51.125,-52.3125,1
"247",-51.125,-52.1875,3
"248",-51.125,-52.0625,5
"249",-51.125,-51.9375,10
"250",-51.125,-51.8125,9
"251",-51.125,-51.6875,8
"252",-51.125,-51.5625,18
"253",-51.125,-51.4375,12
"254",-51.125,-51.3125,18
"255",-51.125,-51.1875,18
"256",-51.125,-51.0625,5
"257",-51.125,-50.9375,8
"258",-51.125,-50.8125,17
"259",-51.125,-50.6875,16
"260",-51.125,-50.5625,22
"261",-51.125,-50.4375,24
"262",-51.125,-50.3125,63
"263",-51.125,-50.1875,46
"264",-51.125,-50.0625,98
"265",-50.875,-52.5625,2
"266",-50.875,-52.1875,3
"267",-50.875,-52.0625,9
"268",-50.875,-51.9375,7
"269",-50.875,-51.8125,13
"270",-50.875,-51.6875,5
"271",-50.875,-51.5625,4
"272",-50.875,-51.4375,13
"273",-50.875,-51.3125,8
"274",-50.875,-51.1875,17
"275",-50.875,-51.0625,16
"276",-50.875,-50.9375,11
"277",-50.875,-50.8125,10
"278",-50.875,-50.6875,14
"279",-50.875,-50.5625,26
"280",-50.875,-50.4375,36
"281",-50.875,-50.3125,47
"282",-50.875,-50.1875,69
"283",-50.875,-50.0625,57
"284",-50.625,-53.4375,2
"285",-50.625,-53.3125,1
"286",-50.625,-53.1875,1
"287",-50.625,-53.0625,1
"288",-50.625,-52.9375,5
"289",-50.625,-52.6875,2
"290",-50.625,-52.1875,3
"291",-50.625,-52.0625,8
"292",-50.625,-51.9375,4
"293",-50.625,-51.8125,1
"294",-50.625,-51.6875,11
"295",-50.625,-51.5625,9
"296",-50.625,-51.4375,14
"297",-50.625,-51.3125,11
"298",-50.625,-51.1875,20
"299",-50.625,-51.0625,16
"300",-50.625,-50.9375,11
"301",-50.625,-50.8125,11
"302",-50.625,-50.6875,11
"303",-50.625,-50.5625,61
"304",-50.625,-50.4375,31
"305",-50.625,-50.3125,39
"306",-50.625,-50.1875,65
"307",-50.625,-50.0625,73
"308",-50.375,-55.4375,1
"309",-50.375,-55.1875,10
"310",-50.375,-55.0625,2
"311",-50.375,-54.9375,1
"312",-50.375,-54.8125,1
"313",-50.375,-53.3125,1
"314",-50.375,-53.1875,4
"315",-50.375,-53.0625,2
"316",-50.375,-52.9375,1
"317",-50.375,-52.8125,3
"318",-50.375,-52.6875,1
"319",-50.375,-52.1875,2
"320",-50.375,-52.0625,9
"321",-50.375,-51.9375,7
"322",-50.375,-51.8125,8
"323",-50.375,-51.6875,12
"324",-50.375,-51.5625,10
"325",-50.375,-51.4375,14
"326",-50.375,-51.3125,14
"327",-50.375,-51.1875,31
"328",-50.375,-51.0625,21
"329",-50.375,-50.9375,29
"330",-50.375,-50.8125,13
"331",-50.375,-50.6875,5
"332",-50.375,-50.5625,29
"333",-50.375,-50.4375,33
"334",-50.375,-50.3125,79
"335",-50.375,-50.1875,30
"336",-50.375,-50.0625,82
"337",-50.125,-55.6875,1
"338",-50.125,-55.5625,1
"339",-50.125,-55.4375,2
"340",-50.125,-55.3125,3
"341",-50.125,-55.1875,4
"342",-50.125,-55.0625,10
"343",-50.125,-54.9375,6
"344",-50.125,-54.6875,3
"345",-50.125,-53.1875,6
"346",-50.125,-53.0625,3
"347",-50.125,-52.9375,2
"348",-50.125,-52.0625,3
"349",-50.125,-51.9375,13
"350",-50.125,-51.8125,20
"351",-50.125,-51.6875,24
"352",-50.125,-51.5625,37
"353",-50.125,-51.4375,32
"354",-50.125,-51.3125,26
"355",-50.125,-51.1875,42
"356",-50.125,-51.0625,37
"357",-50.125,-50.9375,16
"358",-50.125,-50.8125,21
"359",-50.125,-50.6875,32
"360",-50.125,-50.5625,73
"361",-50.125,-50.4375,54
"362",-50.125,-50.3125,45
"363",-50.125,-50.1875,47
"364",-50.125,-50.0625,105
"365",-49.875,-55.8125,1
"366",-49.875,-55.6875,1
"367",-49.875,-55.5625,4
"368",-49.875,-55.4375,1
"369",-49.875,-55.3125,3
"370",-49.875,-55.1875,3
"371",-49.875,-55.0625,2
"372",-49.875,-54.9375,5
"373",-49.875,-54.8125,3
"374",-49.875,-54.6875,2
"375",-49.875,-54.5625,3
"376",-49.875,-54.4375,1
"377",-49.875,-54.3125,2
"378",-49.875,-54.1875,1
"379",-49.875,-54.0625,1
"380",-49.875,-53.1875,3
"381",-49.875,-53.0625,3
"382",-49.875,-52.9375,1
"383",-49.875,-52.8125,1
"384",-49.875,-52.1875,1
"385",-49.875,-52.0625,5
"386",-49.875,-51.9375,15
"387",-49.875,-51.8125,14
"388",-49.875,-51.6875,23
"389",-49.875,-51.5625,15
"390",-49.875,-51.4375,23
"391",-49.875,-51.3125,30
"392",-49.875,-51.1875,38
"393",-49.875,-51.0625,31
"394",-49.875,-50.9375,39
"395",-49.875,-50.8125,20
"396",-49.875,-50.6875,29
"397",-49.875,-50.5625,43
"398",-49.875,-50.4375,91
"399",-49.875,-50.3125,91
"400",-49.875,-50.1875,82
"401",-49.875,-50.0625,117
"402",-49.625,-55.8125,2
"403",-49.625,-55.6875,3
"404",-49.625,-55.5625,2
"405",-49.625,-55.0625,2
"406",-49.625,-54.9375,5
"407",-49.625,-54.8125,2
"408",-49.625,-54.6875,1
"409",-49.625,-54.5625,3
"410",-49.625,-54.4375,5
"411",-49.625,-54.3125,4
"412",-49.625,-54.1875,3
"413",-49.625,-54.0625,1
"414",-49.625,-53.0625,4
"415",-49.625,-52.9375,1
"416",-49.625,-52.4375,1
"417",-49.625,-52.3125,1
"418",-49.625,-52.1875,9
"419",-49.625,-52.0625,14
"420",-49.625,-51.9375,12
"421",-49.625,-51.8125,20
"422",-49.625,-51.6875,19
"423",-49.625,-51.5625,15
"424",-49.625,-51.4375,24
"425",-49.625,-51.3125,24
"426",-49.625,-51.1875,29
"427",-49.625,-51.0625,43
"428",-49.625,-50.9375,21
"429",-49.625,-50.8125,23
"430",-49.625,-50.6875,24
"431",-49.625,-50.5625,29
"432",-49.625,-50.4375,75
"433",-49.625,-50.3125,39
"434",-49.625,-50.1875,94
"435",-49.625,-50.0625,240
"436",-49.375,-55.9375,1
"437",-49.375,-55.8125,2
"438",-49.375,-55.6875,1
"439",-49.375,-55.5625,1
"440",-49.375,-55.1875,2
"441",-49.375,-54.9375,3
"442",-49.375,-54.8125,4
"443",-49.375,-54.6875,1
"444",-49.375,-54.5625,3
"445",-49.375,-54.4375,4
"446",-49.375,-54.3125,3
"447",-49.375,-54.1875,3
"448",-49.375,-54.0625,4
"449",-49.375,-53.9375,6
"450",-49.375,-53.8125,3
"451",-49.375,-53.6875,2
"452",-49.375,-53.5625,3
"453",-49.375,-53.3125,1
"454",-49.375,-53.1875,7
"455",-49.375,-52.8125,1
"456",-49.375,-52.6875,7
"457",-49.375,-52.5625,5
"458",-49.375,-52.4375,5
"459",-49.375,-52.3125,4
"460",-49.375,-52.1875,2
"461",-49.375,-52.0625,12
"462",-49.375,-51.9375,16
"463",-49.375,-51.8125,16
"464",-49.375,-51.6875,24
"465",-49.375,-51.5625,17
"466",-49.375,-51.4375,32
"467",-49.375,-51.3125,40
"468",-49.375,-51.1875,33
"469",-49.375,-51.0625,32
"470",-49.375,-50.9375,23
"471",-49.375,-50.8125,23
"472",-49.375,-50.6875,28
"473",-49.375,-50.5625,30
"474",-49.375,-50.4375,45
"475",-49.375,-50.3125,77
"476",-49.375,-50.1875,50
"477",-49.375,-50.0625,132
"478",-49.125,-55.9375,2
"479",-49.125,-55.6875,1
"480",-49.125,-55.5625,1
"481",-49.125,-55.1875,2
"482",-49.125,-54.9375,6
"483",-49.125,-54.8125,12
"484",-49.125,-54.6875,15
"485",-49.125,-54.5625,4
"486",-49.125,-54.4375,6
"487",-49.125,-54.3125,6
"488",-49.125,-54.1875,1
"489",-49.125,-54.0625,4
"490",-49.125,-53.9375,14
"491",-49.125,-53.8125,21
"492",-49.125,-53.6875,12
"493",-49.125,-53.5625,15
"494",-49.125,-53.4375,6
"495",-49.125,-53.3125,8
"496",-49.125,-53.1875,2
"497",-49.125,-53.0625,5
"498",-49.125,-52.9375,8
"499",-49.125,-52.8125,5
"500",-49.125,-52.6875,3
"501",-49.125,-52.5625,10
"502",-49.125,-52.4375,4
"503",-49.125,-52.3125,7
"504",-49.125,-52.1875,4
"505",-49.125,-52.0625,6
"506",-49.125,-51.9375,15
"507",-49.125,-51.8125,15
"508",-49.125,-51.6875,19
"509",-49.125,-51.5625,21
"510",-49.125,-51.4375,21
"511",-49.125,-51.3125,28
"512",-49.125,-51.1875,22
"513",-49.125,-51.0625,25
"514",-49.125,-50.9375,19
"515",-49.125,-50.8125,33
"516",-49.125,-50.6875,19
"517",-49.125,-50.5625,33
"518",-49.125,-50.4375,62
"519",-49.125,-50.3125,54
"520",-49.125,-50.1875,45
"521",-49.125,-50.0625,96
"522",-48.875,-55.9375,3
"523",-48.875,-55.8125,1
"524",-48.875,-55.6875,1
"525",-48.875,-55.5625,2
"526",-48.875,-55.4375,2
"527",-48.875,-55.3125,2
"528",-48.875,-55.1875,3
"529",-48.875,-55.0625,3
"530",-48.875,-54.9375,8
"531",-48.875,-54.8125,8
"532",-48.875,-54.6875,10
"533",-48.875,-54.5625,13
"534",-48.875,-54.4375,11
"535",-48.875,-54.3125,4
"536",-48.875,-54.1875,10
"537",-48.875,-54.0625,13
"538",-48.875,-53.9375,13
"539",-48.875,-53.8125,9
"540",-48.875,-53.6875,11
"541",-48.875,-53.5625,6
"542",-48.875,-53.4375,5
"543",-48.875,-53.3125,7
"544",-48.875,-53.1875,9
"545",-48.875,-53.0625,7
"546",-48.875,-52.9375,10
"547",-48.875,-52.8125,5
"548",-48.875,-52.6875,10
"549",-48.875,-52.5625,12
"550",-48.875,-52.4375,14
"551",-48.875,-52.3125,8
"552",-48.875,-52.1875,7
"553",-48.875,-52.0625,10
"554",-48.875,-51.9375,9
"555",-48.875,-51.8125,12
"556",-48.875,-51.6875,14
"557",-48.875,-51.5625,22
"558",-48.875,-51.4375,18
"559",-48.875,-51.3125,29
"560",-48.875,-51.1875,33
"561",-48.875,-51.0625,17
"562",-48.875,-50.9375,25
"563",-48.875,-50.8125,24
"564",-48.875,-50.6875,36
"565",-48.875,-50.5625,45
"566",-48.875,-50.4375,48
"567",-48.875,-50.3125,43
"568",-48.875,-50.1875,54
"569",-48.875,-50.0625,65
"570",-48.625,-55.8125,2
"571",-48.625,-55.5625,1
"572",-48.625,-55.4375,1
"573",-48.625,-55.1875,1
"574",-48.625,-55.0625,12
"575",-48.625,-54.9375,15
"576",-48.625,-54.8125,22
"577",-48.625,-54.6875,19
"578",-48.625,-54.5625,20
"579",-48.625,-54.4375,13
"580",-48.625,-54.3125,13
"581",-48.625,-54.1875,9
"582",-48.625,-54.0625,22
"583",-48.625,-53.9375,23
"584",-48.625,-53.8125,18
"585",-48.625,-53.6875,22
"586",-48.625,-53.5625,9
"587",-48.625,-53.4375,14
"588",-48.625,-53.3125,5
"589",-48.625,-53.1875,13
"590",-48.625,-53.0625,11
"591",-48.625,-52.9375,12
"592",-48.625,-52.8125,18
"593",-48.625,-52.6875,24
"594",-48.625,-52.5625,34
"595",-48.625,-52.4375,17
"596",-48.625,-52.3125,24
"597",-48.625,-52.1875,20
"598",-48.625,-52.0625,18
"599",-48.625,-51.9375,13
"600",-48.625,-51.8125,7
"601",-48.625,-51.6875,13
"602",-48.625,-51.5625,19
"603",-48.625,-51.4375,12
"604",-48.625,-51.3125,34
"605",-48.625,-51.1875,22
"606",-48.625,-51.0625,19
"607",-48.625,-50.9375,34
"608",-48.625,-50.8125,37
"609",-48.625,-50.6875,51
"610",-48.625,-50.5625,57
"611",-48.625,-50.4375,84
"612",-48.625,-50.3125,76
"613",-48.625,-50.1875,39
"614",-48.625,-50.0625,62
"615",-48.375,-56.1875,1
"616",-48.375,-55.4375,1
"617",-48.375,-55.3125,1
"618",-48.375,-55.1875,5
"619",-48.375,-55.0625,12
"620",-48.375,-54.9375,15
"621",-48.375,-54.8125,28
"622",-48.375,-54.6875,42
"623",-48.375,-54.5625,47
"624",-48.375,-54.4375,41
"625",-48.375,-54.3125,32
"626",-48.375,-54.1875,33
"627",-48.375,-54.0625,43
"628",-48.375,-53.9375,61
"629",-48.375,-53.8125,37
"630",-48.375,-53.6875,56
"631",-48.375,-53.5625,42
"632",-48.375,-53.4375,29
"633",-48.375,-53.3125,20
"634",-48.375,-53.1875,20
"635",-48.375,-53.0625,20
"636",-48.375,-52.9375,41
"637",-48.375,-52.8125,40
"638",-48.375,-52.6875,59
"639",-48.375,-52.5625,55
"640",-48.375,-52.4375,48
"641",-48.375,-52.3125,34
"642",-48.375,-52.1875,26
"643",-48.375,-52.0625,34
"644",-48.375,-51.9375,13
"645",-48.375,-51.8125,16
"646",-48.375,-51.6875,17
"647",-48.375,-51.5625,22
"648",-48.375,-51.4375,30
"649",-48.375,-51.3125,27
"650",-48.375,-51.1875,46
"651",-48.375,-51.0625,32
"652",-48.375,-50.9375,34
"653",-48.375,-50.8125,55
"654",-48.375,-50.6875,61
"655",-48.375,-50.5625,50
"656",-48.375,-50.4375,57
"657",-48.375,-50.3125,81
"658",-48.375,-50.1875,50
"659",-48.375,-50.0625,25
"660",-48.125,-55.9375,2
"661",-48.125,-55.6875,1
"662",-48.125,-55.5625,5
"663",-48.125,-55.4375,5
"664",-48.125,-55.3125,9
"665",-48.125,-55.1875,14
"666",-48.125,-55.0625,10
"667",-48.125,-54.9375,27
"668",-48.125,-54.8125,37
"669",-48.125,-54.6875,61
"670",-48.125,-54.5625,75
"671",-48.125,-54.4375,78
"672",-48.125,-54.3125,68
"673",-48.125,-54.1875,76
"674",-48.125,-54.0625,103
"675",-48.125,-53.9375,87
"676",-48.125,-53.8125,83
"677",-48.125,-53.6875,87
"678",-48.125,-53.5625,75
"679",-48.125,-53.4375,77
"680",-48.125,-53.3125,77
"681",-48.125,-53.1875,58
"682",-48.125,-53.0625,54
"683",-48.125,-52.9375,67
"684",-48.125,-52.8125,68
"685",-48.125,-52.6875,68
"686",-48.125,-52.5625,62
"687",-48.125,-52.4375,45
"688",-48.125,-52.3125,49
"689",-48.125,-52.1875,33
"690",-48.125,-52.0625,27
"691",-48.125,-51.9375,30
"692",-48.125,-51.8125,19
"693",-48.125,-51.6875,12
"694",-48.125,-51.5625,11
"695",-48.125,-51.4375,23
"696",-48.125,-51.3125,17
"697",-48.125,-51.1875,45
"698",-48.125,-51.0625,43
"699",-48.125,-50.9375,30
"700",-48.125,-50.8125,73
"701",-48.125,-50.6875,80
"702",-48.125,-50.5625,44
"703",-48.125,-50.4375,65
"704",-48.125,-50.3125,47
"705",-48.125,-50.1875,61
"706",-48.125,-50.0625,37
"707",-47.875,-56.9375,1
"708",-47.875,-56.8125,1
"709",-47.875,-56.5625,3
"710",-47.875,-56.4375,14
"711",-47.875,-56.3125,7
"712",-47.875,-56.0625,2
"713",-47.875,-55.9375,1
"714",-47.875,-55.8125,1
"715",-47.875,-55.6875,4
"716",-47.875,-55.5625,3
"717",-47.875,-55.4375,7
"718",-47.875,-55.3125,18
"719",-47.875,-55.1875,33
"720",-47.875,-55.0625,33
"721",-47.875,-54.9375,34
"722",-47.875,-54.8125,55
"723",-47.875,-54.6875,66
"724",-47.875,-54.5625,72
"725",-47.875,-54.4375,84
"726",-47.875,-54.3125,101
"727",-47.875,-54.1875,92
"728",-47.875,-54.0625,126
"729",-47.875,-53.9375,102
"730",-47.875,-53.8125,136
"731",-47.875,-53.6875,123
"732",-47.875,-53.5625,116
"733",-47.875,-53.4375,119
"734",-47.875,-53.3125,106
"735",-47.875,-53.1875,98
"736",-47.875,-53.0625,127
"737",-47.875,-52.9375,130
"738",-47.875,-52.8125,132
"739",-47.875,-52.6875,132
"740",-47.875,-52.5625,104
"741",-47.875,-52.4375,92
"742",-47.875,-52.3125,53
"743",-47.875,-52.1875,57
"744",-47.875,-52.0625,42
"745",-47.875,-51.9375,31
"746",-47.875,-51.8125,31
"747",-47.875,-51.6875,21
"748",-47.875,-51.5625,12
"749",-47.875,-51.4375,35
"750",-47.875,-51.3125,33
"751",-47.875,-51.1875,51
"752",-47.875,-51.0625,40
"753",-47.875,-50.9375,49
"754",-47.875,-50.8125,104
"755",-47.875,-50.6875,77
"756",-47.875,-50.5625,68
"757",-47.875,-50.4375,38
"758",-47.875,-50.3125,61
"759",-47.875,-50.1875,55
"760",-47.875,-50.0625,29
"761",-47.625,-58.0625,1
"762",-47.625,-57.9375,1
"763",-47.625,-57.0625,1
"764",-47.625,-56.9375,4
"765",-47.625,-56.8125,7
"766",-47.625,-56.6875,7
"767",-47.625,-56.5625,1
"768",-47.625,-56.3125,33
"769",-47.625,-56.1875,5
"770",-47.625,-56.0625,4
"771",-47.625,-55.9375,4
"772",-47.625,-55.8125,4
"773",-47.625,-55.6875,4
"774",-47.625,-55.5625,15
"775",-47.625,-55.4375,30
"776",-47.625,-55.3125,30
"777",-47.625,-55.1875,45
"778",-47.625,-55.0625,149
"779",-47.625,-54.9375,43
"780",-47.625,-54.8125,154
"781",-47.625,-54.6875,77
"782",-47.625,-54.5625,117
"783",-47.625,-54.4375,207
"784",-47.625,-54.3125,108
"785",-47.625,-54.1875,123
"786",-47.625,-54.0625,217
"787",-47.625,-53.9375,148
"788",-47.625,-53.8125,268
"789",-47.625,-53.6875,146
"790",-47.625,-53.5625,143
"791",-47.625,-53.4375,222
"792",-47.625,-53.3125,136
"793",-47.625,-53.1875,131
"794",-47.625,-53.0625,247
"795",-47.625,-52.9375,122
"796",-47.625,-52.8125,239
"797",-47.625,-52.6875,163
"798",-47.625,-52.5625,155
"799",-47.625,-52.4375,253
"800",-47.625,-52.3125,90
"801",-47.625,-52.1875,61
"802",-47.625,-52.0625,51
"803",-47.625,-51.9375,39
"804",-47.625,-51.8125,27
"805",-47.625,-51.6875,31
"806",-47.625,-51.5625,35
"807",-47.625,-51.4375,47
"808",-47.625,-51.3125,52
"809",-47.625,-51.1875,63
"810",-47.625,-51.0625,58
"811",-47.625,-50.9375,74
"812",-47.625,-50.8125,117
"813",-47.625,-50.6875,128
"814",-47.625,-50.5625,120
"815",-47.625,-50.4375,65
"816",-47.625,-50.3125,101
"817",-47.625,-50.1875,78
"818",-47.625,-50.0625,66
"819",-47.375,-58.0625,2
"820",-47.375,-57.8125,1
"821",-47.375,-57.6875,1
"822",-47.375,-57.0625,2
"823",-47.375,-56.9375,10
"824",-47.375,-56.8125,17
"825",-47.375,-56.6875,12
"826",-47.375,-56.5625,10
"827",-47.375,-56.4375,9
"828",-47.375,-56.3125,5
"829",-47.375,-56.1875,9
"830",-47.375,-56.0625,6
"831",-47.375,-55.9375,5
"832",-47.375,-55.8125,9
"833",-47.375,-55.6875,20
"834",-47.375,-55.5625,41
"835",-47.375,-55.4375,39
"836",-47.375,-55.3125,56
"837",-47.375,-55.1875,51
"838",-47.375,-55.0625,94
"839",-47.375,-54.9375,79
"840",-47.375,-54.8125,92
"841",-47.375,-54.6875,127
"842",-47.375,-54.5625,115
"843",-47.375,-54.4375,83
"844",-47.375,-54.3125,116
"845",-47.375,-54.1875,166
"846",-47.375,-54.0625,155
"847",-47.375,-53.9375,140
"848",-47.375,-53.8125,141
"849",-47.375,-53.6875,123
"850",-47.375,-53.5625,137
"851",-47.375,-53.4375,150
"852",-47.375,-53.3125,126
"853",-47.375,-53.1875,134
"854",-47.375,-53.0625,118
"855",-47.375,-52.9375,85
"856",-47.375,-52.8125,137
"857",-47.375,-52.6875,178
"858",-47.375,-52.5625,204
"859",-47.375,-52.4375,179
"860",-47.375,-52.3125,141
"861",-47.375,-52.1875,102
"862",-47.375,-52.0625,56
"863",-47.375,-51.9375,70
"864",-47.375,-51.8125,43
"865",-47.375,-51.6875,47
"866",-47.375,-51.5625,45
"867",-47.375,-51.4375,78
"868",-47.375,-51.3125,78
"869",-47.375,-51.1875,70
"870",-47.375,-51.0625,91
"871",-47.375,-50.9375,94
"872",-47.375,-50.8125,178
"873",-47.375,-50.6875,150
