"","x","y","numb"
"75",-55.625,-68.0625,16
"76",-55.625,-67.9375,5
"77",-55.375,-70.5625,7
"78",-55.375,-70.4375,22
"79",-55.375,-70.3125,88
"80",-55.375,-70.1875,214
"81",-55.375,-70.0625,227
"82",-55.375,-69.9375,192
"83",-55.375,-69.8125,135
"84",-55.375,-69.6875,54
"85",-55.375,-69.5625,31
"86",-55.375,-69.4375,58
"87",-55.375,-69.3125,93
"88",-55.375,-69.1875,108
"89",-55.375,-69.0625,122
"90",-55.375,-68.9375,110
"91",-55.375,-68.8125,68
"92",-55.375,-68.6875,58
"93",-55.375,-68.5625,52
"94",-55.375,-68.4375,42
"95",-55.375,-68.3125,20
"96",-55.375,-68.1875,16
"97",-55.375,-68.0625,16
"98",-55.375,-67.9375,22
"99",-55.375,-67.8125,4
"100",-55.375,-67.6875,17
"101",-55.375,-67.5625,12
"102",-55.125,-70.6875,3
"103",-55.125,-70.5625,4
"104",-55.125,-70.4375,45
"105",-55.125,-70.3125,216
"106",-55.125,-70.1875,297
"107",-55.125,-70.0625,394
"108",-55.125,-69.9375,384
"109",-55.125,-69.8125,348
"110",-55.125,-69.6875,232
"111",-55.125,-69.5625,167
"112",-55.125,-69.4375,128
"113",-55.125,-69.3125,136
"114",-55.125,-69.1875,121
"115",-55.125,-69.0625,123
"116",-55.125,-68.9375,90
"117",-55.125,-68.8125,55
"118",-55.125,-68.6875,56
"119",-55.125,-68.5625,49
"120",-55.125,-68.4375,38
"121",-55.125,-68.3125,35
"122",-55.125,-68.1875,39
"123",-55.125,-68.0625,50
"124",-55.125,-67.9375,28
"125",-55.125,-67.8125,17
"126",-55.125,-67.6875,22
"127",-55.125,-67.5625,23
"128",-55.125,-67.4375,6
"129",-55.125,-67.3125,1
"130",-54.875,-70.8125,4
"131",-54.875,-70.6875,21
"132",-54.875,-70.5625,31
"133",-54.875,-70.4375,101
"134",-54.875,-70.3125,324
"135",-54.875,-70.1875,450
"136",-54.875,-70.0625,565
"137",-54.875,-69.9375,444
"138",-54.875,-69.8125,437
"139",-54.875,-69.6875,342
"140",-54.875,-69.5625,227
"141",-54.875,-69.4375,274
"142",-54.875,-69.3125,276
"143",-54.875,-69.1875,257
"144",-54.875,-69.0625,160
"145",-54.875,-68.9375,145
"146",-54.875,-68.8125,136
"147",-54.875,-68.6875,103
"148",-54.875,-68.5625,67
"149",-54.875,-68.4375,79
"150",-54.875,-68.3125,57
"151",-54.875,-68.1875,52
"152",-54.875,-68.0625,47
"153",-54.875,-67.9375,28
"154",-54.875,-67.8125,23
"155",-54.875,-67.6875,24
"156",-54.875,-67.5625,4
"157",-54.875,-67.4375,8
"158",-54.875,-67.3125,6
"159",-54.625,-70.8125,22
"160",-54.625,-70.6875,52
"161",-54.625,-70.5625,76
"162",-54.625,-70.4375,154
"163",-54.625,-70.3125,252
"164",-54.625,-70.1875,402
"165",-54.625,-70.0625,637
"166",-54.625,-69.9375,455
"167",-54.625,-69.8125,507
"168",-54.625,-69.6875,389
"169",-54.625,-69.5625,330
"170",-54.625,-69.4375,247
"171",-54.625,-69.3125,189
"172",-54.625,-69.1875,232
"173",-54.625,-69.0625,188
"174",-54.625,-68.9375,122
"175",-54.625,-68.8125,114
"176",-54.625,-68.6875,62
"177",-54.625,-68.5625,69
"178",-54.625,-68.4375,61
"179",-54.625,-68.3125,99
"180",-54.625,-68.1875,38
"181",-54.625,-68.0625,28
"182",-54.625,-67.9375,41
"183",-54.625,-67.8125,18
"184",-54.625,-67.6875,21
"185",-54.625,-67.5625,23
"186",-54.625,-67.4375,6
"187",-54.625,-67.3125,9
"188",-54.625,-67.1875,4
"189",-54.625,-67.0625,6
"190",-54.625,-66.5625,7
"191",-54.625,-66.4375,13
"192",-54.625,-66.3125,11
"193",-54.625,-66.1875,3
"194",-54.375,-70.9375,2
"195",-54.375,-70.8125,42
"196",-54.375,-70.6875,78
"197",-54.375,-70.5625,84
"198",-54.375,-70.4375,246
"199",-54.375,-70.3125,305
"200",-54.375,-70.1875,555
"201",-54.375,-70.0625,570
"202",-54.375,-69.9375,571
"203",-54.375,-69.8125,526
"204",-54.375,-69.6875,481
"205",-54.375,-69.5625,269
"206",-54.375,-69.4375,137
"207",-54.375,-69.3125,158
"208",-54.375,-69.1875,168
"209",-54.375,-69.0625,165
"210",-54.375,-68.9375,101
"211",-54.375,-68.8125,74
"212",-54.375,-68.6875,131
"213",-54.375,-68.5625,199
"214",-54.375,-68.4375,86
"215",-54.375,-68.3125,139
"216",-54.375,-68.1875,82
"217",-54.375,-68.0625,99
"218",-54.375,-67.9375,90
"219",-54.375,-67.8125,95
"220",-54.375,-67.6875,82
"221",-54.375,-67.5625,95
"222",-54.375,-67.4375,94
"223",-54.375,-67.3125,80
"224",-54.375,-67.1875,41
"225",-54.375,-67.0625,23
"226",-54.375,-66.9375,9
"227",-54.375,-66.6875,8
"228",-54.375,-66.5625,40
"229",-54.375,-66.4375,20
"230",-54.375,-66.3125,21
"231",-54.375,-66.1875,11
"232",-54.375,-66.0625,8
"233",-54.375,-65.9375,1
"234",-54.375,-65.4375,1
"235",-54.125,-71.0625,7
"236",-54.125,-70.8125,53
"237",-54.125,-70.6875,92
"238",-54.125,-70.5625,84
"239",-54.125,-70.4375,247
"240",-54.125,-70.3125,282
"241",-54.125,-70.1875,518
"242",-54.125,-70.0625,641
"243",-54.125,-69.9375,634
"244",-54.125,-69.8125,515
"245",-54.125,-69.6875,700
"246",-54.125,-69.5625,369
"247",-54.125,-69.4375,231
"248",-54.125,-69.3125,269
"249",-54.125,-69.1875,228
"250",-54.125,-69.0625,239
"251",-54.125,-68.9375,212
"252",-54.125,-68.8125,221
"253",-54.125,-68.6875,177
"254",-54.125,-68.5625,109
"255",-54.125,-68.4375,142
"256",-54.125,-68.3125,63
"257",-54.125,-68.1875,97
"258",-54.125,-68.0625,149
"259",-54.125,-67.9375,190
"260",-54.125,-67.8125,255
"261",-54.125,-67.6875,228
"262",-54.125,-67.5625,197
"263",-54.125,-67.4375,172
"264",-54.125,-67.3125,170
"265",-54.125,-67.1875,120
"266",-54.125,-67.0625,79
"267",-54.125,-66.9375,69
"268",-54.125,-66.8125,66
"269",-54.125,-66.6875,73
"270",-54.125,-66.5625,37
"271",-54.125,-66.4375,19
"272",-54.125,-66.3125,11
"273",-54.125,-66.1875,15
"274",-54.125,-66.0625,9
"275",-54.125,-65.5625,1
"276",-54.125,-65.4375,6
"277",-54.125,-64.9375,1
"278",-54.125,-64.8125,4
"279",-54.125,-64.6875,2
"280",-53.875,-71.0625,6
"281",-53.875,-70.9375,7
"282",-53.875,-70.8125,7
"283",-53.875,-70.6875,41
"284",-53.875,-70.5625,78
"285",-53.875,-70.4375,189
"286",-53.875,-70.3125,361
"287",-53.875,-70.1875,525
"288",-53.875,-70.0625,794
"289",-53.875,-69.9375,496
"290",-53.875,-69.8125,533
"291",-53.875,-69.6875,559
"292",-53.875,-69.5625,486
"293",-53.875,-69.4375,605
"294",-53.875,-69.3125,412
"295",-53.875,-69.1875,358
"296",-53.875,-69.0625,255
"297",-53.875,-68.9375,174
"298",-53.875,-68.8125,306
"299",-53.875,-68.6875,357
"300",-53.875,-68.5625,311
"301",-53.875,-68.4375,182
"302",-53.875,-68.3125,182
"303",-53.875,-68.1875,320
"304",-53.875,-68.0625,354
"305",-53.875,-67.9375,344
"306",-53.875,-67.8125,188
"307",-53.875,-67.6875,185
"308",-53.875,-67.5625,157
"309",-53.875,-67.4375,142
"310",-53.875,-67.3125,111
"311",-53.875,-67.1875,133
"312",-53.875,-67.0625,135
"313",-53.875,-66.9375,72
"314",-53.875,-66.8125,57
"315",-53.875,-66.6875,32
"316",-53.875,-66.5625,28
"317",-53.875,-66.4375,44
"318",-53.875,-66.3125,16
"319",-53.875,-66.1875,9
"320",-53.875,-66.0625,7
"321",-53.875,-65.9375,3
"322",-53.875,-65.8125,2
"323",-53.875,-65.6875,2
"324",-53.875,-65.5625,1
"325",-53.875,-65.4375,3
"326",-53.875,-65.3125,6
"327",-53.875,-65.1875,2
"328",-53.875,-65.0625,3
"329",-53.875,-64.9375,3
"330",-53.875,-64.8125,6
"331",-53.875,-64.6875,3
"332",-53.875,-64.5625,5
"333",-53.625,-71.0625,5
"334",-53.625,-70.9375,31
"335",-53.625,-70.8125,2
"336",-53.625,-70.6875,82
"337",-53.625,-70.5625,77
"338",-53.625,-70.4375,234
"339",-53.625,-70.3125,403
"340",-53.625,-70.1875,591
"341",-53.625,-70.0625,648
"342",-53.625,-69.9375,670
"343",-53.625,-69.8125,635
"344",-53.625,-69.6875,402
"345",-53.625,-69.5625,652
"346",-53.625,-69.4375,512
"347",-53.625,-69.3125,482
"348",-53.625,-69.1875,309
"349",-53.625,-69.0625,404
"350",-53.625,-68.9375,421
"351",-53.625,-68.8125,460
"352",-53.625,-68.6875,339
"353",-53.625,-68.5625,357
"354",-53.625,-68.4375,349
"355",-53.625,-68.3125,426
"356",-53.625,-68.1875,439
"357",-53.625,-68.0625,352
"358",-53.625,-67.9375,186
"359",-53.625,-67.8125,261
"360",-53.625,-67.6875,242
"361",-53.625,-67.5625,241
"362",-53.625,-67.4375,221
"363",-53.625,-67.3125,174
"364",-53.625,-67.1875,159
"365",-53.625,-67.0625,123
"366",-53.625,-66.9375,119
"367",-53.625,-66.8125,98
"368",-53.625,-66.6875,77
"369",-53.625,-66.5625,63
"370",-53.625,-66.4375,53
"371",-53.625,-66.3125,31
"372",-53.625,-66.1875,6
"373",-53.625,-66.0625,2
"374",-53.625,-65.8125,5
"375",-53.625,-65.6875,11
"376",-53.625,-65.5625,12
"377",-53.625,-65.4375,29
"378",-53.625,-65.3125,21
"379",-53.625,-65.1875,14
"380",-53.625,-65.0625,18
"381",-53.625,-64.9375,15
"382",-53.625,-64.8125,12
"383",-53.625,-64.6875,18
"384",-53.625,-64.5625,18
"385",-53.625,-64.4375,13
"386",-53.625,-64.3125,12
"387",-53.625,-64.1875,3
"388",-53.625,-64.0625,3
"389",-53.375,-71.0625,4
"390",-53.375,-70.9375,13
"391",-53.375,-70.8125,23
"392",-53.375,-70.6875,70
"393",-53.375,-70.5625,74
"394",-53.375,-70.4375,191
"395",-53.375,-70.3125,362
"396",-53.375,-70.1875,516
"397",-53.375,-70.0625,561
"398",-53.375,-69.9375,497
"399",-53.375,-69.8125,713
"400",-53.375,-69.6875,496
"401",-53.375,-69.5625,660
"402",-53.375,-69.4375,533
"403",-53.375,-69.3125,360
"404",-53.375,-69.1875,287
"405",-53.375,-69.0625,377
"406",-53.375,-68.9375,532
"407",-53.375,-68.8125,379
"408",-53.375,-68.6875,543
"409",-53.375,-68.5625,469
"410",-53.375,-68.4375,433
"411",-53.375,-68.3125,491
"412",-53.375,-68.1875,381
"413",-53.375,-68.0625,300
"414",-53.375,-67.9375,334
"415",-53.375,-67.8125,231
"416",-53.375,-67.6875,357
"417",-53.375,-67.5625,325
"418",-53.375,-67.4375,237
"419",-53.375,-67.3125,260
"420",-53.375,-67.1875,234
"421",-53.375,-67.0625,185
"422",-53.375,-66.9375,257
"423",-53.375,-66.8125,261
"424",-53.375,-66.6875,173
"425",-53.375,-66.5625,125
"426",-53.375,-66.4375,89
"427",-53.375,-66.3125,63
"428",-53.375,-66.1875,29
"429",-53.375,-66.0625,10
"430",-53.375,-65.9375,2
"431",-53.375,-65.8125,23
"432",-53.375,-65.6875,53
"433",-53.375,-65.5625,69
"434",-53.375,-65.4375,42
"435",-53.375,-65.3125,34
"436",-53.375,-65.1875,44
"437",-53.375,-65.0625,45
"438",-53.375,-64.9375,47
"439",-53.375,-64.8125,65
"440",-53.375,-64.6875,46
"441",-53.375,-64.5625,53
"442",-53.375,-64.4375,37
"443",-53.375,-64.3125,23
"444",-53.375,-64.1875,11
"445",-53.375,-64.0625,1
"446",-53.375,-62.5625,1
"447",-53.375,-62.4375,2
"448",-53.375,-62.3125,6
"449",-53.375,-62.1875,7
"450",-53.375,-62.0625,4
"451",-53.375,-61.9375,1
"452",-53.125,-70.9375,2
"453",-53.125,-70.8125,48
"454",-53.125,-70.6875,72
"455",-53.125,-70.5625,64
"456",-53.125,-70.4375,99
"457",-53.125,-70.3125,271
"458",-53.125,-70.1875,318
"459",-53.125,-70.0625,365
"460",-53.125,-69.9375,506
"461",-53.125,-69.8125,753
"462",-53.125,-69.6875,477
"463",-53.125,-69.5625,678
"464",-53.125,-69.4375,576
"465",-53.125,-69.3125,478
"466",-53.125,-69.1875,362
"467",-53.125,-69.0625,464
"468",-53.125,-68.9375,456
"469",-53.125,-68.8125,711
"470",-53.125,-68.6875,703
"471",-53.125,-68.5625,617
"472",-53.125,-68.4375,581
"473",-53.125,-68.3125,535
"474",-53.125,-68.1875,468
"475",-53.125,-68.0625,347
"476",-53.125,-67.9375,504
"477",-53.125,-67.8125,425
"478",-53.125,-67.6875,321
"479",-53.125,-67.5625,404
"480",-53.125,-67.4375,336
"481",-53.125,-67.3125,362
"482",-53.125,-67.1875,319
"483",-53.125,-67.0625,345
"484",-53.125,-66.9375,217
"485",-53.125,-66.8125,229
"486",-53.125,-66.6875,211
"487",-53.125,-66.5625,176
"488",-53.125,-66.4375,125
"489",-53.125,-66.3125,134
"490",-53.125,-66.1875,72
"491",-53.125,-66.0625,44
"492",-53.125,-65.9375,15
"493",-53.125,-65.8125,62
"494",-53.125,-65.6875,64
"495",-53.125,-65.5625,73
"496",-53.125,-65.4375,49
"497",-53.125,-65.3125,82
"498",-53.125,-65.1875,85
"499",-53.125,-65.0625,102
"500",-53.125,-64.9375,86
"501",-53.125,-64.8125,60
"502",-53.125,-64.6875,61
"503",-53.125,-64.5625,55
"504",-53.125,-64.4375,31
"505",-53.125,-64.3125,34
"506",-53.125,-64.1875,19
"507",-53.125,-64.0625,3
"508",-53.125,-62.6875,6
"509",-53.125,-62.5625,14
"510",-53.125,-62.4375,11
"511",-53.125,-62.3125,19
"512",-53.125,-62.1875,17
"513",-53.125,-62.0625,19
"514",-53.125,-61.9375,2
"515",-52.875,-70.8125,4
"516",-52.875,-70.6875,44
"517",-52.875,-70.5625,73
"518",-52.875,-70.4375,70
"519",-52.875,-70.3125,194
"520",-52.875,-70.1875,190
"521",-52.875,-70.0625,362
"522",-52.875,-69.9375,564
"523",-52.875,-69.8125,946
"524",-52.875,-69.6875,714
"525",-52.875,-69.5625,652
"526",-52.875,-69.4375,564
"527",-52.875,-69.3125,369
"528",-52.875,-69.1875,498
"529",-52.875,-69.0625,593
"530",-52.875,-68.9375,614
"531",-52.875,-68.8125,793
"532",-52.875,-68.6875,666
"533",-52.875,-68.5625,507
"534",-52.875,-68.4375,397
"535",-52.875,-68.3125,468
"536",-52.875,-68.1875,380
"537",-52.875,-68.0625,464
"538",-52.875,-67.9375,625
"539",-52.875,-67.8125,532
"540",-52.875,-67.6875,602
"541",-52.875,-67.5625,608
"542",-52.875,-67.4375,508
"543",-52.875,-67.3125,415
"544",-52.875,-67.1875,599
"545",-52.875,-67.0625,347
"546",-52.875,-66.9375,278
"547",-52.875,-66.8125,398
"548",-52.875,-66.6875,366
"549",-52.875,-66.5625,372
"550",-52.875,-66.4375,234
"551",-52.875,-66.3125,269
"552",-52.875,-66.1875,206
"553",-52.875,-66.0625,87
"554",-52.875,-65.9375,66
"555",-52.875,-65.8125,67
"556",-52.875,-65.6875,73
"557",-52.875,-65.5625,100
"558",-52.875,-65.4375,108
"559",-52.875,-65.3125,97
"560",-52.875,-65.1875,56
"561",-52.875,-65.0625,57
"562",-52.875,-64.9375,105
"563",-52.875,-64.8125,106
"564",-52.875,-64.6875,79
"565",-52.875,-64.5625,52
"566",-52.875,-64.4375,53
"567",-52.875,-64.3125,48
"568",-52.875,-64.1875,31
"569",-52.875,-64.0625,6
"570",-52.875,-62.8125,3
"571",-52.875,-62.6875,38
"572",-52.875,-62.5625,47
"573",-52.875,-62.4375,25
"574",-52.875,-62.3125,26
"575",-52.875,-62.1875,50
"576",-52.875,-62.0625,24
"577",-52.875,-61.9375,11
"578",-52.625,-70.6875,1
"579",-52.625,-70.5625,45
"580",-52.625,-70.4375,48
"581",-52.625,-70.3125,109
"582",-52.625,-70.1875,155
"583",-52.625,-70.0625,249
"584",-52.625,-69.9375,745
"585",-52.625,-69.8125,966
"586",-52.625,-69.6875,854
"587",-52.625,-69.5625,817
"588",-52.625,-69.4375,532
"589",-52.625,-69.3125,519
"590",-52.625,-69.1875,691
"591",-52.625,-69.0625,699
"592",-52.625,-68.9375,572
"593",-52.625,-68.8125,710
"594",-52.625,-68.6875,582
"595",-52.625,-68.5625,557
"596",-52.625,-68.4375,360
"597",-52.625,-68.3125,436
"598",-52.625,-68.1875,563
"599",-52.625,-68.0625,495
"600",-52.625,-67.9375,742
"601",-52.625,-67.8125,776
"602",-52.625,-67.6875,844
"603",-52.625,-67.5625,606
"604",-52.625,-67.4375,472
"605",-52.625,-67.3125,638
"606",-52.625,-67.1875,574
"607",-52.625,-67.0625,384
"608",-52.625,-66.9375,752
"609",-52.625,-66.8125,915
"610",-52.625,-66.6875,768
"611",-52.625,-66.5625,545
"612",-52.625,-66.4375,713
"613",-52.625,-66.3125,741
"614",-52.625,-66.1875,423
"615",-52.625,-66.0625,253
"616",-52.625,-65.9375,109
"617",-52.625,-65.8125,100
"618",-52.625,-65.6875,106
"619",-52.625,-65.5625,111
"620",-52.625,-65.4375,137
"621",-52.625,-65.3125,42
"622",-52.625,-65.1875,75
"623",-52.625,-65.0625,130
"624",-52.625,-64.9375,109
"625",-52.625,-64.8125,73
"626",-52.625,-64.6875,48
"627",-52.625,-64.5625,58
"628",-52.625,-64.4375,97
"629",-52.625,-64.3125,61
"630",-52.625,-64.1875,47
"631",-52.625,-64.0625,12
"632",-52.625,-63.9375,2
"633",-52.625,-62.8125,9
"634",-52.625,-62.6875,60
"635",-52.625,-62.5625,52
"636",-52.625,-62.4375,45
"637",-52.625,-62.3125,36
"638",-52.625,-62.1875,17
"639",-52.625,-62.0625,16
"640",-52.625,-61.9375,22
"641",-52.625,-61.8125,6
"642",-52.375,-70.5625,25
"643",-52.375,-70.4375,45
"644",-52.375,-70.3125,38
"645",-52.375,-70.1875,103
"646",-52.375,-70.0625,294
"647",-52.375,-69.9375,818
"648",-52.375,-69.8125,866
"649",-52.375,-69.6875,963
"650",-52.375,-69.5625,864
"651",-52.375,-69.4375,423
"652",-52.375,-69.3125,644
"653",-52.375,-69.1875,655
"654",-52.375,-69.0625,526
"655",-52.375,-68.9375,524
"656",-52.375,-68.8125,523
"657",-52.375,-68.6875,564
"658",-52.375,-68.5625,605
"659",-52.375,-68.4375,448
"660",-52.375,-68.3125,552
"661",-52.375,-68.1875,701
"662",-52.375,-68.0625,630
"663",-52.375,-67.9375,918
"664",-52.375,-67.8125,1282
"665",-52.375,-67.6875,944
"666",-52.375,-67.5625,621
"667",-52.375,-67.4375,619
"668",-52.375,-67.3125,671
"669",-52.375,-67.1875,542
"670",-52.375,-67.0625,741
"671",-52.375,-66.9375,1033
"672",-52.375,-66.8125,1263
"673",-52.375,-66.6875,1094
"674",-52.375,-66.5625,695
"675",-52.375,-66.4375,903
"676",-52.375,-66.3125,766
"677",-52.375,-66.1875,428
"678",-52.375,-66.0625,308
"679",-52.375,-65.9375,198
"680",-52.375,-65.8125,134
"681",-52.375,-65.6875,167
"682",-52.375,-65.5625,178
"683",-52.375,-65.4375,82
"684",-52.375,-65.3125,124
"685",-52.375,-65.1875,165
"686",-52.375,-65.0625,136
"687",-52.375,-64.9375,95
"688",-52.375,-64.8125,86
"689",-52.375,-64.6875,63
"690",-52.375,-64.5625,87
"691",-52.375,-64.4375,86
"692",-52.375,-64.3125,83
"693",-52.375,-64.1875,53
"694",-52.375,-64.0625,16
"695",-52.375,-63.9375,5
"696",-52.375,-62.8125,21
"697",-52.375,-62.6875,79
"698",-52.375,-62.5625,97
"699",-52.375,-62.4375,59
"700",-52.375,-62.3125,59
"701",-52.375,-62.1875,33
"702",-52.375,-62.0625,22
"703",-52.375,-61.9375,14
"704",-52.375,-61.8125,12
"705",-52.375,-61.6875,1
"706",-52.375,-61.0625,2
"707",-52.125,-70.5625,2
"708",-52.125,-70.4375,2
"709",-52.125,-70.3125,40
"710",-52.125,-70.1875,98
"711",-52.125,-70.0625,326
"712",-52.125,-69.9375,842
"713",-52.125,-69.8125,1056
"714",-52.125,-69.6875,1165
"715",-52.125,-69.5625,580
"716",-52.125,-69.4375,474
"717",-52.125,-69.3125,676
"718",-52.125,-69.1875,625
"719",-52.125,-69.0625,427
"720",-52.125,-68.9375,502
"721",-52.125,-68.8125,435
"722",-52.125,-68.6875,614
"723",-52.125,-68.5625,500
"724",-52.125,-68.4375,751
"725",-52.125,-68.3125,840
"726",-52.125,-68.1875,986
"727",-52.125,-68.0625,756
"728",-52.125,-67.9375,891
"729",-52.125,-67.8125,1105
"730",-52.125,-67.6875,862
"731",-52.125,-67.5625,653
"732",-52.125,-67.4375,681
"733",-52.125,-67.3125,736
"734",-52.125,-67.1875,645
"735",-52.125,-67.0625,829
"736",-52.125,-66.9375,1102
"737",-52.125,-66.8125,1205
"738",-52.125,-66.6875,1100
"739",-52.125,-66.5625,1018
"740",-52.125,-66.4375,900
"741",-52.125,-66.3125,753
"742",-52.125,-66.1875,484
"743",-52.125,-66.0625,448
"744",-52.125,-65.9375,429
"745",-52.125,-65.8125,294
"746",-52.125,-65.6875,218
"747",-52.125,-65.5625,174
"748",-52.125,-65.4375,224
"749",-52.125,-65.3125,261
"750",-52.125,-65.1875,192
"751",-52.125,-65.0625,145
"752",-52.125,-64.9375,74
"753",-52.125,-64.8125,106
"754",-52.125,-64.6875,144
"755",-52.125,-64.5625,91
"756",-52.125,-64.4375,55
"757",-52.125,-64.3125,65
"758",-52.125,-64.1875,69
"759",-52.125,-64.0625,48
"760",-52.125,-63.9375,4
"761",-52.125,-63.8125,4
"762",-52.125,-62.9375,4
"763",-52.125,-62.8125,70
"764",-52.125,-62.6875,136
"765",-52.125,-62.5625,149
"766",-52.125,-62.4375,102
"767",-52.125,-62.3125,118
"768",-52.125,-62.1875,53
"769",-52.125,-62.0625,34
"770",-52.125,-61.9375,11
"771",-52.125,-61.8125,17
"772",-52.125,-61.6875,10
"773",-52.125,-61.5625,1
"774",-52.125,-61.0625,6
"775",-51.875,-70.4375,1
"776",-51.875,-70.3125,21
"777",-51.875,-70.1875,99
"778",-51.875,-70.0625,379
"779",-51.875,-69.9375,921
"780",-51.875,-69.8125,1020
"781",-51.875,-69.6875,1010
"782",-51.875,-69.5625,473
"783",-51.875,-69.4375,423
"784",-51.875,-69.3125,665
"785",-51.875,-69.1875,672
"786",-51.875,-69.0625,516
"787",-51.875,-68.9375,459
"788",-51.875,-68.8125,461
"789",-51.875,-68.6875,664
"790",-51.875,-68.5625,794
"791",-51.875,-68.4375,1005
"792",-51.875,-68.3125,821
"793",-51.875,-68.1875,1209
"794",-51.875,-68.0625,1041
"795",-51.875,-67.9375,1188
"796",-51.875,-67.8125,981
"797",-51.875,-67.6875,1144
"798",-51.875,-67.5625,688
"799",-51.875,-67.4375,803
"800",-51.875,-67.3125,1098
"801",-51.875,-67.1875,958
"802",-51.875,-67.0625,1193
"803",-51.875,-66.9375,1298
"804",-51.875,-66.8125,877
"805",-51.875,-66.6875,1023
"806",-51.875,-66.5625,1059
"807",-51.875,-66.4375,957
"808",-51.875,-66.3125,728
"809",-51.875,-66.1875,726
"810",-51.875,-66.0625,583
"811",-51.875,-65.9375,488
"812",-51.875,-65.8125,464
"813",-51.875,-65.6875,394
"814",-51.875,-65.5625,362
"815",-51.875,-65.4375,292
"816",-51.875,-65.3125,182
"817",-51.875,-65.1875,160
"818",-51.875,-65.0625,140
"819",-51.875,-64.9375,79
"820",-51.875,-64.8125,179
"821",-51.875,-64.6875,69
"822",-51.875,-64.5625,73
"823",-51.875,-64.4375,118
"824",-51.875,-64.3125,84
"825",-51.875,-64.1875,66
"826",-51.875,-64.0625,76
"827",-51.875,-63.9375,20
"828",-51.875,-63.8125,3
"829",-51.875,-63.6875,3
"830",-51.875,-63.5625,3
"831",-51.875,-63.4375,1
"832",-51.875,-63.0625,2
"833",-51.875,-62.9375,39
"834",-51.875,-62.8125,142
"835",-51.875,-62.6875,140
"836",-51.875,-62.5625,151
"837",-51.875,-62.4375,171
"838",-51.875,-62.3125,148
"839",-51.875,-62.1875,124
"840",-51.875,-62.0625,76
"841",-51.875,-61.9375,48
"842",-51.875,-61.8125,8
"843",-51.875,-61.6875,17
"844",-51.875,-61.5625,8
"845",-51.875,-61.0625,3
"846",-51.625,-70.3125,2
"847",-51.625,-70.1875,94
"848",-51.625,-70.0625,344
"849",-51.625,-69.9375,885
"850",-51.625,-69.8125,1201
"851",-51.625,-69.6875,858
"852",-51.625,-69.5625,548
"853",-51.625,-69.4375,355
"854",-51.625,-69.3125,435
"855",-51.625,-69.1875,746
"856",-51.625,-69.0625,487
"857",-51.625,-68.9375,417
"858",-51.625,-68.8125,492
"859",-51.625,-68.6875,650
"860",-51.625,-68.5625,1183
"861",-51.625,-68.4375,1059
"862",-51.625,-68.3125,1135
"863",-51.625,-68.1875,1523
"864",-51.625,-68.0625,1314
"865",-51.625,-67.9375,1462
"866",-51.625,-67.8125,873
"867",-51.625,-67.6875,882
"868",-51.625,-67.5625,595
"869",-51.625,-67.4375,1392
"870",-51.625,-67.3125,1235
"871",-51.625,-67.1875,1295
