"","x","y","numb"
"102",-52.875,-60.1875,1
"103",-52.875,-59.9375,1
"104",-52.875,-59.0625,1
"105",-52.875,-58.9375,1
"106",-52.875,-58.8125,1
"107",-52.875,-58.6875,1
"108",-52.625,-62.5625,1
"109",-52.625,-62.4375,1
"110",-52.625,-62.3125,2
"111",-52.625,-62.1875,1
"112",-52.625,-61.0625,1
"113",-52.625,-60.9375,6
"114",-52.625,-60.8125,6
"115",-52.625,-60.6875,16
"116",-52.625,-60.5625,3
"117",-52.625,-60.4375,2
"118",-52.625,-60.3125,6
"119",-52.625,-60.0625,1
"120",-52.625,-59.6875,1
"121",-52.625,-59.3125,1
"122",-52.625,-59.1875,3
"123",-52.625,-58.6875,2
"124",-52.375,-62.5625,7
"125",-52.375,-62.1875,1
"126",-52.375,-62.0625,1
"127",-52.375,-61.0625,1
"128",-52.375,-60.9375,8
"129",-52.375,-60.8125,8
"130",-52.375,-60.6875,6
"131",-52.375,-60.5625,2
"132",-52.375,-60.4375,10
"133",-52.375,-60.3125,10
"134",-52.375,-60.1875,5
"135",-52.375,-60.0625,2
"136",-52.375,-59.9375,2
"137",-52.375,-59.8125,2
"138",-52.375,-59.6875,1
"139",-52.375,-59.3125,1
"140",-52.375,-58.8125,4
"141",-52.375,-58.6875,1
"142",-52.125,-62.6875,6
"143",-52.125,-62.5625,3
"144",-52.125,-62.4375,4
"145",-52.125,-62.3125,4
"146",-52.125,-62.1875,3
"147",-52.125,-62.0625,3
"148",-52.125,-61.9375,1
"149",-52.125,-60.9375,4
"150",-52.125,-60.8125,19
"151",-52.125,-60.6875,11
"152",-52.125,-60.5625,7
"153",-52.125,-60.4375,4
"154",-52.125,-60.3125,5
"155",-52.125,-60.1875,5
"156",-52.125,-60.0625,2
"157",-52.125,-59.9375,1
"158",-52.125,-59.8125,1
"159",-52.125,-59.5625,2
"160",-52.125,-59.3125,1
"161",-52.125,-58.9375,2
"162",-52.125,-58.8125,1
"163",-51.875,-62.8125,2
"164",-51.875,-62.6875,6
"165",-51.875,-62.5625,5
"166",-51.875,-62.4375,8
"167",-51.875,-62.3125,11
"168",-51.875,-62.1875,35
"169",-51.875,-62.0625,12
"170",-51.875,-61.9375,6
"171",-51.875,-61.8125,1
"172",-51.875,-61.6875,1
"173",-51.875,-60.9375,7
"174",-51.875,-60.8125,13
"175",-51.875,-60.6875,10
"176",-51.875,-60.5625,9
"177",-51.875,-60.3125,4
"178",-51.875,-60.1875,5
"179",-51.875,-60.0625,6
"180",-51.875,-59.9375,3
"181",-51.875,-59.4375,3
"182",-51.875,-59.3125,1
"183",-51.875,-59.1875,2
"184",-51.875,-59.0625,2
"185",-51.875,-58.9375,10
"186",-51.875,-58.8125,2
"187",-51.875,-58.5625,1
"188",-51.875,-58.3125,1
"189",-51.875,-58.0625,1
"190",-51.875,-57.9375,2
"191",-51.875,-57.8125,1
"192",-51.625,-62.8125,3
"193",-51.625,-62.6875,21
"194",-51.625,-62.5625,45
"195",-51.625,-62.4375,16
"196",-51.625,-62.3125,9
"197",-51.625,-62.1875,21
"198",-51.625,-62.0625,21
"199",-51.625,-61.9375,14
"200",-51.625,-61.8125,7
"201",-51.625,-61.6875,2
"202",-51.625,-61.0625,2
"203",-51.625,-60.9375,4
"204",-51.625,-60.8125,14
"205",-51.625,-60.6875,2
"206",-51.625,-60.5625,9
"207",-51.625,-60.4375,12
"208",-51.625,-60.3125,3
"209",-51.625,-60.1875,4
"210",-51.625,-60.0625,5
"211",-51.625,-59.9375,4
"212",-51.625,-59.8125,2
"213",-51.625,-59.4375,2
"214",-51.625,-59.3125,1
"215",-51.625,-58.9375,2
"216",-51.625,-58.6875,2
"217",-51.625,-58.4375,2
"218",-51.375,-62.9375,2
"219",-51.375,-62.8125,10
"220",-51.375,-62.6875,25
"221",-51.375,-62.5625,38
"222",-51.375,-62.4375,27
"223",-51.375,-62.3125,39
"224",-51.375,-62.1875,20
"225",-51.375,-62.0625,4
"226",-51.375,-61.9375,5
"227",-51.375,-61.8125,8
"228",-51.375,-61.6875,5
"229",-51.375,-61.5625,4
"230",-51.375,-61.4375,1
"231",-51.375,-61.0625,2
"232",-51.375,-60.9375,11
"233",-51.375,-60.8125,17
"234",-51.375,-60.6875,2
"235",-51.375,-60.5625,2
"236",-51.375,-60.4375,11
"237",-51.375,-60.3125,8
"238",-51.375,-60.1875,6
"239",-51.375,-60.0625,10
"240",-51.375,-59.9375,6
"241",-51.375,-59.8125,2
"242",-51.375,-59.6875,2
"243",-51.375,-59.5625,1
"244",-51.375,-59.4375,1
"245",-51.375,-59.3125,1
"246",-51.375,-59.1875,2
"247",-51.375,-59.0625,1
"248",-51.375,-58.9375,2
"249",-51.375,-58.8125,3
"250",-51.375,-58.6875,2
"251",-51.375,-58.5625,2
"252",-51.375,-58.4375,3
"253",-51.375,-57.6875,2
"254",-51.125,-62.9375,1
"255",-51.125,-62.8125,11
"256",-51.125,-62.6875,34
"257",-51.125,-62.5625,27
"258",-51.125,-62.4375,20
"259",-51.125,-62.3125,16
"260",-51.125,-62.1875,12
"261",-51.125,-62.0625,18
"262",-51.125,-61.9375,11
"263",-51.125,-61.8125,9
"264",-51.125,-61.6875,10
"265",-51.125,-61.5625,7
"266",-51.125,-61.4375,1
"267",-51.125,-61.3125,2
"268",-51.125,-61.1875,1
"269",-51.125,-61.0625,4
"270",-51.125,-60.9375,4
"271",-51.125,-60.8125,28
"272",-51.125,-60.6875,11
"273",-51.125,-60.5625,4
"274",-51.125,-60.4375,7
"275",-51.125,-60.3125,7
"276",-51.125,-60.1875,9
"277",-51.125,-60.0625,3
"278",-51.125,-59.9375,4
"279",-51.125,-59.8125,3
"280",-51.125,-59.3125,2
"281",-51.125,-58.9375,2
"282",-51.125,-58.8125,3
"283",-51.125,-58.6875,1
"284",-51.125,-58.3125,2
"285",-51.125,-57.8125,1
"286",-50.875,-62.9375,4
"287",-50.875,-62.8125,18
"288",-50.875,-62.6875,22
"289",-50.875,-62.5625,13
"290",-50.875,-62.4375,15
"291",-50.875,-62.3125,16
"292",-50.875,-62.1875,32
"293",-50.875,-62.0625,10
"294",-50.875,-61.9375,8
"295",-50.875,-61.8125,14
"296",-50.875,-61.6875,11
"297",-50.875,-61.5625,9
"298",-50.875,-61.4375,10
"299",-50.875,-61.3125,1
"300",-50.875,-61.1875,1
"301",-50.875,-61.0625,4
"302",-50.875,-60.9375,4
"303",-50.875,-60.8125,13
"304",-50.875,-60.6875,23
"305",-50.875,-60.5625,19
"306",-50.875,-60.4375,8
"307",-50.875,-60.3125,16
"308",-50.875,-60.1875,13
"309",-50.875,-60.0625,15
"310",-50.875,-59.9375,6
"311",-50.875,-59.8125,4
"312",-50.875,-59.6875,2
"313",-50.875,-59.1875,3
"314",-50.875,-58.8125,1
"315",-50.875,-58.5625,2
"316",-50.875,-58.4375,2
"317",-50.875,-58.1875,2
"318",-50.875,-57.9375,7
"319",-50.875,-57.8125,2
"320",-50.875,-57.6875,1
"321",-50.625,-62.9375,3
"322",-50.625,-62.8125,17
"323",-50.625,-62.6875,23
"324",-50.625,-62.5625,13
"325",-50.625,-62.4375,14
"326",-50.625,-62.3125,22
"327",-50.625,-62.1875,19
"328",-50.625,-62.0625,4
"329",-50.625,-61.9375,15
"330",-50.625,-61.8125,27
"331",-50.625,-61.6875,19
"332",-50.625,-61.5625,14
"333",-50.625,-61.4375,11
"334",-50.625,-61.3125,6
"335",-50.625,-61.1875,2
"336",-50.625,-60.9375,2
"337",-50.625,-60.8125,7
"338",-50.625,-60.6875,15
"339",-50.625,-60.5625,33
"340",-50.625,-60.4375,7
"341",-50.625,-60.3125,13
"342",-50.625,-60.1875,8
"343",-50.625,-60.0625,11
"344",-50.625,-59.9375,8
"345",-50.625,-59.8125,7
"346",-50.625,-59.6875,5
"347",-50.625,-59.5625,2
"348",-50.625,-59.3125,1
"349",-50.625,-59.0625,1
"350",-50.625,-58.8125,1
"351",-50.625,-58.5625,1
"352",-50.625,-58.4375,2
"353",-50.625,-58.3125,1
"354",-50.625,-58.1875,2
"355",-50.625,-58.0625,3
"356",-50.625,-57.9375,1
"357",-50.625,-57.5625,1
"358",-50.375,-62.9375,2
"359",-50.375,-62.8125,29
"360",-50.375,-62.6875,17
"361",-50.375,-62.5625,13
"362",-50.375,-62.4375,16
"363",-50.375,-62.3125,20
"364",-50.375,-62.1875,23
"365",-50.375,-62.0625,17
"366",-50.375,-61.9375,31
"367",-50.375,-61.8125,39
"368",-50.375,-61.6875,17
"369",-50.375,-61.5625,20
"370",-50.375,-61.4375,13
"371",-50.375,-61.3125,13
"372",-50.375,-61.1875,3
"373",-50.375,-61.0625,1
"374",-50.375,-60.9375,3
"375",-50.375,-60.8125,4
"376",-50.375,-60.6875,9
"377",-50.375,-60.5625,23
"378",-50.375,-60.4375,26
"379",-50.375,-60.3125,22
"380",-50.375,-60.1875,7
"381",-50.375,-60.0625,11
"382",-50.375,-59.9375,7
"383",-50.375,-59.8125,6
"384",-50.375,-59.6875,3
"385",-50.375,-59.5625,3
"386",-50.375,-59.4375,2
"387",-50.375,-59.3125,3
"388",-50.375,-59.1875,2
"389",-50.375,-59.0625,3
"390",-50.375,-58.9375,1
"391",-50.375,-58.5625,1
"392",-50.375,-58.4375,1
"393",-50.375,-58.1875,2
"394",-50.375,-58.0625,3
"395",-50.375,-57.9375,1
"396",-50.375,-57.5625,1
"397",-50.375,-57.4375,5
"398",-50.125,-62.9375,4
"399",-50.125,-62.8125,24
"400",-50.125,-62.6875,11
"401",-50.125,-62.5625,15
"402",-50.125,-62.4375,34
"403",-50.125,-62.3125,29
"404",-50.125,-62.1875,19
"405",-50.125,-62.0625,17
"406",-50.125,-61.9375,24
"407",-50.125,-61.8125,32
"408",-50.125,-61.6875,20
"409",-50.125,-61.5625,10
"410",-50.125,-61.4375,18
"411",-50.125,-61.3125,17
"412",-50.125,-61.1875,11
"413",-50.125,-61.0625,3
"414",-50.125,-60.9375,1
"415",-50.125,-60.8125,3
"416",-50.125,-60.6875,10
"417",-50.125,-60.5625,16
"418",-50.125,-60.4375,27
"419",-50.125,-60.3125,12
"420",-50.125,-60.1875,17
"421",-50.125,-60.0625,9
"422",-50.125,-59.9375,7
"423",-50.125,-59.8125,3
"424",-50.125,-59.6875,2
"425",-50.125,-59.5625,3
"426",-50.125,-59.4375,1
"427",-50.125,-59.3125,6
"428",-50.125,-59.1875,4
"429",-50.125,-59.0625,3
"430",-50.125,-58.9375,3
"431",-50.125,-58.8125,3
"432",-50.125,-58.6875,1
"433",-50.125,-58.5625,2
"434",-50.125,-58.3125,2
"435",-50.125,-57.5625,1
"436",-50.125,-57.4375,3
"437",-49.875,-62.9375,1
"438",-49.875,-62.8125,27
"439",-49.875,-62.6875,33
"440",-49.875,-62.5625,44
"441",-49.875,-62.4375,31
"442",-49.875,-62.3125,31
"443",-49.875,-62.1875,16
"444",-49.875,-62.0625,18
"445",-49.875,-61.9375,25
"446",-49.875,-61.8125,21
"447",-49.875,-61.6875,31
"448",-49.875,-61.5625,22
"449",-49.875,-61.4375,16
"450",-49.875,-61.3125,19
"451",-49.875,-61.1875,14
"452",-49.875,-61.0625,7
"453",-49.875,-60.9375,4
"454",-49.875,-60.8125,6
"455",-49.875,-60.6875,22
"456",-49.875,-60.5625,40
"457",-49.875,-60.4375,27
"458",-49.875,-60.3125,23
"459",-49.875,-60.1875,8
"460",-49.875,-60.0625,7
"461",-49.875,-59.9375,6
"462",-49.875,-59.8125,6
"463",-49.875,-59.6875,2
"464",-49.875,-59.5625,3
"465",-49.875,-59.4375,6
"466",-49.875,-59.3125,2
"467",-49.875,-59.0625,4
"468",-49.875,-58.9375,3
"469",-49.875,-58.8125,2
"470",-49.875,-58.6875,5
"471",-49.875,-58.5625,10
"472",-49.875,-58.4375,2
"473",-49.875,-57.5625,2
"474",-49.625,-62.9375,1
"475",-49.625,-62.8125,17
"476",-49.625,-62.6875,17
"477",-49.625,-62.5625,33
"478",-49.625,-62.4375,52
"479",-49.625,-62.3125,30
"480",-49.625,-62.1875,41
"481",-49.625,-62.0625,41
"482",-49.625,-61.9375,39
"483",-49.625,-61.8125,33
"484",-49.625,-61.6875,35
"485",-49.625,-61.5625,31
"486",-49.625,-61.4375,14
"487",-49.625,-61.3125,14
"488",-49.625,-61.1875,18
"489",-49.625,-61.0625,20
"490",-49.625,-60.9375,7
"491",-49.625,-60.8125,2
"492",-49.625,-60.6875,17
"493",-49.625,-60.5625,32
"494",-49.625,-60.4375,26
"495",-49.625,-60.3125,22
"496",-49.625,-60.1875,1
"497",-49.625,-60.0625,14
"498",-49.625,-59.9375,11
"499",-49.625,-59.8125,3
"500",-49.625,-59.6875,2
"501",-49.625,-59.5625,4
"502",-49.625,-59.4375,7
"503",-49.625,-59.3125,2
"504",-49.625,-59.1875,2
"505",-49.625,-59.0625,1
"506",-49.625,-58.9375,1
"507",-49.625,-58.8125,5
"508",-49.625,-58.6875,2
"509",-49.625,-58.5625,2
"510",-49.625,-58.4375,3
"511",-49.625,-58.3125,1
"512",-49.625,-58.0625,1
"513",-49.625,-57.8125,1
"514",-49.625,-57.6875,3
"515",-49.625,-57.5625,1
"516",-49.375,-62.9375,2
"517",-49.375,-62.8125,9
"518",-49.375,-62.6875,30
"519",-49.375,-62.5625,44
"520",-49.375,-62.4375,44
"521",-49.375,-62.3125,47
"522",-49.375,-62.1875,55
"523",-49.375,-62.0625,25
"524",-49.375,-61.9375,28
"525",-49.375,-61.8125,29
"526",-49.375,-61.6875,32
"527",-49.375,-61.5625,25
"528",-49.375,-61.4375,34
"529",-49.375,-61.3125,16
"530",-49.375,-61.1875,17
"531",-49.375,-61.0625,11
"532",-49.375,-60.9375,6
"533",-49.375,-60.8125,19
"534",-49.375,-60.6875,37
"535",-49.375,-60.5625,42
"536",-49.375,-60.4375,27
"537",-49.375,-60.3125,32
"538",-49.375,-60.1875,17
"539",-49.375,-60.0625,15
"540",-49.375,-59.9375,9
"541",-49.375,-59.8125,3
"542",-49.375,-59.6875,1
"543",-49.375,-59.5625,1
"544",-49.375,-59.4375,2
"545",-49.375,-59.3125,1
"546",-49.375,-59.1875,6
"547",-49.375,-58.9375,1
"548",-49.375,-58.8125,3
"549",-49.375,-58.6875,7
"550",-49.375,-58.5625,1
"551",-49.375,-58.1875,4
"552",-49.375,-58.0625,1
"553",-49.375,-57.9375,2
"554",-49.375,-57.8125,1
"555",-49.125,-62.8125,13
"556",-49.125,-62.6875,31
"557",-49.125,-62.5625,43
"558",-49.125,-62.4375,35
"559",-49.125,-62.3125,32
"560",-49.125,-62.1875,53
"561",-49.125,-62.0625,61
"562",-49.125,-61.9375,32
"563",-49.125,-61.8125,36
"564",-49.125,-61.6875,35
"565",-49.125,-61.5625,29
"566",-49.125,-61.4375,19
"567",-49.125,-61.3125,16
"568",-49.125,-61.1875,21
"569",-49.125,-61.0625,12
"570",-49.125,-60.9375,30
"571",-49.125,-60.8125,48
"572",-49.125,-60.6875,42
"573",-49.125,-60.5625,48
"574",-49.125,-60.4375,51
"575",-49.125,-60.3125,30
"576",-49.125,-60.1875,11
"577",-49.125,-60.0625,10
"578",-49.125,-59.9375,7
"579",-49.125,-59.8125,1
"580",-49.125,-59.6875,2
"581",-49.125,-59.3125,1
"582",-49.125,-59.1875,1
"583",-49.125,-59.0625,2
"584",-49.125,-58.9375,1
"585",-49.125,-58.8125,1
"586",-49.125,-58.6875,1
"587",-49.125,-58.5625,1
"588",-49.125,-58.4375,1
"589",-49.125,-58.1875,1
"590",-49.125,-57.8125,1
"591",-48.875,-62.9375,2
"592",-48.875,-62.8125,11
"593",-48.875,-62.6875,30
"594",-48.875,-62.5625,38
"595",-48.875,-62.4375,43
"596",-48.875,-62.3125,26
"597",-48.875,-62.1875,15
"598",-48.875,-62.0625,40
"599",-48.875,-61.9375,75
"600",-48.875,-61.8125,72
"601",-48.875,-61.6875,38
"602",-48.875,-61.5625,47
"603",-48.875,-61.4375,26
"604",-48.875,-61.3125,28
"605",-48.875,-61.1875,25
"606",-48.875,-61.0625,16
"607",-48.875,-60.9375,23
"608",-48.875,-60.8125,26
"609",-48.875,-60.6875,41
"610",-48.875,-60.5625,50
"611",-48.875,-60.4375,64
"612",-48.875,-60.3125,51
"613",-48.875,-60.1875,13
"614",-48.875,-60.0625,14
"615",-48.875,-59.9375,22
"616",-48.875,-59.8125,8
"617",-48.875,-59.6875,1
"618",-48.875,-59.5625,2
"619",-48.875,-59.4375,1
"620",-48.875,-59.3125,2
"621",-48.875,-59.1875,4
"622",-48.875,-59.0625,2
"623",-48.875,-58.9375,1
"624",-48.875,-58.8125,2
"625",-48.875,-58.5625,3
"626",-48.875,-58.1875,2
"627",-48.875,-58.0625,2
"628",-48.875,-57.9375,2
"629",-48.875,-57.8125,4
"630",-48.625,-62.8125,10
"631",-48.625,-62.6875,9
"632",-48.625,-62.5625,35
"633",-48.625,-62.4375,55
"634",-48.625,-62.3125,64
"635",-48.625,-62.1875,60
"636",-48.625,-62.0625,41
"637",-48.625,-61.9375,86
"638",-48.625,-61.8125,88
"639",-48.625,-61.6875,80
"640",-48.625,-61.5625,69
"641",-48.625,-61.4375,30
"642",-48.625,-61.3125,26
"643",-48.625,-61.1875,25
"644",-48.625,-61.0625,17
"645",-48.625,-60.9375,23
"646",-48.625,-60.8125,33
"647",-48.625,-60.6875,47
"648",-48.625,-60.5625,60
"649",-48.625,-60.4375,79
"650",-48.625,-60.3125,49
"651",-48.625,-60.1875,21
"652",-48.625,-60.0625,19
"653",-48.625,-59.9375,24
"654",-48.625,-59.8125,8
"655",-48.625,-59.6875,1
"656",-48.625,-59.5625,1
"657",-48.625,-59.3125,1
"658",-48.625,-59.1875,1
"659",-48.625,-59.0625,3
"660",-48.625,-58.9375,2
"661",-48.625,-58.8125,1
"662",-48.625,-58.6875,1
"663",-48.625,-58.5625,2
"664",-48.625,-58.1875,2
"665",-48.625,-57.5625,2
"666",-48.625,-57.4375,3
"667",-48.375,-62.8125,4
"668",-48.375,-62.6875,9
"669",-48.375,-62.5625,30
"670",-48.375,-62.4375,48
"671",-48.375,-62.3125,89
"672",-48.375,-62.1875,53
"673",-48.375,-62.0625,30
"674",-48.375,-61.9375,71
"675",-48.375,-61.8125,111
"676",-48.375,-61.6875,109
"677",-48.375,-61.5625,82
"678",-48.375,-61.4375,41
"679",-48.375,-61.3125,32
"680",-48.375,-61.1875,26
"681",-48.375,-61.0625,14
"682",-48.375,-60.9375,46
"683",-48.375,-60.8125,62
"684",-48.375,-60.6875,44
"685",-48.375,-60.5625,54
"686",-48.375,-60.4375,76
"687",-48.375,-60.3125,83
"688",-48.375,-60.1875,69
"689",-48.375,-60.0625,53
"690",-48.375,-59.9375,29
"691",-48.375,-59.8125,6
"692",-48.375,-59.6875,3
"693",-48.375,-59.5625,2
"694",-48.375,-59.4375,3
"695",-48.375,-59.3125,1
"696",-48.375,-59.1875,3
"697",-48.375,-59.0625,7
"698",-48.375,-58.9375,5
"699",-48.375,-58.8125,3
"700",-48.375,-58.6875,2
"701",-48.375,-58.5625,3
"702",-48.375,-58.4375,2
"703",-48.375,-58.3125,1
"704",-48.375,-57.6875,1
"705",-48.375,-57.5625,4
"706",-48.125,-62.9375,1
"707",-48.125,-62.8125,7
"708",-48.125,-62.6875,15
"709",-48.125,-62.5625,29
"710",-48.125,-62.4375,41
"711",-48.125,-62.3125,59
"712",-48.125,-62.1875,52
"713",-48.125,-62.0625,56
"714",-48.125,-61.9375,96
"715",-48.125,-61.8125,109
"716",-48.125,-61.6875,140
"717",-48.125,-61.5625,163
"718",-48.125,-61.4375,118
"719",-48.125,-61.3125,82
"720",-48.125,-61.1875,56
"721",-48.125,-61.0625,62
"722",-48.125,-60.9375,101
"723",-48.125,-60.8125,95
"724",-48.125,-60.6875,51
"725",-48.125,-60.5625,53
"726",-48.125,-60.4375,71
"727",-48.125,-60.3125,116
"728",-48.125,-60.1875,93
"729",-48.125,-60.0625,61
"730",-48.125,-59.9375,40
"731",-48.125,-59.8125,11
"732",-48.125,-59.5625,2
"733",-48.125,-59.1875,4
"734",-48.125,-59.0625,11
"735",-48.125,-58.9375,3
"736",-48.125,-58.8125,1
"737",-48.125,-58.6875,1
"738",-48.125,-58.3125,6
"739",-48.125,-58.1875,3
"740",-48.125,-58.0625,2
"741",-48.125,-57.9375,1
"742",-47.875,-62.8125,2
"743",-47.875,-62.6875,10
"744",-47.875,-62.5625,26
"745",-47.875,-62.4375,43
"746",-47.875,-62.3125,55
"747",-47.875,-62.1875,50
"748",-47.875,-62.0625,75
"749",-47.875,-61.9375,85
"750",-47.875,-61.8125,79
"751",-47.875,-61.6875,120
"752",-47.875,-61.5625,142
"753",-47.875,-61.4375,153
"754",-47.875,-61.3125,158
"755",-47.875,-61.1875,143
"756",-47.875,-61.0625,158
"757",-47.875,-60.9375,168
"758",-47.875,-60.8125,151
"759",-47.875,-60.6875,120
"760",-47.875,-60.5625,104
"761",-47.875,-60.4375,142
"762",-47.875,-60.3125,133
"763",-47.875,-60.1875,178
"764",-47.875,-60.0625,114
"765",-47.875,-59.9375,69
"766",-47.875,-59.8125,13
"767",-47.875,-59.5625,2
"768",-47.875,-59.4375,2
"769",-47.875,-59.3125,4
"770",-47.875,-59.1875,2
"771",-47.875,-59.0625,2
"772",-47.875,-58.9375,4
"773",-47.625,-62.9375,1
"774",-47.625,-62.8125,3
"775",-47.625,-62.6875,13
"776",-47.625,-62.5625,36
"777",-47.625,-62.4375,63
"778",-47.625,-62.3125,67
"779",-47.625,-62.1875,58
"780",-47.625,-62.0625,97
"781",-47.625,-61.9375,100
"782",-47.625,-61.8125,101
"783",-47.625,-61.6875,117
"784",-47.625,-61.5625,98
"785",-47.625,-61.4375,89
"786",-47.625,-61.3125,139
"787",-47.625,-61.1875,116
"788",-47.625,-61.0625,111
"789",-47.625,-60.9375,173
"790",-47.625,-60.8125,169
"791",-47.625,-60.6875,172
"792",-47.625,-60.5625,219
"793",-47.625,-60.4375,291
"794",-47.625,-60.3125,174
"795",-47.625,-60.1875,198
"796",-47.625,-60.0625,156
"797",-47.625,-59.9375,63
"798",-47.625,-59.8125,40
"799",-47.625,-59.6875,8
"800",-47.625,-59.5625,2
"801",-47.625,-59.4375,4
"802",-47.625,-59.3125,14
"803",-47.625,-59.1875,14
"804",-47.625,-59.0625,2
"805",-47.625,-58.9375,2
"806",-47.625,-58.8125,2
"807",-47.375,-62.8125,5
"808",-47.375,-62.6875,5
"809",-47.375,-62.5625,52
"810",-47.375,-62.4375,79
"811",-47.375,-62.3125,72
"812",-47.375,-62.1875,85
"813",-47.375,-62.0625,85
"814",-47.375,-61.9375,87
"815",-47.375,-61.8125,69
"816",-47.375,-61.6875,84
"817",-47.375,-61.5625,118
"818",-47.375,-61.4375,51
"819",-47.375,-61.3125,61
"820",-47.375,-61.1875,71
"821",-47.375,-61.0625,169
"822",-47.375,-60.9375,296
"823",-47.375,-60.8125,171
"824",-47.375,-60.6875,216
"825",-47.375,-60.5625,285
"826",-47.375,-60.4375,352
"827",-47.375,-60.3125,261
"828",-47.375,-60.1875,238
"829",-47.375,-60.0625,168
"830",-47.375,-59.9375,91
"831",-47.375,-59.8125,31
"832",-47.375,-59.6875,36
"833",-47.375,-59.5625,6
"834",-47.375,-59.4375,7
"835",-47.375,-59.3125,10
"836",-47.375,-59.1875,2
"837",-47.375,-58.9375,1
"838",-47.125,-62.8125,2
"839",-47.125,-62.6875,3
"840",-47.125,-62.5625,62
"841",-47.125,-62.4375,81
"842",-47.125,-62.3125,76
"843",-47.125,-62.1875,86
"844",-47.125,-62.0625,93
"845",-47.125,-61.9375,91
"846",-47.125,-61.8125,90
"847",-47.125,-61.6875,124
"848",-47.125,-61.5625,135
"849",-47.125,-61.4375,54
"850",-47.125,-61.3125,44
"851",-47.125,-61.1875,46
"852",-47.125,-61.0625,99
"853",-47.125,-60.9375,110
"854",-47.125,-60.8125,127
"855",-47.125,-60.6875,181
"856",-47.125,-60.5625,414
"857",-47.125,-60.4375,464
"858",-47.125,-60.3125,512
"859",-47.125,-60.1875,370
"860",-47.125,-60.0625,205
"861",-47.125,-59.9375,89
"862",-47.125,-59.8125,26
"863",-47.125,-59.6875,24
"864",-47.125,-59.5625,6
"865",-47.125,-59.4375,19
"866",-47.125,-59.3125,3
"867",-46.875,-62.9375,3
"868",-46.875,-62.6875,14
"869",-46.875,-62.5625,71
"870",-46.875,-62.4375,101
"871",-46.875,-62.3125,73
"872",-46.875,-62.1875,71
"873",-46.875,-62.0625,83
