"","x","y","numb"
"102",-59.375,-72.3125,6
"103",-59.375,-72.1875,4
"104",-59.375,-72.0625,1
"105",-59.125,-75.3125,292
"106",-59.125,-75.1875,521
"107",-59.125,-75.0625,317
"108",-59.125,-74.9375,216
"109",-59.125,-74.8125,139
"110",-59.125,-74.6875,104
"111",-59.125,-74.5625,92
"112",-59.125,-74.4375,41
"113",-59.125,-74.3125,115
"114",-59.125,-74.1875,125
"115",-59.125,-74.0625,70
"116",-59.125,-73.9375,78
"117",-59.125,-73.8125,98
"118",-59.125,-73.6875,30
"119",-59.125,-73.5625,46
"120",-59.125,-73.4375,44
"121",-59.125,-73.3125,34
"122",-59.125,-73.1875,38
"123",-59.125,-73.0625,30
"124",-59.125,-72.9375,21
"125",-59.125,-72.8125,20
"126",-59.125,-72.6875,21
"127",-59.125,-72.5625,7
"128",-59.125,-72.4375,13
"129",-59.125,-72.3125,4
"130",-59.125,-72.1875,2
"131",-58.875,-75.4375,1
"132",-58.875,-75.3125,1077
"133",-58.875,-75.1875,375
"134",-58.875,-75.0625,295
"135",-58.875,-74.9375,162
"136",-58.875,-74.8125,112
"137",-58.875,-74.6875,68
"138",-58.875,-74.5625,28
"139",-58.875,-74.4375,45
"140",-58.875,-74.3125,64
"141",-58.875,-74.1875,94
"142",-58.875,-74.0625,83
"143",-58.875,-73.9375,51
"144",-58.875,-73.8125,53
"145",-58.875,-73.6875,54
"146",-58.875,-73.5625,35
"147",-58.875,-73.4375,40
"148",-58.875,-73.3125,28
"149",-58.875,-73.1875,43
"150",-58.875,-73.0625,36
"151",-58.875,-72.9375,20
"152",-58.875,-72.8125,16
"153",-58.875,-72.6875,12
"154",-58.875,-72.5625,11
"155",-58.875,-72.4375,1
"156",-58.875,-72.3125,3
"157",-58.875,-72.1875,3
"158",-58.625,-75.4375,1038
"159",-58.625,-75.3125,1080
"160",-58.625,-75.1875,354
"161",-58.625,-75.0625,270
"162",-58.625,-74.9375,154
"163",-58.625,-74.8125,102
"164",-58.625,-74.6875,57
"165",-58.625,-74.5625,48
"166",-58.625,-74.4375,36
"167",-58.625,-74.3125,68
"168",-58.625,-74.1875,62
"169",-58.625,-74.0625,50
"170",-58.625,-73.9375,49
"171",-58.625,-73.8125,50
"172",-58.625,-73.6875,20
"173",-58.625,-73.5625,37
"174",-58.625,-73.4375,21
"175",-58.625,-73.3125,9
"176",-58.625,-73.1875,40
"177",-58.625,-73.0625,21
"178",-58.625,-72.9375,17
"179",-58.625,-72.8125,10
"180",-58.625,-72.6875,8
"181",-58.625,-72.5625,11
"182",-58.625,-72.4375,10
"183",-58.625,-72.3125,5
"184",-58.375,-75.4375,574
"185",-58.375,-75.3125,582
"186",-58.375,-75.1875,340
"187",-58.375,-75.0625,263
"188",-58.375,-74.9375,128
"189",-58.375,-74.8125,74
"190",-58.375,-74.6875,42
"191",-58.375,-74.5625,34
"192",-58.375,-74.4375,53
"193",-58.375,-74.3125,70
"194",-58.375,-74.1875,59
"195",-58.375,-74.0625,38
"196",-58.375,-73.9375,21
"197",-58.375,-73.8125,32
"198",-58.375,-73.6875,32
"199",-58.375,-73.5625,38
"200",-58.375,-73.4375,18
"201",-58.375,-73.3125,2
"202",-58.375,-73.1875,7
"203",-58.375,-73.0625,7
"204",-58.375,-72.9375,12
"205",-58.375,-72.8125,6
"206",-58.375,-72.6875,2
"207",-58.375,-72.5625,1
"208",-58.375,-72.4375,3
"209",-58.375,-72.3125,2
"210",-58.125,-75.5625,63
"211",-58.125,-75.4375,1376
"212",-58.125,-75.3125,528
"213",-58.125,-75.1875,459
"214",-58.125,-75.0625,328
"215",-58.125,-74.9375,171
"216",-58.125,-74.8125,79
"217",-58.125,-74.6875,58
"218",-58.125,-74.5625,18
"219",-58.125,-74.4375,39
"220",-58.125,-74.3125,36
"221",-58.125,-74.1875,60
"222",-58.125,-74.0625,26
"223",-58.125,-73.9375,29
"224",-58.125,-73.8125,4
"225",-58.125,-73.6875,8
"226",-58.125,-73.5625,17
"227",-58.125,-73.4375,10
"228",-58.125,-73.3125,7
"229",-58.125,-73.0625,9
"230",-58.125,-72.9375,3
"231",-57.875,-75.5625,937
"232",-57.875,-75.4375,753
"233",-57.875,-75.3125,595
"234",-57.875,-75.1875,614
"235",-57.875,-75.0625,440
"236",-57.875,-74.9375,271
"237",-57.875,-74.8125,245
"238",-57.875,-74.6875,78
"239",-57.875,-74.5625,36
"240",-57.875,-74.4375,10
"241",-57.875,-74.3125,8
"242",-57.875,-74.1875,20
"243",-57.875,-74.0625,3
"244",-57.875,-73.9375,6
"245",-57.875,-73.8125,5
"246",-57.875,-73.6875,11
"247",-57.875,-73.5625,8
"248",-57.875,-73.4375,4
"249",-57.875,-73.0625,7
"250",-57.875,-72.9375,6
"251",-57.625,-75.5625,1375
"252",-57.625,-75.4375,903
"253",-57.625,-75.3125,676
"254",-57.625,-75.1875,570
"255",-57.625,-75.0625,456
"256",-57.625,-74.9375,297
"257",-57.625,-74.8125,287
"258",-57.625,-74.6875,153
"259",-57.625,-74.5625,14
"260",-57.625,-74.4375,4
"261",-57.625,-74.3125,17
"262",-57.625,-74.1875,23
"263",-57.625,-74.0625,12
"264",-57.625,-73.5625,4
"265",-57.625,-73.4375,3
"266",-57.625,-73.3125,11
"267",-57.625,-73.1875,2
"268",-57.625,-73.0625,16
"269",-57.625,-72.9375,3
"270",-57.625,-72.8125,6
"271",-57.375,-75.6875,264
"272",-57.375,-75.5625,1051
"273",-57.375,-75.4375,801
"274",-57.375,-75.3125,907
"275",-57.375,-75.1875,725
"276",-57.375,-75.0625,495
"277",-57.375,-74.9375,341
"278",-57.375,-74.8125,342
"279",-57.375,-74.6875,180
"280",-57.375,-74.5625,13
"281",-57.375,-74.4375,27
"282",-57.375,-74.3125,10
"283",-57.375,-74.1875,9
"284",-57.375,-74.0625,10
"285",-57.375,-73.8125,6
"286",-57.375,-73.5625,6
"287",-57.375,-73.4375,19
"288",-57.375,-73.3125,19
"289",-57.375,-73.1875,6
"290",-57.375,-73.0625,3
"291",-57.375,-72.9375,11
"292",-57.375,-72.8125,7
"293",-57.125,-75.6875,301
"294",-57.125,-75.5625,846
"295",-57.125,-75.4375,830
"296",-57.125,-75.3125,813
"297",-57.125,-75.1875,705
"298",-57.125,-75.0625,593
"299",-57.125,-74.9375,477
"300",-57.125,-74.8125,462
"301",-57.125,-74.6875,177
"302",-57.125,-74.5625,11
"303",-57.125,-74.4375,72
"304",-57.125,-74.3125,44
"305",-57.125,-74.1875,48
"306",-57.125,-74.0625,27
"307",-57.125,-73.9375,8
"308",-57.125,-73.8125,17
"309",-57.125,-73.6875,16
"310",-57.125,-73.5625,12
"311",-57.125,-73.4375,41
"312",-57.125,-73.3125,47
"313",-57.125,-73.1875,5
"314",-57.125,-73.0625,6
"315",-57.125,-72.9375,23
"316",-57.125,-72.8125,18
"317",-57.125,-72.6875,18
"318",-56.875,-75.8125,271
"319",-56.875,-75.6875,1108
"320",-56.875,-75.5625,861
"321",-56.875,-75.4375,753
"322",-56.875,-75.3125,899
"323",-56.875,-75.1875,874
"324",-56.875,-75.0625,611
"325",-56.875,-74.9375,572
"326",-56.875,-74.8125,495
"327",-56.875,-74.6875,201
"328",-56.875,-74.5625,63
"329",-56.875,-74.4375,56
"330",-56.875,-74.3125,88
"331",-56.875,-74.1875,34
"332",-56.875,-74.0625,36
"333",-56.875,-73.9375,23
"334",-56.875,-73.8125,3
"335",-56.875,-73.6875,10
"336",-56.875,-73.5625,15
"337",-56.875,-73.4375,8
"338",-56.875,-73.3125,13
"339",-56.875,-73.1875,79
"340",-56.875,-73.0625,6
"341",-56.875,-72.9375,23
"342",-56.625,-75.8125,1564
"343",-56.625,-75.6875,1017
"344",-56.625,-75.5625,760
"345",-56.625,-75.4375,769
"346",-56.625,-75.3125,878
"347",-56.625,-75.1875,1083
"348",-56.625,-75.0625,614
"349",-56.625,-74.9375,572
"350",-56.625,-74.8125,656
"351",-56.625,-74.6875,240
"352",-56.625,-74.5625,122
"353",-56.625,-74.4375,119
"354",-56.625,-74.3125,106
"355",-56.625,-74.1875,36
"356",-56.625,-74.0625,32
"357",-56.625,-73.9375,13
"358",-56.625,-73.8125,20
"359",-56.625,-73.6875,58
"360",-56.625,-73.5625,15
"361",-56.625,-73.4375,35
"362",-56.625,-73.3125,60
"363",-56.625,-73.1875,88
"364",-56.625,-73.0625,28
"365",-56.625,-72.9375,40
"366",-56.625,-72.8125,13
"367",-56.375,-75.8125,1404
"368",-56.375,-75.6875,860
"369",-56.375,-75.5625,629
"370",-56.375,-75.4375,761
"371",-56.375,-75.3125,925
"372",-56.375,-75.1875,1083
"373",-56.375,-75.0625,813
"374",-56.375,-74.9375,587
"375",-56.375,-74.8125,549
"376",-56.375,-74.6875,372
"377",-56.375,-74.5625,231
"378",-56.375,-74.4375,187
"379",-56.375,-74.3125,145
"380",-56.375,-74.1875,73
"381",-56.375,-74.0625,77
"382",-56.375,-73.9375,12
"383",-56.375,-73.8125,3
"384",-56.375,-73.6875,5
"385",-56.375,-73.5625,31
"386",-56.375,-73.4375,37
"387",-56.375,-73.3125,47
"388",-56.375,-73.1875,76
"389",-56.375,-73.0625,39
"390",-56.375,-72.9375,81
"391",-56.375,-72.8125,36
"392",-56.375,-72.1875,2
"393",-56.125,-75.9375,999
"394",-56.125,-75.8125,1120
"395",-56.125,-75.6875,890
"396",-56.125,-75.5625,641
"397",-56.125,-75.4375,704
"398",-56.125,-75.3125,920
"399",-56.125,-75.1875,1064
"400",-56.125,-75.0625,947
"401",-56.125,-74.9375,643
"402",-56.125,-74.8125,648
"403",-56.125,-74.6875,471
"404",-56.125,-74.5625,332
"405",-56.125,-74.4375,277
"406",-56.125,-74.3125,214
"407",-56.125,-74.1875,140
"408",-56.125,-74.0625,146
"409",-56.125,-73.9375,42
"410",-56.125,-73.8125,13
"411",-56.125,-73.6875,24
"412",-56.125,-73.5625,41
"413",-56.125,-73.4375,43
"414",-56.125,-73.3125,105
"415",-56.125,-73.1875,65
"416",-56.125,-73.0625,100
"417",-56.125,-72.9375,44
"418",-56.125,-72.8125,43
"419",-56.125,-72.4375,4
"420",-56.125,-72.3125,15
"421",-56.125,-72.1875,17
"422",-56.125,-71.9375,1
"423",-55.875,-75.9375,2211
"424",-55.875,-75.8125,1058
"425",-55.875,-75.6875,893
"426",-55.875,-75.5625,804
"427",-55.875,-75.4375,757
"428",-55.875,-75.3125,967
"429",-55.875,-75.1875,1069
"430",-55.875,-75.0625,1052
"431",-55.875,-74.9375,665
"432",-55.875,-74.8125,719
"433",-55.875,-74.6875,457
"434",-55.875,-74.5625,364
"435",-55.875,-74.4375,372
"436",-55.875,-74.3125,311
"437",-55.875,-74.1875,316
"438",-55.875,-74.0625,168
"439",-55.875,-73.9375,47
"440",-55.875,-73.8125,63
"441",-55.875,-73.6875,26
"442",-55.875,-73.5625,25
"443",-55.875,-73.4375,47
"444",-55.875,-73.3125,74
"445",-55.875,-73.1875,92
"446",-55.875,-73.0625,62
"447",-55.875,-72.9375,70
"448",-55.875,-72.8125,83
"449",-55.875,-72.4375,4
"450",-55.875,-72.3125,9
"451",-55.875,-72.1875,4
"452",-55.875,-72.0625,4
"453",-55.875,-71.9375,2
"454",-55.875,-71.0625,2
"455",-55.625,-75.9375,444
"456",-55.625,-75.8125,1144
"457",-55.625,-75.6875,894
"458",-55.625,-75.5625,818
"459",-55.625,-75.4375,737
"460",-55.625,-75.3125,877
"461",-55.625,-75.1875,1041
"462",-55.625,-75.0625,870
"463",-55.625,-74.9375,879
"464",-55.625,-74.8125,699
"465",-55.625,-74.6875,430
"466",-55.625,-74.5625,352
"467",-55.625,-74.4375,340
"468",-55.625,-74.3125,476
"469",-55.625,-74.1875,487
"470",-55.625,-74.0625,179
"471",-55.625,-73.9375,159
"472",-55.625,-73.8125,100
"473",-55.625,-73.6875,53
"474",-55.625,-73.5625,26
"475",-55.625,-73.4375,87
"476",-55.625,-73.3125,75
"477",-55.625,-73.1875,70
"478",-55.625,-73.0625,62
"479",-55.625,-72.9375,100
"480",-55.625,-72.8125,57
"481",-55.625,-72.6875,7
"482",-55.625,-72.5625,1
"483",-55.625,-72.4375,2
"484",-55.625,-72.3125,8
"485",-55.625,-72.1875,2
"486",-55.625,-71.1875,3
"487",-55.625,-71.0625,4
"488",-55.375,-75.9375,921
"489",-55.375,-75.8125,1075
"490",-55.375,-75.6875,1052
"491",-55.375,-75.5625,825
"492",-55.375,-75.4375,886
"493",-55.375,-75.3125,941
"494",-55.375,-75.1875,1005
"495",-55.375,-75.0625,858
"496",-55.375,-74.9375,769
"497",-55.375,-74.8125,750
"498",-55.375,-74.6875,521
"499",-55.375,-74.5625,400
"500",-55.375,-74.4375,355
"501",-55.375,-74.3125,431
"502",-55.375,-74.1875,525
"503",-55.375,-74.0625,278
"504",-55.375,-73.9375,185
"505",-55.375,-73.8125,284
"506",-55.375,-73.6875,83
"507",-55.375,-73.5625,27
"508",-55.375,-73.4375,76
"509",-55.375,-73.3125,77
"510",-55.375,-73.1875,85
"511",-55.375,-73.0625,93
"512",-55.375,-72.9375,79
"513",-55.375,-72.8125,62
"514",-55.375,-72.6875,14
"515",-55.375,-72.5625,5
"516",-55.375,-72.4375,19
"517",-55.375,-72.3125,6
"518",-55.375,-72.1875,7
"519",-55.375,-71.3125,3
"520",-55.125,-76.0625,360
"521",-55.125,-75.9375,1166
"522",-55.125,-75.8125,989
"523",-55.125,-75.6875,1061
"524",-55.125,-75.5625,853
"525",-55.125,-75.4375,891
"526",-55.125,-75.3125,887
"527",-55.125,-75.1875,1061
"528",-55.125,-75.0625,1236
"529",-55.125,-74.9375,1023
"530",-55.125,-74.8125,871
"531",-55.125,-74.6875,572
"532",-55.125,-74.5625,535
"533",-55.125,-74.4375,545
"534",-55.125,-74.3125,487
"535",-55.125,-74.1875,524
"536",-55.125,-74.0625,401
"537",-55.125,-73.9375,351
"538",-55.125,-73.8125,329
"539",-55.125,-73.6875,180
"540",-55.125,-73.5625,42
"541",-55.125,-73.4375,82
"542",-55.125,-73.3125,38
"543",-55.125,-73.1875,83
"544",-55.125,-73.0625,65
"545",-55.125,-72.9375,37
"546",-55.125,-72.8125,63
"547",-55.125,-72.6875,29
"548",-55.125,-72.5625,9
"549",-55.125,-72.4375,23
"550",-55.125,-72.3125,10
"551",-55.125,-72.1875,9
"552",-55.125,-72.0625,9
"553",-55.125,-71.5625,1
"554",-55.125,-71.4375,1
"555",-55.125,-71.3125,1
"556",-54.875,-76.0625,1650
"557",-54.875,-75.9375,1062
"558",-54.875,-75.8125,1117
"559",-54.875,-75.6875,920
"560",-54.875,-75.5625,913
"561",-54.875,-75.4375,867
"562",-54.875,-75.3125,1059
"563",-54.875,-75.1875,1115
"564",-54.875,-75.0625,1304
"565",-54.875,-74.9375,1216
"566",-54.875,-74.8125,925
"567",-54.875,-74.6875,604
"568",-54.875,-74.5625,544
"569",-54.875,-74.4375,573
"570",-54.875,-74.3125,633
"571",-54.875,-74.1875,452
"572",-54.875,-74.0625,401
"573",-54.875,-73.9375,404
"574",-54.875,-73.8125,222
"575",-54.875,-73.6875,142
"576",-54.875,-73.5625,66
"577",-54.875,-73.4375,83
"578",-54.875,-73.3125,72
"579",-54.875,-73.1875,105
"580",-54.875,-73.0625,32
"581",-54.875,-72.9375,54
"582",-54.875,-72.8125,47
"583",-54.875,-72.6875,36
"584",-54.875,-72.4375,16
"585",-54.875,-72.3125,11
"586",-54.875,-72.1875,12
"587",-54.875,-72.0625,4
"588",-54.875,-71.6875,1
"589",-54.875,-71.5625,1
"590",-54.625,-76.0625,1320
"591",-54.625,-75.9375,1000
"592",-54.625,-75.8125,1169
"593",-54.625,-75.6875,1042
"594",-54.625,-75.5625,903
"595",-54.625,-75.4375,949
"596",-54.625,-75.3125,1198
"597",-54.625,-75.1875,1198
"598",-54.625,-75.0625,1460
"599",-54.625,-74.9375,1114
"600",-54.625,-74.8125,901
"601",-54.625,-74.6875,668
"602",-54.625,-74.5625,572
"603",-54.625,-74.4375,662
"604",-54.625,-74.3125,641
"605",-54.625,-74.1875,381
"606",-54.625,-74.0625,290
"607",-54.625,-73.9375,242
"608",-54.625,-73.8125,147
"609",-54.625,-73.6875,181
"610",-54.625,-73.5625,86
"611",-54.625,-73.4375,126
"612",-54.625,-73.3125,75
"613",-54.625,-73.1875,65
"614",-54.625,-73.0625,31
"615",-54.625,-72.9375,55
"616",-54.625,-72.8125,34
"617",-54.625,-72.6875,40
"618",-54.625,-72.5625,19
"619",-54.625,-72.4375,18
"620",-54.625,-72.3125,16
"621",-54.625,-72.1875,15
"622",-54.625,-72.0625,3
"623",-54.625,-71.9375,2
"624",-54.625,-71.8125,4
"625",-54.625,-71.6875,3
"626",-54.625,-71.5625,3
"627",-54.375,-76.1875,1071
"628",-54.375,-76.0625,1351
"629",-54.375,-75.9375,1229
"630",-54.375,-75.8125,1295
"631",-54.375,-75.6875,1080
"632",-54.375,-75.5625,996
"633",-54.375,-75.4375,1225
"634",-54.375,-75.3125,1378
"635",-54.375,-75.1875,1556
"636",-54.375,-75.0625,1322
"637",-54.375,-74.9375,1019
"638",-54.375,-74.8125,833
"639",-54.375,-74.6875,810
"640",-54.375,-74.5625,641
"641",-54.375,-74.4375,742
"642",-54.375,-74.3125,645
"643",-54.375,-74.1875,374
"644",-54.375,-74.0625,381
"645",-54.375,-73.9375,235
"646",-54.375,-73.8125,126
"647",-54.375,-73.6875,163
"648",-54.375,-73.5625,207
"649",-54.375,-73.4375,176
"650",-54.375,-73.3125,98
"651",-54.375,-73.1875,46
"652",-54.375,-73.0625,29
"653",-54.375,-72.9375,42
"654",-54.375,-72.8125,3
"655",-54.375,-72.6875,34
"656",-54.375,-72.5625,25
"657",-54.375,-72.4375,19
"658",-54.375,-72.3125,16
"659",-54.375,-72.1875,9
"660",-54.375,-71.9375,7
"661",-54.375,-71.8125,6
"662",-54.375,-71.6875,10
"663",-54.125,-76.1875,1264
"664",-54.125,-76.0625,1336
"665",-54.125,-75.9375,1592
"666",-54.125,-75.8125,1287
"667",-54.125,-75.6875,1292
"668",-54.125,-75.5625,1417
"669",-54.125,-75.4375,1317
"670",-54.125,-75.3125,1598
"671",-54.125,-75.1875,1437
"672",-54.125,-75.0625,1514
"673",-54.125,-74.9375,1040
"674",-54.125,-74.8125,1009
"675",-54.125,-74.6875,918
"676",-54.125,-74.5625,761
"677",-54.125,-74.4375,848
"678",-54.125,-74.3125,518
"679",-54.125,-74.1875,382
"680",-54.125,-74.0625,278
"681",-54.125,-73.9375,180
"682",-54.125,-73.8125,58
"683",-54.125,-73.6875,118
"684",-54.125,-73.5625,140
"685",-54.125,-73.4375,91
"686",-54.125,-73.3125,83
"687",-54.125,-73.1875,17
"688",-54.125,-73.0625,24
"689",-54.125,-72.9375,14
"690",-54.125,-72.8125,15
"691",-54.125,-72.6875,43
"692",-54.125,-72.5625,29
"693",-54.125,-72.4375,28
"694",-54.125,-72.3125,14
"695",-54.125,-72.1875,9
"696",-54.125,-72.0625,3
"697",-54.125,-71.9375,6
"698",-54.125,-71.8125,5
"699",-53.875,-76.3125,694
"700",-53.875,-76.1875,2010
"701",-53.875,-76.0625,1029
"702",-53.875,-75.9375,1442
"703",-53.875,-75.8125,1537
"704",-53.875,-75.6875,1457
"705",-53.875,-75.5625,1304
"706",-53.875,-75.4375,1319
"707",-53.875,-75.3125,1762
"708",-53.875,-75.1875,1584
"709",-53.875,-75.0625,1547
"710",-53.875,-74.9375,1214
"711",-53.875,-74.8125,940
"712",-53.875,-74.6875,827
"713",-53.875,-74.5625,778
"714",-53.875,-74.4375,772
"715",-53.875,-74.3125,469
"716",-53.875,-74.1875,316
"717",-53.875,-74.0625,289
"718",-53.875,-73.9375,134
"719",-53.875,-73.8125,36
"720",-53.875,-73.6875,65
"721",-53.875,-73.5625,110
"722",-53.875,-73.4375,137
"723",-53.875,-73.3125,54
"724",-53.875,-73.1875,31
"725",-53.875,-73.0625,10
"726",-53.875,-72.9375,1
"727",-53.875,-72.8125,16
"728",-53.875,-72.6875,22
"729",-53.875,-72.5625,13
"730",-53.875,-72.4375,13
"731",-53.875,-72.3125,7
"732",-53.875,-72.1875,3
"733",-53.875,-72.0625,9
"734",-53.875,-71.9375,1
"735",-53.625,-76.3125,438
"736",-53.625,-76.1875,1172
"737",-53.625,-76.0625,1283
"738",-53.625,-75.9375,1570
"739",-53.625,-75.8125,1612
"740",-53.625,-75.6875,1218
"741",-53.625,-75.5625,1023
"742",-53.625,-75.4375,1423
"743",-53.625,-75.3125,1651
"744",-53.625,-75.1875,1637
"745",-53.625,-75.0625,1753
"746",-53.625,-74.9375,1301
"747",-53.625,-74.8125,1066
"748",-53.625,-74.6875,954
"749",-53.625,-74.5625,1028
"750",-53.625,-74.4375,1011
"751",-53.625,-74.3125,631
"752",-53.625,-74.1875,501
"753",-53.625,-74.0625,315
"754",-53.625,-73.9375,82
"755",-53.625,-73.8125,27
"756",-53.625,-73.6875,3
"757",-53.625,-73.5625,29
"758",-53.625,-73.4375,79
"759",-53.625,-73.3125,42
"760",-53.625,-73.1875,32
"761",-53.625,-73.0625,9
"762",-53.625,-72.9375,14
"763",-53.625,-72.8125,18
"764",-53.625,-72.6875,9
"765",-53.625,-72.5625,6
"766",-53.625,-72.4375,15
"767",-53.625,-72.3125,2
"768",-53.375,-76.5625,444
"769",-53.375,-76.4375,1159
"770",-53.375,-76.3125,1373
"771",-53.375,-76.1875,1085
"772",-53.375,-76.0625,1485
"773",-53.375,-75.9375,1901
"774",-53.375,-75.8125,1731
"775",-53.375,-75.6875,1015
"776",-53.375,-75.5625,895
"777",-53.375,-75.4375,1422
"778",-53.375,-75.3125,1675
"779",-53.375,-75.1875,1440
"780",-53.375,-75.0625,1581
"781",-53.375,-74.9375,1218
"782",-53.375,-74.8125,1189
"783",-53.375,-74.6875,951
"784",-53.375,-74.5625,1118
"785",-53.375,-74.4375,816
"786",-53.375,-74.3125,663
"787",-53.375,-74.1875,547
"788",-53.375,-74.0625,151
"789",-53.375,-73.9375,10
"790",-53.375,-73.4375,33
"791",-53.375,-73.3125,31
"792",-53.375,-73.1875,30
"793",-53.375,-73.0625,14
"794",-53.375,-72.9375,28
"795",-53.375,-72.8125,35
"796",-53.375,-72.6875,70
"797",-53.375,-72.5625,2
"798",-53.125,-76.5625,684
"799",-53.125,-76.4375,898
"800",-53.125,-76.3125,1292
"801",-53.125,-76.1875,1645
"802",-53.125,-76.0625,1433
"803",-53.125,-75.9375,1576
"804",-53.125,-75.8125,1309
"805",-53.125,-75.6875,935
"806",-53.125,-75.5625,939
"807",-53.125,-75.4375,1817
"808",-53.125,-75.3125,1656
"809",-53.125,-75.1875,1492
"810",-53.125,-75.0625,1526
"811",-53.125,-74.9375,1290
"812",-53.125,-74.8125,1120
"813",-53.125,-74.6875,969
"814",-53.125,-74.5625,897
"815",-53.125,-74.4375,584
"816",-53.125,-74.3125,605
"817",-53.125,-74.1875,335
"818",-53.125,-74.0625,66
"819",-53.125,-73.4375,6
"820",-53.125,-73.3125,29
"821",-53.125,-73.1875,33
"822",-53.125,-73.0625,23
"823",-53.125,-72.9375,36
"824",-53.125,-72.8125,26
"825",-53.125,-72.6875,9
"826",-53.125,-72.5625,1
"827",-52.875,-76.6875,705
"828",-52.875,-76.5625,820
"829",-52.875,-76.4375,1175
"830",-52.875,-76.3125,1371
"831",-52.875,-76.1875,1474
"832",-52.875,-76.0625,1393
"833",-52.875,-75.9375,1274
"834",-52.875,-75.8125,992
"835",-52.875,-75.6875,542
"836",-52.875,-75.5625,1059
"837",-52.875,-75.4375,1466
"838",-52.875,-75.3125,1544
"839",-52.875,-75.1875,1530
"840",-52.875,-75.0625,1368
"841",-52.875,-74.9375,1267
"842",-52.875,-74.8125,1139
"843",-52.875,-74.6875,1040
"844",-52.875,-74.5625,651
"845",-52.875,-74.4375,217
"846",-52.875,-74.3125,146
"847",-52.875,-74.1875,79
"848",-52.875,-74.0625,8
"849",-52.875,-73.3125,7
"850",-52.875,-73.1875,16
"851",-52.875,-73.0625,26
"852",-52.875,-72.9375,25
"853",-52.875,-72.8125,10
"854",-52.875,-72.6875,5
"855",-52.875,-72.5625,2
"856",-52.625,-76.8125,194
"857",-52.625,-76.6875,716
"858",-52.625,-76.5625,937
"859",-52.625,-76.4375,1000
"860",-52.625,-76.3125,1298
"861",-52.625,-76.1875,1060
"862",-52.625,-76.0625,1100
"863",-52.625,-75.9375,977
"864",-52.625,-75.8125,579
"865",-52.625,-75.6875,474
