"","x","y","numb"
"99",-35.875,-58.0625,1
"100",-35.875,-57.9375,2
"101",-35.875,-57.6875,2
"102",-35.875,-53.3125,1
"103",-35.875,-53.1875,1
"104",-35.875,-53.0625,3
"105",-35.625,-61.3125,8
"106",-35.625,-61.1875,12
"107",-35.625,-61.0625,24
"108",-35.625,-60.9375,5
"109",-35.625,-60.8125,3
"110",-35.625,-60.6875,6
"111",-35.625,-60.5625,5
"112",-35.625,-59.8125,1
"113",-35.625,-59.6875,9
"114",-35.625,-59.5625,69
"115",-35.625,-59.4375,58
"116",-35.625,-59.3125,66
"117",-35.625,-59.1875,78
"118",-35.625,-59.0625,88
"119",-35.625,-58.9375,43
"120",-35.625,-58.8125,60
"121",-35.625,-58.6875,59
"122",-35.625,-58.5625,43
"123",-35.625,-58.4375,52
"124",-35.625,-58.3125,14
"125",-35.625,-58.1875,1
"126",-35.625,-58.0625,1
"127",-35.625,-57.9375,3
"128",-35.625,-57.8125,4
"129",-35.625,-57.6875,3
"130",-35.625,-57.5625,1
"131",-35.625,-53.4375,1
"132",-35.625,-53.3125,1
"133",-35.625,-53.1875,1
"134",-35.625,-53.0625,2
"135",-35.375,-61.4375,1
"136",-35.375,-61.3125,4
"137",-35.375,-61.1875,18
"138",-35.375,-61.0625,13
"139",-35.375,-60.9375,7
"140",-35.375,-60.8125,3
"141",-35.375,-60.6875,8
"142",-35.375,-60.5625,7
"143",-35.375,-60.4375,7
"144",-35.375,-59.8125,21
"145",-35.375,-59.6875,49
"146",-35.375,-59.5625,57
"147",-35.375,-59.4375,46
"148",-35.375,-59.3125,107
"149",-35.375,-59.1875,130
"150",-35.375,-59.0625,139
"151",-35.375,-58.9375,104
"152",-35.375,-58.8125,92
"153",-35.375,-58.6875,63
"154",-35.375,-58.5625,59
"155",-35.375,-58.4375,34
"156",-35.375,-58.3125,20
"157",-35.375,-58.1875,2
"158",-35.375,-58.0625,1
"159",-35.375,-57.8125,3
"160",-35.375,-57.6875,1
"161",-35.375,-53.5625,1
"162",-35.375,-53.3125,2
"163",-35.375,-53.1875,3
"164",-35.125,-61.3125,6
"165",-35.125,-61.1875,12
"166",-35.125,-61.0625,12
"167",-35.125,-60.9375,1
"168",-35.125,-60.8125,5
"169",-35.125,-60.6875,40
"170",-35.125,-60.5625,209
"171",-35.125,-60.4375,61
"172",-35.125,-60.3125,44
"173",-35.125,-60.1875,6
"174",-35.125,-60.0625,1
"175",-35.125,-59.9375,18
"176",-35.125,-59.8125,41
"177",-35.125,-59.6875,47
"178",-35.125,-59.5625,53
"179",-35.125,-59.4375,91
"180",-35.125,-59.3125,98
"181",-35.125,-59.1875,144
"182",-35.125,-59.0625,95
"183",-35.125,-58.9375,153
"184",-35.125,-58.8125,85
"185",-35.125,-58.6875,50
"186",-35.125,-58.5625,40
"187",-35.125,-58.4375,33
"188",-35.125,-58.3125,12
"189",-35.125,-58.1875,11
"190",-35.125,-58.0625,4
"191",-35.125,-57.9375,2
"192",-35.125,-53.6875,2
"193",-35.125,-53.5625,4
"194",-35.125,-53.4375,1
"195",-35.125,-53.3125,3
"196",-34.875,-61.3125,7
"197",-34.875,-61.1875,6
"198",-34.875,-61.0625,5
"199",-34.875,-60.9375,24
"200",-34.875,-60.8125,34
"201",-34.875,-60.6875,172
"202",-34.875,-60.5625,205
"203",-34.875,-60.4375,15
"204",-34.875,-60.3125,37
"205",-34.875,-60.1875,23
"206",-34.875,-60.0625,5
"207",-34.875,-59.9375,23
"208",-34.875,-59.8125,116
"209",-34.875,-59.6875,55
"210",-34.875,-59.5625,66
"211",-34.875,-59.4375,73
"212",-34.875,-59.3125,107
"213",-34.875,-59.1875,93
"214",-34.875,-59.0625,177
"215",-34.875,-58.9375,135
"216",-34.875,-58.8125,93
"217",-34.875,-58.6875,39
"218",-34.875,-58.5625,47
"219",-34.875,-58.4375,35
"220",-34.875,-58.3125,22
"221",-34.875,-58.1875,15
"222",-34.875,-58.0625,9
"223",-34.875,-57.5625,1
"224",-34.875,-54.0625,1
"225",-34.875,-53.9375,5
"226",-34.875,-53.8125,4
"227",-34.875,-53.6875,1
"228",-34.875,-53.4375,3
"229",-34.625,-61.3125,5
"230",-34.625,-61.1875,22
"231",-34.625,-61.0625,47
"232",-34.625,-60.9375,16
"233",-34.625,-60.8125,85
"234",-34.625,-60.6875,203
"235",-34.625,-60.5625,238
"236",-34.625,-60.4375,122
"237",-34.625,-60.3125,85
"238",-34.625,-60.1875,48
"239",-34.625,-60.0625,26
"240",-34.625,-59.9375,19
"241",-34.625,-59.8125,69
"242",-34.625,-59.6875,128
"243",-34.625,-59.5625,111
"244",-34.625,-59.4375,70
"245",-34.625,-59.3125,82
"246",-34.625,-59.1875,157
"247",-34.625,-59.0625,117
"248",-34.625,-58.9375,100
"249",-34.625,-58.8125,63
"250",-34.625,-58.6875,16
"251",-34.625,-58.5625,21
"252",-34.625,-58.4375,41
"253",-34.625,-58.3125,30
"254",-34.625,-58.1875,11
"255",-34.625,-58.0625,6
"256",-34.625,-57.8125,1
"257",-34.625,-57.6875,1
"258",-34.625,-54.1875,4
"259",-34.625,-54.0625,4
"260",-34.625,-53.9375,11
"261",-34.375,-61.3125,18
"262",-34.375,-61.1875,28
"263",-34.375,-61.0625,45
"264",-34.375,-60.9375,43
"265",-34.375,-60.8125,38
"266",-34.375,-60.6875,55
"267",-34.375,-60.5625,61
"268",-34.375,-60.4375,294
"269",-34.375,-60.3125,217
"270",-34.375,-60.1875,93
"271",-34.375,-60.0625,75
"272",-34.375,-59.9375,30
"273",-34.375,-59.8125,57
"274",-34.375,-59.6875,109
"275",-34.375,-59.5625,129
"276",-34.375,-59.4375,102
"277",-34.375,-59.3125,149
"278",-34.375,-59.1875,167
"279",-34.375,-59.0625,192
"280",-34.375,-58.9375,105
"281",-34.375,-58.8125,59
"282",-34.375,-58.6875,30
"283",-34.375,-58.5625,48
"284",-34.375,-58.4375,29
"285",-34.375,-58.3125,19
"286",-34.375,-58.1875,12
"287",-34.375,-58.0625,5
"288",-34.375,-57.9375,2
"289",-34.375,-57.8125,2
"290",-34.375,-57.6875,3
"291",-34.375,-54.4375,1
"292",-34.375,-54.3125,2
"293",-34.375,-54.1875,7
"294",-34.375,-54.0625,14
"295",-34.375,-53.9375,18
"296",-34.125,-61.6875,18
"297",-34.125,-61.5625,22
"298",-34.125,-61.4375,74
"299",-34.125,-61.3125,68
"300",-34.125,-61.1875,76
"301",-34.125,-61.0625,80
"302",-34.125,-60.9375,37
"303",-34.125,-60.8125,49
"304",-34.125,-60.6875,31
"305",-34.125,-60.5625,123
"306",-34.125,-60.4375,640
"307",-34.125,-60.3125,382
"308",-34.125,-60.1875,110
"309",-34.125,-60.0625,234
"310",-34.125,-59.9375,54
"311",-34.125,-59.8125,191
"312",-34.125,-59.6875,307
"313",-34.125,-59.5625,154
"314",-34.125,-59.4375,407
"315",-34.125,-59.3125,300
"316",-34.125,-59.1875,250
"317",-34.125,-59.0625,373
"318",-34.125,-58.9375,222
"319",-34.125,-58.8125,130
"320",-34.125,-58.6875,84
"321",-34.125,-58.5625,125
"322",-34.125,-58.4375,34
"323",-34.125,-58.3125,9
"324",-34.125,-58.1875,7
"325",-34.125,-58.0625,3
"326",-34.125,-57.9375,3
"327",-34.125,-57.8125,1
"328",-34.125,-57.6875,1
"329",-34.125,-57.5625,2
"330",-34.125,-57.4375,2
"331",-34.125,-57.3125,2
"332",-34.125,-54.5625,1
"333",-34.125,-54.4375,2
"334",-34.125,-54.3125,4
"335",-34.125,-54.1875,10
"336",-34.125,-54.0625,10
"337",-34.125,-53.9375,4
"338",-33.875,-61.6875,46
"339",-33.875,-61.5625,123
"340",-33.875,-61.4375,169
"341",-33.875,-61.3125,110
"342",-33.875,-61.1875,68
"343",-33.875,-61.0625,120
"344",-33.875,-60.9375,77
"345",-33.875,-60.8125,69
"346",-33.875,-60.6875,27
"347",-33.875,-60.5625,72
"348",-33.875,-60.4375,331
"349",-33.875,-60.3125,574
"350",-33.875,-60.1875,252
"351",-33.875,-60.0625,278
"352",-33.875,-59.9375,201
"353",-33.875,-59.8125,128
"354",-33.875,-59.6875,269
"355",-33.875,-59.5625,382
"356",-33.875,-59.4375,372
"357",-33.875,-59.3125,525
"358",-33.875,-59.1875,419
"359",-33.875,-59.0625,204
"360",-33.875,-58.9375,242
"361",-33.875,-58.8125,141
"362",-33.875,-58.6875,142
"363",-33.875,-58.5625,113
"364",-33.875,-58.4375,61
"365",-33.875,-58.3125,59
"366",-33.875,-58.1875,17
"367",-33.875,-58.0625,9
"368",-33.875,-57.9375,2
"369",-33.875,-57.8125,3
"370",-33.875,-57.6875,5
"371",-33.875,-57.5625,10
"372",-33.875,-57.4375,8
"373",-33.875,-57.3125,9
"374",-33.875,-57.1875,6
"375",-33.875,-57.0625,1
"376",-33.875,-56.9375,1
"377",-33.875,-56.8125,2
"378",-33.875,-54.5625,4
"379",-33.875,-54.4375,20
"380",-33.875,-54.3125,27
"381",-33.875,-54.1875,16
"382",-33.875,-54.0625,10
"383",-33.875,-53.9375,2
"384",-33.875,-51.5625,1
"385",-33.875,-51.4375,1
"386",-33.625,-61.8125,10
"387",-33.625,-61.6875,68
"388",-33.625,-61.5625,138
"389",-33.625,-61.4375,222
"390",-33.625,-61.3125,188
"391",-33.625,-61.1875,135
"392",-33.625,-61.0625,629
"393",-33.625,-60.9375,391
"394",-33.625,-60.8125,301
"395",-33.625,-60.6875,220
"396",-33.625,-60.5625,163
"397",-33.625,-60.4375,725
"398",-33.625,-60.3125,768
"399",-33.625,-60.1875,359
"400",-33.625,-60.0625,208
"401",-33.625,-59.9375,266
"402",-33.625,-59.8125,161
"403",-33.625,-59.6875,248
"404",-33.625,-59.5625,298
"405",-33.625,-59.4375,318
"406",-33.625,-59.3125,228
"407",-33.625,-59.1875,268
"408",-33.625,-59.0625,507
"409",-33.625,-58.9375,239
"410",-33.625,-58.8125,321
"411",-33.625,-58.6875,205
"412",-33.625,-58.5625,121
"413",-33.625,-58.4375,294
"414",-33.625,-58.3125,155
"415",-33.625,-58.1875,117
"416",-33.625,-58.0625,170
"417",-33.625,-57.9375,20
"418",-33.625,-57.8125,16
"419",-33.625,-57.6875,10
"420",-33.625,-57.5625,4
"421",-33.625,-57.1875,5
"422",-33.625,-55.1875,1
"423",-33.625,-55.0625,2
"424",-33.625,-54.9375,3
"425",-33.625,-54.8125,2
"426",-33.625,-54.6875,18
"427",-33.625,-54.5625,17
"428",-33.625,-54.4375,33
"429",-33.625,-54.3125,42
"430",-33.625,-54.1875,20
"431",-33.625,-54.0625,10
"432",-33.625,-53.9375,1
"433",-33.625,-52.5625,2
"434",-33.625,-52.3125,1
"435",-33.625,-52.0625,1
"436",-33.625,-51.9375,1
"437",-33.625,-51.8125,1
"438",-33.625,-51.6875,2
"439",-33.625,-51.4375,1
"440",-33.625,-50.9375,2
"441",-33.375,-61.8125,10
"442",-33.375,-61.6875,30
"443",-33.375,-61.5625,65
"444",-33.375,-61.4375,251
"445",-33.375,-61.3125,257
"446",-33.375,-61.1875,174
"447",-33.375,-61.0625,256
"448",-33.375,-60.9375,424
"449",-33.375,-60.8125,305
"450",-33.375,-60.6875,356
"451",-33.375,-60.5625,254
"452",-33.375,-60.4375,252
"453",-33.375,-60.3125,637
"454",-33.375,-60.1875,313
"455",-33.375,-60.0625,181
"456",-33.375,-59.9375,240
"457",-33.375,-59.8125,222
"458",-33.375,-59.6875,193
"459",-33.375,-59.5625,312
"460",-33.375,-59.4375,313
"461",-33.375,-59.3125,356
"462",-33.375,-59.1875,361
"463",-33.375,-59.0625,315
"464",-33.375,-58.9375,344
"465",-33.375,-58.8125,308
"466",-33.375,-58.6875,393
"467",-33.375,-58.5625,203
"468",-33.375,-58.4375,229
"469",-33.375,-58.3125,230
"470",-33.375,-58.1875,149
"471",-33.375,-58.0625,143
"472",-33.375,-57.9375,102
"473",-33.375,-57.8125,53
"474",-33.375,-57.6875,34
"475",-33.375,-57.5625,14
"476",-33.375,-57.4375,6
"477",-33.375,-57.1875,3
"478",-33.375,-55.1875,3
"479",-33.375,-55.0625,22
"480",-33.375,-54.9375,23
"481",-33.375,-54.8125,27
"482",-33.375,-54.6875,26
"483",-33.375,-54.5625,48
"484",-33.375,-54.4375,44
"485",-33.375,-54.3125,49
"486",-33.375,-54.1875,28
"487",-33.375,-54.0625,18
"488",-33.375,-53.9375,6
"489",-33.375,-53.8125,1
"490",-33.375,-52.8125,1
"491",-33.375,-52.6875,1
"492",-33.375,-52.3125,1
"493",-33.375,-52.1875,3
"494",-33.375,-52.0625,1
"495",-33.375,-51.9375,1
"496",-33.375,-51.4375,1
"497",-33.375,-51.3125,3
"498",-33.375,-51.0625,3
"499",-33.375,-50.9375,1
"500",-33.375,-50.8125,4
"501",-33.125,-61.8125,4
"502",-33.125,-61.6875,40
"503",-33.125,-61.5625,41
"504",-33.125,-61.4375,322
"505",-33.125,-61.3125,299
"506",-33.125,-61.1875,260
"507",-33.125,-61.0625,790
"508",-33.125,-60.9375,413
"509",-33.125,-60.8125,434
"510",-33.125,-60.6875,354
"511",-33.125,-60.5625,281
"512",-33.125,-60.4375,286
"513",-33.125,-60.3125,410
"514",-33.125,-60.1875,268
"515",-33.125,-60.0625,141
"516",-33.125,-59.9375,199
"517",-33.125,-59.8125,166
"518",-33.125,-59.6875,291
"519",-33.125,-59.5625,326
"520",-33.125,-59.4375,332
"521",-33.125,-59.3125,289
"522",-33.125,-59.1875,364
"523",-33.125,-59.0625,403
"524",-33.125,-58.9375,341
"525",-33.125,-58.8125,361
"526",-33.125,-58.6875,441
"527",-33.125,-58.5625,379
"528",-33.125,-58.4375,218
"529",-33.125,-58.3125,188
"530",-33.125,-58.1875,235
"531",-33.125,-58.0625,396
"532",-33.125,-57.9375,165
"533",-33.125,-57.8125,210
"534",-33.125,-57.6875,142
"535",-33.125,-57.5625,100
"536",-33.125,-57.4375,54
"537",-33.125,-57.3125,31
"538",-33.125,-57.1875,20
"539",-33.125,-57.0625,2
"540",-33.125,-55.3125,4
"541",-33.125,-55.1875,30
"542",-33.125,-55.0625,38
"543",-33.125,-54.9375,58
"544",-33.125,-54.8125,37
"545",-33.125,-54.6875,80
"546",-33.125,-54.5625,85
"547",-33.125,-54.4375,77
"548",-33.125,-54.3125,73
"549",-33.125,-54.1875,45
"550",-33.125,-54.0625,30
"551",-33.125,-53.9375,17
"552",-33.125,-53.8125,6
"553",-33.125,-53.6875,3
"554",-33.125,-53.5625,1
"555",-33.125,-53.0625,3
"556",-33.125,-52.9375,7
"557",-33.125,-52.8125,7
"558",-33.125,-52.6875,2
"559",-33.125,-52.5625,2
"560",-33.125,-52.4375,4
"561",-33.125,-52.3125,6
"562",-33.125,-52.1875,1
"563",-33.125,-51.5625,3
"564",-33.125,-51.4375,5
"565",-33.125,-51.3125,3
"566",-33.125,-51.1875,5
"567",-33.125,-51.0625,2
"568",-33.125,-50.8125,1
"569",-33.125,-50.6875,1
"570",-32.875,-61.8125,2
"571",-32.875,-61.6875,30
"572",-32.875,-61.5625,45
"573",-32.875,-61.4375,149
"574",-32.875,-61.3125,379
"575",-32.875,-61.1875,474
"576",-32.875,-61.0625,561
"577",-32.875,-60.9375,342
"578",-32.875,-60.8125,303
"579",-32.875,-60.6875,368
"580",-32.875,-60.5625,341
"581",-32.875,-60.4375,285
"582",-32.875,-60.3125,430
"583",-32.875,-60.1875,320
"584",-32.875,-60.0625,238
"585",-32.875,-59.9375,194
"586",-32.875,-59.8125,287
"587",-32.875,-59.6875,321
"588",-32.875,-59.5625,332
"589",-32.875,-59.4375,371
"590",-32.875,-59.3125,351
"591",-32.875,-59.1875,305
"592",-32.875,-59.0625,293
"593",-32.875,-58.9375,349
"594",-32.875,-58.8125,393
"595",-32.875,-58.6875,384
"596",-32.875,-58.5625,475
"597",-32.875,-58.4375,314
"598",-32.875,-58.3125,243
"599",-32.875,-58.1875,216
"600",-32.875,-58.0625,257
"601",-32.875,-57.9375,227
"602",-32.875,-57.8125,238
"603",-32.875,-57.6875,223
"604",-32.875,-57.5625,171
"605",-32.875,-57.4375,105
"606",-32.875,-57.3125,62
"607",-32.875,-57.1875,47
"608",-32.875,-57.0625,31
"609",-32.875,-56.9375,1
"610",-32.875,-55.5625,1
"611",-32.875,-55.4375,9
"612",-32.875,-55.3125,25
"613",-32.875,-55.1875,22
"614",-32.875,-55.0625,22
"615",-32.875,-54.9375,38
"616",-32.875,-54.8125,67
"617",-32.875,-54.6875,99
"618",-32.875,-54.5625,134
"619",-32.875,-54.4375,111
"620",-32.875,-54.3125,52
"621",-32.875,-54.1875,38
"622",-32.875,-54.0625,58
"623",-32.875,-53.9375,35
"624",-32.875,-53.8125,17
"625",-32.875,-53.6875,9
"626",-32.875,-53.5625,7
"627",-32.875,-53.4375,5
"628",-32.875,-53.3125,3
"629",-32.875,-53.1875,3
"630",-32.875,-53.0625,2
"631",-32.875,-52.9375,2
"632",-32.875,-52.8125,2
"633",-32.875,-52.6875,1
"634",-32.875,-52.5625,8
"635",-32.875,-52.4375,7
"636",-32.875,-51.6875,9
"637",-32.875,-51.5625,2
"638",-32.875,-51.4375,3
"639",-32.875,-51.3125,7
"640",-32.875,-51.1875,3
"641",-32.875,-51.0625,3
"642",-32.875,-50.9375,2
"643",-32.875,-50.6875,1
"644",-32.625,-61.8125,91
"645",-32.625,-61.6875,25
"646",-32.625,-61.5625,220
"647",-32.625,-61.4375,654
"648",-32.625,-61.3125,364
"649",-32.625,-61.1875,444
"650",-32.625,-61.0625,445
"651",-32.625,-60.9375,293
"652",-32.625,-60.8125,233
"653",-32.625,-60.6875,298
"654",-32.625,-60.5625,401
"655",-32.625,-60.4375,341
"656",-32.625,-60.3125,386
"657",-32.625,-60.1875,380
"658",-32.625,-60.0625,475
"659",-32.625,-59.9375,494
"660",-32.625,-59.8125,1104
"661",-32.625,-59.6875,983
"662",-32.625,-59.5625,334
"663",-32.625,-59.4375,330
"664",-32.625,-59.3125,355
"665",-32.625,-59.1875,268
"666",-32.625,-59.0625,305
"667",-32.625,-58.9375,383
"668",-32.625,-58.8125,516
"669",-32.625,-58.6875,421
"670",-32.625,-58.5625,459
"671",-32.625,-58.4375,414
"672",-32.625,-58.3125,282
"673",-32.625,-58.1875,209
"674",-32.625,-58.0625,243
"675",-32.625,-57.9375,217
"676",-32.625,-57.8125,421
"677",-32.625,-57.6875,353
"678",-32.625,-57.5625,176
"679",-32.625,-57.4375,149
"680",-32.625,-57.3125,161
"681",-32.625,-57.1875,89
"682",-32.625,-57.0625,66
"683",-32.625,-56.9375,17
"684",-32.625,-56.8125,2
"685",-32.625,-55.8125,2
"686",-32.625,-55.6875,9
"687",-32.625,-55.5625,10
"688",-32.625,-55.4375,16
"689",-32.625,-55.3125,29
"690",-32.625,-55.1875,14
"691",-32.625,-55.0625,32
"692",-32.625,-54.9375,35
"693",-32.625,-54.8125,100
"694",-32.625,-54.6875,89
"695",-32.625,-54.5625,91
"696",-32.625,-54.4375,182
"697",-32.625,-54.3125,64
"698",-32.625,-54.1875,57
"699",-32.625,-54.0625,37
"700",-32.625,-53.9375,49
"701",-32.625,-53.8125,40
"702",-32.625,-53.6875,46
"703",-32.625,-53.5625,20
"704",-32.625,-53.4375,25
"705",-32.625,-53.3125,21
"706",-32.625,-53.1875,18
"707",-32.625,-53.0625,17
"708",-32.625,-52.9375,5
"709",-32.625,-52.8125,8
"710",-32.625,-52.6875,7
"711",-32.625,-52.5625,1
"712",-32.625,-52.4375,3
"713",-32.625,-52.3125,2
"714",-32.625,-52.0625,1
"715",-32.625,-51.8125,6
"716",-32.625,-51.5625,6
"717",-32.625,-51.4375,10
"718",-32.625,-51.3125,16
"719",-32.625,-51.1875,4
"720",-32.625,-51.0625,3
"721",-32.625,-50.9375,2
"722",-32.625,-50.8125,1
"723",-32.625,-50.6875,1
"724",-32.375,-62.0625,10
"725",-32.375,-61.8125,16
"726",-32.375,-61.6875,246
"727",-32.375,-61.5625,215
"728",-32.375,-61.4375,558
"729",-32.375,-61.3125,465
"730",-32.375,-61.1875,521
"731",-32.375,-61.0625,801
"732",-32.375,-60.9375,391
"733",-32.375,-60.8125,200
"734",-32.375,-60.6875,238
"735",-32.375,-60.5625,383
"736",-32.375,-60.4375,409
"737",-32.375,-60.3125,369
"738",-32.375,-60.1875,419
"739",-32.375,-60.0625,558
"740",-32.375,-59.9375,587
"741",-32.375,-59.8125,618
"742",-32.375,-59.6875,613
"743",-32.375,-59.5625,304
"744",-32.375,-59.4375,267
"745",-32.375,-59.3125,337
"746",-32.375,-59.1875,292
"747",-32.375,-59.0625,280
"748",-32.375,-58.9375,330
"749",-32.375,-58.8125,427
"750",-32.375,-58.6875,408
"751",-32.375,-58.5625,404
"752",-32.375,-58.4375,447
"753",-32.375,-58.3125,333
"754",-32.375,-58.1875,252
"755",-32.375,-58.0625,264
"756",-32.375,-57.9375,223
"757",-32.375,-57.8125,333
"758",-32.375,-57.6875,366
"759",-32.375,-57.5625,222
"760",-32.375,-57.4375,158
"761",-32.375,-57.3125,185
"762",-32.375,-57.1875,116
"763",-32.375,-57.0625,65
"764",-32.375,-56.9375,54
"765",-32.375,-56.8125,25
"766",-32.375,-56.6875,4
"767",-32.375,-55.9375,1
"768",-32.375,-55.8125,9
"769",-32.375,-55.6875,1
"770",-32.375,-55.5625,7
"771",-32.375,-55.4375,18
"772",-32.375,-55.3125,16
"773",-32.375,-55.1875,19
"774",-32.375,-55.0625,41
"775",-32.375,-54.9375,68
"776",-32.375,-54.8125,91
"777",-32.375,-54.6875,223
"778",-32.375,-54.5625,402
"779",-32.375,-54.4375,112
"780",-32.375,-54.3125,78
"781",-32.375,-54.1875,49
"782",-32.375,-54.0625,40
"783",-32.375,-53.9375,44
"784",-32.375,-53.8125,39
"785",-32.375,-53.6875,42
"786",-32.375,-53.5625,37
"787",-32.375,-53.4375,36
"788",-32.375,-53.3125,40
"789",-32.375,-53.1875,61
"790",-32.375,-53.0625,43
"791",-32.375,-52.9375,31
"792",-32.375,-52.8125,22
"793",-32.375,-52.6875,20
"794",-32.375,-52.5625,14
"795",-32.375,-52.4375,10
"796",-32.375,-52.3125,5
"797",-32.375,-52.1875,7
"798",-32.375,-52.0625,5
"799",-32.375,-51.9375,2
"800",-32.375,-51.8125,5
"801",-32.375,-51.6875,14
"802",-32.375,-51.5625,20
"803",-32.375,-51.4375,14
"804",-32.375,-51.3125,10
"805",-32.375,-51.1875,6
"806",-32.375,-51.0625,4
"807",-32.375,-50.9375,5
"808",-32.375,-50.6875,2
"809",-32.125,-62.1875,8
"810",-32.125,-62.0625,663
"811",-32.125,-61.9375,48
"812",-32.125,-61.8125,124
"813",-32.125,-61.6875,243
"814",-32.125,-61.5625,264
"815",-32.125,-61.4375,470
"816",-32.125,-61.3125,399
"817",-32.125,-61.1875,681
"818",-32.125,-61.0625,520
"819",-32.125,-60.9375,661
"820",-32.125,-60.8125,340
"821",-32.125,-60.6875,246
"822",-32.125,-60.5625,410
"823",-32.125,-60.4375,357
"824",-32.125,-60.3125,381
"825",-32.125,-60.1875,512
"826",-32.125,-60.0625,477
"827",-32.125,-59.9375,535
"828",-32.125,-59.8125,612
"829",-32.125,-59.6875,864
"830",-32.125,-59.5625,445
"831",-32.125,-59.4375,264
"832",-32.125,-59.3125,276
"833",-32.125,-59.1875,248
"834",-32.125,-59.0625,186
"835",-32.125,-58.9375,249
"836",-32.125,-58.8125,337
"837",-32.125,-58.6875,419
"838",-32.125,-58.5625,483
"839",-32.125,-58.4375,421
"840",-32.125,-58.3125,395
"841",-32.125,-58.1875,308
"842",-32.125,-58.0625,295
"843",-32.125,-57.9375,330
"844",-32.125,-57.8125,311
"845",-32.125,-57.6875,400
"846",-32.125,-57.5625,240
"847",-32.125,-57.4375,210
"848",-32.125,-57.3125,210
"849",-32.125,-57.1875,176
"850",-32.125,-57.0625,104
"851",-32.125,-56.9375,80
"852",-32.125,-56.8125,53
"853",-32.125,-56.6875,12
"854",-32.125,-56.5625,4
"855",-32.125,-55.8125,3
"856",-32.125,-55.6875,8
"857",-32.125,-55.5625,16
"858",-32.125,-55.4375,18
"859",-32.125,-55.3125,12
"860",-32.125,-55.1875,16
"861",-32.125,-55.0625,73
"862",-32.125,-54.9375,152
"863",-32.125,-54.8125,167
"864",-32.125,-54.6875,173
"865",-32.125,-54.5625,35
"866",-32.125,-54.4375,75
"867",-32.125,-54.3125,51
"868",-32.125,-54.1875,42
"869",-32.125,-54.0625,35
"870",-32.125,-53.9375,33
"871",-32.125,-53.8125,59
"872",-32.125,-53.6875,54
"873",-32.125,-53.5625,55
