"","x","y","numb"
"266",-60.125,-63.0625,30
"267",-60.125,-62.9375,19
"268",-60.125,-62.1875,3
"269",-60.125,-62.0625,1
"270",-60.125,-61.9375,1
"271",-59.875,-75.1875,756
"272",-59.875,-75.0625,3007
"273",-59.875,-74.9375,2250
"274",-59.875,-74.8125,2262
"275",-59.875,-74.6875,1730
"276",-59.875,-74.5625,1548
"277",-59.875,-74.4375,1540
"278",-59.875,-74.3125,745
"279",-59.875,-74.1875,584
"280",-59.875,-74.0625,1574
"281",-59.875,-73.9375,1340
"282",-59.875,-73.8125,1102
"283",-59.875,-73.6875,1265
"284",-59.875,-73.5625,5710
"285",-59.875,-73.4375,3497
"286",-59.875,-73.3125,13072
"287",-59.875,-73.1875,932
"288",-59.875,-73.0625,522
"289",-59.875,-72.9375,383
"290",-59.875,-72.6875,518
"291",-59.875,-72.5625,214
"292",-59.875,-72.1875,2314
"293",-59.875,-72.0625,1773
"294",-59.875,-71.9375,1311
"295",-59.875,-71.8125,1299
"296",-59.875,-71.6875,1885
"297",-59.875,-71.5625,2002
"298",-59.875,-71.4375,1123
"299",-59.875,-71.3125,1677
"300",-59.875,-71.1875,1462
"301",-59.875,-71.0625,1844
"302",-59.875,-70.9375,2502
"303",-59.875,-70.8125,1668
"304",-59.875,-70.6875,887
"305",-59.875,-70.5625,906
"306",-59.875,-70.4375,928
"307",-59.875,-70.3125,507
"308",-59.875,-70.1875,448
"309",-59.875,-70.0625,297
"310",-59.875,-69.9375,330
"311",-59.875,-69.8125,809
"312",-59.875,-69.6875,953
"313",-59.875,-69.5625,818
"314",-59.875,-69.4375,382
"315",-59.875,-69.3125,238
"316",-59.875,-69.1875,271
"317",-59.875,-69.0625,356
"318",-59.875,-68.9375,596
"319",-59.875,-68.8125,1150
"320",-59.875,-68.6875,2455
"321",-59.875,-68.5625,2267
"322",-59.875,-68.4375,1544
"323",-59.875,-68.3125,1300
"324",-59.875,-68.1875,1474
"325",-59.875,-68.0625,484
"326",-59.875,-67.9375,2651
"327",-59.875,-67.8125,1932
"328",-59.875,-67.6875,1752
"329",-59.875,-67.5625,1841
"330",-59.875,-67.4375,1971
"331",-59.875,-67.3125,3124
"332",-59.875,-67.1875,4280
"333",-59.875,-67.0625,3500
"334",-59.875,-66.9375,6536
"335",-59.875,-66.8125,2676
"336",-59.875,-66.6875,2547
"337",-59.875,-66.5625,7217
"338",-59.875,-66.4375,5514
"339",-59.875,-66.3125,2979
"340",-59.875,-66.1875,792
"341",-59.875,-66.0625,565
"342",-59.875,-65.9375,788
"343",-59.875,-65.8125,1566
"344",-59.875,-65.6875,2153
"345",-59.875,-65.5625,1980
"346",-59.875,-65.4375,4216
"347",-59.875,-65.3125,2580
"348",-59.875,-63.8125,109
"349",-59.875,-63.6875,89
"350",-59.875,-63.5625,266
"351",-59.875,-63.4375,25
"352",-59.875,-63.3125,26
"353",-59.875,-63.1875,53
"354",-59.875,-63.0625,57
"355",-59.875,-62.9375,44
"356",-59.875,-62.8125,21
"357",-59.875,-62.6875,4
"358",-59.875,-62.5625,9
"359",-59.875,-62.4375,6
"360",-59.875,-62.1875,4
"361",-59.875,-62.0625,1
"362",-59.875,-61.9375,2
"363",-59.875,-61.8125,1
"364",-59.625,-75.1875,3061
"365",-59.625,-75.0625,2637
"366",-59.625,-74.9375,2253
"367",-59.625,-74.8125,1820
"368",-59.625,-74.6875,1554
"369",-59.625,-74.5625,1098
"370",-59.625,-74.4375,869
"371",-59.625,-74.3125,689
"372",-59.625,-74.1875,339
"373",-59.625,-74.0625,639
"374",-59.625,-73.9375,480
"375",-59.625,-73.8125,1092
"376",-59.625,-73.6875,1173
"377",-59.625,-73.5625,1557
"378",-59.625,-73.4375,3129
"379",-59.625,-73.3125,4326
"380",-59.625,-73.1875,3614
"381",-59.625,-73.0625,2225
"382",-59.625,-72.9375,2781
"383",-59.625,-72.8125,4521
"384",-59.625,-72.6875,4468
"385",-59.625,-72.5625,3612
"386",-59.625,-72.4375,1782
"387",-59.625,-72.3125,1455
"388",-59.625,-72.1875,2565
"389",-59.625,-72.0625,1712
"390",-59.625,-71.9375,1610
"391",-59.625,-71.8125,2182
"392",-59.625,-71.6875,2873
"393",-59.625,-71.5625,1303
"394",-59.625,-71.4375,1027
"395",-59.625,-71.3125,751
"396",-59.625,-71.1875,965
"397",-59.625,-71.0625,1733
"398",-59.625,-70.9375,2769
"399",-59.625,-70.8125,1671
"400",-59.625,-70.6875,687
"401",-59.625,-70.5625,543
"402",-59.625,-70.4375,716
"403",-59.625,-70.3125,471
"404",-59.625,-70.1875,440
"405",-59.625,-70.0625,219
"406",-59.625,-69.9375,189
"407",-59.625,-69.8125,351
"408",-59.625,-69.6875,387
"409",-59.625,-69.5625,331
"410",-59.625,-69.4375,261
"411",-59.625,-69.3125,118
"412",-59.625,-69.1875,69
"413",-59.625,-69.0625,202
"414",-59.625,-68.9375,316
"415",-59.625,-68.8125,547
"416",-59.625,-68.6875,1186
"417",-59.625,-68.5625,1840
"418",-59.625,-68.4375,2239
"419",-59.625,-68.3125,2376
"420",-59.625,-68.1875,1972
"421",-59.625,-68.0625,2101
"422",-59.625,-67.9375,2577
"423",-59.625,-67.8125,2165
"424",-59.625,-67.6875,1901
"425",-59.625,-67.5625,2031
"426",-59.625,-67.4375,1868
"427",-59.625,-67.3125,1936
"428",-59.625,-67.1875,2592
"429",-59.625,-67.0625,1936
"430",-59.625,-66.9375,2381
"431",-59.625,-66.8125,1856
"432",-59.625,-66.6875,1614
"433",-59.625,-66.5625,2103
"434",-59.625,-66.4375,1043
"435",-59.625,-66.3125,420
"436",-59.625,-66.1875,467
"437",-59.625,-66.0625,331
"438",-59.625,-65.9375,1858
"439",-59.625,-65.8125,1132
"440",-59.625,-65.6875,1308
"441",-59.625,-65.5625,617
"442",-59.625,-65.4375,3026
"443",-59.625,-65.3125,2820
"444",-59.625,-65.1875,149
"445",-59.625,-65.0625,6
"446",-59.625,-64.9375,284
"447",-59.625,-64.8125,104
"448",-59.625,-63.8125,105
"449",-59.625,-63.6875,154
"450",-59.625,-63.5625,332
"451",-59.625,-63.4375,108
"452",-59.625,-63.3125,74
"453",-59.625,-63.1875,68
"454",-59.625,-63.0625,147
"455",-59.625,-62.9375,77
"456",-59.625,-62.8125,37
"457",-59.625,-62.6875,32
"458",-59.625,-62.5625,19
"459",-59.625,-62.4375,14
"460",-59.625,-62.3125,5
"461",-59.625,-62.0625,7
"462",-59.625,-61.9375,12
"463",-59.375,-75.3125,281
"464",-59.375,-75.1875,2556
"465",-59.375,-75.0625,2508
"466",-59.375,-74.9375,1872
"467",-59.375,-74.8125,1492
"468",-59.375,-74.6875,1163
"469",-59.375,-74.5625,774
"470",-59.375,-74.4375,615
"471",-59.375,-74.3125,565
"472",-59.375,-74.1875,408
"473",-59.375,-74.0625,248
"474",-59.375,-73.9375,238
"475",-59.375,-73.8125,615
"476",-59.375,-73.6875,410
"477",-59.375,-73.5625,479
"478",-59.375,-73.4375,1714
"479",-59.375,-73.3125,2278
"480",-59.375,-73.1875,2098
"481",-59.375,-73.0625,2246
"482",-59.375,-72.9375,2269
"483",-59.375,-72.8125,2484
"484",-59.375,-72.6875,2756
"485",-59.375,-72.5625,2781
"486",-59.375,-72.4375,1838
"487",-59.375,-72.3125,1775
"488",-59.375,-72.1875,1802
"489",-59.375,-72.0625,1782
"490",-59.375,-71.9375,1819
"491",-59.375,-71.8125,2594
"492",-59.375,-71.6875,1992
"493",-59.375,-71.5625,564
"494",-59.375,-71.4375,621
"495",-59.375,-71.3125,281
"496",-59.375,-71.1875,610
"497",-59.375,-71.0625,936
"498",-59.375,-70.9375,1659
"499",-59.375,-70.8125,878
"500",-59.375,-70.6875,878
"501",-59.375,-70.5625,956
"502",-59.375,-70.4375,572
"503",-59.375,-70.3125,409
"504",-59.375,-70.1875,622
"505",-59.375,-70.0625,229
"506",-59.375,-69.9375,64
"507",-59.375,-69.8125,78
"508",-59.375,-69.6875,148
"509",-59.375,-69.5625,171
"510",-59.375,-69.4375,289
"511",-59.375,-69.3125,73
"512",-59.375,-69.1875,52
"513",-59.375,-69.0625,126
"514",-59.375,-68.9375,166
"515",-59.375,-68.8125,165
"516",-59.375,-68.6875,293
"517",-59.375,-68.5625,570
"518",-59.375,-68.4375,743
"519",-59.375,-68.3125,885
"520",-59.375,-68.1875,733
"521",-59.375,-68.0625,1147
"522",-59.375,-67.9375,1650
"523",-59.375,-67.8125,2290
"524",-59.375,-67.6875,2274
"525",-59.375,-67.5625,2259
"526",-59.375,-67.4375,2029
"527",-59.375,-67.3125,1892
"528",-59.375,-67.1875,1644
"529",-59.375,-67.0625,1504
"530",-59.375,-66.9375,1361
"531",-59.375,-66.8125,1331
"532",-59.375,-66.6875,1289
"533",-59.375,-66.5625,1083
"534",-59.375,-66.4375,932
"535",-59.375,-66.3125,694
"536",-59.375,-66.1875,580
"537",-59.375,-66.0625,443
"538",-59.375,-65.9375,558
"539",-59.375,-65.8125,587
"540",-59.375,-65.6875,1396
"541",-59.375,-65.5625,508
"542",-59.375,-65.4375,1034
"543",-59.375,-65.3125,3724
"544",-59.375,-65.1875,711
"545",-59.375,-65.0625,935
"546",-59.375,-64.9375,1225
"547",-59.375,-64.8125,955
"548",-59.375,-64.6875,79
"549",-59.375,-63.8125,31
"550",-59.375,-63.6875,122
"551",-59.375,-63.5625,143
"552",-59.375,-63.4375,202
"553",-59.375,-63.3125,168
"554",-59.375,-63.1875,225
"555",-59.375,-63.0625,174
"556",-59.375,-62.9375,69
"557",-59.375,-62.8125,53
"558",-59.375,-62.6875,46
"559",-59.375,-62.5625,40
"560",-59.375,-62.4375,6
"561",-59.375,-62.3125,2
"562",-59.375,-62.0625,21
"563",-59.375,-61.9375,15
"564",-59.375,-61.8125,2
"565",-59.375,-61.6875,1
"566",-59.125,-75.3125,920
"567",-59.125,-75.1875,3046
"568",-59.125,-75.0625,2391
"569",-59.125,-74.9375,1466
"570",-59.125,-74.8125,1398
"571",-59.125,-74.6875,989
"572",-59.125,-74.5625,762
"573",-59.125,-74.4375,555
"574",-59.125,-74.3125,498
"575",-59.125,-74.1875,296
"576",-59.125,-74.0625,323
"577",-59.125,-73.9375,235
"578",-59.125,-73.8125,587
"579",-59.125,-73.6875,472
"580",-59.125,-73.5625,419
"581",-59.125,-73.4375,1090
"582",-59.125,-73.3125,1615
"583",-59.125,-73.1875,1848
"584",-59.125,-73.0625,1974
"585",-59.125,-72.9375,1189
"586",-59.125,-72.8125,1007
"587",-59.125,-72.6875,1550
"588",-59.125,-72.5625,2384
"589",-59.125,-72.4375,1818
"590",-59.125,-72.3125,1400
"591",-59.125,-72.1875,1680
"592",-59.125,-72.0625,3104
"593",-59.125,-71.9375,2591
"594",-59.125,-71.8125,1727
"595",-59.125,-71.6875,1414
"596",-59.125,-71.5625,742
"597",-59.125,-71.4375,492
"598",-59.125,-71.3125,390
"599",-59.125,-71.1875,455
"600",-59.125,-71.0625,232
"601",-59.125,-70.9375,536
"602",-59.125,-70.8125,568
"603",-59.125,-70.6875,711
"604",-59.125,-70.5625,705
"605",-59.125,-70.4375,269
"606",-59.125,-70.3125,430
"607",-59.125,-70.1875,399
"608",-59.125,-70.0625,228
"609",-59.125,-69.9375,33
"610",-59.125,-69.8125,14
"611",-59.125,-69.6875,14
"612",-59.125,-69.5625,22
"613",-59.125,-69.4375,103
"614",-59.125,-69.3125,63
"615",-59.125,-69.1875,12
"616",-59.125,-69.0625,33
"617",-59.125,-68.9375,36
"618",-59.125,-68.8125,49
"619",-59.125,-68.6875,166
"620",-59.125,-68.5625,176
"621",-59.125,-68.4375,541
"622",-59.125,-68.3125,687
"623",-59.125,-68.1875,757
"624",-59.125,-68.0625,2524
"625",-59.125,-67.9375,2067
"626",-59.125,-67.8125,1584
"627",-59.125,-67.6875,1813
"628",-59.125,-67.5625,1607
"629",-59.125,-67.4375,1529
"630",-59.125,-67.3125,1467
"631",-59.125,-67.1875,1586
"632",-59.125,-67.0625,1460
"633",-59.125,-66.9375,1288
"634",-59.125,-66.8125,1177
"635",-59.125,-66.6875,1157
"636",-59.125,-66.5625,1101
"637",-59.125,-66.4375,990
"638",-59.125,-66.3125,858
"639",-59.125,-66.1875,724
"640",-59.125,-66.0625,675
"641",-59.125,-65.9375,544
"642",-59.125,-65.8125,427
"643",-59.125,-65.6875,867
"644",-59.125,-65.5625,1233
"645",-59.125,-65.4375,5893
"646",-59.125,-65.3125,2967
"647",-59.125,-65.1875,1373
"648",-59.125,-65.0625,1866
"649",-59.125,-64.9375,1580
"650",-59.125,-64.8125,1670
"651",-59.125,-64.6875,668
"652",-59.125,-63.6875,51
"653",-59.125,-63.5625,105
"654",-59.125,-63.4375,59
"655",-59.125,-63.3125,142
"656",-59.125,-63.1875,220
"657",-59.125,-63.0625,216
"658",-59.125,-62.9375,211
"659",-59.125,-62.8125,139
"660",-59.125,-62.6875,82
"661",-59.125,-62.5625,104
"662",-59.125,-62.4375,30
"663",-59.125,-62.3125,1
"664",-59.125,-62.1875,1
"665",-59.125,-62.0625,1
"666",-59.125,-61.9375,34
"667",-59.125,-61.8125,9
"668",-59.125,-61.6875,4
"669",-58.875,-75.3125,3037
"670",-58.875,-75.1875,2751
"671",-58.875,-75.0625,2203
"672",-58.875,-74.9375,1503
"673",-58.875,-74.8125,1441
"674",-58.875,-74.6875,1065
"675",-58.875,-74.5625,640
"676",-58.875,-74.4375,514
"677",-58.875,-74.3125,425
"678",-58.875,-74.1875,171
"679",-58.875,-74.0625,278
"680",-58.875,-73.9375,177
"681",-58.875,-73.8125,225
"682",-58.875,-73.6875,275
"683",-58.875,-73.5625,268
"684",-58.875,-73.4375,635
"685",-58.875,-73.3125,1561
"686",-58.875,-73.1875,1273
"687",-58.875,-73.0625,1168
"688",-58.875,-72.9375,402
"689",-58.875,-72.8125,247
"690",-58.875,-72.6875,916
"691",-58.875,-72.5625,1391
"692",-58.875,-72.4375,1815
"693",-58.875,-72.3125,1973
"694",-58.875,-72.1875,1918
"695",-58.875,-72.0625,3554
"696",-58.875,-71.9375,2211
"697",-58.875,-71.8125,1266
"698",-58.875,-71.6875,1320
"699",-58.875,-71.5625,786
"700",-58.875,-71.4375,290
"701",-58.875,-71.3125,287
"702",-58.875,-71.1875,313
"703",-58.875,-71.0625,127
"704",-58.875,-70.9375,41
"705",-58.875,-70.8125,122
"706",-58.875,-70.6875,594
"707",-58.875,-70.5625,506
"708",-58.875,-70.4375,102
"709",-58.875,-70.3125,379
"710",-58.875,-70.1875,323
"711",-58.875,-70.0625,54
"712",-58.875,-69.9375,7
"713",-58.875,-69.4375,16
"714",-58.875,-69.3125,18
"715",-58.875,-68.9375,6
"716",-58.875,-68.8125,11
"717",-58.875,-68.6875,31
"718",-58.875,-68.5625,101
"719",-58.875,-68.4375,186
"720",-58.875,-68.3125,546
"721",-58.875,-68.1875,867
"722",-58.875,-68.0625,2363
"723",-58.875,-67.9375,1712
"724",-58.875,-67.8125,1469
"725",-58.875,-67.6875,1421
"726",-58.875,-67.5625,1301
"727",-58.875,-67.4375,998
"728",-58.875,-67.3125,614
"729",-58.875,-67.1875,887
"730",-58.875,-67.0625,1125
"731",-58.875,-66.9375,845
"732",-58.875,-66.8125,766
"733",-58.875,-66.6875,1188
"734",-58.875,-66.5625,1531
"735",-58.875,-66.4375,1188
"736",-58.875,-66.3125,937
"737",-58.875,-66.1875,759
"738",-58.875,-66.0625,838
"739",-58.875,-65.9375,674
"740",-58.875,-65.8125,430
"741",-58.875,-65.6875,781
"742",-58.875,-65.5625,1304
"743",-58.875,-65.4375,2033
"744",-58.875,-65.3125,1894
"745",-58.875,-65.1875,1868
"746",-58.875,-65.0625,1909
"747",-58.875,-64.9375,1673
"748",-58.875,-64.8125,1627
"749",-58.875,-64.6875,1694
"750",-58.875,-64.5625,544
"751",-58.875,-64.4375,4
"752",-58.875,-64.1875,8
"753",-58.875,-63.6875,3
"754",-58.875,-63.5625,58
"755",-58.875,-63.4375,304
"756",-58.875,-63.3125,275
"757",-58.875,-63.1875,299
"758",-58.875,-63.0625,341
"759",-58.875,-62.9375,396
"760",-58.875,-62.8125,265
"761",-58.875,-62.6875,148
"762",-58.875,-62.5625,61
"763",-58.875,-62.4375,40
"764",-58.875,-62.3125,4
"765",-58.875,-62.1875,8
"766",-58.875,-62.0625,5
"767",-58.875,-61.9375,21
"768",-58.875,-61.8125,27
"769",-58.875,-61.6875,16
"770",-58.875,-61.5625,1
"771",-58.625,-75.4375,2240
"772",-58.625,-75.3125,3922
"773",-58.625,-75.1875,2212
"774",-58.625,-75.0625,2214
"775",-58.625,-74.9375,1551
"776",-58.625,-74.8125,1270
"777",-58.625,-74.6875,1182
"778",-58.625,-74.5625,703
"779",-58.625,-74.4375,617
"780",-58.625,-74.3125,425
"781",-58.625,-74.1875,272
"782",-58.625,-74.0625,208
"783",-58.625,-73.9375,105
"784",-58.625,-73.8125,207
"785",-58.625,-73.6875,88
"786",-58.625,-73.5625,96
"787",-58.625,-73.4375,285
"788",-58.625,-73.3125,904
"789",-58.625,-73.1875,599
"790",-58.625,-73.0625,342
"791",-58.625,-72.9375,189
"792",-58.625,-72.8125,313
"793",-58.625,-72.6875,814
"794",-58.625,-72.5625,1032
"795",-58.625,-72.4375,1328
"796",-58.625,-72.3125,1326
"797",-58.625,-72.1875,1864
"798",-58.625,-72.0625,2825
"799",-58.625,-71.9375,445
"800",-58.625,-71.8125,671
"801",-58.625,-71.6875,722
"802",-58.625,-71.5625,389
"803",-58.625,-71.4375,62
"804",-58.625,-71.3125,46
"805",-58.625,-71.1875,140
"806",-58.625,-71.0625,79
"807",-58.625,-70.9375,8
"808",-58.625,-70.8125,34
"809",-58.625,-70.6875,182
"810",-58.625,-70.5625,312
"811",-58.625,-70.4375,202
"812",-58.625,-70.3125,178
"813",-58.625,-70.1875,123
"814",-58.625,-70.0625,7
"815",-58.625,-68.9375,1
"816",-58.625,-68.8125,5
"817",-58.625,-68.6875,7
"818",-58.625,-68.5625,1
"819",-58.625,-68.4375,21
"820",-58.625,-68.3125,331
"821",-58.625,-68.1875,619
"822",-58.625,-68.0625,1631
"823",-58.625,-67.9375,1391
"824",-58.625,-67.8125,1062
"825",-58.625,-67.6875,742
"826",-58.625,-67.5625,360
"827",-58.625,-67.4375,149
"828",-58.625,-67.3125,111
"829",-58.625,-67.1875,116
"830",-58.625,-67.0625,220
"831",-58.625,-66.9375,356
"832",-58.625,-66.8125,480
"833",-58.625,-66.6875,1493
"834",-58.625,-66.5625,2159
"835",-58.625,-66.4375,1290
"836",-58.625,-66.3125,879
"837",-58.625,-66.1875,467
"838",-58.625,-66.0625,584
"839",-58.625,-65.9375,676
"840",-58.625,-65.8125,434
"841",-58.625,-65.6875,483
"842",-58.625,-65.5625,1092
"843",-58.625,-65.4375,1247
"844",-58.625,-65.3125,1328
"845",-58.625,-65.1875,1746
"846",-58.625,-65.0625,1643
"847",-58.625,-64.9375,1748
