"","x","y","numb"
"72",-35.125,-59.1875,28
"73",-35.125,-59.0625,28
"74",-35.125,-58.9375,5
"75",-35.125,-58.8125,2
"76",-35.125,-58.6875,4
"77",-35.125,-53.9375,1
"78",-35.125,-53.8125,1
"79",-35.125,-53.5625,4
"80",-35.125,-53.3125,1
"81",-35.125,-53.1875,1
"82",-35.125,-52.6875,3
"83",-35.125,-52.5625,2
"84",-35.125,-52.4375,1
"85",-35.125,-52.3125,1
"86",-34.875,-59.8125,7
"87",-34.875,-59.6875,21
"88",-34.875,-59.5625,3
"89",-34.875,-59.4375,43
"90",-34.875,-59.3125,137
"91",-34.875,-59.1875,37
"92",-34.875,-59.0625,14
"93",-34.875,-58.9375,14
"94",-34.875,-58.8125,4
"95",-34.875,-54.0625,2
"96",-34.875,-53.9375,1
"97",-34.875,-53.6875,2
"98",-34.875,-53.5625,4
"99",-34.875,-53.4375,1
"100",-34.875,-53.3125,2
"101",-34.875,-52.8125,2
"102",-34.625,-61.4375,3
"103",-34.625,-61.3125,5
"104",-34.625,-61.1875,1
"105",-34.625,-60.5625,3
"106",-34.625,-60.0625,13
"107",-34.625,-59.9375,92
"108",-34.625,-59.8125,40
"109",-34.625,-59.6875,16
"110",-34.625,-59.5625,81
"111",-34.625,-59.4375,215
"112",-34.625,-59.3125,215
"113",-34.625,-59.1875,208
"114",-34.625,-59.0625,149
"115",-34.625,-58.9375,50
"116",-34.625,-58.8125,3
"117",-34.625,-54.1875,2
"118",-34.625,-54.0625,8
"119",-34.625,-53.9375,2
"120",-34.625,-53.8125,2
"121",-34.625,-53.6875,3
"122",-34.625,-52.8125,2
"123",-34.375,-61.5625,24
"124",-34.375,-61.4375,26
"125",-34.375,-61.3125,21
"126",-34.375,-61.1875,19
"127",-34.375,-61.0625,2
"128",-34.375,-60.9375,10
"129",-34.375,-60.8125,10
"130",-34.375,-60.6875,11
"131",-34.375,-60.5625,22
"132",-34.375,-60.4375,14
"133",-34.375,-60.3125,1
"134",-34.375,-60.1875,16
"135",-34.375,-60.0625,59
"136",-34.375,-59.9375,128
"137",-34.375,-59.8125,86
"138",-34.375,-59.6875,91
"139",-34.375,-59.5625,182
"140",-34.375,-59.4375,243
"141",-34.375,-59.3125,233
"142",-34.375,-59.1875,336
"143",-34.375,-59.0625,422
"144",-34.375,-58.9375,311
"145",-34.375,-58.8125,116
"146",-34.375,-58.6875,20
"147",-34.375,-54.4375,1
"148",-34.375,-54.3125,1
"149",-34.375,-54.0625,8
"150",-34.375,-53.9375,4
"151",-34.375,-53.8125,4
"152",-34.375,-53.6875,3
"153",-34.375,-52.8125,1
"154",-34.125,-61.6875,4
"155",-34.125,-61.5625,24
"156",-34.125,-61.4375,54
"157",-34.125,-61.3125,36
"158",-34.125,-61.1875,31
"159",-34.125,-61.0625,26
"160",-34.125,-60.9375,18
"161",-34.125,-60.8125,65
"162",-34.125,-60.6875,36
"163",-34.125,-60.5625,58
"164",-34.125,-60.4375,278
"165",-34.125,-60.3125,124
"166",-34.125,-60.1875,109
"167",-34.125,-60.0625,319
"168",-34.125,-59.9375,133
"169",-34.125,-59.8125,349
"170",-34.125,-59.6875,338
"171",-34.125,-59.5625,206
"172",-34.125,-59.4375,442
"173",-34.125,-59.3125,242
"174",-34.125,-59.1875,351
"175",-34.125,-59.0625,678
"176",-34.125,-58.9375,456
"177",-34.125,-58.8125,344
"178",-34.125,-58.6875,157
"179",-34.125,-58.5625,40
"180",-34.125,-58.4375,9
"181",-34.125,-58.3125,1
"182",-34.125,-54.5625,2
"183",-34.125,-54.4375,4
"184",-34.125,-54.3125,3
"185",-34.125,-54.1875,5
"186",-34.125,-54.0625,4
"187",-34.125,-53.9375,6
"188",-34.125,-53.6875,9
"189",-34.125,-53.5625,1
"190",-34.125,-52.8125,1
"191",-33.875,-61.6875,39
"192",-33.875,-61.5625,30
"193",-33.875,-61.4375,91
"194",-33.875,-61.3125,74
"195",-33.875,-61.1875,94
"196",-33.875,-61.0625,50
"197",-33.875,-60.9375,44
"198",-33.875,-60.8125,95
"199",-33.875,-60.6875,135
"200",-33.875,-60.5625,197
"201",-33.875,-60.4375,258
"202",-33.875,-60.3125,325
"203",-33.875,-60.1875,125
"204",-33.875,-60.0625,189
"205",-33.875,-59.9375,160
"206",-33.875,-59.8125,217
"207",-33.875,-59.6875,379
"208",-33.875,-59.5625,185
"209",-33.875,-59.4375,416
"210",-33.875,-59.3125,342
"211",-33.875,-59.1875,347
"212",-33.875,-59.0625,418
"213",-33.875,-58.9375,397
"214",-33.875,-58.8125,379
"215",-33.875,-58.6875,306
"216",-33.875,-58.5625,157
"217",-33.875,-58.4375,46
"218",-33.875,-58.3125,26
"219",-33.875,-58.1875,22
"220",-33.875,-58.0625,4
"221",-33.875,-55.6875,1
"222",-33.875,-55.4375,1
"223",-33.875,-55.3125,1
"224",-33.875,-55.1875,2
"225",-33.875,-55.0625,1
"226",-33.875,-54.8125,1
"227",-33.875,-54.6875,3
"228",-33.875,-54.5625,5
"229",-33.875,-54.4375,12
"230",-33.875,-54.3125,10
"231",-33.875,-54.1875,10
"232",-33.875,-54.0625,5
"233",-33.875,-53.9375,4
"234",-33.875,-53.8125,14
"235",-33.875,-53.6875,14
"236",-33.875,-53.4375,1
"237",-33.875,-52.9375,2
"238",-33.875,-52.8125,2
"239",-33.875,-52.0625,2
"240",-33.875,-51.9375,1
"241",-33.625,-61.8125,2
"242",-33.625,-61.6875,7
"243",-33.625,-61.5625,54
"244",-33.625,-61.4375,93
"245",-33.625,-61.3125,104
"246",-33.625,-61.1875,189
"247",-33.625,-61.0625,486
"248",-33.625,-60.9375,284
"249",-33.625,-60.8125,425
"250",-33.625,-60.6875,383
"251",-33.625,-60.5625,249
"252",-33.625,-60.4375,366
"253",-33.625,-60.3125,343
"254",-33.625,-60.1875,223
"255",-33.625,-60.0625,217
"256",-33.625,-59.9375,150
"257",-33.625,-59.8125,223
"258",-33.625,-59.6875,234
"259",-33.625,-59.5625,325
"260",-33.625,-59.4375,262
"261",-33.625,-59.3125,382
"262",-33.625,-59.1875,362
"263",-33.625,-59.0625,461
"264",-33.625,-58.9375,362
"265",-33.625,-58.8125,491
"266",-33.625,-58.6875,410
"267",-33.625,-58.5625,280
"268",-33.625,-58.4375,264
"269",-33.625,-58.3125,81
"270",-33.625,-58.1875,140
"271",-33.625,-58.0625,209
"272",-33.625,-57.9375,83
"273",-33.625,-57.8125,29
"274",-33.625,-57.6875,19
"275",-33.625,-57.5625,17
"276",-33.625,-57.4375,13
"277",-33.625,-57.3125,2
"278",-33.625,-57.1875,3
"279",-33.625,-55.6875,2
"280",-33.625,-55.0625,1
"281",-33.625,-54.9375,6
"282",-33.625,-54.8125,6
"283",-33.625,-54.6875,9
"284",-33.625,-54.5625,13
"285",-33.625,-54.4375,9
"286",-33.625,-54.3125,14
"287",-33.625,-54.1875,13
"288",-33.625,-54.0625,9
"289",-33.625,-53.9375,7
"290",-33.625,-53.8125,10
"291",-33.625,-53.6875,7
"292",-33.625,-53.5625,3
"293",-33.625,-53.4375,4
"294",-33.625,-53.3125,3
"295",-33.625,-53.1875,1
"296",-33.625,-53.0625,1
"297",-33.625,-52.8125,2
"298",-33.625,-52.6875,1
"299",-33.625,-52.5625,1
"300",-33.625,-52.4375,1
"301",-33.625,-52.3125,1
"302",-33.625,-52.1875,1
"303",-33.625,-52.0625,2
"304",-33.375,-61.8125,7
"305",-33.375,-61.5625,6
"306",-33.375,-61.4375,152
"307",-33.375,-61.3125,263
"308",-33.375,-61.1875,313
"309",-33.375,-61.0625,343
"310",-33.375,-60.9375,422
"311",-33.375,-60.8125,459
"312",-33.375,-60.6875,332
"313",-33.375,-60.5625,422
"314",-33.375,-60.4375,474
"315",-33.375,-60.3125,459
"316",-33.375,-60.1875,349
"317",-33.375,-60.0625,354
"318",-33.375,-59.9375,249
"319",-33.375,-59.8125,228
"320",-33.375,-59.6875,279
"321",-33.375,-59.5625,307
"322",-33.375,-59.4375,305
"323",-33.375,-59.3125,278
"324",-33.375,-59.1875,379
"325",-33.375,-59.0625,366
"326",-33.375,-58.9375,335
"327",-33.375,-58.8125,354
"328",-33.375,-58.6875,410
"329",-33.375,-58.5625,260
"330",-33.375,-58.4375,321
"331",-33.375,-58.3125,238
"332",-33.375,-58.1875,203
"333",-33.375,-58.0625,197
"334",-33.375,-57.9375,216
"335",-33.375,-57.8125,188
"336",-33.375,-57.6875,155
"337",-33.375,-57.5625,93
"338",-33.375,-57.4375,32
"339",-33.375,-57.3125,13
"340",-33.375,-57.1875,1
"341",-33.375,-55.6875,2
"342",-33.375,-55.4375,2
"343",-33.375,-55.3125,1
"344",-33.375,-55.1875,4
"345",-33.375,-55.0625,7
"346",-33.375,-54.9375,4
"347",-33.375,-54.8125,10
"348",-33.375,-54.6875,20
"349",-33.375,-54.5625,23
"350",-33.375,-54.4375,12
"351",-33.375,-54.3125,22
"352",-33.375,-54.1875,16
"353",-33.375,-54.0625,15
"354",-33.375,-53.9375,11
"355",-33.375,-53.8125,5
"356",-33.375,-53.6875,2
"357",-33.375,-53.5625,3
"358",-33.375,-53.4375,1
"359",-33.375,-53.3125,1
"360",-33.375,-53.0625,2
"361",-33.375,-52.9375,1
"362",-33.125,-61.8125,5
"363",-33.125,-61.6875,1
"364",-33.125,-61.5625,3
"365",-33.125,-61.4375,343
"366",-33.125,-61.3125,667
"367",-33.125,-61.1875,519
"368",-33.125,-61.0625,808
"369",-33.125,-60.9375,696
"370",-33.125,-60.8125,609
"371",-33.125,-60.6875,541
"372",-33.125,-60.5625,384
"373",-33.125,-60.4375,598
"374",-33.125,-60.3125,472
"375",-33.125,-60.1875,506
"376",-33.125,-60.0625,463
"377",-33.125,-59.9375,391
"378",-33.125,-59.8125,251
"379",-33.125,-59.6875,325
"380",-33.125,-59.5625,262
"381",-33.125,-59.4375,298
"382",-33.125,-59.3125,355
"383",-33.125,-59.1875,353
"384",-33.125,-59.0625,437
"385",-33.125,-58.9375,232
"386",-33.125,-58.8125,343
"387",-33.125,-58.6875,338
"388",-33.125,-58.5625,337
"389",-33.125,-58.4375,232
"390",-33.125,-58.3125,235
"391",-33.125,-58.1875,237
"392",-33.125,-58.0625,413
"393",-33.125,-57.9375,325
"394",-33.125,-57.8125,469
"395",-33.125,-57.6875,237
"396",-33.125,-57.5625,108
"397",-33.125,-57.4375,41
"398",-33.125,-57.3125,17
"399",-33.125,-57.1875,3
"400",-33.125,-55.6875,12
"401",-33.125,-55.5625,10
"402",-33.125,-55.4375,1
"403",-33.125,-55.3125,6
"404",-33.125,-55.1875,4
"405",-33.125,-55.0625,25
"406",-33.125,-54.9375,14
"407",-33.125,-54.8125,19
"408",-33.125,-54.6875,19
"409",-33.125,-54.5625,13
"410",-33.125,-54.3125,14
"411",-33.125,-54.1875,14
"412",-33.125,-54.0625,18
"413",-33.125,-53.9375,10
"414",-33.125,-53.8125,10
"415",-33.125,-53.6875,1
"416",-33.125,-53.5625,1
"417",-33.125,-53.4375,2
"418",-33.125,-53.1875,2
"419",-33.125,-53.0625,3
"420",-33.125,-52.8125,2
"421",-32.875,-61.8125,6
"422",-32.875,-61.6875,2
"423",-32.875,-61.5625,27
"424",-32.875,-61.4375,439
"425",-32.875,-61.3125,2696
"426",-32.875,-61.1875,575
"427",-32.875,-61.0625,620
"428",-32.875,-60.9375,892
"429",-32.875,-60.8125,666
"430",-32.875,-60.6875,581
"431",-32.875,-60.5625,328
"432",-32.875,-60.4375,345
"433",-32.875,-60.3125,503
"434",-32.875,-60.1875,508
"435",-32.875,-60.0625,516
"436",-32.875,-59.9375,385
"437",-32.875,-59.8125,227
"438",-32.875,-59.6875,180
"439",-32.875,-59.5625,290
"440",-32.875,-59.4375,345
"441",-32.875,-59.3125,439
"442",-32.875,-59.1875,432
"443",-32.875,-59.0625,401
"444",-32.875,-58.9375,397
"445",-32.875,-58.8125,320
"446",-32.875,-58.6875,352
"447",-32.875,-58.5625,397
"448",-32.875,-58.4375,266
"449",-32.875,-58.3125,220
"450",-32.875,-58.1875,192
"451",-32.875,-58.0625,277
"452",-32.875,-57.9375,199
"453",-32.875,-57.8125,261
"454",-32.875,-57.6875,249
"455",-32.875,-57.5625,119
"456",-32.875,-57.4375,60
"457",-32.875,-57.3125,56
"458",-32.875,-57.1875,17
"459",-32.875,-56.0625,10
"460",-32.875,-55.9375,8
"461",-32.875,-55.8125,3
"462",-32.875,-55.6875,2
"463",-32.875,-55.5625,3
"464",-32.875,-55.4375,3
"465",-32.875,-55.3125,3
"466",-32.875,-55.1875,15
"467",-32.875,-55.0625,19
"468",-32.875,-54.9375,14
"469",-32.875,-54.8125,23
"470",-32.875,-54.6875,29
"471",-32.875,-54.5625,17
"472",-32.875,-54.4375,3
"473",-32.875,-54.3125,7
"474",-32.875,-54.1875,19
"475",-32.875,-54.0625,9
"476",-32.875,-53.9375,20
"477",-32.875,-53.8125,12
"478",-32.875,-53.6875,10
"479",-32.875,-53.5625,3
"480",-32.875,-53.4375,1
"481",-32.875,-53.1875,4
"482",-32.875,-53.0625,5
"483",-32.875,-52.9375,5
"484",-32.875,-52.8125,3
"485",-32.625,-62.0625,1
"486",-32.625,-61.8125,99
"487",-32.625,-61.6875,90
"488",-32.625,-61.5625,40
"489",-32.625,-61.4375,122
"490",-32.625,-61.3125,1008
"491",-32.625,-61.1875,618
"492",-32.625,-61.0625,717
"493",-32.625,-60.9375,810
"494",-32.625,-60.8125,527
"495",-32.625,-60.6875,528
"496",-32.625,-60.5625,343
"497",-32.625,-60.4375,271
"498",-32.625,-60.3125,368
"499",-32.625,-60.1875,447
"500",-32.625,-60.0625,540
"501",-32.625,-59.9375,542
"502",-32.625,-59.8125,922
"503",-32.625,-59.6875,309
"504",-32.625,-59.5625,370
"505",-32.625,-59.4375,363
"506",-32.625,-59.3125,381
"507",-32.625,-59.1875,383
"508",-32.625,-59.0625,552
"509",-32.625,-58.9375,432
"510",-32.625,-58.8125,433
"511",-32.625,-58.6875,404
"512",-32.625,-58.5625,442
"513",-32.625,-58.4375,237
"514",-32.625,-58.3125,155
"515",-32.625,-58.1875,172
"516",-32.625,-58.0625,231
"517",-32.625,-57.9375,255
"518",-32.625,-57.8125,405
"519",-32.625,-57.6875,145
"520",-32.625,-57.5625,51
"521",-32.625,-57.4375,71
"522",-32.625,-57.3125,81
"523",-32.625,-57.1875,36
"524",-32.625,-57.0625,1
"525",-32.625,-56.0625,9
"526",-32.625,-55.9375,5
"527",-32.625,-55.6875,6
"528",-32.625,-55.5625,7
"529",-32.625,-55.4375,7
"530",-32.625,-55.3125,2
"531",-32.625,-55.1875,4
"532",-32.625,-55.0625,24
"533",-32.625,-54.9375,40
"534",-32.625,-54.8125,12
"535",-32.625,-54.6875,15
"536",-32.625,-54.5625,32
"537",-32.625,-54.4375,19
"538",-32.625,-54.3125,8
"539",-32.625,-54.1875,15
"540",-32.625,-54.0625,24
"541",-32.625,-53.9375,11
"542",-32.625,-53.8125,16
"543",-32.625,-53.6875,7
"544",-32.625,-53.5625,8
"545",-32.625,-53.4375,1
"546",-32.625,-53.1875,1
"547",-32.625,-53.0625,1
"548",-32.625,-52.9375,2
"549",-32.625,-52.8125,4
"550",-32.625,-52.6875,2
"551",-32.625,-52.5625,1
"552",-32.625,-52.4375,1
"553",-32.625,-51.9375,2
"554",-32.625,-51.8125,2
"555",-32.375,-62.3125,24
"556",-32.375,-62.1875,121
"557",-32.375,-62.0625,121
"558",-32.375,-61.9375,50
"559",-32.375,-61.8125,86
"560",-32.375,-61.6875,203
"561",-32.375,-61.5625,81
"562",-32.375,-61.4375,182
"563",-32.375,-61.3125,539
"564",-32.375,-61.1875,972
"565",-32.375,-61.0625,1178
"566",-32.375,-60.9375,911
"567",-32.375,-60.8125,498
"568",-32.375,-60.6875,441
"569",-32.375,-60.5625,364
"570",-32.375,-60.4375,350
"571",-32.375,-60.3125,446
"572",-32.375,-60.1875,504
"573",-32.375,-60.0625,600
"574",-32.375,-59.9375,581
"575",-32.375,-59.8125,432
"576",-32.375,-59.6875,367
"577",-32.375,-59.5625,427
"578",-32.375,-59.4375,302
"579",-32.375,-59.3125,296
"580",-32.375,-59.1875,412
"581",-32.375,-59.0625,447
"582",-32.375,-58.9375,415
"583",-32.375,-58.8125,426
"584",-32.375,-58.6875,347
"585",-32.375,-58.5625,261
"586",-32.375,-58.4375,249
"587",-32.375,-58.3125,130
"588",-32.375,-58.1875,174
"589",-32.375,-58.0625,225
"590",-32.375,-57.9375,285
"591",-32.375,-57.8125,190
"592",-32.375,-57.6875,95
"593",-32.375,-57.5625,24
"594",-32.375,-57.4375,35
"595",-32.375,-57.3125,17
"596",-32.375,-57.1875,46
"597",-32.375,-57.0625,12
"598",-32.375,-56.9375,5
"599",-32.375,-56.0625,23
"600",-32.375,-55.9375,10
"601",-32.375,-55.8125,5
"602",-32.375,-55.6875,5
"603",-32.375,-55.5625,3
"604",-32.375,-55.4375,11
"605",-32.375,-55.3125,4
"606",-32.375,-55.1875,8
"607",-32.375,-55.0625,10
"608",-32.375,-54.9375,25
"609",-32.375,-54.8125,25
"610",-32.375,-54.6875,82
"611",-32.375,-54.5625,135
"612",-32.375,-54.4375,9
"613",-32.375,-54.3125,12
"614",-32.375,-54.1875,33
"615",-32.375,-54.0625,24
"616",-32.375,-53.9375,16
"617",-32.375,-53.8125,6
"618",-32.375,-53.6875,9
"619",-32.375,-53.5625,6
"620",-32.375,-53.4375,2
"621",-32.375,-52.9375,5
"622",-32.375,-52.8125,5
"623",-32.375,-52.6875,4
"624",-32.375,-52.5625,1
"625",-32.375,-52.4375,1
"626",-32.375,-52.3125,2
"627",-32.375,-52.1875,1
"628",-32.375,-52.0625,2
"629",-32.375,-51.9375,4
"630",-32.375,-51.8125,6
"631",-32.125,-62.6875,2
"632",-32.125,-62.5625,7
"633",-32.125,-62.4375,73
"634",-32.125,-62.3125,296
"635",-32.125,-62.1875,679
"636",-32.125,-62.0625,621
"637",-32.125,-61.9375,107
"638",-32.125,-61.8125,210
"639",-32.125,-61.6875,137
"640",-32.125,-61.5625,110
"641",-32.125,-61.4375,203
"642",-32.125,-61.3125,419
"643",-32.125,-61.1875,968
"644",-32.125,-61.0625,651
"645",-32.125,-60.9375,937
"646",-32.125,-60.8125,486
"647",-32.125,-60.6875,336
"648",-32.125,-60.5625,319
"649",-32.125,-60.4375,327
"650",-32.125,-60.3125,274
"651",-32.125,-60.1875,381
"652",-32.125,-60.0625,532
"653",-32.125,-59.9375,479
"654",-32.125,-59.8125,481
"655",-32.125,-59.6875,1139
"656",-32.125,-59.5625,483
"657",-32.125,-59.4375,440
"658",-32.125,-59.3125,390
"659",-32.125,-59.1875,418
"660",-32.125,-59.0625,410
"661",-32.125,-58.9375,391
"662",-32.125,-58.8125,323
"663",-32.125,-58.6875,291
"664",-32.125,-58.5625,223
"665",-32.125,-58.4375,243
"666",-32.125,-58.3125,201
"667",-32.125,-58.1875,176
"668",-32.125,-58.0625,215
"669",-32.125,-57.9375,234
"670",-32.125,-57.8125,163
"671",-32.125,-57.6875,123
"672",-32.125,-57.5625,54
"673",-32.125,-57.4375,21
"674",-32.125,-57.3125,10
"675",-32.125,-57.1875,18
"676",-32.125,-57.0625,21
"677",-32.125,-56.9375,4
"678",-32.125,-56.8125,9
"679",-32.125,-56.6875,4
"680",-32.125,-56.5625,25
"681",-32.125,-56.4375,16
"682",-32.125,-56.3125,21
"683",-32.125,-56.1875,4
"684",-32.125,-56.0625,26
"685",-32.125,-55.9375,14
"686",-32.125,-55.8125,20
"687",-32.125,-55.6875,14
"688",-32.125,-55.4375,16
"689",-32.125,-55.3125,6
"690",-32.125,-55.1875,8
"691",-32.125,-55.0625,39
"692",-32.125,-54.9375,72
"693",-32.125,-54.8125,43
"694",-32.125,-54.6875,27
"695",-32.125,-54.5625,4
"696",-32.125,-54.4375,20
"697",-32.125,-54.3125,10
"698",-32.125,-54.1875,23
"699",-32.125,-54.0625,23
"700",-32.125,-53.9375,23
"701",-32.125,-53.8125,15
"702",-32.125,-53.6875,10
"703",-32.125,-53.5625,5
"704",-32.125,-53.4375,3
"705",-32.125,-53.0625,7
"706",-32.125,-52.9375,2
"707",-32.125,-52.8125,3
"708",-32.125,-52.6875,1
"709",-32.125,-52.5625,2
"710",-32.125,-52.4375,1
"711",-32.125,-52.3125,1
"712",-32.125,-52.1875,1
"713",-32.125,-51.9375,4
"714",-32.125,-51.8125,3
"715",-31.875,-62.6875,13
"716",-31.875,-62.5625,65
"717",-31.875,-62.4375,222
"718",-31.875,-62.3125,540
"719",-31.875,-62.1875,876
"720",-31.875,-62.0625,655
"721",-31.875,-61.9375,283
"722",-31.875,-61.8125,350
"723",-31.875,-61.6875,182
"724",-31.875,-61.5625,122
"725",-31.875,-61.4375,139
"726",-31.875,-61.3125,176
"727",-31.875,-61.1875,448
"728",-31.875,-61.0625,871
"729",-31.875,-60.9375,682
"730",-31.875,-60.8125,325
"731",-31.875,-60.6875,212
"732",-31.875,-60.5625,261
"733",-31.875,-60.4375,208
"734",-31.875,-60.3125,207
"735",-31.875,-60.1875,360
"736",-31.875,-60.0625,377
"737",-31.875,-59.9375,322
"738",-31.875,-59.8125,450
"739",-31.875,-59.6875,490
"740",-31.875,-59.5625,828
"741",-31.875,-59.4375,811
"742",-31.875,-59.3125,409
"743",-31.875,-59.1875,458
"744",-31.875,-59.0625,576
"745",-31.875,-58.9375,598
"746",-31.875,-58.8125,318
"747",-31.875,-58.6875,290
"748",-31.875,-58.5625,272
"749",-31.875,-58.4375,285
"750",-31.875,-58.3125,266
"751",-31.875,-58.1875,235
"752",-31.875,-58.0625,244
"753",-31.875,-57.9375,253
"754",-31.875,-57.8125,182
"755",-31.875,-57.6875,171
"756",-31.875,-57.5625,138
"757",-31.875,-57.4375,45
"758",-31.875,-57.3125,20
"759",-31.875,-57.1875,12
"760",-31.875,-57.0625,11
"761",-31.875,-56.9375,11
"762",-31.875,-56.8125,38
"763",-31.875,-56.6875,6
"764",-31.875,-56.5625,19
"765",-31.875,-56.4375,48
"766",-31.875,-56.3125,25
"767",-31.875,-56.1875,21
"768",-31.875,-56.0625,35
"769",-31.875,-55.9375,24
"770",-31.875,-55.8125,20
"771",-31.875,-55.6875,11
"772",-31.875,-55.5625,15
"773",-31.875,-55.4375,18
"774",-31.875,-55.3125,11
"775",-31.875,-55.1875,11
"776",-31.875,-55.0625,25
"777",-31.875,-54.9375,95
"778",-31.875,-54.8125,44
"779",-31.875,-54.6875,39
"780",-31.875,-54.5625,29
"781",-31.875,-54.4375,23
"782",-31.875,-54.3125,7
"783",-31.875,-54.1875,2
"784",-31.875,-54.0625,14
"785",-31.875,-53.9375,25
"786",-31.875,-53.8125,21
"787",-31.875,-53.6875,15
"788",-31.875,-53.5625,9
"789",-31.875,-53.4375,1
"790",-31.875,-53.3125,25
"791",-31.875,-52.9375,1
"792",-31.875,-52.8125,3
"793",-31.875,-52.6875,1
"794",-31.875,-52.5625,1
"795",-31.875,-52.0625,3
"796",-31.875,-51.9375,2
"797",-31.875,-51.8125,3
"798",-31.875,-51.6875,2
"799",-31.875,-51.5625,1
"800",-31.625,-62.6875,43
"801",-31.625,-62.5625,184
"802",-31.625,-62.4375,434
"803",-31.625,-62.3125,591
"804",-31.625,-62.1875,702
"805",-31.625,-62.0625,937
"806",-31.625,-61.9375,608
"807",-31.625,-61.8125,348
"808",-31.625,-61.6875,249
"809",-31.625,-61.5625,320
"810",-31.625,-61.4375,227
"811",-31.625,-61.3125,146
"812",-31.625,-61.1875,384
"813",-31.625,-61.0625,670
"814",-31.625,-60.9375,468
"815",-31.625,-60.8125,200
"816",-31.625,-60.6875,290
"817",-31.625,-60.5625,233
"818",-31.625,-60.4375,170
"819",-31.625,-60.3125,198
"820",-31.625,-60.1875,202
"821",-31.625,-60.0625,325
"822",-31.625,-59.9375,343
"823",-31.625,-59.8125,401
"824",-31.625,-59.6875,336
"825",-31.625,-59.5625,271
"826",-31.625,-59.4375,206
"827",-31.625,-59.3125,484
"828",-31.625,-59.1875,247
"829",-31.625,-59.0625,330
"830",-31.625,-58.9375,473
"831",-31.625,-58.8125,340
"832",-31.625,-58.6875,338
"833",-31.625,-58.5625,258
"834",-31.625,-58.4375,241
"835",-31.625,-58.3125,210
"836",-31.625,-58.1875,234
"837",-31.625,-58.0625,257
"838",-31.625,-57.9375,212
"839",-31.625,-57.8125,150
"840",-31.625,-57.6875,155
"841",-31.625,-57.5625,119
"842",-31.625,-57.4375,129
"843",-31.625,-57.3125,52
"844",-31.625,-57.1875,6
"845",-31.625,-57.0625,13
"846",-31.625,-56.9375,9
"847",-31.625,-56.8125,30
"848",-31.625,-56.6875,13
"849",-31.625,-56.5625,16
"850",-31.625,-56.4375,31
"851",-31.625,-56.3125,21
"852",-31.625,-56.1875,18
"853",-31.625,-56.0625,32
"854",-31.625,-55.9375,37
"855",-31.625,-55.8125,21
"856",-31.625,-55.6875,22
"857",-31.625,-55.5625,11
"858",-31.625,-55.4375,8
"859",-31.625,-55.3125,11
"860",-31.625,-55.1875,14
"861",-31.625,-55.0625,38
"862",-31.625,-54.9375,79
"863",-31.625,-54.8125,44
"864",-31.625,-54.6875,27
"865",-31.625,-54.5625,37
"866",-31.625,-54.4375,20
"867",-31.625,-54.3125,15
"868",-31.625,-54.1875,16
"869",-31.625,-54.0625,14
"870",-31.625,-53.9375,16
"871",-31.625,-53.8125,23
"872",-31.625,-53.6875,14
"873",-31.625,-53.5625,6
