"","x","y","avg","min","max"
"1",-39.375,-52.3125,192.81494140625,192.81494140625,192.81494140625
"2",-39.375,-52.1875,195.9501953125,194.209716796875,197.690673828125
"3",-39.375,-52.0625,208.168863932292,202.589599609375,213.77685546875
"4",-39.375,-51.9375,219.196411132812,217.94873046875,220.444091796875
"5",-39.125,-52.4375,180.22314453125,178.462646484375,183.486572265625
"6",-39.125,-52.3125,190.398193359375,190.398193359375,190.398193359375
"7",-39.125,-51.9375,221.697021484375,221.372802734375,222.021240234375
"8",-38.875,-52.5625,181.12548828125,180.519775390625,181.731201171875
"9",-38.875,-51.9375,220.437744140625,218.76953125,222.10595703125
"10",-38.875,-51.8125,227.505126953125,227.505126953125,227.505126953125
"11",-38.625,-52.5625,180.17041015625,180.17041015625,180.17041015625
"12",-38.625,-52.4375,174.645100911458,171.18408203125,178.783447265625
"13",-38.625,-51.8125,227.5498046875,227.5498046875,227.5498046875
"14",-38.625,-51.6875,224.144897460938,222.83056640625,225.459228515625
"15",-38.375,-52.3125,162.533772786458,160.549072265625,166.352783203125
"16",-38.375,-51.6875,226.536743164062,225.5634765625,227.510009765625
"17",-38.125,-52.1875,156.189208984375,155.77099609375,156.607421875
"18",-38.125,-51.9375,232.69580078125,232.69580078125,232.69580078125
"19",-38.125,-51.8125,230.309651692708,227.560302734375,233.38037109375
"20",-38.125,-51.6875,226.458740234375,226.458740234375,226.458740234375
"21",-37.875,-52.1875,160.256713867188,156.963623046875,163.5498046875
"22",-37.875,-51.9375,238.333251953125,235.280517578125,242.25634765625
"23",-37.875,-51.8125,233.88134765625,232.047607421875,236.619384765625
"24",-37.625,-52.1875,173.809814453125,173.809814453125,173.809814453125
"25",-37.375,-52.3125,172.79248046875,172.5419921875,173.04296875
"26",-37.125,-52.3125,183.2880859375,183.2880859375,183.2880859375
"27",-36.875,-52.3125,223.85498046875,218.522705078125,229.187255859375
"28",-36.625,-52.5625,221.500732421875,221.500732421875,221.500732421875
"29",-36.625,-52.4375,227.424194335938,225.84423828125,229.004150390625
"30",-36.625,-52.3125,226.643798828125,226.00927734375,227.2783203125
"31",-36.375,-53.0625,218.73291015625,218.73291015625,218.73291015625
"32",-36.375,-52.9375,228.8955078125,228.8955078125,228.8955078125
"33",-36.375,-52.8125,239.346923828125,239.346923828125,239.346923828125
"34",-36.375,-52.6875,235.201538085938,229.802734375,240.600341796875
"35",-36.125,-53.1875,204.7841796875,204.7841796875,204.7841796875
"36",-36.125,-53.0625,278.70361328125,270.52734375,286.8798828125
"37",-36.125,-52.9375,283.572509765625,268.947509765625,294.329833984375
"38",-35.875,-53.3125,192.521728515625,192.521728515625,192.521728515625
"39",-35.875,-53.1875,264.777685546875,195.77587890625,294.73974609375
"40",-35.875,-53.0625,254.424967447917,245.443359375,266.113037109375
"41",-35.875,-52.9375,248.117724609375,238.901123046875,257.280517578125
"42",-35.875,-52.8125,248.2958984375,243.954833984375,252.636962890625
"43",-35.625,-53.4375,188.4794921875,188.4794921875,188.4794921875
"44",-35.625,-53.3125,258.518359375,243.732421875,277.48974609375
"45",-35.625,-52.9375,238.424926757812,233.15869140625,254.19287109375
"46",-35.625,-52.8125,252.277587890625,252.277587890625,252.277587890625
"47",-35.375,-53.5625,187.55810546875,187.55810546875,187.55810546875
"48",-35.375,-53.4375,236.21630859375,236.21630859375,236.21630859375
"49",-35.375,-53.3125,243.579833984375,240.3447265625,247.925537109375
"50",-35.375,-53.1875,235.81494140625,235.81494140625,235.81494140625
"51",-35.375,-53.0625,239.123046875,238.3896484375,239.8564453125
"52",-35.375,-52.9375,254.334594726562,253.255615234375,255.41357421875
"53",-35.125,-53.6875,191.791748046875,191.791748046875,191.791748046875
"54",-35.125,-53.5625,228.275268554688,227.6015625,228.948974609375
"55",-35.125,-53.1875,234.60595703125,234.453369140625,234.758544921875
"56",-35.125,-53.0625,240.320638020833,239.59130859375,241.779296875
"57",-34.875,-53.8125,195.84228515625,195.099853515625,196.584716796875
"58",-34.875,-53.6875,228.851399739583,225.79052734375,232.46142578125
"59",-34.875,-53.0625,230.741943359375,230.741943359375,230.741943359375
"60",-34.625,-53.9375,221.534912109375,197.902099609375,260.114990234375
"61",-34.625,-53.8125,250.43798828125,250.43798828125,250.43798828125
"62",-34.625,-53.6875,240.0439453125,240.0439453125,240.0439453125
"63",-34.625,-53.0625,249.058349609375,241.31396484375,256.802734375
