"","x","y","avg","min","max"
"1",-54.875,-51.9375,50.330322265625,48.5001220703125,52.2205810546875
"2",-54.875,-51.8125,57.4559326171875,56.08740234375,58.824462890625
"3",-54.875,-51.6875,58.3995361328125,58.3995361328125,58.3995361328125
"4",-54.875,-51.5625,58.652587890625,58.652587890625,58.652587890625
"5",-54.875,-51.4375,61.8157958984375,61.8157958984375,61.8157958984375
"6",-54.875,-51.3125,61.907470703125,61.907470703125,61.907470703125
"7",-54.875,-51.0625,64.57568359375,64.57568359375,64.57568359375
"8",-54.875,-50.8125,64.0106201171875,64.0106201171875,64.0106201171875
"9",-54.875,-50.6875,63.1029052734375,63.1029052734375,63.1029052734375
"10",-54.875,-50.4375,61.4539794921875,61.4539794921875,61.4539794921875
"11",-54.625,-52.4375,17.8558349609375,17.8558349609375,17.8558349609375
"12",-54.625,-52.0625,33.7687377929688,17.208251953125,50.3292236328125
"13",-54.625,-51.9375,14.0589599609375,14.0589599609375,14.0589599609375
"14",-54.625,-51.3125,14.51025390625,14.51025390625,14.51025390625
"15",-54.625,-51.1875,13.0218505859375,13.0218505859375,13.0218505859375
"16",-54.625,-50.9375,12.7437744140625,12.7437744140625,12.7437744140625
"17",-54.625,-50.6875,13.3876953125,13.3876953125,13.3876953125
"18",-54.625,-50.4375,10.736083984375,10.736083984375,10.736083984375
"19",-54.625,-50.1875,60.1749267578125,60.1749267578125,60.1749267578125
"20",-54.625,-50.0625,0,0,0
"21",-54.375,-52.4375,17.90087890625,17.90087890625,17.90087890625
"22",-54.375,-52.1875,8.09185791015625,4.05029296875,12.1334228515625
"23",-54.375,-52.0625,22.293212890625,8.754150390625,48.9090576171875
"24",-54.375,-51.8125,13.2892456054688,10.35205078125,16.2264404296875
"25",-54.375,-51.5625,13.104248046875,11.2078857421875,15.3421630859375
"26",-54.375,-51.4375,14.2056884765625,14.2056884765625,14.2056884765625
"27",-54.375,-51.1875,17.96044921875,17.96044921875,17.96044921875
"28",-54.375,-50.8125,23.5203857421875,23.5203857421875,23.5203857421875
"29",-54.375,-50.6875,27.0489501953125,27.0489501953125,27.0489501953125
"30",-54.375,-50.3125,62.3253784179688,24.2647705078125,100.385986328125
"31",-54.375,-50.1875,20.690185546875,12.458251953125,28.922119140625
"32",-54.375,-50.0625,5.48564596737132,0,93.2559814453125
"33",-54.125,-52.1875,16.9520568847656,3.6253662109375,44.5081787109375
"34",-54.125,-52.0625,12.1793212890625,12.1793212890625,12.1793212890625
"35",-54.125,-51.9375,6.9368896484375,6.4088134765625,7.4649658203125
"36",-54.125,-51.8125,12.45849609375,12.45849609375,12.45849609375
"37",-54.125,-51.6875,8.47119140625,8.47119140625,8.47119140625
"38",-54.125,-50.9375,20.2960205078125,20.2960205078125,20.2960205078125
"39",-54.125,-50.6875,55.515869140625,23.88037109375,87.1513671875
"40",-54.125,-50.5625,94.9888916015625,94.9888916015625,94.9888916015625
"41",-54.125,-50.4375,59.3523559570312,24.3529052734375,94.351806640625
"42",-54.125,-50.3125,96.7593994140625,96.7593994140625,96.7593994140625
"43",-54.125,-50.1875,45.5223388671875,45.5223388671875,45.5223388671875
"44",-54.125,-50.0625,3.32542201450893,0,25.3211669921875
"45",-53.875,-52.1875,1.5626220703125,1.5626220703125,1.5626220703125
"46",-53.875,-52.0625,11.7928466796875,11.7928466796875,11.7928466796875
"47",-53.875,-51.9375,7.64501953125,7.64501953125,7.64501953125
"48",-53.875,-51.8125,10.7621663411458,8.728515625,12.61279296875
"49",-53.875,-51.6875,12.8444213867188,11.973388671875,13.7154541015625
"50",-53.875,-51.4375,17.6802978515625,17.6802978515625,17.6802978515625
"51",-53.875,-51.0625,44.1949768066406,22.751953125,79.9300537109375
"52",-53.875,-50.9375,38.4784240722656,16.7161865234375,81.76025390625
"53",-53.875,-50.8125,51.160693359375,19.377685546875,86.1676025390625
"54",-53.875,-50.6875,54.42724609375,35.3123779296875,88.224609375
"55",-53.875,-50.5625,30.3071695963542,16.744384765625,40.817626953125
"56",-53.875,-50.4375,33.8156331380208,18.330322265625,41.94970703125
"57",-53.875,-50.3125,29.0850830078125,19.71435546875,38.455810546875
"58",-53.875,-50.0625,11.7322387695312,0,46.928955078125
"59",-53.625,-52.1875,22.6400756835938,2.01220703125,43.2679443359375
"60",-53.625,-52.0625,13.32275390625,12.7861328125,14.235595703125
"61",-53.625,-51.9375,10.0731201171875,10.0731201171875,10.0731201171875
"62",-53.625,-51.3125,26.4055786132812,14.9864501953125,37.82470703125
"63",-53.625,-51.1875,20.0529378255208,7.835205078125,35.50390625
"64",-53.625,-51.0625,54.2132780655571,19.890625,79.2008056640625
"65",-53.625,-50.9375,57.3142171223958,19.725830078125,72.8345947265625
"66",-53.625,-50.8125,24.5135803222656,15.7005615234375,39.3331298828125
"67",-53.625,-50.6875,24.32822265625,2.857666015625,38.9798583984375
"68",-53.625,-50.3125,0.8150634765625,0.8150634765625,0.8150634765625
"69",-53.625,-50.0625,0,0,0
"70",-53.375,-52.1875,14.564208984375,14.564208984375,14.564208984375
"71",-53.375,-52.0625,26.677001953125,15.960205078125,40.290283203125
"72",-53.375,-51.9375,27.5118408203125,27.5118408203125,27.5118408203125
"73",-53.375,-51.8125,29.3399658203125,29.3399658203125,29.3399658203125
"74",-53.375,-51.6875,12.1949951171875,2.81298828125,29.7374267578125
"75",-53.375,-51.5625,15.5560607910156,6.112060546875,35.7933349609375
"76",-53.375,-51.4375,7.3707275390625,7.3707275390625,7.3707275390625
"77",-53.375,-51.3125,20.3812255859375,7.82958984375,36.3485107421875
"78",-53.375,-51.1875,43.1313254616477,15.2587890625,63.6123046875
"79",-53.375,-51.0625,35.4718551635742,5.0157470703125,64.3204345703125
"80",-53.375,-50.9375,18.7187255859375,4.8955078125,33.0784912109375
"81",-53.375,-50.8125,15.6651000976562,9.640869140625,23.7281494140625
"82",-53.375,-50.6875,8.774658203125,8.774658203125,8.774658203125
"83",-53.375,-50.5625,15.4774780273438,8.7149658203125,22.239990234375
"84",-53.375,-50.4375,16.664794921875,3.7430419921875,21.4293212890625
"85",-53.375,-50.3125,32.7222290039062,20.5572509765625,37.7904052734375
"86",-53.375,-50.1875,16.3814039963942,0.47509765625,44.4593505859375
"87",-53.375,-50.0625,7.80874197823661,0,68.0806884765625
"88",-53.125,-52.1875,1.829833984375,1.829833984375,1.829833984375
"89",-53.125,-52.0625,25.577392578125,17.02490234375,34.1298828125
"90",-53.125,-51.9375,21.7763671875,14.29443359375,36.2431640625
"91",-53.125,-51.8125,14.703173828125,10.5341796875,18.8704833984375
"92",-53.125,-51.6875,3.55667114257812,1.53857421875,6.6392822265625
"93",-53.125,-51.5625,8.45808919270833,4.5113525390625,11.027099609375
"94",-53.125,-51.4375,9.63118489583333,5.182861328125,17.7635498046875
"95",-53.125,-51.3125,17.0411173502604,10.962646484375,29.2626953125
"96",-53.125,-51.1875,25.1242431640625,12.232177734375,56.0777587890625
"97",-53.125,-51.0625,33.6555379231771,10.013671875,57.4378662109375
"98",-53.125,-50.9375,30.242919921875,5.576171875,61.0992431640625
"99",-53.125,-50.8125,22.0713958740234,6.1500244140625,62.06787109375
"100",-53.125,-50.6875,20.2309006911058,0.5787353515625,62.2655029296875
"101",-53.125,-50.5625,11.153369140625,0.935302734375,25.380615234375
"102",-53.125,-50.4375,22.7935028076172,1.1826171875,37.3544921875
"103",-53.125,-50.3125,4.76760864257812,0.3719482421875,10.760498046875
"104",-53.125,-50.1875,146.183497837612,0.0802001953125,978.122375488281
"105",-53.125,-50.0625,93.4232732599432,0,787.559326171875
"106",-52.875,-52.1875,3.200439453125,3.200439453125,3.200439453125
"107",-52.875,-51.9375,26.781005859375,20.689697265625,32.872314453125
"108",-52.875,-51.8125,24.4078369140625,9.121337890625,34.6396484375
"109",-52.875,-51.6875,27.87158203125,15.81396484375,35.243408203125
"110",-52.875,-51.5625,27.2173461914062,17.9117431640625,36.52294921875
"111",-52.875,-51.3125,6.6507568359375,5.173095703125,7.9775390625
"112",-52.875,-51.1875,6.336181640625,6.336181640625,6.336181640625
"113",-52.875,-51.0625,26.6881103515625,7.1510009765625,58.1490478515625
"114",-52.875,-50.9375,21.9317959872159,2.2437744140625,57.122802734375
"115",-52.875,-50.8125,17.0955708821615,2.5653076171875,60.48583984375
"116",-52.875,-50.6875,27.5059136284722,5.1480712890625,64.1162109375
"117",-52.875,-50.5625,36.4046630859375,7.4154052734375,65.3939208984375
"118",-52.875,-50.4375,16.9971435546875,5.93115234375,47.1651611328125
"119",-52.875,-50.3125,4.13693237304688,0.2152099609375,8.803955078125
"120",-52.875,-50.1875,168.430857340495,0.1942138671875,1003.19903564453
"121",-52.875,-50.0625,240.034342447917,0,1276.43017578125
"122",-52.625,-51.8125,10.1613159179688,8.499755859375,12.94091796875
"123",-52.625,-51.5625,23.2186279296875,7.3349609375,32.43017578125
"124",-52.625,-51.4375,36.1133422851562,17.469482421875,54.7572021484375
"125",-52.625,-51.1875,10.9571533203125,5.0279541015625,16.8863525390625
"126",-52.625,-51.0625,6.20111083984375,4.00830078125,8.78466796875
"127",-52.625,-50.9375,24.5860731336806,3.39404296875,61.6787109375
"128",-52.625,-50.8125,28.2565765380859,16.8265380859375,59.515380859375
"129",-52.625,-50.6875,31.84765625,12.1719970703125,54.57861328125
"130",-52.625,-50.5625,32.4810180664062,8.6231689453125,46.8790283203125
"131",-52.625,-50.4375,28.6094055175781,2.037841796875,43.4339599609375
"132",-52.625,-50.3125,5.778076171875,2.321044921875,9.980224609375
"133",-52.625,-50.1875,8.83395724826389,1.7718505859375,46.989501953125
"134",-52.625,-50.0625,0.661265980113636,0,4.4775390625
"135",-52.375,-52.0625,8.705322265625,8.705322265625,8.705322265625
"136",-52.375,-51.8125,12.680908203125,12.680908203125,12.680908203125
"137",-52.375,-51.5625,27.97607421875,27.97607421875,27.97607421875
"138",-52.375,-51.4375,58.7540283203125,58.7540283203125,58.7540283203125
"139",-52.375,-51.1875,8.15374755859375,6.549560546875,10.8531494140625
"140",-52.375,-51.0625,26.827880859375,5.52001953125,48.1357421875
"141",-52.375,-50.9375,10.9712524414062,3.566650390625,19.6561279296875
"142",-52.375,-50.8125,16.0079171316964,7.33544921875,30.6737060546875
"143",-52.375,-50.6875,13.6320122612847,2.815673828125,25.948974609375
"144",-52.375,-50.5625,6.38656616210938,1.1343994140625,21.73095703125
"145",-52.375,-50.4375,16.2027859157986,6.1640625,40.5269775390625
"146",-52.375,-50.3125,14.8639526367188,2.669921875,27.75830078125
"147",-52.375,-50.1875,11.58173828125,0.580810546875,24.7705078125
"148",-52.375,-50.0625,2.47180596713362,0,50.88134765625
"149",-52.125,-52.0625,8.5,8.5,8.5
"150",-52.125,-51.8125,14.2412109375,14.2412109375,14.2412109375
"151",-52.125,-51.6875,21.593505859375,17.003662109375,23.888427734375
"152",-52.125,-51.5625,40.49853515625,18.141357421875,54.9814453125
"153",-52.125,-51.4375,18.992431640625,18.992431640625,18.992431640625
"154",-52.125,-51.3125,30.7811279296875,19.005126953125,51.4024658203125
"155",-52.125,-51.1875,28.095947265625,28.095947265625,28.095947265625
"156",-52.125,-51.0625,17.1502685546875,4.488525390625,29.6998291015625
"157",-52.125,-50.9375,30.4975830078125,18.4781494140625,50.66455078125
"158",-52.125,-50.8125,24.7963053385417,20.584228515625,27.0767822265625
"159",-52.125,-50.6875,8.06494140625,8.06494140625,8.06494140625
"160",-52.125,-50.5625,9.6603515625,2.021240234375,22.169921875
"161",-52.125,-50.4375,12.3927815755208,3.1171875,39.2958984375
"162",-52.125,-50.3125,29.3849609375,21.897216796875,53.658203125
"163",-52.125,-50.1875,15.401123046875,0.3232421875,52.34521484375
"164",-52.125,-50.0625,12.6422776442308,0,61.03564453125
"165",-51.875,-52.0625,8.968505859375,8.968505859375,8.968505859375
"166",-51.875,-51.8125,13.904052734375,13.273193359375,14.534912109375
"167",-51.875,-51.6875,20.445556640625,17.33544921875,25.302001953125
"168",-51.875,-51.4375,48.126708984375,48.126708984375,48.126708984375
"169",-51.875,-51.3125,24.880859375,22.35400390625,27.40771484375
"170",-51.875,-51.1875,16.2685546875,13.701904296875,19.644775390625
"171",-51.875,-50.9375,6.3450927734375,2.16455078125,10.525634765625
"172",-51.875,-50.8125,20.4203796386719,13.668701171875,25.1724853515625
"173",-51.875,-50.5625,4.3056640625,3.56591796875,5.04541015625
"174",-51.875,-50.4375,13.6019398082386,3.016845703125,39.0908203125
"175",-51.875,-50.3125,20.4045003255208,13.789794921875,23.493408203125
"176",-51.875,-50.1875,12.28310546875,0.06103515625,20.86181640625
"177",-51.875,-50.0625,15.2861328125,0,55.06201171875
