"","x","y","avg","min","max"
"1",-39.125,-53.1875,1090.18286132812,1090.18286132812,1090.18286132812
"2",-39.125,-53.0625,1108.02380371094,1092.07788085938,1123.9697265625
"3",-38.875,-53.3125,1166.10180664062,1137.72875976562,1194.47485351562
"4",-38.875,-52.9375,1158.2861328125,1150.08618164062,1166.48608398438
"5",-38.625,-53.3125,1225.93774414062,1225.93774414062,1225.93774414062
"6",-38.625,-53.1875,1231.044921875,1231.044921875,1231.044921875
"7",-38.625,-52.9375,1200.82739257812,1200.82739257812,1200.82739257812
"8",-38.625,-52.8125,1215.93115234375,1215.93115234375,1215.93115234375
"9",-38.375,-53.1875,1238.1510925293,1219.53051757812,1282.31530761719
"10",-38.375,-53.0625,1271.78955078125,1271.78955078125,1271.78955078125
"11",-38.375,-52.9375,1231.20402018229,1221.44604492188,1239.65625
"12",-38.375,-52.8125,1217.84423828125,1217.84423828125,1217.84423828125
"13",-38.125,-53.1875,1469.72564697266,1433.47241210938,1505.97888183594
"14",-38.125,-53.0625,1254.599609375,1254.599609375,1254.599609375
"15",-37.875,-53.1875,1593.99658203125,1593.99658203125,1593.99658203125
"16",-37.875,-52.8125,192.171590169271,191.1875,195.395751953125
"17",-37.875,-52.6875,196.761962890625,196.761962890625,196.761962890625
"18",-37.875,-52.5625,201.95068359375,198.48291015625,205.41845703125
"19",-37.625,-53.1875,1584.68481445312,1584.68481445312,1584.68481445312
"20",-37.625,-52.8125,203.319885253906,192.54541015625,212.800537109375
"21",-37.625,-52.4375,183.6748046875,183.6748046875,183.6748046875
"22",-37.625,-52.3125,174.701538085938,173.172607421875,176.23046875
"23",-37.375,-53.1875,1461.24731445312,1352.91906738281,1569.57556152344
"24",-37.375,-53.0625,1296.78922526042,1267.46032714844,1327.49987792969
"25",-37.375,-52.9375,1303.07839355469,1226.69006347656,1334.89855957031
"26",-37.375,-52.8125,194.746215820312,188.291748046875,201.20068359375
"27",-37.125,-53.1875,1499.15228271484,1411.56628417969,1586.73828125
"28",-37.125,-52.9375,180.25048828125,179.274169921875,181.226806640625
"29",-36.875,-53.1875,1420.32397460938,1420.32397460938,1420.32397460938
"30",-36.875,-52.9375,183.732421875,183.732421875,183.732421875
"31",-36.625,-53.1875,1510.47469075521,1436.23010253906,1556.22534179688
"32",-36.625,-52.9375,173.808471679688,158.3037109375,186.602294921875
"33",-36.375,-53.1875,1501.15789794922,1473.16552734375,1529.15026855469
"34",-36.375,-53.0625,103.620727539062,66.23583984375,141.005615234375
"35",-36.375,-52.9375,88.2275390625,66.261962890625,150.21728515625
"36",-36.375,-52.8125,68.454833984375,68.454833984375,68.454833984375
"37",-36.125,-53.3125,1615.77874755859,1548.95959472656,1682.59790039062
"38",-36.125,-53.1875,723.100708007812,67.407470703125,1554.20983886719
