"","x","y","numb"
"104",-50.375,-59.8125,28
"105",-50.375,-59.6875,18
"106",-50.375,-59.5625,14
"107",-50.375,-59.4375,7
"108",-50.375,-59.3125,2
"109",-50.375,-59.1875,4
"110",-50.375,-59.0625,8
"111",-50.375,-58.9375,27
"112",-50.375,-58.8125,7
"113",-50.375,-58.6875,5
"114",-50.375,-58.5625,2
"115",-50.375,-58.4375,1
"116",-50.375,-58.3125,2
"117",-50.375,-58.1875,1
"118",-50.125,-60.5625,4
"119",-50.125,-60.4375,5
"120",-50.125,-60.3125,22
"121",-50.125,-60.1875,43
"122",-50.125,-60.0625,60
"123",-50.125,-59.9375,48
"124",-50.125,-59.8125,55
"125",-50.125,-59.6875,33
"126",-50.125,-59.5625,18
"127",-50.125,-59.4375,10
"128",-50.125,-59.3125,9
"129",-50.125,-59.1875,2
"130",-50.125,-58.8125,11
"131",-50.125,-58.6875,9
"132",-50.125,-58.5625,1
"133",-49.875,-60.6875,2
"134",-49.875,-60.5625,2
"135",-49.875,-60.4375,1
"136",-49.875,-60.3125,2
"137",-49.875,-60.1875,31
"138",-49.875,-60.0625,64
"139",-49.875,-59.9375,41
"140",-49.875,-59.8125,74
"141",-49.875,-59.6875,84
"142",-49.875,-59.5625,47
"143",-49.875,-59.4375,25
"144",-49.875,-59.3125,23
"145",-49.875,-59.1875,15
"146",-49.875,-59.0625,11
"147",-49.875,-58.9375,1
"148",-49.875,-58.8125,6
"149",-49.875,-58.6875,5
"150",-49.625,-60.5625,5
"151",-49.625,-60.3125,2
"152",-49.625,-60.1875,53
"153",-49.625,-60.0625,63
"154",-49.625,-59.9375,57
"155",-49.625,-59.8125,96
"156",-49.625,-59.6875,98
"157",-49.625,-59.5625,55
"158",-49.625,-59.4375,43
"159",-49.625,-59.3125,36
"160",-49.625,-59.1875,29
"161",-49.625,-59.0625,26
"162",-49.625,-58.9375,24
"163",-49.625,-58.8125,5
"164",-49.625,-58.6875,5
"165",-49.375,-60.6875,4
"166",-49.375,-60.5625,3
"167",-49.375,-60.4375,11
"168",-49.375,-60.3125,12
"169",-49.375,-60.1875,55
"170",-49.375,-60.0625,64
"171",-49.375,-59.9375,81
"172",-49.375,-59.8125,76
"173",-49.375,-59.6875,82
"174",-49.375,-59.5625,79
"175",-49.375,-59.4375,75
"176",-49.375,-59.3125,48
"177",-49.375,-59.1875,38
"178",-49.375,-59.0625,52
"179",-49.375,-58.9375,34
"180",-49.375,-58.8125,16
"181",-49.375,-58.6875,2
"182",-49.375,-58.5625,1
"183",-49.125,-60.6875,19
"184",-49.125,-60.5625,6
"185",-49.125,-60.4375,3
"186",-49.125,-60.3125,47
"187",-49.125,-60.1875,78
"188",-49.125,-60.0625,68
"189",-49.125,-59.9375,73
"190",-49.125,-59.8125,59
"191",-49.125,-59.6875,47
"192",-49.125,-59.5625,54
"193",-49.125,-59.4375,30
"194",-49.125,-59.3125,37
"195",-49.125,-59.1875,32
"196",-49.125,-59.0625,42
"197",-49.125,-58.9375,41
"198",-49.125,-58.8125,43
"199",-49.125,-58.6875,5
"200",-49.125,-58.5625,2
"201",-48.875,-61.0625,5
"202",-48.875,-60.9375,26
"203",-48.875,-60.8125,8
"204",-48.875,-60.6875,13
"205",-48.875,-60.5625,26
"206",-48.875,-60.4375,19
"207",-48.875,-60.3125,63
"208",-48.875,-60.1875,67
"209",-48.875,-60.0625,90
"210",-48.875,-59.9375,106
"211",-48.875,-59.8125,54
"212",-48.875,-59.6875,66
"213",-48.875,-59.5625,36
"214",-48.875,-59.4375,48
"215",-48.875,-59.3125,43
"216",-48.875,-59.1875,26
"217",-48.875,-59.0625,15
"218",-48.875,-58.9375,44
"219",-48.875,-58.8125,40
"220",-48.875,-58.6875,12
"221",-48.875,-58.5625,2
"222",-48.875,-58.4375,2
"223",-48.625,-61.0625,28
"224",-48.625,-60.9375,20
"225",-48.625,-60.8125,6
"226",-48.625,-60.6875,9
"227",-48.625,-60.5625,1
"228",-48.625,-60.4375,27
"229",-48.625,-60.3125,63
"230",-48.625,-60.1875,69
"231",-48.625,-60.0625,126
"232",-48.625,-59.9375,134
"233",-48.625,-59.8125,61
"234",-48.625,-59.6875,47
"235",-48.625,-59.5625,50
"236",-48.625,-59.4375,42
"237",-48.625,-59.3125,27
"238",-48.625,-59.1875,16
"239",-48.625,-59.0625,18
"240",-48.625,-58.9375,42
"241",-48.625,-58.8125,40
"242",-48.625,-58.6875,11
"243",-48.625,-58.5625,6
"244",-48.625,-58.4375,2
"245",-48.625,-58.3125,2
"246",-48.625,-58.1875,2
"247",-48.625,-57.5625,1
"248",-48.625,-57.4375,1
"249",-48.375,-60.5625,1
"250",-48.375,-60.4375,36
"251",-48.375,-60.3125,198
"252",-48.375,-60.1875,222
"253",-48.375,-60.0625,150
"254",-48.375,-59.9375,68
"255",-48.375,-59.8125,80
"256",-48.375,-59.6875,54
"257",-48.375,-59.5625,50
"258",-48.375,-59.4375,64
"259",-48.375,-59.3125,38
"260",-48.375,-59.1875,33
"261",-48.375,-59.0625,63
"262",-48.375,-58.9375,51
"263",-48.375,-58.8125,26
"264",-48.375,-58.6875,10
"265",-48.375,-58.5625,9
"266",-48.375,-58.4375,5
"267",-48.375,-58.3125,4
"268",-48.375,-58.1875,2
"269",-48.375,-58.0625,4
"270",-48.375,-57.9375,2
"271",-48.375,-57.8125,1
"272",-48.375,-57.6875,1
"273",-48.375,-57.3125,2
"274",-48.125,-60.8125,1
"275",-48.125,-60.6875,3
"276",-48.125,-60.5625,3
"277",-48.125,-60.4375,89
"278",-48.125,-60.3125,249
"279",-48.125,-60.1875,244
"280",-48.125,-60.0625,171
"281",-48.125,-59.9375,56
"282",-48.125,-59.8125,67
"283",-48.125,-59.6875,75
"284",-48.125,-59.5625,98
"285",-48.125,-59.4375,93
"286",-48.125,-59.3125,45
"287",-48.125,-59.1875,38
"288",-48.125,-59.0625,47
"289",-48.125,-58.9375,42
"290",-48.125,-58.8125,21
"291",-48.125,-58.6875,7
"292",-48.125,-58.5625,7
"293",-48.125,-58.4375,3
"294",-48.125,-58.3125,7
"295",-48.125,-58.1875,3
"296",-48.125,-58.0625,1
"297",-48.125,-57.3125,1
"298",-47.875,-60.9375,3
"299",-47.875,-60.8125,40
"300",-47.875,-60.6875,50
"301",-47.875,-60.5625,52
"302",-47.875,-60.4375,226
"303",-47.875,-60.3125,318
"304",-47.875,-60.1875,297
"305",-47.875,-60.0625,158
"306",-47.875,-59.9375,148
"307",-47.875,-59.8125,109
"308",-47.875,-59.6875,113
"309",-47.875,-59.5625,108
"310",-47.875,-59.4375,58
"311",-47.875,-59.3125,35
"312",-47.875,-59.1875,35
"313",-47.875,-59.0625,31
"314",-47.875,-58.9375,39
"315",-47.875,-58.8125,10
"316",-47.875,-58.6875,9
"317",-47.875,-58.5625,6
"318",-47.875,-58.4375,6
"319",-47.875,-58.3125,11
"320",-47.875,-58.1875,7
"321",-47.875,-57.3125,1
"322",-47.625,-61.0625,1
"323",-47.625,-60.9375,17
"324",-47.625,-60.8125,69
"325",-47.625,-60.6875,90
"326",-47.625,-60.5625,170
"327",-47.625,-60.4375,325
"328",-47.625,-60.3125,277
"329",-47.625,-60.1875,162
"330",-47.625,-60.0625,167
"331",-47.625,-59.9375,194
"332",-47.625,-59.8125,155
"333",-47.625,-59.6875,102
"334",-47.625,-59.5625,38
"335",-47.625,-59.4375,30
"336",-47.625,-59.3125,37
"337",-47.625,-59.1875,33
"338",-47.625,-59.0625,35
"339",-47.625,-58.9375,29
"340",-47.625,-58.8125,17
"341",-47.625,-58.6875,13
"342",-47.625,-58.4375,6
"343",-47.625,-58.3125,4
"344",-47.625,-58.1875,5
"345",-47.625,-57.3125,2
"346",-47.375,-61.8125,14
"347",-47.375,-61.6875,14
"348",-47.375,-61.5625,40
"349",-47.375,-61.4375,47
"350",-47.375,-61.3125,22
"351",-47.375,-61.1875,6
"352",-47.375,-61.0625,11
"353",-47.375,-60.9375,42
"354",-47.375,-60.8125,130
"355",-47.375,-60.6875,188
"356",-47.375,-60.5625,274
"357",-47.375,-60.4375,390
"358",-47.375,-60.3125,295
"359",-47.375,-60.1875,255
"360",-47.375,-60.0625,174
"361",-47.375,-59.9375,231
"362",-47.375,-59.8125,193
"363",-47.375,-59.6875,89
"364",-47.375,-59.5625,52
"365",-47.375,-59.4375,35
"366",-47.375,-59.3125,29
"367",-47.375,-59.1875,26
"368",-47.375,-59.0625,22
"369",-47.375,-58.9375,27
"370",-47.375,-58.8125,21
"371",-47.375,-58.6875,11
"372",-47.375,-58.5625,6
"373",-47.375,-58.4375,4
"374",-47.375,-58.3125,2
"375",-47.375,-58.1875,4
"376",-47.375,-58.0625,2
"377",-47.375,-57.9375,2
"378",-47.375,-57.6875,1
"379",-47.375,-57.4375,1
"380",-47.125,-62.0625,4
"381",-47.125,-61.9375,15
"382",-47.125,-61.8125,70
"383",-47.125,-61.6875,103
"384",-47.125,-61.5625,108
"385",-47.125,-61.4375,143
"386",-47.125,-61.3125,76
"387",-47.125,-61.1875,50
"388",-47.125,-61.0625,45
"389",-47.125,-60.9375,226
"390",-47.125,-60.8125,378
"391",-47.125,-60.6875,430
"392",-47.125,-60.5625,572
"393",-47.125,-60.4375,694
"394",-47.125,-60.3125,471
"395",-47.125,-60.1875,327
"396",-47.125,-60.0625,310
"397",-47.125,-59.9375,214
"398",-47.125,-59.8125,189
"399",-47.125,-59.6875,91
"400",-47.125,-59.5625,60
"401",-47.125,-59.4375,27
"402",-47.125,-59.3125,33
"403",-47.125,-59.1875,31
"404",-47.125,-59.0625,25
"405",-47.125,-58.9375,9
"406",-47.125,-58.8125,14
"407",-47.125,-58.6875,10
"408",-47.125,-58.5625,5
"409",-47.125,-58.4375,3
"410",-47.125,-58.3125,5
"411",-47.125,-58.1875,3
"412",-47.125,-58.0625,2
"413",-47.125,-57.9375,2
"414",-47.125,-57.8125,3
"415",-47.125,-57.5625,1
"416",-47.125,-57.4375,3
"417",-47.125,-57.3125,1
"418",-46.875,-62.0625,10
"419",-46.875,-61.9375,41
"420",-46.875,-61.8125,52
"421",-46.875,-61.6875,81
"422",-46.875,-61.5625,224
"423",-46.875,-61.4375,372
"424",-46.875,-61.3125,370
"425",-46.875,-61.1875,342
"426",-46.875,-61.0625,419
"427",-46.875,-60.9375,623
"428",-46.875,-60.8125,983
"429",-46.875,-60.6875,1006
"430",-46.875,-60.5625,1095
"431",-46.875,-60.4375,1470
"432",-46.875,-60.3125,1067
"433",-46.875,-60.1875,572
"434",-46.875,-60.0625,392
"435",-46.875,-59.9375,242
"436",-46.875,-59.8125,144
"437",-46.875,-59.6875,76
"438",-46.875,-59.5625,66
"439",-46.875,-59.4375,47
"440",-46.875,-59.3125,33
"441",-46.875,-59.1875,30
"442",-46.875,-59.0625,13
"443",-46.875,-58.9375,12
"444",-46.875,-58.8125,10
"445",-46.875,-58.6875,9
"446",-46.875,-58.5625,7
"447",-46.875,-58.4375,6
"448",-46.875,-58.3125,1
"449",-46.875,-58.0625,2
"450",-46.875,-57.6875,5
"451",-46.875,-57.4375,2
"452",-46.875,-57.3125,1
"453",-46.875,-57.1875,1
"454",-46.625,-62.1875,2
"455",-46.625,-62.0625,25
"456",-46.625,-61.9375,51
"457",-46.625,-61.8125,119
"458",-46.625,-61.6875,160
"459",-46.625,-61.5625,370
"460",-46.625,-61.4375,603
"461",-46.625,-61.3125,717
"462",-46.625,-61.1875,670
"463",-46.625,-61.0625,849
"464",-46.625,-60.9375,1060
"465",-46.625,-60.8125,1747
"466",-46.625,-60.6875,1270
"467",-46.625,-60.5625,838
"468",-46.625,-60.4375,1940
"469",-46.625,-60.3125,1015
"470",-46.625,-60.1875,500
"471",-46.625,-60.0625,470
"472",-46.625,-59.9375,358
"473",-46.625,-59.8125,107
"474",-46.625,-59.6875,61
"475",-46.625,-59.5625,42
"476",-46.625,-59.4375,28
"477",-46.625,-59.3125,26
"478",-46.625,-59.1875,24
"479",-46.625,-59.0625,21
"480",-46.625,-58.9375,23
"481",-46.625,-58.8125,23
"482",-46.625,-58.6875,19
"483",-46.625,-58.5625,7
"484",-46.625,-58.4375,5
"485",-46.625,-58.3125,1
"486",-46.625,-58.1875,1
"487",-46.625,-58.0625,1
"488",-46.625,-57.8125,2
"489",-46.625,-57.6875,2
"490",-46.625,-57.5625,3
"491",-46.625,-57.4375,1
"492",-46.625,-57.1875,1
"493",-46.375,-62.1875,2
"494",-46.375,-62.0625,28
"495",-46.375,-61.9375,91
"496",-46.375,-61.8125,152
"497",-46.375,-61.6875,150
"498",-46.375,-61.5625,370
"499",-46.375,-61.4375,568
"500",-46.375,-61.3125,692
"501",-46.375,-61.1875,593
"502",-46.375,-61.0625,756
"503",-46.375,-60.9375,711
"504",-46.375,-60.8125,1597
"505",-46.375,-60.6875,1305
"506",-46.375,-60.5625,825
"507",-46.375,-60.4375,490
"508",-46.375,-60.3125,456
"509",-46.375,-60.1875,399
"510",-46.375,-60.0625,421
"511",-46.375,-59.9375,386
"512",-46.375,-59.8125,125
"513",-46.375,-59.6875,51
"514",-46.375,-59.5625,45
"515",-46.375,-59.4375,23
"516",-46.375,-59.3125,15
"517",-46.375,-59.1875,19
"518",-46.375,-59.0625,14
"519",-46.375,-58.9375,15
"520",-46.375,-58.8125,10
"521",-46.375,-58.6875,15
"522",-46.375,-58.5625,9
"523",-46.375,-58.4375,21
"524",-46.375,-58.3125,29
"525",-46.375,-58.1875,3
"526",-46.375,-58.0625,2
"527",-46.375,-57.9375,4
"528",-46.375,-57.8125,5
"529",-46.375,-57.5625,1
"530",-46.375,-57.4375,3
"531",-46.375,-57.3125,2
"532",-46.125,-62.0625,73
"533",-46.125,-61.9375,67
"534",-46.125,-61.8125,82
"535",-46.125,-61.6875,78
"536",-46.125,-61.5625,272
"537",-46.125,-61.4375,1471
"538",-46.125,-61.3125,763
"539",-46.125,-61.1875,616
"540",-46.125,-61.0625,467
"541",-46.125,-60.9375,531
"542",-46.125,-60.8125,1476
"543",-46.125,-60.6875,1365
"544",-46.125,-60.5625,851
"545",-46.125,-60.4375,1061
"546",-46.125,-60.3125,526
"547",-46.125,-60.1875,270
"548",-46.125,-60.0625,252
"549",-46.125,-59.9375,346
"550",-46.125,-59.8125,126
"551",-46.125,-59.6875,39
"552",-46.125,-59.5625,37
"553",-46.125,-59.4375,16
"554",-46.125,-59.3125,17
"555",-46.125,-59.1875,11
"556",-46.125,-59.0625,9
"557",-46.125,-58.9375,9
"558",-46.125,-58.8125,5
"559",-46.125,-58.6875,6
"560",-46.125,-58.5625,15
"561",-46.125,-58.4375,27
"562",-46.125,-58.3125,18
"563",-46.125,-58.1875,2
"564",-46.125,-58.0625,2
"565",-46.125,-57.8125,1
"566",-46.125,-57.6875,3
"567",-46.125,-57.5625,3
"568",-46.125,-57.4375,1
"569",-46.125,-57.3125,1
"570",-45.875,-62.0625,11
"571",-45.875,-61.9375,45
"572",-45.875,-61.8125,144
"573",-45.875,-61.6875,116
"574",-45.875,-61.5625,214
"575",-45.875,-61.4375,257
"576",-45.875,-61.3125,201
"577",-45.875,-61.1875,251
"578",-45.875,-61.0625,276
"579",-45.875,-60.9375,324
"580",-45.875,-60.8125,674
"581",-45.875,-60.6875,822
"582",-45.875,-60.5625,184
"583",-45.875,-60.4375,677
"584",-45.875,-60.3125,603
"585",-45.875,-60.1875,290
"586",-45.875,-60.0625,217
"587",-45.875,-59.9375,249
"588",-45.875,-59.8125,123
"589",-45.875,-59.6875,35
"590",-45.875,-59.5625,23
"591",-45.875,-59.4375,14
"592",-45.875,-59.3125,11
"593",-45.875,-59.1875,9
"594",-45.875,-59.0625,10
"595",-45.875,-58.9375,13
"596",-45.875,-58.8125,7
"597",-45.875,-58.6875,5
"598",-45.875,-58.4375,14
"599",-45.875,-58.3125,11
"600",-45.875,-58.1875,1
"601",-45.875,-58.0625,1
"602",-45.875,-57.5625,2
"603",-45.875,-57.4375,2
"604",-45.875,-57.3125,2
"605",-45.875,-57.0625,1
"606",-45.625,-61.9375,40
"607",-45.625,-61.8125,36
"608",-45.625,-61.6875,73
"609",-45.625,-61.5625,143
"610",-45.625,-61.4375,130
"611",-45.625,-61.3125,70
"612",-45.625,-61.1875,89
"613",-45.625,-61.0625,220
"614",-45.625,-60.9375,359
"615",-45.625,-60.8125,1041
"616",-45.625,-60.6875,798
"617",-45.625,-60.5625,212
"618",-45.625,-60.4375,861
"619",-45.625,-60.3125,438
"620",-45.625,-60.1875,197
"621",-45.625,-60.0625,235
"622",-45.625,-59.9375,240
"623",-45.625,-59.8125,117
"624",-45.625,-59.6875,36
"625",-45.625,-59.5625,20
"626",-45.625,-59.4375,19
"627",-45.625,-59.3125,36
"628",-45.625,-59.1875,36
"629",-45.625,-59.0625,26
"630",-45.625,-58.9375,33
"631",-45.625,-58.8125,12
"632",-45.625,-58.6875,5
"633",-45.625,-58.5625,4
"634",-45.625,-58.4375,8
"635",-45.625,-58.3125,2
"636",-45.625,-58.1875,5
"637",-45.625,-58.0625,8
"638",-45.625,-57.5625,2
"639",-45.625,-57.3125,1
"640",-45.625,-57.0625,2
"641",-45.625,-56.9375,1
"642",-45.375,-61.9375,15
"643",-45.375,-61.8125,35
"644",-45.375,-61.6875,32
"645",-45.375,-61.5625,113
"646",-45.375,-61.4375,75
"647",-45.375,-61.3125,109
"648",-45.375,-61.1875,131
"649",-45.375,-61.0625,541
"650",-45.375,-60.9375,680
"651",-45.375,-60.8125,711
"652",-45.375,-60.6875,735
"653",-45.375,-60.5625,903
"654",-45.375,-60.4375,650
"655",-45.375,-60.3125,330
"656",-45.375,-60.1875,208
"657",-45.375,-60.0625,214
"658",-45.375,-59.9375,254
"659",-45.375,-59.8125,128
"660",-45.375,-59.6875,51
"661",-45.375,-59.5625,54
"662",-45.375,-59.4375,64
"663",-45.375,-59.3125,74
"664",-45.375,-59.1875,63
"665",-45.375,-59.0625,49
"666",-45.375,-58.9375,30
"667",-45.375,-58.8125,18
"668",-45.375,-58.6875,2
"669",-45.375,-58.5625,12
"670",-45.375,-58.4375,6
"671",-45.375,-58.3125,9
"672",-45.375,-58.1875,10
"673",-45.375,-58.0625,8
"674",-45.375,-57.9375,5
"675",-45.375,-57.8125,2
"676",-45.375,-57.6875,1
"677",-45.375,-57.5625,1
"678",-45.375,-57.3125,1
"679",-45.375,-56.8125,1
"680",-45.125,-61.8125,10
"681",-45.125,-61.6875,14
"682",-45.125,-61.5625,59
"683",-45.125,-61.4375,48
"684",-45.125,-61.3125,59
"685",-45.125,-61.1875,82
"686",-45.125,-61.0625,85
"687",-45.125,-60.9375,364
"688",-45.125,-60.8125,691
"689",-45.125,-60.6875,905
"690",-45.125,-60.5625,551
"691",-45.125,-60.4375,445
"692",-45.125,-60.3125,112
"693",-45.125,-60.1875,165
"694",-45.125,-60.0625,175
"695",-45.125,-59.9375,216
"696",-45.125,-59.8125,142
"697",-45.125,-59.6875,68
"698",-45.125,-59.5625,50
"699",-45.125,-59.4375,41
"700",-45.125,-59.3125,8
"701",-45.125,-59.1875,46
"702",-45.125,-59.0625,40
"703",-45.125,-58.9375,25
"704",-45.125,-58.8125,20
"705",-45.125,-58.6875,12
"706",-45.125,-58.5625,23
"707",-45.125,-58.4375,6
"708",-45.125,-58.3125,15
"709",-45.125,-58.1875,37
"710",-45.125,-58.0625,23
"711",-45.125,-57.9375,6
"712",-45.125,-57.8125,1
"713",-45.125,-57.6875,4
"714",-45.125,-57.5625,1
"715",-45.125,-57.3125,1
"716",-45.125,-57.1875,1
"717",-45.125,-57.0625,1
"718",-44.875,-61.5625,11
"719",-44.875,-61.4375,27
"720",-44.875,-61.3125,20
"721",-44.875,-61.1875,96
"722",-44.875,-61.0625,37
"723",-44.875,-60.9375,127
"724",-44.875,-60.8125,166
"725",-44.875,-60.6875,237
"726",-44.875,-60.5625,91
"727",-44.875,-60.4375,13
"728",-44.875,-60.3125,21
"729",-44.875,-60.1875,64
"730",-44.875,-60.0625,140
"731",-44.875,-59.9375,161
"732",-44.875,-59.8125,146
"733",-44.875,-59.6875,80
"734",-44.875,-59.5625,54
"735",-44.875,-59.4375,49
"736",-44.875,-59.3125,22
"737",-44.875,-59.1875,39
"738",-44.875,-59.0625,49
"739",-44.875,-58.9375,32
"740",-44.875,-58.8125,32
"741",-44.875,-58.6875,15
"742",-44.875,-58.5625,14
"743",-44.875,-58.4375,15
"744",-44.875,-58.3125,22
"745",-44.875,-58.1875,27
"746",-44.875,-58.0625,37
"747",-44.875,-57.9375,17
"748",-44.875,-57.8125,8
"749",-44.875,-57.6875,10
"750",-44.875,-57.5625,11
"751",-44.875,-57.4375,6
"752",-44.875,-57.3125,4
"753",-44.875,-57.0625,1
"754",-44.875,-56.6875,1
"755",-44.875,-55.8125,1
"756",-44.625,-61.4375,6
"757",-44.625,-61.3125,20
"758",-44.625,-61.1875,88
"759",-44.625,-61.0625,76
"760",-44.625,-60.9375,74
"761",-44.625,-60.8125,39
"762",-44.625,-60.6875,19
"763",-44.625,-60.5625,6
"764",-44.625,-60.4375,5
"765",-44.625,-60.3125,19
"766",-44.625,-60.1875,97
"767",-44.625,-60.0625,150
"768",-44.625,-59.9375,136
"769",-44.625,-59.8125,124
"770",-44.625,-59.6875,98
"771",-44.625,-59.5625,61
"772",-44.625,-59.4375,48
"773",-44.625,-59.3125,33
"774",-44.625,-59.1875,20
"775",-44.625,-59.0625,28
"776",-44.625,-58.9375,30
"777",-44.625,-58.8125,36
"778",-44.625,-58.6875,17
"779",-44.625,-58.5625,13
"780",-44.625,-58.4375,24
"781",-44.625,-58.3125,26
"782",-44.625,-58.1875,17
"783",-44.625,-58.0625,30
"784",-44.625,-57.9375,26
"785",-44.625,-57.8125,8
"786",-44.625,-57.6875,5
"787",-44.625,-57.5625,13
"788",-44.625,-57.4375,4
"789",-44.625,-57.3125,3
"790",-44.625,-56.9375,1
"791",-44.625,-56.8125,2
"792",-44.625,-55.9375,1
"793",-44.375,-61.3125,5
"794",-44.375,-61.1875,8
"795",-44.375,-61.0625,79
"796",-44.375,-60.9375,105
"797",-44.375,-60.8125,28
"798",-44.375,-60.6875,23
"799",-44.375,-60.5625,7
"800",-44.375,-60.4375,6
"801",-44.375,-60.3125,17
"802",-44.375,-60.1875,90
"803",-44.375,-60.0625,110
"804",-44.375,-59.9375,151
"805",-44.375,-59.8125,113
"806",-44.375,-59.6875,117
"807",-44.375,-59.5625,78
"808",-44.375,-59.4375,37
"809",-44.375,-59.3125,37
"810",-44.375,-59.1875,40
"811",-44.375,-59.0625,23
"812",-44.375,-58.9375,35
"813",-44.375,-58.8125,20
"814",-44.375,-58.6875,32
"815",-44.375,-58.5625,12
"816",-44.375,-58.4375,50
"817",-44.375,-58.3125,42
"818",-44.375,-58.1875,39
"819",-44.375,-58.0625,34
"820",-44.375,-57.9375,12
"821",-44.375,-57.8125,16
"822",-44.375,-57.6875,3
"823",-44.375,-57.5625,16
"824",-44.375,-57.4375,6
"825",-44.375,-57.3125,1
"826",-44.375,-57.1875,2
"827",-44.375,-57.0625,1
"828",-44.375,-56.8125,1
"829",-44.375,-56.4375,1
"830",-44.375,-56.3125,1
"831",-44.375,-55.8125,1
"832",-44.375,-55.5625,1
"833",-44.125,-61.1875,6
"834",-44.125,-61.0625,32
"835",-44.125,-60.9375,40
"836",-44.125,-60.8125,5
"837",-44.125,-60.6875,9
"838",-44.125,-60.5625,10
"839",-44.125,-60.4375,3
"840",-44.125,-60.3125,25
"841",-44.125,-60.1875,75
"842",-44.125,-60.0625,96
"843",-44.125,-59.9375,165
"844",-44.125,-59.8125,121
"845",-44.125,-59.6875,118
"846",-44.125,-59.5625,139
"847",-44.125,-59.4375,59
"848",-44.125,-59.3125,46
"849",-44.125,-59.1875,17
"850",-44.125,-59.0625,26
"851",-44.125,-58.9375,27
"852",-44.125,-58.8125,18
"853",-44.125,-58.6875,31
"854",-44.125,-58.5625,36
"855",-44.125,-58.4375,61
"856",-44.125,-58.3125,45
"857",-44.125,-58.1875,21
"858",-44.125,-58.0625,19
"859",-44.125,-57.9375,17
"860",-44.125,-57.8125,15
"861",-44.125,-57.6875,13
"862",-44.125,-57.5625,9
"863",-44.125,-57.4375,9
"864",-44.125,-57.3125,4
"865",-44.125,-57.1875,1
"866",-44.125,-56.9375,1
"867",-44.125,-56.6875,1
"868",-44.125,-56.1875,1
"869",-43.875,-61.0625,6
"870",-43.875,-60.9375,31
"871",-43.875,-60.8125,18
"872",-43.875,-60.6875,8
