"","x","y","numb"
"106",-59.375,-73.6875,75
"107",-59.375,-73.5625,47
"108",-59.375,-73.4375,34
"109",-59.375,-73.3125,61
"110",-59.375,-73.1875,47
"111",-59.375,-73.0625,45
"112",-59.375,-72.9375,68
"113",-59.375,-72.8125,58
"114",-59.375,-72.6875,49
"115",-59.375,-72.5625,34
"116",-59.375,-72.4375,31
"117",-59.375,-72.3125,7
"118",-59.375,-72.1875,10
"119",-59.375,-72.0625,13
"120",-59.375,-71.9375,18
"121",-59.375,-71.8125,11
"122",-59.375,-71.6875,10
"123",-59.375,-71.4375,13
"124",-59.125,-75.3125,332
"125",-59.125,-75.1875,857
"126",-59.125,-75.0625,546
"127",-59.125,-74.9375,373
"128",-59.125,-74.8125,284
"129",-59.125,-74.6875,270
"130",-59.125,-74.5625,250
"131",-59.125,-74.4375,122
"132",-59.125,-74.3125,227
"133",-59.125,-74.1875,124
"134",-59.125,-74.0625,111
"135",-59.125,-73.9375,79
"136",-59.125,-73.8125,61
"137",-59.125,-73.6875,73
"138",-59.125,-73.5625,81
"139",-59.125,-73.4375,39
"140",-59.125,-73.3125,50
"141",-59.125,-73.1875,97
"142",-59.125,-73.0625,54
"143",-59.125,-72.9375,107
"144",-59.125,-72.8125,40
"145",-59.125,-72.6875,88
"146",-59.125,-72.5625,48
"147",-59.125,-72.4375,33
"148",-59.125,-72.3125,113
"149",-59.125,-72.1875,70
"150",-59.125,-72.0625,46
"151",-59.125,-71.9375,47
"152",-59.125,-71.8125,22
"153",-59.125,-71.6875,1
"154",-59.125,-71.5625,3
"155",-59.125,-71.4375,4
"156",-58.875,-75.3125,1374
"157",-58.875,-75.1875,816
"158",-58.875,-75.0625,576
"159",-58.875,-74.9375,377
"160",-58.875,-74.8125,310
"161",-58.875,-74.6875,243
"162",-58.875,-74.5625,270
"163",-58.875,-74.4375,224
"164",-58.875,-74.3125,213
"165",-58.875,-74.1875,175
"166",-58.875,-74.0625,99
"167",-58.875,-73.9375,102
"168",-58.875,-73.8125,73
"169",-58.875,-73.6875,65
"170",-58.875,-73.5625,74
"171",-58.875,-73.4375,53
"172",-58.875,-73.3125,49
"173",-58.875,-73.1875,105
"174",-58.875,-73.0625,129
"175",-58.875,-72.9375,104
"176",-58.875,-72.8125,44
"177",-58.875,-72.6875,43
"178",-58.875,-72.5625,39
"179",-58.875,-72.4375,50
"180",-58.875,-72.3125,67
"181",-58.875,-72.1875,46
"182",-58.875,-72.0625,27
"183",-58.875,-71.9375,5
"184",-58.875,-71.8125,10
"185",-58.875,-71.6875,12
"186",-58.875,-71.5625,4
"187",-58.625,-75.4375,945
"188",-58.625,-75.3125,1296
"189",-58.625,-75.1875,894
"190",-58.625,-75.0625,551
"191",-58.625,-74.9375,445
"192",-58.625,-74.8125,310
"193",-58.625,-74.6875,374
"194",-58.625,-74.5625,305
"195",-58.625,-74.4375,199
"196",-58.625,-74.3125,157
"197",-58.625,-74.1875,203
"198",-58.625,-74.0625,119
"199",-58.625,-73.9375,120
"200",-58.625,-73.8125,100
"201",-58.625,-73.6875,107
"202",-58.625,-73.5625,185
"203",-58.625,-73.4375,123
"204",-58.625,-73.3125,100
"205",-58.625,-73.1875,64
"206",-58.625,-73.0625,70
"207",-58.625,-72.9375,84
"208",-58.625,-72.8125,41
"209",-58.625,-72.6875,58
"210",-58.625,-72.5625,51
"211",-58.625,-72.4375,16
"212",-58.625,-72.3125,18
"213",-58.625,-72.1875,39
"214",-58.625,-72.0625,7
"215",-58.625,-71.8125,1
"216",-58.625,-71.6875,1
"217",-58.375,-75.4375,1330
"218",-58.375,-75.3125,1262
"219",-58.375,-75.1875,938
"220",-58.375,-75.0625,615
"221",-58.375,-74.9375,581
"222",-58.375,-74.8125,362
"223",-58.375,-74.6875,351
"224",-58.375,-74.5625,270
"225",-58.375,-74.4375,112
"226",-58.375,-74.3125,91
"227",-58.375,-74.1875,99
"228",-58.375,-74.0625,175
"229",-58.375,-73.9375,168
"230",-58.375,-73.8125,86
"231",-58.375,-73.6875,84
"232",-58.375,-73.5625,155
"233",-58.375,-73.4375,122
"234",-58.375,-73.3125,114
"235",-58.375,-73.1875,51
"236",-58.375,-73.0625,55
"237",-58.375,-72.9375,75
"238",-58.375,-72.8125,39
"239",-58.375,-72.6875,20
"240",-58.375,-72.5625,53
"241",-58.375,-72.4375,64
"242",-58.375,-72.3125,82
"243",-58.375,-72.1875,9
"244",-58.375,-72.0625,13
"245",-58.375,-71.9375,13
"246",-58.125,-75.5625,72
"247",-58.125,-75.4375,2342
"248",-58.125,-75.3125,1350
"249",-58.125,-75.1875,1068
"250",-58.125,-75.0625,842
"251",-58.125,-74.9375,755
"252",-58.125,-74.8125,527
"253",-58.125,-74.6875,397
"254",-58.125,-74.5625,270
"255",-58.125,-74.4375,157
"256",-58.125,-74.3125,122
"257",-58.125,-74.1875,159
"258",-58.125,-74.0625,138
"259",-58.125,-73.9375,175
"260",-58.125,-73.8125,134
"261",-58.125,-73.6875,107
"262",-58.125,-73.5625,89
"263",-58.125,-73.4375,139
"264",-58.125,-73.3125,113
"265",-58.125,-73.1875,70
"266",-58.125,-73.0625,88
"267",-58.125,-72.9375,76
"268",-58.125,-72.8125,44
"269",-58.125,-72.6875,46
"270",-58.125,-72.5625,37
"271",-58.125,-72.4375,58
"272",-58.125,-72.3125,24
"273",-58.125,-72.1875,10
"274",-58.125,-72.0625,15
"275",-57.875,-75.5625,2909
"276",-57.875,-75.4375,1384
"277",-57.875,-75.3125,1353
"278",-57.875,-75.1875,1306
"279",-57.875,-75.0625,927
"280",-57.875,-74.9375,778
"281",-57.875,-74.8125,589
"282",-57.875,-74.6875,381
"283",-57.875,-74.5625,284
"284",-57.875,-74.4375,187
"285",-57.875,-74.3125,131
"286",-57.875,-74.1875,155
"287",-57.875,-74.0625,144
"288",-57.875,-73.9375,280
"289",-57.875,-73.8125,297
"290",-57.875,-73.6875,103
"291",-57.875,-73.5625,95
"292",-57.875,-73.4375,101
"293",-57.875,-73.3125,127
"294",-57.875,-73.1875,76
"295",-57.875,-73.0625,89
"296",-57.875,-72.9375,54
"297",-57.875,-72.8125,39
"298",-57.875,-72.6875,15
"299",-57.875,-72.5625,46
"300",-57.875,-72.4375,29
"301",-57.875,-72.3125,13
"302",-57.875,-72.1875,7
"303",-57.625,-75.5625,3056
"304",-57.625,-75.4375,1895
"305",-57.625,-75.3125,1530
"306",-57.625,-75.1875,1272
"307",-57.625,-75.0625,937
"308",-57.625,-74.9375,752
"309",-57.625,-74.8125,524
"310",-57.625,-74.6875,331
"311",-57.625,-74.5625,296
"312",-57.625,-74.4375,98
"313",-57.625,-74.3125,109
"314",-57.625,-74.1875,222
"315",-57.625,-74.0625,246
"316",-57.625,-73.9375,238
"317",-57.625,-73.8125,152
"318",-57.625,-73.6875,73
"319",-57.625,-73.5625,84
"320",-57.625,-73.4375,56
"321",-57.625,-73.3125,112
"322",-57.625,-73.1875,87
"323",-57.625,-73.0625,103
"324",-57.625,-72.9375,56
"325",-57.625,-72.8125,34
"326",-57.625,-72.6875,16
"327",-57.625,-72.4375,12
"328",-57.625,-72.1875,1
"329",-57.375,-75.6875,871
"330",-57.375,-75.5625,2344
"331",-57.375,-75.4375,1731
"332",-57.375,-75.3125,1603
"333",-57.375,-75.1875,1271
"334",-57.375,-75.0625,945
"335",-57.375,-74.9375,698
"336",-57.375,-74.8125,469
"337",-57.375,-74.6875,371
"338",-57.375,-74.5625,187
"339",-57.375,-74.4375,109
"340",-57.375,-74.3125,152
"341",-57.375,-74.1875,302
"342",-57.375,-74.0625,250
"343",-57.375,-73.9375,202
"344",-57.375,-73.8125,90
"345",-57.375,-73.6875,70
"346",-57.375,-73.5625,86
"347",-57.375,-73.4375,32
"348",-57.375,-73.3125,91
"349",-57.375,-73.1875,92
"350",-57.375,-73.0625,67
"351",-57.375,-72.9375,62
"352",-57.375,-72.8125,24
"353",-57.375,-72.6875,20
"354",-57.375,-72.5625,12
"355",-57.125,-75.6875,1628
"356",-57.125,-75.5625,2089
"357",-57.125,-75.4375,1817
"358",-57.125,-75.3125,1660
"359",-57.125,-75.1875,1392
"360",-57.125,-75.0625,873
"361",-57.125,-74.9375,494
"362",-57.125,-74.8125,511
"363",-57.125,-74.6875,434
"364",-57.125,-74.5625,327
"365",-57.125,-74.4375,143
"366",-57.125,-74.3125,280
"367",-57.125,-74.1875,427
"368",-57.125,-74.0625,269
"369",-57.125,-73.9375,73
"370",-57.125,-73.8125,135
"371",-57.125,-73.6875,109
"372",-57.125,-73.5625,83
"373",-57.125,-73.4375,115
"374",-57.125,-73.3125,126
"375",-57.125,-73.1875,135
"376",-57.125,-73.0625,69
"377",-57.125,-72.9375,42
"378",-57.125,-72.8125,11
"379",-57.125,-72.6875,17
"380",-57.125,-72.5625,21
"381",-56.875,-75.8125,507
"382",-56.875,-75.6875,2504
"383",-56.875,-75.5625,1709
"384",-56.875,-75.4375,1722
"385",-56.875,-75.3125,1759
"386",-56.875,-75.1875,1510
"387",-56.875,-75.0625,1153
"388",-56.875,-74.9375,718
"389",-56.875,-74.8125,681
"390",-56.875,-74.6875,589
"391",-56.875,-74.5625,369
"392",-56.875,-74.4375,224
"393",-56.875,-74.3125,402
"394",-56.875,-74.1875,375
"395",-56.875,-74.0625,321
"396",-56.875,-73.9375,145
"397",-56.875,-73.8125,104
"398",-56.875,-73.6875,106
"399",-56.875,-73.5625,122
"400",-56.875,-73.4375,162
"401",-56.875,-73.3125,139
"402",-56.875,-73.1875,120
"403",-56.875,-73.0625,75
"404",-56.875,-72.9375,38
"405",-56.875,-72.8125,1
"406",-56.875,-72.6875,18
"407",-56.875,-72.5625,4
"408",-56.875,-72.1875,1
"409",-56.625,-75.8125,10578
"410",-56.625,-75.6875,2714
"411",-56.625,-75.5625,1459
"412",-56.625,-75.4375,1592
"413",-56.625,-75.3125,1737
"414",-56.625,-75.1875,1759
"415",-56.625,-75.0625,1388
"416",-56.625,-74.9375,994
"417",-56.625,-74.8125,909
"418",-56.625,-74.6875,823
"419",-56.625,-74.5625,433
"420",-56.625,-74.4375,342
"421",-56.625,-74.3125,429
"422",-56.625,-74.1875,411
"423",-56.625,-74.0625,280
"424",-56.625,-73.9375,263
"425",-56.625,-73.8125,166
"426",-56.625,-73.6875,79
"427",-56.625,-73.5625,92
"428",-56.625,-73.4375,178
"429",-56.625,-73.3125,118
"430",-56.625,-73.1875,112
"431",-56.625,-73.0625,65
"432",-56.625,-72.9375,37
"433",-56.625,-72.8125,5
"434",-56.625,-72.6875,8
"435",-56.625,-72.1875,5
"436",-56.375,-75.8125,1899
"437",-56.375,-75.6875,2145
"438",-56.375,-75.5625,1439
"439",-56.375,-75.4375,1477
"440",-56.375,-75.3125,1799
"441",-56.375,-75.1875,1916
"442",-56.375,-75.0625,1404
"443",-56.375,-74.9375,1322
"444",-56.375,-74.8125,1123
"445",-56.375,-74.6875,1201
"446",-56.375,-74.5625,612
"447",-56.375,-74.4375,393
"448",-56.375,-74.3125,423
"449",-56.375,-74.1875,434
"450",-56.375,-74.0625,360
"451",-56.375,-73.9375,245
"452",-56.375,-73.8125,109
"453",-56.375,-73.6875,150
"454",-56.375,-73.5625,131
"455",-56.375,-73.4375,217
"456",-56.375,-73.3125,209
"457",-56.375,-73.1875,74
"458",-56.375,-73.0625,57
"459",-56.375,-72.9375,34
"460",-56.375,-72.8125,15
"461",-56.375,-72.6875,10
"462",-56.375,-72.5625,3
"463",-56.375,-72.3125,1
"464",-56.375,-72.1875,3
"465",-56.125,-75.9375,504
"466",-56.125,-75.8125,1973
"467",-56.125,-75.6875,1801
"468",-56.125,-75.5625,1460
"469",-56.125,-75.4375,1409
"470",-56.125,-75.3125,1796
"471",-56.125,-75.1875,2121
"472",-56.125,-75.0625,1530
"473",-56.125,-74.9375,1270
"474",-56.125,-74.8125,1185
"475",-56.125,-74.6875,1121
"476",-56.125,-74.5625,666
"477",-56.125,-74.4375,479
"478",-56.125,-74.3125,523
"479",-56.125,-74.1875,536
"480",-56.125,-74.0625,427
"481",-56.125,-73.9375,261
"482",-56.125,-73.8125,131
"483",-56.125,-73.6875,174
"484",-56.125,-73.5625,138
"485",-56.125,-73.4375,227
"486",-56.125,-73.3125,155
"487",-56.125,-73.1875,56
"488",-56.125,-73.0625,64
"489",-56.125,-72.9375,66
"490",-56.125,-72.8125,20
"491",-56.125,-72.6875,22
"492",-56.125,-72.5625,8
"493",-56.125,-72.1875,13
"494",-55.875,-75.9375,1894
"495",-55.875,-75.8125,1698
"496",-55.875,-75.6875,1869
"497",-55.875,-75.5625,1462
"498",-55.875,-75.4375,1431
"499",-55.875,-75.3125,1785
"500",-55.875,-75.1875,2213
"501",-55.875,-75.0625,1467
"502",-55.875,-74.9375,1091
"503",-55.875,-74.8125,951
"504",-55.875,-74.6875,706
"505",-55.875,-74.5625,536
"506",-55.875,-74.4375,624
"507",-55.875,-74.3125,557
"508",-55.875,-74.1875,577
"509",-55.875,-74.0625,470
"510",-55.875,-73.9375,248
"511",-55.875,-73.8125,142
"512",-55.875,-73.6875,85
"513",-55.875,-73.5625,203
"514",-55.875,-73.4375,220
"515",-55.875,-73.3125,129
"516",-55.875,-73.1875,164
"517",-55.875,-73.0625,114
"518",-55.875,-72.9375,25
"519",-55.875,-72.8125,31
"520",-55.875,-72.6875,10
"521",-55.875,-72.5625,13
"522",-55.875,-72.3125,8
"523",-55.875,-72.1875,5
"524",-55.625,-75.9375,681
"525",-55.625,-75.8125,1628
"526",-55.625,-75.6875,1804
"527",-55.625,-75.5625,1589
"528",-55.625,-75.4375,1551
"529",-55.625,-75.3125,1825
"530",-55.625,-75.1875,2184
"531",-55.625,-75.0625,1417
"532",-55.625,-74.9375,1156
"533",-55.625,-74.8125,1103
"534",-55.625,-74.6875,576
"535",-55.625,-74.5625,574
"536",-55.625,-74.4375,592
"537",-55.625,-74.3125,727
"538",-55.625,-74.1875,775
"539",-55.625,-74.0625,470
"540",-55.625,-73.9375,411
"541",-55.625,-73.8125,363
"542",-55.625,-73.6875,257
"543",-55.625,-73.5625,196
"544",-55.625,-73.4375,272
"545",-55.625,-73.3125,204
"546",-55.625,-73.1875,163
"547",-55.625,-73.0625,103
"548",-55.625,-72.9375,44
"549",-55.625,-72.8125,31
"550",-55.625,-72.6875,57
"551",-55.625,-72.5625,25
"552",-55.625,-72.3125,8
"553",-55.625,-72.1875,1
"554",-55.375,-75.9375,1209
"555",-55.375,-75.8125,1884
"556",-55.375,-75.6875,1868
"557",-55.375,-75.5625,1832
"558",-55.375,-75.4375,1646
"559",-55.375,-75.3125,1810
"560",-55.375,-75.1875,2136
"561",-55.375,-75.0625,1575
"562",-55.375,-74.9375,1334
"563",-55.375,-74.8125,1384
"564",-55.375,-74.6875,704
"565",-55.375,-74.5625,664
"566",-55.375,-74.4375,648
"567",-55.375,-74.3125,890
"568",-55.375,-74.1875,648
"569",-55.375,-74.0625,325
"570",-55.375,-73.9375,445
"571",-55.375,-73.8125,576
"572",-55.375,-73.6875,374
"573",-55.375,-73.5625,197
"574",-55.375,-73.4375,291
"575",-55.375,-73.3125,156
"576",-55.375,-73.1875,133
"577",-55.375,-73.0625,124
"578",-55.375,-72.9375,56
"579",-55.375,-72.8125,38
"580",-55.375,-72.6875,64
"581",-55.375,-72.5625,7
"582",-55.375,-72.4375,5
"583",-55.375,-72.3125,2
"584",-55.125,-76.0625,901
"585",-55.125,-75.9375,2078
"586",-55.125,-75.8125,2411
"587",-55.125,-75.6875,2062
"588",-55.125,-75.5625,1927
"589",-55.125,-75.4375,1849
"590",-55.125,-75.3125,2000
"591",-55.125,-75.1875,2132
"592",-55.125,-75.0625,1896
"593",-55.125,-74.9375,1666
"594",-55.125,-74.8125,1355
"595",-55.125,-74.6875,879
"596",-55.125,-74.5625,698
"597",-55.125,-74.4375,799
"598",-55.125,-74.3125,836
"599",-55.125,-74.1875,678
"600",-55.125,-74.0625,509
"601",-55.125,-73.9375,582
"602",-55.125,-73.8125,786
"603",-55.125,-73.6875,427
"604",-55.125,-73.5625,228
"605",-55.125,-73.4375,230
"606",-55.125,-73.3125,241
"607",-55.125,-73.1875,126
"608",-55.125,-73.0625,146
"609",-55.125,-72.9375,53
"610",-55.125,-72.8125,24
"611",-55.125,-72.6875,5
"612",-55.125,-72.5625,7
"613",-55.125,-72.4375,12
"614",-55.125,-72.1875,6
"615",-54.875,-76.1875,1
"616",-54.875,-76.0625,3640
"617",-54.875,-75.9375,2388
"618",-54.875,-75.8125,2502
"619",-54.875,-75.6875,2382
"620",-54.875,-75.5625,1924
"621",-54.875,-75.4375,1982
"622",-54.875,-75.3125,2138
"623",-54.875,-75.1875,2165
"624",-54.875,-75.0625,1988
"625",-54.875,-74.9375,1557
"626",-54.875,-74.8125,1317
"627",-54.875,-74.6875,1050
"628",-54.875,-74.5625,842
"629",-54.875,-74.4375,1010
"630",-54.875,-74.3125,891
"631",-54.875,-74.1875,891
"632",-54.875,-74.0625,673
"633",-54.875,-73.9375,599
"634",-54.875,-73.8125,736
"635",-54.875,-73.6875,364
"636",-54.875,-73.5625,290
"637",-54.875,-73.4375,205
"638",-54.875,-73.3125,258
"639",-54.875,-73.1875,142
"640",-54.875,-73.0625,148
"641",-54.875,-72.9375,58
"642",-54.875,-72.8125,21
"643",-54.875,-72.6875,23
"644",-54.875,-72.5625,36
"645",-54.875,-72.4375,3
"646",-54.875,-72.1875,10
"647",-54.875,-70.8125,2
"648",-54.875,-70.6875,5
"649",-54.875,-70.5625,1
"650",-54.625,-76.1875,1
"651",-54.625,-76.0625,3410
"652",-54.625,-75.9375,2530
"653",-54.625,-75.8125,2687
"654",-54.625,-75.6875,2343
"655",-54.625,-75.5625,2124
"656",-54.625,-75.4375,2075
"657",-54.625,-75.3125,2212
"658",-54.625,-75.1875,1971
"659",-54.625,-75.0625,1819
"660",-54.625,-74.9375,1679
"661",-54.625,-74.8125,1442
"662",-54.625,-74.6875,1309
"663",-54.625,-74.5625,1225
"664",-54.625,-74.4375,1198
"665",-54.625,-74.3125,1026
"666",-54.625,-74.1875,917
"667",-54.625,-74.0625,733
"668",-54.625,-73.9375,621
"669",-54.625,-73.8125,559
"670",-54.625,-73.6875,410
"671",-54.625,-73.5625,320
"672",-54.625,-73.4375,283
"673",-54.625,-73.3125,193
"674",-54.625,-73.1875,140
"675",-54.625,-73.0625,64
"676",-54.625,-72.9375,30
"677",-54.625,-72.8125,5
"678",-54.625,-72.6875,44
"679",-54.625,-72.5625,8
"680",-54.625,-72.4375,4
"681",-54.625,-72.3125,4
"682",-54.625,-70.8125,7
"683",-54.625,-70.6875,1
"684",-54.375,-76.1875,2984
"685",-54.375,-76.0625,2677
"686",-54.375,-75.9375,1977
"687",-54.375,-75.8125,1901
"688",-54.375,-75.6875,2163
"689",-54.375,-75.5625,2223
"690",-54.375,-75.4375,2073
"691",-54.375,-75.3125,1927
"692",-54.375,-75.1875,1734
"693",-54.375,-75.0625,1856
"694",-54.375,-74.9375,1544
"695",-54.375,-74.8125,1468
"696",-54.375,-74.6875,1443
"697",-54.375,-74.5625,1324
"698",-54.375,-74.4375,1132
"699",-54.375,-74.3125,991
"700",-54.375,-74.1875,835
"701",-54.375,-74.0625,598
"702",-54.375,-73.9375,287
"703",-54.375,-73.8125,188
"704",-54.375,-73.6875,469
"705",-54.375,-73.5625,349
"706",-54.375,-73.4375,317
"707",-54.375,-73.3125,184
"708",-54.375,-73.1875,131
"709",-54.375,-73.0625,74
"710",-54.375,-72.9375,5
"711",-54.375,-72.8125,1
"712",-54.375,-72.6875,2
"713",-54.375,-72.4375,3
"714",-54.375,-72.3125,2
"715",-54.375,-70.9375,4
"716",-54.375,-70.8125,3
"717",-54.375,-70.6875,1
"718",-54.125,-76.1875,2447
"719",-54.125,-76.0625,2228
"720",-54.125,-75.9375,1796
"721",-54.125,-75.8125,1888
"722",-54.125,-75.6875,1621
"723",-54.125,-75.5625,1653
"724",-54.125,-75.4375,1665
"725",-54.125,-75.3125,1522
"726",-54.125,-75.1875,1559
"727",-54.125,-75.0625,1623
"728",-54.125,-74.9375,1623
"729",-54.125,-74.8125,1547
"730",-54.125,-74.6875,1446
"731",-54.125,-74.5625,1277
"732",-54.125,-74.4375,1216
"733",-54.125,-74.3125,794
"734",-54.125,-74.1875,763
"735",-54.125,-74.0625,487
"736",-54.125,-73.9375,182
"737",-54.125,-73.8125,157
"738",-54.125,-73.6875,310
"739",-54.125,-73.5625,365
"740",-54.125,-73.4375,288
"741",-54.125,-73.3125,141
"742",-54.125,-73.1875,86
"743",-54.125,-73.0625,73
"744",-54.125,-72.9375,40
"745",-54.125,-72.8125,13
"746",-54.125,-72.5625,4
"747",-54.125,-72.4375,6
"748",-54.125,-72.3125,2
"749",-54.125,-71.0625,1
"750",-54.125,-70.9375,6
"751",-54.125,-70.8125,3
"752",-53.875,-76.3125,1556
"753",-53.875,-76.1875,2898
"754",-53.875,-76.0625,1789
"755",-53.875,-75.9375,1668
"756",-53.875,-75.8125,1527
"757",-53.875,-75.6875,995
"758",-53.875,-75.5625,939
"759",-53.875,-75.4375,1050
"760",-53.875,-75.3125,1384
"761",-53.875,-75.1875,1455
"762",-53.875,-75.0625,1496
"763",-53.875,-74.9375,1727
"764",-53.875,-74.8125,1618
"765",-53.875,-74.6875,1423
"766",-53.875,-74.5625,1384
"767",-53.875,-74.4375,1184
"768",-53.875,-74.3125,735
"769",-53.875,-74.1875,787
"770",-53.875,-74.0625,410
"771",-53.875,-73.9375,89
"772",-53.875,-73.8125,116
"773",-53.875,-73.6875,177
"774",-53.875,-73.5625,270
"775",-53.875,-73.4375,250
"776",-53.875,-73.3125,67
"777",-53.875,-73.1875,16
"778",-53.875,-73.0625,23
"779",-53.875,-72.9375,10
"780",-53.875,-72.8125,13
"781",-53.875,-72.6875,1
"782",-53.875,-72.5625,5
"783",-53.875,-71.0625,2
"784",-53.875,-70.9375,5
"785",-53.875,-70.5625,1
"786",-53.875,-70.4375,4
"787",-53.625,-76.3125,1560
"788",-53.625,-76.1875,2473
"789",-53.625,-76.0625,1582
"790",-53.625,-75.9375,1650
"791",-53.625,-75.8125,1237
"792",-53.625,-75.6875,548
"793",-53.625,-75.5625,518
"794",-53.625,-75.4375,806
"795",-53.625,-75.3125,1183
"796",-53.625,-75.1875,1433
"797",-53.625,-75.0625,1389
"798",-53.625,-74.9375,1916
"799",-53.625,-74.8125,1690
"800",-53.625,-74.6875,1560
"801",-53.625,-74.5625,1229
"802",-53.625,-74.4375,1385
"803",-53.625,-74.3125,923
"804",-53.625,-74.1875,855
"805",-53.625,-74.0625,219
"806",-53.625,-73.9375,58
"807",-53.625,-73.8125,63
"808",-53.625,-73.6875,26
"809",-53.625,-73.5625,65
"810",-53.625,-73.4375,135
"811",-53.625,-73.3125,56
"812",-53.625,-73.1875,20
"813",-53.625,-73.0625,7
"814",-53.625,-72.9375,2
"815",-53.625,-72.8125,1
"816",-53.625,-72.6875,12
"817",-53.625,-72.5625,1
"818",-53.625,-71.0625,6
"819",-53.625,-70.9375,7
"820",-53.625,-70.5625,4
"821",-53.625,-70.3125,1
"822",-53.375,-76.5625,1793
"823",-53.375,-76.4375,2234
"824",-53.375,-76.3125,3225
"825",-53.375,-76.1875,1719
"826",-53.375,-76.0625,1460
"827",-53.375,-75.9375,1356
"828",-53.375,-75.8125,776
"829",-53.375,-75.6875,429
"830",-53.375,-75.5625,433
"831",-53.375,-75.4375,739
"832",-53.375,-75.3125,1258
"833",-53.375,-75.1875,1427
"834",-53.375,-75.0625,1443
"835",-53.375,-74.9375,1611
"836",-53.375,-74.8125,1456
"837",-53.375,-74.6875,1422
"838",-53.375,-74.5625,1082
"839",-53.375,-74.4375,916
"840",-53.375,-74.3125,1105
"841",-53.375,-74.1875,682
"842",-53.375,-74.0625,92
"843",-53.375,-73.9375,25
"844",-53.375,-73.8125,17
"845",-53.375,-73.5625,5
"846",-53.375,-73.4375,24
"847",-53.375,-73.3125,28
"848",-53.375,-73.1875,17
"849",-53.375,-73.0625,3
"850",-53.375,-72.9375,4
"851",-53.375,-72.8125,12
"852",-53.375,-72.6875,2
"853",-53.375,-71.9375,6
"854",-53.375,-71.6875,2
"855",-53.375,-71.4375,1
"856",-53.375,-71.1875,2
"857",-53.375,-71.0625,14
"858",-53.375,-70.9375,2
"859",-53.375,-70.6875,1
"860",-53.375,-70.5625,3
"861",-53.375,-70.4375,9
