"","x","y","avg","min","max"
"1",-48.375,-57.3125,3052.08740234375,3045.708984375,3058.4658203125
"2",-48.375,-57.1875,3103.63802083333,3082.83447265625,3119.87646484375
"3",-48.375,-57.0625,3119.10874023438,3102.58251953125,3134.54418945312
"4",-48.375,-56.9375,3107.2880859375,3107.2880859375,3107.2880859375
"5",-48.375,-51.0625,53.3251953125,53.3251953125,53.3251953125
"6",-48.375,-50.9375,52.541259765625,52.541259765625,52.541259765625
"7",-48.375,-50.8125,50.55126953125,50.55126953125,50.55126953125
"8",-48.375,-50.6875,53.73291015625,53.73291015625,53.73291015625
"9",-48.375,-50.5625,57.023681640625,57.023681640625,57.023681640625
"10",-48.125,-57.4375,3026.13806152344,3010.3359375,3041.94018554688
"11",-48.125,-56.9375,3209.41748046875,3209.41748046875,3209.41748046875
"12",-48.125,-51.1875,51.95947265625,51.95947265625,51.95947265625
"13",-48.125,-51.0625,50.680419921875,50.680419921875,50.680419921875
"14",-48.125,-50.5625,54.369140625,54.369140625,54.369140625
"15",-48.125,-50.4375,55.840576171875,55.840576171875,55.840576171875
"16",-47.875,-58.1875,2761.30629882813,2738.0283203125,2799.27563476562
"17",-47.875,-57.5625,3090.66796875,3090.66796875,3090.66796875
"18",-47.875,-57.4375,3085.80029296875,3085.80029296875,3085.80029296875
"19",-47.875,-56.9375,3237.63854980469,3233.79077148438,3241.486328125
"20",-47.875,-52.9375,45.25390625,45.25390625,45.25390625
"21",-47.875,-52.6875,48.8951416015625,42.418212890625,55.3720703125
"22",-47.875,-52.5625,32.65478515625,14.22265625,43.302978515625
"23",-47.875,-52.4375,36.578857421875,36.578857421875,36.578857421875
"24",-47.875,-52.3125,28.374267578125,15.41357421875,41.3349609375
"25",-47.875,-52.1875,43.060546875,43.060546875,43.060546875
"26",-47.875,-51.3125,54.69677734375,54.69677734375,54.69677734375
"27",-47.875,-50.4375,55.9365234375,55.9365234375,55.9365234375
"28",-47.625,-58.3125,2814.4189453125,2814.4189453125,2814.4189453125
"29",-47.625,-58.1875,2911.10510253906,2756.35546875,3055.27661132812
"30",-47.625,-58.0625,3039.04663085938,3039.04663085938,3039.04663085938
"31",-47.625,-57.4375,3090.64575195312,3088.92578125,3092.36572265625
"32",-47.625,-56.9375,3360.92559814453,3236.50366210938,3504.92602539062
"33",-47.625,-53.3125,43.256591796875,43.256591796875,43.256591796875
"34",-47.625,-53.1875,47.615234375,47.615234375,47.615234375
"35",-47.625,-52.9375,78.173828125,78.173828125,78.173828125
"36",-47.625,-52.8125,39.9835205078125,22.14208984375,58.324951171875
"37",-47.625,-52.6875,22.340087890625,22.340087890625,22.340087890625
"38",-47.625,-52.5625,20.3280436197917,18.63720703125,21.737548828125
"39",-47.625,-52.4375,32.8602294921875,21.55859375,48.076171875
"40",-47.625,-52.0625,42.9327392578125,39.970458984375,45.89501953125
"41",-47.625,-51.4375,53.679443359375,53.679443359375,53.679443359375
"42",-47.625,-51.3125,54.61083984375,54.61083984375,54.61083984375
"43",-47.625,-50.1875,60.336181640625,60.336181640625,60.336181640625
"44",-47.375,-58.3125,2804.60668945312,2804.60668945312,2804.60668945312
"45",-47.375,-58.1875,2973.39530436198,2817.93896484375,3053.29345703125
"46",-47.375,-58.0625,2977.00065104167,2845.396484375,3044.41748046875
"47",-47.375,-57.9375,2911.00249023437,2827.14526367188,3032.70751953125
"48",-47.375,-57.5625,3087.77954101562,3087.77954101562,3087.77954101562
"49",-47.375,-56.9375,3467.02758789062,3442.52099609375,3482.22802734375
"50",-47.375,-53.9375,16.955078125,16.955078125,16.955078125
"51",-47.375,-53.8125,11.3772786458333,7.341064453125,16.575439453125
"52",-47.375,-53.6875,9.55029296875,9.55029296875,9.55029296875
"53",-47.375,-53.4375,25.8572998046875,16.586181640625,35.12841796875
"54",-47.375,-53.0625,29.16748046875,29.16748046875,29.16748046875
"55",-47.375,-52.9375,29.0029296875,18.760009765625,33.393798828125
"56",-47.375,-52.6875,11.7451171875,11.7451171875,11.7451171875
"57",-47.375,-52.3125,22.0576171875,22.0576171875,22.0576171875
"58",-47.375,-52.1875,14.815673828125,14.815673828125,14.815673828125
"59",-47.375,-51.9375,41.5867919921875,40.200927734375,42.97265625
"60",-47.375,-51.4375,48.3662109375,48.3662109375,48.3662109375
"61",-47.375,-50.0625,15.779541015625,0,78.897705078125
"62",-47.125,-58.1875,2827.23547363281,2825.12353515625,2829.34741210938
"63",-47.125,-58.0625,2988.11686197917,2839.22265625,3067.41943359375
"64",-47.125,-57.9375,3068.11596679688,3068.11596679688,3068.11596679688
"65",-47.125,-57.5625,3080.787109375,3080.787109375,3080.787109375
"66",-47.125,-56.9375,3486.48461914062,3486.48461914062,3486.48461914062
"67",-47.125,-56.8125,3495.857421875,3495.857421875,3495.857421875
"68",-47.125,-54.0625,16.15087890625,16.15087890625,16.15087890625
"69",-47.125,-53.6875,19.596435546875,19.596435546875,19.596435546875
"70",-47.125,-53.5625,37.996337890625,37.996337890625,37.996337890625
"71",-47.125,-53.0625,70.1161702473958,34.2081298828125,130.177368164062
"72",-47.125,-52.9375,57.7447102864583,39.192138671875,75.863525390625
"73",-47.125,-52.6875,56.49951171875,47.1611328125,65.03173828125
"74",-47.125,-52.5625,33.5130615234375,10.189697265625,63.608642578125
"75",-47.125,-52.4375,45.3878348214286,9.830810546875,60.07421875
"76",-47.125,-52.3125,59.487548828125,59.487548828125,59.487548828125
"77",-47.125,-52.1875,21.89599609375,16.6220703125,24.9091796875
"78",-47.125,-51.9375,43.041015625,41.189453125,44.892578125
"79",-47.125,-51.5625,48.396240234375,48.396240234375,48.396240234375
"80",-47.125,-50.8125,66.30859375,66.30859375,66.30859375
"81",-46.875,-57.8125,3073.78515625,3073.78515625,3073.78515625
"82",-46.875,-57.6875,3074.40991210938,3074.40991210938,3074.40991210938
"83",-46.875,-56.8125,3662.6494140625,3660.74755859375,3666.06372070312
"84",-46.875,-56.5625,3748.38583984375,3745.65014648438,3751.65283203125
"85",-46.875,-56.4375,3742.58532714844,3740.7578125,3744.41284179688
"86",-46.875,-54.1875,8.946044921875,8.946044921875,8.946044921875
"87",-46.875,-53.9375,10.720703125,10.720703125,10.720703125
"88",-46.875,-53.3125,23.004638671875,23.004638671875,23.004638671875
"89",-46.875,-53.1875,23.358154296875,23.358154296875,23.358154296875
"90",-46.875,-53.0625,48.4761962890625,44.769775390625,51.3363037109375
"91",-46.875,-52.9375,74.0755004882812,53.624755859375,94.5262451171875
"92",-46.875,-52.8125,67.74365234375,67.74365234375,67.74365234375
"93",-46.875,-52.6875,28.989453125,5.333984375,49.441650390625
"94",-46.875,-52.5625,37.627490234375,13.1630859375,48.19091796875
"95",-46.875,-52.4375,63.4148491753472,46.94677734375,72.5009765625
"96",-46.875,-52.3125,56.14833984375,47.30810546875,67.46923828125
"97",-46.875,-52.1875,18.9462890625,14.1357421875,23.7568359375
"98",-46.875,-51.9375,43.409423828125,43.3740234375,43.44482421875
"99",-46.875,-51.8125,50.331298828125,50.331298828125,50.331298828125
"100",-46.875,-51.0625,114.16748046875,61.12939453125,167.20556640625
"101",-46.875,-50.9375,63.660400390625,63.660400390625,63.660400390625
"102",-46.875,-50.8125,176.462219238281,170.031982421875,188.108154296875
"103",-46.875,-50.6875,70.7413736979167,67.533203125,74.44384765625
"104",-46.625,-56.8125,3660.099609375,3660.099609375,3660.099609375
"105",-46.625,-56.6875,3709.34619140625,3681.20581054688,3737.150390625
"106",-46.625,-56.5625,3745.38696289062,3745.38696289062,3745.38696289062
"107",-46.625,-56.4375,3738.36596679688,3738.36596679688,3738.36596679688
"108",-46.625,-56.3125,3738.12829589844,3737.1171875,3739.13940429688
"109",-46.625,-56.1875,3731.58911132812,3728.66284179688,3734.51538085938
"110",-46.625,-54.0625,3.375732421875,3.375732421875,3.375732421875
"111",-46.625,-53.5625,28.2096354166667,19.648193359375,45.33251953125
"112",-46.625,-53.3125,20.6134033203125,16.009521484375,25.21728515625
"113",-46.625,-53.1875,87.2521667480469,46.433837890625,116.677856445312
