"","x","y","numb"
"82",-60.875,-66.4375,806
"83",-60.875,-66.3125,744
"84",-60.875,-66.1875,108
"85",-60.875,-64.1875,6
"86",-60.875,-64.0625,74
"87",-60.875,-63.9375,179
"88",-60.875,-63.8125,19
"89",-60.875,-63.6875,37
"90",-60.875,-63.5625,46
"91",-60.875,-63.4375,10
"92",-60.875,-63.3125,10
"93",-60.625,-75.0625,292
"94",-60.625,-74.9375,1971
"95",-60.625,-74.8125,2978
"96",-60.625,-74.6875,4382
"97",-60.625,-74.5625,2422
"98",-60.625,-74.4375,3535
"99",-60.625,-74.3125,3481
"100",-60.625,-74.1875,2102
"101",-60.625,-71.1875,286
"102",-60.625,-71.0625,540
"103",-60.625,-70.9375,610
"104",-60.625,-70.8125,2111
"105",-60.625,-70.6875,2101
"106",-60.625,-70.5625,1792
"107",-60.625,-70.4375,2904
"108",-60.625,-70.3125,2322
"109",-60.625,-70.1875,2999
"110",-60.625,-70.0625,1435
"111",-60.625,-69.9375,942
"112",-60.625,-69.8125,4288
"113",-60.625,-69.6875,3760
"114",-60.625,-69.5625,2919
"115",-60.625,-69.4375,2566
"116",-60.625,-69.3125,2359
"117",-60.625,-69.1875,1903
"118",-60.625,-69.0625,2533
"119",-60.625,-68.9375,3215
"120",-60.625,-68.8125,4248
"121",-60.625,-68.6875,4376
"122",-60.625,-67.9375,714
"123",-60.625,-67.8125,2805
"124",-60.625,-67.6875,2764
"125",-60.625,-67.5625,2540
"126",-60.625,-67.4375,2706
"127",-60.625,-67.3125,2432
"128",-60.625,-67.1875,2525
"129",-60.625,-67.0625,2376
"130",-60.625,-66.9375,1700
"131",-60.625,-66.8125,2020
"132",-60.625,-66.6875,1469
"133",-60.625,-66.5625,1356
"134",-60.625,-66.4375,1462
"135",-60.625,-66.3125,987
"136",-60.625,-66.1875,1037
"137",-60.625,-66.0625,563
"138",-60.625,-65.9375,53
"139",-60.625,-65.8125,144
"140",-60.625,-64.0625,1
"141",-60.625,-63.9375,158
"142",-60.625,-63.8125,57
"143",-60.625,-63.6875,60
"144",-60.625,-63.5625,121
"145",-60.625,-63.4375,85
"146",-60.625,-63.3125,36
"147",-60.625,-63.1875,14
"148",-60.375,-75.0625,2462
"149",-60.375,-74.9375,1957
"150",-60.375,-74.8125,2152
"151",-60.375,-74.6875,1959
"152",-60.375,-74.5625,2077
"153",-60.375,-74.4375,2041
"154",-60.375,-74.3125,3119
"155",-60.375,-74.1875,5030
"156",-60.375,-74.0625,3480
"157",-60.375,-73.9375,4490
"158",-60.375,-73.8125,2827
"159",-60.375,-72.0625,452
"160",-60.375,-71.9375,2585
"161",-60.375,-71.8125,999
"162",-60.375,-71.6875,1058
"163",-60.375,-71.5625,2717
"164",-60.375,-71.4375,2296
"165",-60.375,-71.3125,2937
"166",-60.375,-71.1875,2858
"167",-60.375,-71.0625,1907
"168",-60.375,-70.9375,1731
"169",-60.375,-70.8125,2396
"170",-60.375,-70.6875,3593
"171",-60.375,-70.5625,3970
"172",-60.375,-70.4375,3082
"173",-60.375,-70.3125,3018
"174",-60.375,-70.1875,1447
"175",-60.375,-70.0625,575
"176",-60.375,-69.9375,374
"177",-60.375,-69.8125,604
"178",-60.375,-69.6875,1457
"179",-60.375,-69.5625,2158
"180",-60.375,-69.4375,964
"181",-60.375,-69.3125,509
"182",-60.375,-69.1875,485
"183",-60.375,-69.0625,1037
"184",-60.375,-68.9375,2224
"185",-60.375,-68.8125,2583
"186",-60.375,-68.6875,3571
"187",-60.375,-67.9375,962
"188",-60.375,-67.8125,2554
"189",-60.375,-67.6875,2852
"190",-60.375,-67.5625,3204
"191",-60.375,-67.4375,2525
"192",-60.375,-67.3125,4587
"193",-60.375,-67.1875,3845
"194",-60.375,-67.0625,2582
"195",-60.375,-66.9375,2882
"196",-60.375,-66.8125,2282
"197",-60.375,-66.6875,6178
"198",-60.375,-66.5625,3746
"199",-60.375,-66.4375,1857
"200",-60.375,-66.3125,1731
"201",-60.375,-66.1875,1409
"202",-60.375,-66.0625,797
"203",-60.375,-65.9375,558
"204",-60.375,-65.8125,2664
"205",-60.375,-65.6875,4885
"206",-60.375,-65.5625,2865
"207",-60.375,-65.4375,441
"208",-60.375,-63.9375,115
"209",-60.375,-63.8125,324
"210",-60.375,-63.6875,100
"211",-60.375,-63.5625,113
"212",-60.375,-63.4375,56
"213",-60.375,-63.3125,92
"214",-60.375,-63.1875,145
"215",-60.375,-63.0625,35
"216",-60.375,-62.9375,10
"217",-60.375,-62.1875,1
"218",-60.125,-75.0625,2778
"219",-60.125,-74.9375,2318
"220",-60.125,-74.8125,2203
"221",-60.125,-74.6875,1656
"222",-60.125,-74.5625,1481
"223",-60.125,-74.4375,1980
"224",-60.125,-74.3125,1923
"225",-60.125,-74.1875,3457
"226",-60.125,-74.0625,5430
"227",-60.125,-73.9375,4931
"228",-60.125,-73.8125,5042
"229",-60.125,-73.6875,5127
"230",-60.125,-73.5625,1576
"231",-60.125,-72.1875,407
"232",-60.125,-72.0625,5023
"233",-60.125,-71.9375,2658
"234",-60.125,-71.8125,3158
"235",-60.125,-71.6875,5400
"236",-60.125,-71.5625,4270
"237",-60.125,-71.4375,2806
"238",-60.125,-71.3125,2880
"239",-60.125,-71.1875,3020
"240",-60.125,-71.0625,3206
"241",-60.125,-70.9375,2796
"242",-60.125,-70.8125,2402
"243",-60.125,-70.6875,2450
"244",-60.125,-70.5625,2795
"245",-60.125,-70.4375,2603
"246",-60.125,-70.3125,1336
"247",-60.125,-70.1875,603
"248",-60.125,-70.0625,242
"249",-60.125,-69.9375,313
"250",-60.125,-69.8125,916
"251",-60.125,-69.6875,1817
"252",-60.125,-69.5625,1268
"253",-60.125,-69.4375,393
"254",-60.125,-69.3125,323
"255",-60.125,-69.1875,309
"256",-60.125,-69.0625,460
"257",-60.125,-68.9375,1182
"258",-60.125,-68.8125,1823
"259",-60.125,-68.6875,3291
"260",-60.125,-68.5625,1116
"261",-60.125,-67.9375,1008
"262",-60.125,-67.8125,2962
"263",-60.125,-67.6875,2418
"264",-60.125,-67.5625,2686
"265",-60.125,-67.4375,3318
"266",-60.125,-67.3125,2780
"267",-60.125,-67.1875,2278
"268",-60.125,-67.0625,2248
"269",-60.125,-66.9375,6157
"270",-60.125,-66.8125,4479
"271",-60.125,-66.6875,5787
"272",-60.125,-66.5625,2593
"273",-60.125,-66.4375,4566
"274",-60.125,-66.3125,3140
"275",-60.125,-66.1875,1412
"276",-60.125,-66.0625,1892
"277",-60.125,-65.9375,739
"278",-60.125,-65.8125,2538
"279",-60.125,-65.6875,3860
"280",-60.125,-65.5625,4839
"281",-60.125,-65.4375,6496
"282",-60.125,-63.8125,731
"283",-60.125,-63.6875,671
"284",-60.125,-63.5625,379
"285",-60.125,-63.4375,187
"286",-60.125,-63.3125,541
"287",-60.125,-63.1875,416
"288",-60.125,-63.0625,120
"289",-60.125,-62.9375,126
"290",-60.125,-62.8125,35
"291",-60.125,-62.3125,4
"292",-60.125,-62.1875,12
"293",-60.125,-62.0625,1
"294",-59.875,-75.1875,622
"295",-59.875,-75.0625,2683
"296",-59.875,-74.9375,2201
"297",-59.875,-74.8125,1840
"298",-59.875,-74.6875,1380
"299",-59.875,-74.5625,1378
"300",-59.875,-74.4375,1772
"301",-59.875,-74.3125,1683
"302",-59.875,-74.1875,2170
"303",-59.875,-74.0625,2841
"304",-59.875,-73.9375,3048
"305",-59.875,-73.8125,2868
"306",-59.875,-73.6875,3033
"307",-59.875,-73.5625,17045
"308",-59.875,-73.4375,4260
"309",-59.875,-73.3125,15564
"310",-59.875,-73.1875,335
"311",-59.875,-73.0625,342
"312",-59.875,-72.9375,479
"313",-59.875,-72.6875,1396
"314",-59.875,-72.5625,369
"315",-59.875,-72.1875,1902
"316",-59.875,-72.0625,2855
"317",-59.875,-71.9375,1905
"318",-59.875,-71.8125,1915
"319",-59.875,-71.6875,2398
"320",-59.875,-71.5625,2359
"321",-59.875,-71.4375,1603
"322",-59.875,-71.3125,1737
"323",-59.875,-71.1875,1677
"324",-59.875,-71.0625,1834
"325",-59.875,-70.9375,3076
"326",-59.875,-70.8125,4280
"327",-59.875,-70.6875,2170
"328",-59.875,-70.5625,1351
"329",-59.875,-70.4375,856
"330",-59.875,-70.3125,618
"331",-59.875,-70.1875,219
"332",-59.875,-70.0625,115
"333",-59.875,-69.9375,162
"334",-59.875,-69.8125,502
"335",-59.875,-69.6875,667
"336",-59.875,-69.5625,619
"337",-59.875,-69.4375,221
"338",-59.875,-69.3125,91
"339",-59.875,-69.1875,162
"340",-59.875,-69.0625,239
"341",-59.875,-68.9375,362
"342",-59.875,-68.8125,812
"343",-59.875,-68.6875,2309
"344",-59.875,-68.5625,3469
"345",-59.875,-68.4375,2285
"346",-59.875,-68.3125,1564
"347",-59.875,-68.1875,961
"348",-59.875,-68.0625,547
"349",-59.875,-67.9375,2065
"350",-59.875,-67.8125,2774
"351",-59.875,-67.6875,2360
"352",-59.875,-67.5625,2635
"353",-59.875,-67.4375,2993
"354",-59.875,-67.3125,2153
"355",-59.875,-67.1875,2533
"356",-59.875,-67.0625,2625
"357",-59.875,-66.9375,4396
"358",-59.875,-66.8125,3381
"359",-59.875,-66.6875,3326
"360",-59.875,-66.5625,17961
"361",-59.875,-66.4375,5530
"362",-59.875,-66.3125,2012
"363",-59.875,-66.1875,839
"364",-59.875,-66.0625,794
"365",-59.875,-65.9375,862
"366",-59.875,-65.8125,965
"367",-59.875,-65.6875,1775
"368",-59.875,-65.5625,5868
"369",-59.875,-65.4375,2622
"370",-59.875,-65.3125,391
"371",-59.875,-63.8125,539
"372",-59.875,-63.6875,880
"373",-59.875,-63.5625,854
"374",-59.875,-63.4375,422
"375",-59.875,-63.3125,352
"376",-59.875,-63.1875,474
"377",-59.875,-63.0625,422
"378",-59.875,-62.9375,375
"379",-59.875,-62.8125,181
"380",-59.875,-62.6875,19
"381",-59.875,-62.3125,5
"382",-59.875,-62.1875,39
"383",-59.875,-62.0625,57
"384",-59.875,-61.9375,36
"385",-59.875,-61.8125,4
"386",-59.625,-75.1875,2597
"387",-59.625,-75.0625,2309
"388",-59.625,-74.9375,2003
"389",-59.625,-74.8125,1891
"390",-59.625,-74.6875,1408
"391",-59.625,-74.5625,1360
"392",-59.625,-74.4375,1905
"393",-59.625,-74.3125,1682
"394",-59.625,-74.1875,1680
"395",-59.625,-74.0625,2277
"396",-59.625,-73.9375,2599
"397",-59.625,-73.8125,2588
"398",-59.625,-73.6875,2267
"399",-59.625,-73.5625,3859
"400",-59.625,-73.4375,2984
"401",-59.625,-73.3125,2474
"402",-59.625,-73.1875,1805
"403",-59.625,-73.0625,2073
"404",-59.625,-72.9375,1893
"405",-59.625,-72.8125,2218
"406",-59.625,-72.6875,2112
"407",-59.625,-72.5625,2130
"408",-59.625,-72.4375,2650
"409",-59.625,-72.3125,2187
"410",-59.625,-72.1875,2823
"411",-59.625,-72.0625,2826
"412",-59.625,-71.9375,1504
"413",-59.625,-71.8125,1901
"414",-59.625,-71.6875,2798
"415",-59.625,-71.5625,1607
"416",-59.625,-71.4375,1339
"417",-59.625,-71.3125,775
"418",-59.625,-71.1875,659
"419",-59.625,-71.0625,1763
"420",-59.625,-70.9375,2087
"421",-59.625,-70.8125,1969
"422",-59.625,-70.6875,1265
"423",-59.625,-70.5625,1079
"424",-59.625,-70.4375,743
"425",-59.625,-70.3125,279
"426",-59.625,-70.1875,85
"427",-59.625,-70.0625,46
"428",-59.625,-69.9375,44
"429",-59.625,-69.8125,171
"430",-59.625,-69.6875,275
"431",-59.625,-69.5625,239
"432",-59.625,-69.4375,132
"433",-59.625,-69.3125,42
"434",-59.625,-69.1875,45
"435",-59.625,-69.0625,193
"436",-59.625,-68.9375,239
"437",-59.625,-68.8125,467
"438",-59.625,-68.6875,1156
"439",-59.625,-68.5625,1933
"440",-59.625,-68.4375,2671
"441",-59.625,-68.3125,3023
"442",-59.625,-68.1875,2936
"443",-59.625,-68.0625,3423
"444",-59.625,-67.9375,2961
"445",-59.625,-67.8125,2505
"446",-59.625,-67.6875,2502
"447",-59.625,-67.5625,2370
"448",-59.625,-67.4375,2306
"449",-59.625,-67.3125,2301
"450",-59.625,-67.1875,2072
"451",-59.625,-67.0625,2282
"452",-59.625,-66.9375,2140
"453",-59.625,-66.8125,1816
"454",-59.625,-66.6875,1703
"455",-59.625,-66.5625,5663
"456",-59.625,-66.4375,1308
"457",-59.625,-66.3125,687
"458",-59.625,-66.1875,995
"459",-59.625,-66.0625,1236
"460",-59.625,-65.9375,2307
"461",-59.625,-65.8125,2533
"462",-59.625,-65.6875,1541
"463",-59.625,-65.5625,971
"464",-59.625,-65.4375,1590
"465",-59.625,-65.3125,430
"466",-59.625,-65.1875,15
"467",-59.625,-65.0625,20
"468",-59.625,-64.9375,409
"469",-59.625,-64.8125,99
"470",-59.625,-63.8125,770
"471",-59.625,-63.6875,1455
"472",-59.625,-63.5625,1579
"473",-59.625,-63.4375,661
"474",-59.625,-63.3125,447
"475",-59.625,-63.1875,542
"476",-59.625,-63.0625,574
"477",-59.625,-62.9375,444
"478",-59.625,-62.8125,305
"479",-59.625,-62.6875,161
"480",-59.625,-62.5625,15
"481",-59.625,-62.4375,12
"482",-59.625,-62.3125,18
"483",-59.625,-62.1875,60
"484",-59.625,-62.0625,74
"485",-59.625,-61.9375,67
"486",-59.625,-61.8125,18
"487",-59.625,-61.6875,2
"488",-59.375,-75.3125,281
"489",-59.375,-75.1875,2710
"490",-59.375,-75.0625,2319
"491",-59.375,-74.9375,1742
"492",-59.375,-74.8125,1637
"493",-59.375,-74.6875,1518
"494",-59.375,-74.5625,1194
"495",-59.375,-74.4375,1529
"496",-59.375,-74.3125,1854
"497",-59.375,-74.1875,1506
"498",-59.375,-74.0625,1854
"499",-59.375,-73.9375,2040
"500",-59.375,-73.8125,1926
"501",-59.375,-73.6875,1307
"502",-59.375,-73.5625,1989
"503",-59.375,-73.4375,2537
"504",-59.375,-73.3125,2519
"505",-59.375,-73.1875,1898
"506",-59.375,-73.0625,2267
"507",-59.375,-72.9375,1680
"508",-59.375,-72.8125,1626
"509",-59.375,-72.6875,2301
"510",-59.375,-72.5625,2775
"511",-59.375,-72.4375,2741
"512",-59.375,-72.3125,2853
"513",-59.375,-72.1875,2552
"514",-59.375,-72.0625,1723
"515",-59.375,-71.9375,1650
"516",-59.375,-71.8125,1952
"517",-59.375,-71.6875,2331
"518",-59.375,-71.5625,724
"519",-59.375,-71.4375,553
"520",-59.375,-71.3125,447
"521",-59.375,-71.1875,404
"522",-59.375,-71.0625,692
"523",-59.375,-70.9375,1192
"524",-59.375,-70.8125,882
"525",-59.375,-70.6875,673
"526",-59.375,-70.5625,759
"527",-59.375,-70.4375,353
"528",-59.375,-70.3125,110
"529",-59.375,-70.1875,81
"530",-59.375,-70.0625,20
"531",-59.375,-69.9375,16
"532",-59.375,-69.8125,7
"533",-59.375,-69.6875,20
"534",-59.375,-69.5625,30
"535",-59.375,-69.4375,67
"536",-59.375,-69.3125,28
"537",-59.375,-69.1875,12
"538",-59.375,-69.0625,132
"539",-59.375,-68.9375,175
"540",-59.375,-68.8125,214
"541",-59.375,-68.6875,547
"542",-59.375,-68.5625,897
"543",-59.375,-68.4375,1154
"544",-59.375,-68.3125,1366
"545",-59.375,-68.1875,1488
"546",-59.375,-68.0625,1944
"547",-59.375,-67.9375,2407
"548",-59.375,-67.8125,2568
"549",-59.375,-67.6875,2457
"550",-59.375,-67.5625,2539
"551",-59.375,-67.4375,2209
"552",-59.375,-67.3125,2022
"553",-59.375,-67.1875,1717
"554",-59.375,-67.0625,1884
"555",-59.375,-66.9375,1753
"556",-59.375,-66.8125,1687
"557",-59.375,-66.6875,1613
"558",-59.375,-66.5625,1636
"559",-59.375,-66.4375,2224
"560",-59.375,-66.3125,1404
"561",-59.375,-66.1875,994
"562",-59.375,-66.0625,913
"563",-59.375,-65.9375,1386
"564",-59.375,-65.8125,1336
"565",-59.375,-65.6875,908
"566",-59.375,-65.5625,484
"567",-59.375,-65.4375,1684
"568",-59.375,-65.3125,5179
"569",-59.375,-65.1875,271
"570",-59.375,-65.0625,1030
"571",-59.375,-64.9375,1459
"572",-59.375,-64.8125,1226
"573",-59.375,-64.6875,43
"574",-59.375,-63.8125,153
"575",-59.375,-63.6875,612
"576",-59.375,-63.5625,896
"577",-59.375,-63.4375,901
"578",-59.375,-63.3125,740
"579",-59.375,-63.1875,634
"580",-59.375,-63.0625,801
"581",-59.375,-62.9375,658
"582",-59.375,-62.8125,481
"583",-59.375,-62.6875,304
"584",-59.375,-62.5625,126
"585",-59.375,-62.4375,23
"586",-59.375,-62.3125,13
"587",-59.375,-62.1875,36
"588",-59.375,-62.0625,154
"589",-59.375,-61.9375,160
"590",-59.375,-61.8125,50
"591",-59.375,-61.6875,10
"592",-59.125,-75.3125,920
"593",-59.125,-75.1875,2263
"594",-59.125,-75.0625,2214
"595",-59.125,-74.9375,1737
"596",-59.125,-74.8125,1753
"597",-59.125,-74.6875,1581
"598",-59.125,-74.5625,1095
"599",-59.125,-74.4375,1073
"600",-59.125,-74.3125,1272
"601",-59.125,-74.1875,1417
"602",-59.125,-74.0625,1178
"603",-59.125,-73.9375,1083
"604",-59.125,-73.8125,1660
"605",-59.125,-73.6875,867
"606",-59.125,-73.5625,1017
"607",-59.125,-73.4375,2421
"608",-59.125,-73.3125,1968
"609",-59.125,-73.1875,2035
"610",-59.125,-73.0625,2382
"611",-59.125,-72.9375,1356
"612",-59.125,-72.8125,1516
"613",-59.125,-72.6875,2376
"614",-59.125,-72.5625,2593
"615",-59.125,-72.4375,2667
"616",-59.125,-72.3125,2547
"617",-59.125,-72.1875,1480
"618",-59.125,-72.0625,1079
"619",-59.125,-71.9375,1250
"620",-59.125,-71.8125,1461
"621",-59.125,-71.6875,1440
"622",-59.125,-71.5625,744
"623",-59.125,-71.4375,385
"624",-59.125,-71.3125,394
"625",-59.125,-71.1875,190
"626",-59.125,-71.0625,225
"627",-59.125,-70.9375,445
"628",-59.125,-70.8125,413
"629",-59.125,-70.6875,399
"630",-59.125,-70.5625,361
"631",-59.125,-70.4375,106
"632",-59.125,-70.3125,42
"633",-59.125,-70.1875,31
"634",-59.125,-70.0625,29
"635",-59.125,-69.9375,9
"636",-59.125,-69.8125,3
"637",-59.125,-69.6875,3
"638",-59.125,-69.5625,7
"639",-59.125,-69.4375,15
"640",-59.125,-69.3125,11
"641",-59.125,-69.1875,4
"642",-59.125,-69.0625,76
"643",-59.125,-68.9375,122
"644",-59.125,-68.8125,99
"645",-59.125,-68.6875,215
"646",-59.125,-68.5625,365
"647",-59.125,-68.4375,811
"648",-59.125,-68.3125,1131
"649",-59.125,-68.1875,1104
"650",-59.125,-68.0625,2332
"651",-59.125,-67.9375,2032
"652",-59.125,-67.8125,2366
"653",-59.125,-67.6875,2354
"654",-59.125,-67.5625,2066
"655",-59.125,-67.4375,1723
"656",-59.125,-67.3125,1576
"657",-59.125,-67.1875,1684
"658",-59.125,-67.0625,1605
"659",-59.125,-66.9375,1451
"660",-59.125,-66.8125,1394
"661",-59.125,-66.6875,1185
"662",-59.125,-66.5625,1314
"663",-59.125,-66.4375,1335
"664",-59.125,-66.3125,1709
"665",-59.125,-66.1875,1737
"666",-59.125,-66.0625,1588
"667",-59.125,-65.9375,1300
"668",-59.125,-65.8125,864
"669",-59.125,-65.6875,799
"670",-59.125,-65.5625,805
"671",-59.125,-65.4375,4790
"672",-59.125,-65.3125,7449
"673",-59.125,-65.1875,1441
"674",-59.125,-65.0625,1516
"675",-59.125,-64.9375,1346
"676",-59.125,-64.8125,1813
"677",-59.125,-64.6875,604
"678",-59.125,-63.6875,250
"679",-59.125,-63.5625,890
"680",-59.125,-63.4375,712
"681",-59.125,-63.3125,824
"682",-59.125,-63.1875,876
"683",-59.125,-63.0625,929
"684",-59.125,-62.9375,817
"685",-59.125,-62.8125,485
"686",-59.125,-62.6875,395
"687",-59.125,-62.5625,270
"688",-59.125,-62.4375,161
"689",-59.125,-62.3125,61
"690",-59.125,-62.1875,51
"691",-59.125,-62.0625,148
"692",-59.125,-61.9375,311
"693",-59.125,-61.8125,212
"694",-59.125,-61.6875,52
"695",-58.875,-75.4375,1
"696",-58.875,-75.3125,5192
"697",-58.875,-75.1875,2024
"698",-58.875,-75.0625,1929
"699",-58.875,-74.9375,1779
"700",-58.875,-74.8125,1796
"701",-58.875,-74.6875,1977
"702",-58.875,-74.5625,1092
"703",-58.875,-74.4375,642
"704",-58.875,-74.3125,669
"705",-58.875,-74.1875,551
"706",-58.875,-74.0625,323
"707",-58.875,-73.9375,395
"708",-58.875,-73.8125,566
"709",-58.875,-73.6875,264
"710",-58.875,-73.5625,327
"711",-58.875,-73.4375,851
"712",-58.875,-73.3125,1326
"713",-58.875,-73.1875,1511
"714",-58.875,-73.0625,1399
"715",-58.875,-72.9375,1196
"716",-58.875,-72.8125,723
"717",-58.875,-72.6875,1223
"718",-58.875,-72.5625,1764
"719",-58.875,-72.4375,1746
"720",-58.875,-72.3125,1414
"721",-58.875,-72.1875,757
"722",-58.875,-72.0625,515
"723",-58.875,-71.9375,335
"724",-58.875,-71.8125,491
"725",-58.875,-71.6875,786
"726",-58.875,-71.5625,503
"727",-58.875,-71.4375,130
"728",-58.875,-71.3125,163
"729",-58.875,-71.1875,131
"730",-58.875,-71.0625,52
"731",-58.875,-70.9375,58
"732",-58.875,-70.8125,100
"733",-58.875,-70.6875,251
"734",-58.875,-70.5625,254
"735",-58.875,-70.4375,44
"736",-58.875,-70.3125,17
"737",-58.875,-70.1875,24
"738",-58.875,-70.0625,16
"739",-58.875,-69.9375,2
"740",-58.875,-69.6875,1
"741",-58.875,-69.5625,7
"742",-58.875,-69.4375,12
"743",-58.875,-69.3125,2
"744",-58.875,-69.1875,1
"745",-58.875,-69.0625,66
"746",-58.875,-68.9375,69
"747",-58.875,-68.8125,127
"748",-58.875,-68.6875,138
"749",-58.875,-68.5625,350
"750",-58.875,-68.4375,622
"751",-58.875,-68.3125,999
"752",-58.875,-68.1875,1055
"753",-58.875,-68.0625,2100
"754",-58.875,-67.9375,1793
"755",-58.875,-67.8125,1391
"756",-58.875,-67.6875,1406
"757",-58.875,-67.5625,1233
"758",-58.875,-67.4375,1120
"759",-58.875,-67.3125,1148
"760",-58.875,-67.1875,1092
"761",-58.875,-67.0625,1025
"762",-58.875,-66.9375,937
"763",-58.875,-66.8125,985
"764",-58.875,-66.6875,1028
"765",-58.875,-66.5625,1051
"766",-58.875,-66.4375,1213
"767",-58.875,-66.3125,1130
"768",-58.875,-66.1875,1027
"769",-58.875,-66.0625,1420
"770",-58.875,-65.9375,1306
"771",-58.875,-65.8125,808
"772",-58.875,-65.6875,836
"773",-58.875,-65.5625,1425
"774",-58.875,-65.4375,1713
"775",-58.875,-65.3125,3202
"776",-58.875,-65.1875,1790
"777",-58.875,-65.0625,1555
"778",-58.875,-64.9375,1558
"779",-58.875,-64.8125,1523
"780",-58.875,-64.6875,1541
"781",-58.875,-64.5625,430
"782",-58.875,-64.4375,4
"783",-58.875,-64.1875,65
"784",-58.875,-63.6875,13
"785",-58.875,-63.5625,203
"786",-58.875,-63.4375,1405
"787",-58.875,-63.3125,1233
"788",-58.875,-63.1875,506
"789",-58.875,-63.0625,760
"790",-58.875,-62.9375,682
"791",-58.875,-62.8125,438
"792",-58.875,-62.6875,407
"793",-58.875,-62.5625,403
"794",-58.875,-62.4375,246
"795",-58.875,-62.3125,32
"796",-58.875,-62.1875,21
"797",-58.875,-62.0625,117
"798",-58.875,-61.9375,247
"799",-58.875,-61.8125,308
"800",-58.875,-61.6875,134
"801",-58.875,-61.5625,15
"802",-58.625,-75.4375,3013
"803",-58.625,-75.3125,6021
"804",-58.625,-75.1875,2213
"805",-58.625,-75.0625,1970
"806",-58.625,-74.9375,1389
"807",-58.625,-74.8125,1900
"808",-58.625,-74.6875,1711
"809",-58.625,-74.5625,931
"810",-58.625,-74.4375,543
"811",-58.625,-74.3125,179
"812",-58.625,-74.1875,89
"813",-58.625,-74.0625,76
"814",-58.625,-73.9375,85
"815",-58.625,-73.8125,113
"816",-58.625,-73.6875,129
"817",-58.625,-73.5625,123
"818",-58.625,-73.4375,223
"819",-58.625,-73.3125,779
"820",-58.625,-73.1875,1053
"821",-58.625,-73.0625,1093
"822",-58.625,-72.9375,998
"823",-58.625,-72.8125,867
"824",-58.625,-72.6875,1144
"825",-58.625,-72.5625,1015
"826",-58.625,-72.4375,1497
"827",-58.625,-72.3125,1165
"828",-58.625,-72.1875,493
"829",-58.625,-72.0625,261
"830",-58.625,-71.9375,62
"831",-58.625,-71.8125,63
"832",-58.625,-71.6875,144
"833",-58.625,-71.5625,104
"834",-58.625,-71.4375,50
"835",-58.625,-71.3125,57
"836",-58.625,-71.1875,49
"837",-58.625,-71.0625,19
"838",-58.625,-70.9375,5
"839",-58.625,-70.8125,23
"840",-58.625,-70.6875,101
"841",-58.625,-70.5625,112
"842",-58.625,-70.4375,36
"843",-58.625,-70.3125,29
"844",-58.625,-70.1875,24
"845",-58.625,-70.0625,4
