"","x","y","numb"
"67",-84.875,-67.4375,5
"68",-84.875,-67.3125,4
"69",-84.875,-67.0625,1
"70",-84.625,-68.9375,2
"71",-84.625,-68.8125,1
"72",-84.625,-68.5625,10
"73",-84.625,-68.4375,13
"74",-84.625,-68.3125,8
"75",-84.625,-68.1875,13
"76",-84.625,-68.0625,27
"77",-84.625,-67.9375,46
"78",-84.625,-67.8125,45
"79",-84.625,-67.6875,33
"80",-84.625,-67.5625,13
"81",-84.625,-67.4375,12
"82",-84.625,-67.3125,9
"83",-84.625,-67.1875,2
"84",-84.375,-68.9375,2
"85",-84.375,-68.8125,2
"86",-84.375,-68.6875,5
"87",-84.375,-68.5625,7
"88",-84.375,-68.4375,14
"89",-84.375,-68.3125,18
"90",-84.375,-68.1875,8
"91",-84.375,-68.0625,28
"92",-84.375,-67.9375,54
"93",-84.375,-67.8125,65
"94",-84.375,-67.6875,50
"95",-84.375,-67.5625,3
"96",-84.375,-67.4375,6
"97",-84.375,-67.3125,13
"98",-84.375,-67.1875,3
"99",-84.125,-68.9375,3
"100",-84.125,-68.8125,1
"101",-84.125,-68.6875,4
"102",-84.125,-68.5625,16
"103",-84.125,-68.4375,14
"104",-84.125,-68.3125,18
"105",-84.125,-68.1875,22
"106",-84.125,-68.0625,36
"107",-84.125,-67.9375,48
"108",-84.125,-67.8125,47
"109",-84.125,-67.6875,50
"110",-84.125,-67.5625,9
"111",-84.125,-67.4375,17
"112",-84.125,-67.3125,13
"113",-84.125,-67.1875,9
"114",-83.875,-68.9375,4
"115",-83.875,-68.8125,5
"116",-83.875,-68.6875,5
"117",-83.875,-68.5625,14
"118",-83.875,-68.4375,32
"119",-83.875,-68.3125,21
"120",-83.875,-68.1875,28
"121",-83.875,-68.0625,40
"122",-83.875,-67.9375,41
"123",-83.875,-67.8125,38
"124",-83.875,-67.6875,61
"125",-83.875,-67.5625,24
"126",-83.875,-67.4375,16
"127",-83.875,-67.3125,10
"128",-83.875,-67.1875,9
"129",-83.875,-67.0625,1
"130",-83.625,-68.9375,1
"131",-83.625,-68.8125,3
"132",-83.625,-68.6875,10
"133",-83.625,-68.5625,22
"134",-83.625,-68.4375,22
"135",-83.625,-68.3125,7
"136",-83.625,-68.1875,23
"137",-83.625,-68.0625,23
"138",-83.625,-67.9375,38
"139",-83.625,-67.8125,39
"140",-83.625,-67.6875,55
"141",-83.625,-67.5625,43
"142",-83.625,-67.4375,23
"143",-83.625,-67.3125,16
"144",-83.625,-67.1875,18
"145",-83.625,-67.0625,3
"146",-83.625,-66.9375,1
"147",-83.375,-68.9375,6
"148",-83.375,-68.8125,9
"149",-83.375,-68.6875,12
"150",-83.375,-68.5625,15
"151",-83.375,-68.4375,25
"152",-83.375,-68.3125,7
"153",-83.375,-68.1875,15
"154",-83.375,-68.0625,23
"155",-83.375,-67.9375,42
"156",-83.375,-67.8125,67
"157",-83.375,-67.6875,78
"158",-83.375,-67.5625,74
"159",-83.375,-67.4375,29
"160",-83.375,-67.3125,32
"161",-83.375,-67.1875,20
"162",-83.375,-67.0625,5
"163",-83.375,-66.8125,1
"164",-83.125,-68.9375,2
"165",-83.125,-68.8125,10
"166",-83.125,-68.6875,19
"167",-83.125,-68.5625,26
"168",-83.125,-68.4375,26
"169",-83.125,-68.3125,38
"170",-83.125,-68.1875,24
"171",-83.125,-68.0625,49
"172",-83.125,-67.9375,74
"173",-83.125,-67.8125,103
"174",-83.125,-67.6875,90
"175",-83.125,-67.5625,91
"176",-83.125,-67.4375,50
"177",-83.125,-67.3125,23
"178",-83.125,-67.1875,35
"179",-83.125,-67.0625,24
"180",-83.125,-66.8125,1
"181",-82.875,-68.9375,6
"182",-82.875,-68.8125,8
"183",-82.875,-68.6875,15
"184",-82.875,-68.5625,16
"185",-82.875,-68.4375,27
"186",-82.875,-68.3125,14
"187",-82.875,-68.1875,33
"188",-82.875,-68.0625,46
"189",-82.875,-67.9375,85
"190",-82.875,-67.8125,119
"191",-82.875,-67.6875,104
"192",-82.875,-67.5625,111
"193",-82.875,-67.4375,70
"194",-82.875,-67.3125,22
"195",-82.875,-67.1875,35
"196",-82.875,-67.0625,16
"197",-82.875,-66.8125,1
"198",-82.625,-68.9375,4
"199",-82.625,-68.8125,13
"200",-82.625,-68.6875,16
"201",-82.625,-68.5625,38
"202",-82.625,-68.4375,19
"203",-82.625,-68.3125,25
"204",-82.625,-68.1875,41
"205",-82.625,-68.0625,58
"206",-82.625,-67.9375,117
"207",-82.625,-67.8125,118
"208",-82.625,-67.6875,151
"209",-82.625,-67.5625,134
"210",-82.625,-67.4375,116
"211",-82.625,-67.3125,48
"212",-82.625,-67.1875,27
"213",-82.625,-67.0625,32
"214",-82.625,-66.9375,5
"215",-82.625,-66.6875,1
"216",-82.625,-66.5625,4
"217",-82.375,-68.9375,2
"218",-82.375,-68.8125,13
"219",-82.375,-68.6875,14
"220",-82.375,-68.5625,21
"221",-82.375,-68.4375,24
"222",-82.375,-68.3125,41
"223",-82.375,-68.1875,51
"224",-82.375,-68.0625,64
"225",-82.375,-67.9375,135
"226",-82.375,-67.8125,147
"227",-82.375,-67.6875,158
"228",-82.375,-67.5625,187
"229",-82.375,-67.4375,143
"230",-82.375,-67.3125,74
"231",-82.375,-67.1875,38
"232",-82.375,-67.0625,29
"233",-82.375,-66.9375,9
"234",-82.375,-66.8125,1
"235",-82.375,-66.6875,2
"236",-82.375,-66.5625,2
"237",-82.375,-66.4375,4
"238",-82.375,-66.3125,2
"239",-82.125,-68.9375,2
"240",-82.125,-68.8125,9
"241",-82.125,-68.6875,18
"242",-82.125,-68.5625,22
"243",-82.125,-68.4375,31
"244",-82.125,-68.3125,41
"245",-82.125,-68.1875,37
"246",-82.125,-68.0625,86
"247",-82.125,-67.9375,109
"248",-82.125,-67.8125,152
"249",-82.125,-67.6875,157
"250",-82.125,-67.5625,208
"251",-82.125,-67.4375,174
"252",-82.125,-67.3125,106
"253",-82.125,-67.1875,56
"254",-82.125,-67.0625,40
"255",-82.125,-66.9375,15
"256",-82.125,-66.8125,5
"257",-82.125,-66.6875,2
"258",-82.125,-66.5625,3
"259",-82.125,-66.4375,1
"260",-82.125,-66.3125,1
"261",-82.125,-66.1875,1
"262",-81.875,-68.9375,2
"263",-81.875,-68.8125,16
"264",-81.875,-68.6875,38
"265",-81.875,-68.5625,29
"266",-81.875,-68.4375,40
"267",-81.875,-68.3125,63
"268",-81.875,-68.1875,35
"269",-81.875,-68.0625,54
"270",-81.875,-67.9375,118
"271",-81.875,-67.8125,137
"272",-81.875,-67.6875,144
"273",-81.875,-67.5625,145
"274",-81.875,-67.4375,321
"275",-81.875,-67.3125,172
"276",-81.875,-67.1875,117
"277",-81.875,-67.0625,54
"278",-81.875,-66.9375,26
"279",-81.875,-66.8125,10
"280",-81.875,-66.6875,8
"281",-81.875,-66.5625,4
"282",-81.875,-66.4375,6
"283",-81.875,-66.3125,3
"284",-81.875,-66.1875,1
"285",-81.625,-69.0625,1
"286",-81.625,-68.9375,2
"287",-81.625,-68.8125,29
"288",-81.625,-68.6875,52
"289",-81.625,-68.5625,29
"290",-81.625,-68.4375,28
"291",-81.625,-68.3125,26
"292",-81.625,-68.1875,28
"293",-81.625,-68.0625,72
"294",-81.625,-67.9375,117
"295",-81.625,-67.8125,110
"296",-81.625,-67.6875,127
"297",-81.625,-67.5625,179
"298",-81.625,-67.4375,452
"299",-81.625,-67.3125,234
"300",-81.625,-67.1875,206
"301",-81.625,-67.0625,108
"302",-81.625,-66.9375,63
"303",-81.625,-66.8125,21
"304",-81.625,-66.6875,11
"305",-81.625,-66.5625,13
"306",-81.625,-66.4375,8
"307",-81.625,-66.3125,5
"308",-81.625,-66.1875,3
"309",-81.625,-66.0625,1
"310",-81.375,-69.0625,1
"311",-81.375,-68.9375,9
"312",-81.375,-68.8125,22
"313",-81.375,-68.6875,43
"314",-81.375,-68.5625,36
"315",-81.375,-68.4375,18
"316",-81.375,-68.3125,31
"317",-81.375,-68.1875,26
"318",-81.375,-68.0625,88
"319",-81.375,-67.9375,101
"320",-81.375,-67.8125,157
"321",-81.375,-67.6875,151
"322",-81.375,-67.5625,177
"323",-81.375,-67.4375,158
"324",-81.375,-67.3125,145
"325",-81.375,-67.1875,234
"326",-81.375,-67.0625,114
"327",-81.375,-66.9375,94
"328",-81.375,-66.8125,53
"329",-81.375,-66.6875,24
"330",-81.375,-66.5625,26
"331",-81.375,-66.4375,22
"332",-81.375,-66.3125,17
"333",-81.375,-66.1875,9
"334",-81.375,-66.0625,3
"335",-81.125,-69.0625,1
"336",-81.125,-68.9375,8
"337",-81.125,-68.8125,17
"338",-81.125,-68.6875,22
"339",-81.125,-68.5625,26
"340",-81.125,-68.4375,27
"341",-81.125,-68.3125,29
"342",-81.125,-68.1875,53
"343",-81.125,-68.0625,83
"344",-81.125,-67.9375,54
"345",-81.125,-67.8125,152
"346",-81.125,-67.6875,181
"347",-81.125,-67.5625,187
"348",-81.125,-67.4375,152
"349",-81.125,-67.3125,220
"350",-81.125,-67.1875,216
"351",-81.125,-67.0625,291
"352",-81.125,-66.9375,101
"353",-81.125,-66.8125,92
"354",-81.125,-66.6875,69
"355",-81.125,-66.5625,19
"356",-81.125,-66.4375,16
"357",-81.125,-66.3125,15
"358",-81.125,-66.1875,5
"359",-81.125,-66.0625,11
"360",-81.125,-65.9375,3
"361",-81.125,-65.5625,1
"362",-81.125,-65.4375,2
"363",-81.125,-65.3125,1
"364",-81.125,-65.0625,1
"365",-81.125,-64.9375,1
"366",-80.875,-69.0625,1
"367",-80.875,-68.9375,7
"368",-80.875,-68.8125,7
"369",-80.875,-68.6875,14
"370",-80.875,-68.5625,21
"371",-80.875,-68.4375,26
"372",-80.875,-68.3125,28
"373",-80.875,-68.1875,54
"374",-80.875,-68.0625,76
"375",-80.875,-67.9375,87
"376",-80.875,-67.8125,145
"377",-80.875,-67.6875,215
"378",-80.875,-67.5625,231
"379",-80.875,-67.4375,193
"380",-80.875,-67.3125,200
"381",-80.875,-67.1875,234
"382",-80.875,-67.0625,275
"383",-80.875,-66.9375,152
"384",-80.875,-66.8125,107
"385",-80.875,-66.6875,72
"386",-80.875,-66.5625,23
"387",-80.875,-66.4375,18
"388",-80.875,-66.3125,22
"389",-80.875,-66.1875,6
"390",-80.875,-66.0625,7
"391",-80.875,-65.9375,7
"392",-80.875,-65.8125,2
"393",-80.875,-65.6875,6
"394",-80.875,-65.5625,10
"395",-80.875,-65.4375,7
"396",-80.875,-65.3125,9
"397",-80.875,-65.1875,8
"398",-80.875,-65.0625,3
"399",-80.875,-64.8125,2
"400",-80.625,-68.9375,5
"401",-80.625,-68.8125,18
"402",-80.625,-68.6875,18
"403",-80.625,-68.5625,15
"404",-80.625,-68.4375,22
"405",-80.625,-68.3125,41
"406",-80.625,-68.1875,57
"407",-80.625,-68.0625,68
"408",-80.625,-67.9375,143
"409",-80.625,-67.8125,183
"410",-80.625,-67.6875,212
"411",-80.625,-67.5625,242
"412",-80.625,-67.4375,269
"413",-80.625,-67.3125,239
"414",-80.625,-67.1875,262
"415",-80.625,-67.0625,376
"416",-80.625,-66.9375,192
"417",-80.625,-66.8125,100
"418",-80.625,-66.6875,69
"419",-80.625,-66.5625,45
"420",-80.625,-66.4375,21
"421",-80.625,-66.3125,14
"422",-80.625,-66.1875,11
"423",-80.625,-66.0625,9
"424",-80.625,-65.9375,8
"425",-80.625,-65.8125,15
"426",-80.625,-65.6875,20
"427",-80.625,-65.5625,13
"428",-80.625,-65.4375,14
"429",-80.625,-65.1875,1
"430",-80.625,-65.0625,7
"431",-80.625,-64.9375,6
"432",-80.625,-64.8125,1
"433",-80.625,-64.6875,1
"434",-80.625,-64.5625,1
"435",-80.625,-64.4375,1
"436",-80.375,-68.9375,3
"437",-80.375,-68.8125,6
"438",-80.375,-68.6875,18
"439",-80.375,-68.5625,5
"440",-80.375,-68.4375,34
"441",-80.375,-68.3125,43
"442",-80.375,-68.1875,75
"443",-80.375,-68.0625,81
"444",-80.375,-67.9375,125
"445",-80.375,-67.8125,176
"446",-80.375,-67.6875,193
"447",-80.375,-67.5625,259
"448",-80.375,-67.4375,329
"449",-80.375,-67.3125,280
"450",-80.375,-67.1875,239
"451",-80.375,-67.0625,280
"452",-80.375,-66.9375,220
"453",-80.375,-66.8125,99
"454",-80.375,-66.6875,78
"455",-80.375,-66.5625,55
"456",-80.375,-66.4375,17
"457",-80.375,-66.3125,20
"458",-80.375,-66.1875,19
"459",-80.375,-66.0625,10
"460",-80.375,-65.9375,18
"461",-80.375,-65.8125,19
"462",-80.375,-65.6875,18
"463",-80.375,-65.5625,11
"464",-80.375,-65.4375,9
"465",-80.375,-65.3125,7
"466",-80.375,-65.1875,3
"467",-80.375,-65.0625,6
"468",-80.375,-64.9375,10
"469",-80.375,-64.8125,9
"470",-80.375,-64.6875,5
"471",-80.375,-64.5625,2
"472",-80.375,-64.4375,1
"473",-80.125,-68.8125,3
"474",-80.125,-68.6875,2
"475",-80.125,-68.5625,12
"476",-80.125,-68.4375,36
"477",-80.125,-68.3125,47
"478",-80.125,-68.1875,88
"479",-80.125,-68.0625,88
"480",-80.125,-67.9375,122
"481",-80.125,-67.8125,146
"482",-80.125,-67.6875,181
"483",-80.125,-67.5625,185
"484",-80.125,-67.4375,278
"485",-80.125,-67.3125,298
"486",-80.125,-67.1875,292
"487",-80.125,-67.0625,365
"488",-80.125,-66.9375,164
"489",-80.125,-66.8125,134
"490",-80.125,-66.6875,75
"491",-80.125,-66.5625,51
"492",-80.125,-66.4375,35
"493",-80.125,-66.3125,27
"494",-80.125,-66.1875,27
"495",-80.125,-66.0625,21
"496",-80.125,-65.9375,19
"497",-80.125,-65.8125,19
"498",-80.125,-65.6875,41
"499",-80.125,-65.5625,26
"500",-80.125,-65.4375,13
"501",-80.125,-65.3125,11
"502",-80.125,-65.1875,6
"503",-80.125,-65.0625,5
"504",-80.125,-64.9375,7
"505",-80.125,-64.8125,14
"506",-80.125,-64.6875,8
"507",-80.125,-64.5625,3
"508",-80.125,-64.4375,2
"509",-79.875,-68.8125,2
"510",-79.875,-68.6875,2
"511",-79.875,-68.5625,5
"512",-79.875,-68.4375,48
"513",-79.875,-68.3125,46
"514",-79.875,-68.1875,79
"515",-79.875,-68.0625,127
"516",-79.875,-67.9375,117
"517",-79.875,-67.8125,184
"518",-79.875,-67.6875,213
"519",-79.875,-67.5625,203
"520",-79.875,-67.4375,210
"521",-79.875,-67.3125,181
"522",-79.875,-67.1875,212
"523",-79.875,-67.0625,239
"524",-79.875,-66.9375,176
"525",-79.875,-66.8125,132
"526",-79.875,-66.6875,91
"527",-79.875,-66.5625,54
"528",-79.875,-66.4375,32
"529",-79.875,-66.3125,32
"530",-79.875,-66.1875,27
"531",-79.875,-66.0625,33
"532",-79.875,-65.9375,23
"533",-79.875,-65.8125,19
"534",-79.875,-65.6875,29
"535",-79.875,-65.5625,17
"536",-79.875,-65.4375,18
"537",-79.875,-65.3125,9
"538",-79.875,-65.1875,6
"539",-79.875,-65.0625,7
"540",-79.875,-64.9375,8
"541",-79.875,-64.8125,11
"542",-79.875,-64.6875,5
"543",-79.875,-64.5625,4
"544",-79.875,-64.4375,2
"545",-79.625,-68.8125,1
"546",-79.625,-68.6875,5
"547",-79.625,-68.5625,2
"548",-79.625,-68.4375,22
"549",-79.625,-68.3125,38
"550",-79.625,-68.1875,57
"551",-79.625,-68.0625,83
"552",-79.625,-67.9375,123
"553",-79.625,-67.8125,191
"554",-79.625,-67.6875,244
"555",-79.625,-67.5625,245
"556",-79.625,-67.4375,176
"557",-79.625,-67.3125,181
"558",-79.625,-67.1875,213
"559",-79.625,-67.0625,228
"560",-79.625,-66.9375,178
"561",-79.625,-66.8125,269
"562",-79.625,-66.6875,73
"563",-79.625,-66.5625,52
"564",-79.625,-66.4375,34
"565",-79.625,-66.3125,24
"566",-79.625,-66.1875,34
"567",-79.625,-66.0625,10
"568",-79.625,-65.9375,3
"569",-79.625,-65.8125,10
"570",-79.625,-65.6875,11
"571",-79.625,-65.5625,9
"572",-79.625,-65.4375,8
"573",-79.625,-65.3125,6
"574",-79.625,-65.1875,8
"575",-79.625,-65.0625,11
"576",-79.625,-64.9375,18
"577",-79.625,-64.8125,9
"578",-79.625,-64.6875,6
"579",-79.625,-64.5625,4
"580",-79.625,-64.3125,3
"581",-79.375,-68.4375,12
"582",-79.375,-68.3125,52
"583",-79.375,-68.1875,60
"584",-79.375,-68.0625,85
"585",-79.375,-67.9375,131
"586",-79.375,-67.8125,210
"587",-79.375,-67.6875,232
"588",-79.375,-67.5625,182
"589",-79.375,-67.4375,226
"590",-79.375,-67.3125,213
"591",-79.375,-67.1875,219
"592",-79.375,-67.0625,214
"593",-79.375,-66.9375,217
"594",-79.375,-66.8125,174
"595",-79.375,-66.6875,82
"596",-79.375,-66.5625,66
"597",-79.375,-66.4375,52
"598",-79.375,-66.3125,41
"599",-79.375,-66.1875,29
"600",-79.375,-66.0625,1
"601",-79.375,-65.8125,1
"602",-79.375,-65.6875,2
"603",-79.375,-65.5625,3
"604",-79.375,-65.4375,1
"605",-79.375,-65.3125,6
"606",-79.375,-65.1875,6
"607",-79.375,-65.0625,2
"608",-79.375,-64.9375,9
"609",-79.375,-64.8125,2
"610",-79.375,-64.6875,1
"611",-79.375,-64.1875,3
"612",-79.375,-64.0625,1
"613",-79.125,-68.4375,17
"614",-79.125,-68.3125,47
"615",-79.125,-68.1875,71
"616",-79.125,-68.0625,78
"617",-79.125,-67.9375,136
"618",-79.125,-67.8125,194
"619",-79.125,-67.6875,211
"620",-79.125,-67.5625,198
"621",-79.125,-67.4375,213
"622",-79.125,-67.3125,218
"623",-79.125,-67.1875,216
"624",-79.125,-67.0625,152
"625",-79.125,-66.9375,164
"626",-79.125,-66.8125,286
"627",-79.125,-66.6875,97
"628",-79.125,-66.5625,80
"629",-79.125,-66.4375,135
"630",-79.125,-66.3125,30
"631",-79.125,-66.1875,29
"632",-79.125,-66.0625,4
"633",-79.125,-65.9375,3
"634",-79.125,-65.6875,2
"635",-79.125,-65.5625,7
"636",-79.125,-65.4375,5
"637",-79.125,-65.3125,5
"638",-79.125,-65.1875,1
"639",-79.125,-64.9375,2
"640",-79.125,-64.0625,1
"641",-79.125,-63.9375,1
"642",-78.875,-68.5625,1
"643",-78.875,-68.4375,35
"644",-78.875,-68.3125,39
"645",-78.875,-68.1875,89
"646",-78.875,-68.0625,75
"647",-78.875,-67.9375,104
"648",-78.875,-67.8125,189
"649",-78.875,-67.6875,234
"650",-78.875,-67.5625,202
"651",-78.875,-67.4375,167
"652",-78.875,-67.3125,198
"653",-78.875,-67.1875,175
"654",-78.875,-67.0625,181
"655",-78.875,-66.9375,231
"656",-78.875,-66.8125,268
"657",-78.875,-66.6875,170
"658",-78.875,-66.5625,124
"659",-78.875,-66.4375,130
"660",-78.875,-66.3125,89
"661",-78.875,-66.1875,22
"662",-78.875,-66.0625,7
"663",-78.875,-65.9375,2
"664",-78.875,-65.8125,1
"665",-78.875,-65.6875,6
"666",-78.875,-65.5625,6
"667",-78.875,-65.3125,3
"668",-78.875,-65.1875,1
"669",-78.875,-64.9375,2
"670",-78.875,-64.0625,1
"671",-78.875,-63.9375,1
"672",-78.625,-68.5625,16
"673",-78.625,-68.4375,43
"674",-78.625,-68.3125,45
"675",-78.625,-68.1875,79
"676",-78.625,-68.0625,94
"677",-78.625,-67.9375,101
"678",-78.625,-67.8125,164
"679",-78.625,-67.6875,195
"680",-78.625,-67.5625,143
"681",-78.625,-67.4375,112
"682",-78.625,-67.3125,119
"683",-78.625,-67.1875,169
"684",-78.625,-67.0625,170
"685",-78.625,-66.9375,202
"686",-78.625,-66.8125,287
"687",-78.625,-66.6875,218
"688",-78.625,-66.5625,156
"689",-78.625,-66.4375,123
"690",-78.625,-66.3125,128
"691",-78.625,-66.1875,56
"692",-78.625,-66.0625,17
"693",-78.625,-65.9375,12
"694",-78.625,-65.8125,3
"695",-78.625,-65.6875,3
"696",-78.625,-65.5625,3
"697",-78.625,-65.4375,11
"698",-78.625,-65.3125,12
"699",-78.625,-65.1875,8
"700",-78.625,-65.0625,1
"701",-78.625,-64.9375,1
"702",-78.625,-64.6875,1
"703",-78.625,-64.5625,1
"704",-78.625,-64.4375,2
"705",-78.625,-64.1875,8
"706",-78.625,-64.0625,2
"707",-78.375,-68.5625,19
"708",-78.375,-68.4375,27
"709",-78.375,-68.3125,67
"710",-78.375,-68.1875,57
"711",-78.375,-68.0625,86
"712",-78.375,-67.9375,92
"713",-78.375,-67.8125,131
"714",-78.375,-67.6875,123
"715",-78.375,-67.5625,109
"716",-78.375,-67.4375,71
"717",-78.375,-67.3125,56
"718",-78.375,-67.1875,137
"719",-78.375,-67.0625,134
"720",-78.375,-66.9375,187
"721",-78.375,-66.8125,210
"722",-78.375,-66.6875,197
"723",-78.375,-66.5625,154
"724",-78.375,-66.4375,139
"725",-78.375,-66.3125,129
"726",-78.375,-66.1875,115
"727",-78.375,-66.0625,37
"728",-78.375,-65.9375,23
"729",-78.375,-65.8125,3
"730",-78.375,-65.6875,5
"731",-78.375,-65.5625,7
"732",-78.375,-65.4375,6
"733",-78.375,-65.3125,8
"734",-78.375,-65.1875,8
"735",-78.375,-65.0625,1
"736",-78.375,-64.9375,2
"737",-78.375,-64.8125,1
"738",-78.375,-64.3125,2
"739",-78.375,-64.0625,1
"740",-78.125,-68.6875,2
"741",-78.125,-68.5625,14
"742",-78.125,-68.4375,33
"743",-78.125,-68.3125,47
"744",-78.125,-68.1875,70
"745",-78.125,-68.0625,82
"746",-78.125,-67.9375,95
"747",-78.125,-67.8125,102
"748",-78.125,-67.6875,81
"749",-78.125,-67.5625,87
"750",-78.125,-67.4375,65
"751",-78.125,-67.3125,74
"752",-78.125,-67.1875,65
"753",-78.125,-67.0625,84
"754",-78.125,-66.9375,131
"755",-78.125,-66.8125,188
"756",-78.125,-66.6875,178
"757",-78.125,-66.5625,154
"758",-78.125,-66.4375,309
"759",-78.125,-66.3125,214
"760",-78.125,-66.1875,161
"761",-78.125,-66.0625,62
"762",-78.125,-65.9375,38
"763",-78.125,-65.8125,13
"764",-78.125,-65.6875,15
"765",-78.125,-65.5625,5
"766",-78.125,-65.4375,7
"767",-78.125,-65.3125,15
"768",-78.125,-65.1875,10
"769",-78.125,-65.0625,4
"770",-78.125,-64.1875,3
"771",-78.125,-64.0625,2
"772",-77.875,-68.6875,1
"773",-77.875,-68.5625,13
"774",-77.875,-68.4375,26
"775",-77.875,-68.3125,27
"776",-77.875,-68.1875,72
"777",-77.875,-68.0625,85
"778",-77.875,-67.9375,73
"779",-77.875,-67.8125,63
"780",-77.875,-67.6875,56
"781",-77.875,-67.5625,67
"782",-77.875,-67.4375,56
"783",-77.875,-67.3125,61
"784",-77.875,-67.1875,71
"785",-77.875,-67.0625,52
"786",-77.875,-66.9375,92
"787",-77.875,-66.8125,165
"788",-77.875,-66.6875,194
"789",-77.875,-66.5625,195
"790",-77.875,-66.4375,239
"791",-77.875,-66.3125,185
"792",-77.875,-66.1875,131
"793",-77.875,-66.0625,117
"794",-77.875,-65.9375,48
"795",-77.875,-65.8125,20
"796",-77.875,-65.6875,33
"797",-77.875,-65.5625,21
"798",-77.875,-65.4375,19
"799",-77.875,-65.3125,16
"800",-77.875,-65.1875,16
"801",-77.875,-65.0625,2
"802",-77.875,-64.9375,2
"803",-77.875,-64.6875,1
"804",-77.875,-64.0625,1
"805",-77.875,-63.9375,1
"806",-77.625,-68.5625,6
"807",-77.625,-68.4375,18
"808",-77.625,-68.3125,32
"809",-77.625,-68.1875,49
"810",-77.625,-68.0625,81
"811",-77.625,-67.9375,92
"812",-77.625,-67.8125,42
"813",-77.625,-67.6875,60
"814",-77.625,-67.5625,50
"815",-77.625,-67.4375,45
"816",-77.625,-67.3125,68
"817",-77.625,-67.1875,77
"818",-77.625,-67.0625,59
"819",-77.625,-66.9375,110
"820",-77.625,-66.8125,199
"821",-77.625,-66.6875,208
"822",-77.625,-66.5625,285
"823",-77.625,-66.4375,398
"824",-77.625,-66.3125,161
"825",-77.625,-66.1875,111
"826",-77.625,-66.0625,134
"827",-77.625,-65.9375,96
"828",-77.625,-65.8125,40
"829",-77.625,-65.6875,26
"830",-77.625,-65.5625,28
"831",-77.625,-65.4375,43
"832",-77.625,-65.3125,39
"833",-77.625,-65.1875,32
"834",-77.625,-65.0625,21
"835",-77.625,-64.9375,12
"836",-77.625,-64.8125,26
"837",-77.625,-64.6875,11
"838",-77.625,-64.5625,9
"839",-77.625,-64.4375,12
"840",-77.625,-64.3125,8
"841",-77.625,-64.1875,5
"842",-77.625,-64.0625,2
"843",-77.625,-63.9375,4
"844",-77.625,-63.8125,1
"845",-77.625,-63.6875,2
"846",-77.625,-63.5625,1
"847",-77.625,-63.4375,2
"848",-77.625,-63.3125,1
"849",-77.375,-68.4375,21
"850",-77.375,-68.3125,22
"851",-77.375,-68.1875,53
"852",-77.375,-68.0625,81
"853",-77.375,-67.9375,55
"854",-77.375,-67.8125,32
"855",-77.375,-67.6875,44
"856",-77.375,-67.5625,41
"857",-77.375,-67.4375,48
"858",-77.375,-67.3125,81
"859",-77.375,-67.1875,65
"860",-77.375,-67.0625,88
"861",-77.375,-66.9375,117
"862",-77.375,-66.8125,154
"863",-77.375,-66.6875,163
"864",-77.375,-66.5625,235
"865",-77.375,-66.4375,345
"866",-77.375,-66.3125,168
"867",-77.375,-66.1875,133
"868",-77.375,-66.0625,122
"869",-77.375,-65.9375,77
"870",-77.375,-65.8125,75
"871",-77.375,-65.6875,28
"872",-77.375,-65.5625,79
"873",-77.375,-65.4375,65
