"","x","y","numb"
"570",-59.375,-70.6875,923
"571",-59.375,-70.5625,789
"572",-59.375,-70.4375,528
"573",-59.375,-70.3125,303
"574",-59.375,-70.1875,267
"575",-59.375,-70.0625,170
"576",-59.375,-69.9375,136
"577",-59.375,-69.8125,186
"578",-59.375,-69.6875,210
"579",-59.375,-69.5625,227
"580",-59.375,-69.4375,197
"581",-59.375,-69.3125,171
"582",-59.375,-69.1875,87
"583",-59.375,-69.0625,136
"584",-59.375,-68.9375,183
"585",-59.375,-68.8125,235
"586",-59.375,-68.6875,426
"587",-59.375,-68.5625,667
"588",-59.375,-68.4375,962
"589",-59.375,-68.3125,1073
"590",-59.375,-68.1875,1082
"591",-59.375,-68.0625,1274
"592",-59.375,-67.9375,1779
"593",-59.375,-67.8125,2160
"594",-59.375,-67.6875,2290
"595",-59.375,-67.5625,2405
"596",-59.375,-67.4375,2151
"597",-59.375,-67.3125,2048
"598",-59.375,-67.1875,1677
"599",-59.375,-67.0625,1589
"600",-59.375,-66.9375,1697
"601",-59.375,-66.8125,1548
"602",-59.375,-66.6875,1472
"603",-59.375,-66.5625,1257
"604",-59.375,-66.4375,1142
"605",-59.375,-66.3125,937
"606",-59.375,-66.1875,879
"607",-59.375,-66.0625,988
"608",-59.375,-65.9375,1169
"609",-59.375,-65.8125,1054
"610",-59.375,-65.6875,977
"611",-59.375,-65.5625,585
"612",-59.375,-65.4375,807
"613",-59.375,-65.3125,4960
"614",-59.375,-65.1875,1023
"615",-59.375,-65.0625,2333
"616",-59.375,-64.9375,2348
"617",-59.375,-64.8125,2331
"618",-59.375,-64.6875,499
"619",-59.375,-63.8125,93
"620",-59.375,-63.6875,153
"621",-59.375,-63.5625,218
"622",-59.375,-63.4375,153
"623",-59.375,-63.3125,271
"624",-59.375,-63.1875,319
"625",-59.375,-63.0625,491
"626",-59.375,-62.9375,407
"627",-59.375,-62.8125,212
"628",-59.375,-62.6875,205
"629",-59.375,-62.5625,148
"630",-59.375,-62.4375,77
"631",-59.375,-62.3125,64
"632",-59.375,-62.1875,42
"633",-59.375,-62.0625,109
"634",-59.375,-61.9375,59
"635",-59.375,-61.8125,29
"636",-59.375,-61.6875,3
"637",-59.375,-59.1875,1
"638",-59.125,-75.3125,782
"639",-59.125,-75.1875,1812
"640",-59.125,-75.0625,1404
"641",-59.125,-74.9375,950
"642",-59.125,-74.8125,1272
"643",-59.125,-74.6875,1601
"644",-59.125,-74.5625,1302
"645",-59.125,-74.4375,1453
"646",-59.125,-74.3125,1801
"647",-59.125,-74.1875,1260
"648",-59.125,-74.0625,1190
"649",-59.125,-73.9375,1382
"650",-59.125,-73.8125,2125
"651",-59.125,-73.6875,1924
"652",-59.125,-73.5625,1781
"653",-59.125,-73.4375,2423
"654",-59.125,-73.3125,2706
"655",-59.125,-73.1875,1907
"656",-59.125,-73.0625,1595
"657",-59.125,-72.9375,1744
"658",-59.125,-72.8125,2372
"659",-59.125,-72.6875,2228
"660",-59.125,-72.5625,1489
"661",-59.125,-72.4375,2034
"662",-59.125,-72.3125,1848
"663",-59.125,-72.1875,1722
"664",-59.125,-72.0625,2456
"665",-59.125,-71.9375,2047
"666",-59.125,-71.8125,2073
"667",-59.125,-71.6875,1942
"668",-59.125,-71.5625,884
"669",-59.125,-71.4375,722
"670",-59.125,-71.3125,708
"671",-59.125,-71.1875,618
"672",-59.125,-71.0625,540
"673",-59.125,-70.9375,583
"674",-59.125,-70.8125,528
"675",-59.125,-70.6875,575
"676",-59.125,-70.5625,536
"677",-59.125,-70.4375,315
"678",-59.125,-70.3125,203
"679",-59.125,-70.1875,176
"680",-59.125,-70.0625,214
"681",-59.125,-69.9375,134
"682",-59.125,-69.8125,99
"683",-59.125,-69.6875,125
"684",-59.125,-69.5625,145
"685",-59.125,-69.4375,145
"686",-59.125,-69.3125,85
"687",-59.125,-69.1875,44
"688",-59.125,-69.0625,59
"689",-59.125,-68.9375,71
"690",-59.125,-68.8125,104
"691",-59.125,-68.6875,202
"692",-59.125,-68.5625,301
"693",-59.125,-68.4375,654
"694",-59.125,-68.3125,855
"695",-59.125,-68.1875,895
"696",-59.125,-68.0625,1555
"697",-59.125,-67.9375,1295
"698",-59.125,-67.8125,1748
"699",-59.125,-67.6875,2018
"700",-59.125,-67.5625,1786
"701",-59.125,-67.4375,1489
"702",-59.125,-67.3125,1437
"703",-59.125,-67.1875,1590
"704",-59.125,-67.0625,1534
"705",-59.125,-66.9375,1363
"706",-59.125,-66.8125,1473
"707",-59.125,-66.6875,1412
"708",-59.125,-66.5625,1532
"709",-59.125,-66.4375,1407
"710",-59.125,-66.3125,1340
"711",-59.125,-66.1875,1155
"712",-59.125,-66.0625,884
"713",-59.125,-65.9375,1060
"714",-59.125,-65.8125,779
"715",-59.125,-65.6875,732
"716",-59.125,-65.5625,1120
"717",-59.125,-65.4375,6780
"718",-59.125,-65.3125,9974
"719",-59.125,-65.1875,2642
"720",-59.125,-65.0625,2080
"721",-59.125,-64.9375,1583
"722",-59.125,-64.8125,2366
"723",-59.125,-64.6875,1076
"724",-59.125,-63.6875,97
"725",-59.125,-63.5625,219
"726",-59.125,-63.4375,208
"727",-59.125,-63.3125,256
"728",-59.125,-63.1875,347
"729",-59.125,-63.0625,438
"730",-59.125,-62.9375,452
"731",-59.125,-62.8125,320
"732",-59.125,-62.6875,297
"733",-59.125,-62.5625,235
"734",-59.125,-62.4375,159
"735",-59.125,-62.3125,50
"736",-59.125,-62.1875,16
"737",-59.125,-62.0625,105
"738",-59.125,-61.9375,112
"739",-59.125,-61.8125,58
"740",-59.125,-61.6875,4
"741",-59.125,-59.3125,5
"742",-59.125,-59.1875,3
"743",-58.875,-75.3125,2729
"744",-58.875,-75.1875,1380
"745",-58.875,-75.0625,1114
"746",-58.875,-74.9375,761
"747",-58.875,-74.8125,1006
"748",-58.875,-74.6875,1229
"749",-58.875,-74.5625,1104
"750",-58.875,-74.4375,1302
"751",-58.875,-74.3125,1798
"752",-58.875,-74.1875,1451
"753",-58.875,-74.0625,1359
"754",-58.875,-73.9375,1835
"755",-58.875,-73.8125,2235
"756",-58.875,-73.6875,1625
"757",-58.875,-73.5625,1657
"758",-58.875,-73.4375,2018
"759",-58.875,-73.3125,2459
"760",-58.875,-73.1875,2163
"761",-58.875,-73.0625,2113
"762",-58.875,-72.9375,1957
"763",-58.875,-72.8125,1498
"764",-58.875,-72.6875,1996
"765",-58.875,-72.5625,1975
"766",-58.875,-72.4375,2269
"767",-58.875,-72.3125,2089
"768",-58.875,-72.1875,1646
"769",-58.875,-72.0625,1663
"770",-58.875,-71.9375,1313
"771",-58.875,-71.8125,1286
"772",-58.875,-71.6875,1361
"773",-58.875,-71.5625,807
"774",-58.875,-71.4375,397
"775",-58.875,-71.3125,428
"776",-58.875,-71.1875,408
"777",-58.875,-71.0625,325
"778",-58.875,-70.9375,298
"779",-58.875,-70.8125,401
"780",-58.875,-70.6875,348
"781",-58.875,-70.5625,389
"782",-58.875,-70.4375,225
"783",-58.875,-70.3125,322
"784",-58.875,-70.1875,255
"785",-58.875,-70.0625,116
"786",-58.875,-69.9375,60
"787",-58.875,-69.8125,35
"788",-58.875,-69.6875,68
"789",-58.875,-69.5625,100
"790",-58.875,-69.4375,86
"791",-58.875,-69.3125,35
"792",-58.875,-69.1875,23
"793",-58.875,-69.0625,23
"794",-58.875,-68.9375,24
"795",-58.875,-68.8125,55
"796",-58.875,-68.6875,78
"797",-58.875,-68.5625,147
"798",-58.875,-68.4375,250
"799",-58.875,-68.3125,636
"800",-58.875,-68.1875,874
"801",-58.875,-68.0625,1722
"802",-58.875,-67.9375,1377
"803",-58.875,-67.8125,1128
"804",-58.875,-67.6875,1148
"805",-58.875,-67.5625,1102
"806",-58.875,-67.4375,1012
"807",-58.875,-67.3125,991
"808",-58.875,-67.1875,1127
"809",-58.875,-67.0625,1156
"810",-58.875,-66.9375,1111
"811",-58.875,-66.8125,1148
"812",-58.875,-66.6875,1431
"813",-58.875,-66.5625,1558
"814",-58.875,-66.4375,1355
"815",-58.875,-66.3125,1006
"816",-58.875,-66.1875,743
"817",-58.875,-66.0625,762
"818",-58.875,-65.9375,974
"819",-58.875,-65.8125,864
"820",-58.875,-65.6875,928
"821",-58.875,-65.5625,821
"822",-58.875,-65.4375,1568
"823",-58.875,-65.3125,1797
"824",-58.875,-65.1875,2084
"825",-58.875,-65.0625,1877
"826",-58.875,-64.9375,1642
"827",-58.875,-64.8125,1659
"828",-58.875,-64.6875,1711
"829",-58.875,-64.5625,919
"830",-58.875,-64.4375,65
"831",-58.875,-64.1875,130
"832",-58.875,-63.6875,2
"833",-58.875,-63.5625,72
"834",-58.875,-63.4375,263
"835",-58.875,-63.3125,318
"836",-58.875,-63.1875,506
"837",-58.875,-63.0625,532
"838",-58.875,-62.9375,523
"839",-58.875,-62.8125,383
"840",-58.875,-62.6875,511
"841",-58.875,-62.5625,334
"842",-58.875,-62.4375,232
"843",-58.875,-62.3125,83
"844",-58.875,-62.1875,30
"845",-58.875,-62.0625,58
"846",-58.875,-61.9375,159
