"","x","y","numb"
"360",-45.125,-59.9375,232
"361",-45.125,-59.8125,207
"362",-45.125,-59.6875,47
"363",-45.125,-59.5625,5
"364",-45.125,-59.1875,3
"365",-45.125,-59.0625,3
"366",-45.125,-58.9375,3
"367",-45.125,-58.8125,1
"368",-45.125,-58.5625,9
"369",-45.125,-58.4375,9
"370",-45.125,-58.3125,10
"371",-45.125,-58.1875,16
"372",-45.125,-58.0625,18
"373",-45.125,-57.9375,8
"374",-45.125,-57.8125,3
"375",-45.125,-57.6875,1
"376",-44.875,-60.6875,1
"377",-44.875,-60.4375,16
"378",-44.875,-60.3125,62
"379",-44.875,-60.1875,62
"380",-44.875,-60.0625,128
"381",-44.875,-59.9375,169
"382",-44.875,-59.8125,226
"383",-44.875,-59.6875,86
"384",-44.875,-59.5625,18
"385",-44.875,-59.1875,1
"386",-44.875,-59.0625,2
"387",-44.875,-58.9375,2
"388",-44.875,-58.5625,13
"389",-44.875,-58.4375,6
"390",-44.875,-58.3125,13
"391",-44.875,-58.1875,5
"392",-44.875,-58.0625,8
"393",-44.875,-57.9375,7
"394",-44.875,-57.8125,4
"395",-44.875,-57.6875,5
"396",-44.875,-57.5625,3
"397",-44.875,-57.4375,1
"398",-44.875,-57.3125,1
"399",-44.625,-60.3125,8
"400",-44.625,-60.1875,26
"401",-44.625,-60.0625,120
"402",-44.625,-59.9375,162
"403",-44.625,-59.8125,180
"404",-44.625,-59.6875,150
"405",-44.625,-59.5625,44
"406",-44.625,-59.4375,2
"407",-44.625,-59.3125,2
"408",-44.625,-59.1875,3
"409",-44.625,-59.0625,2
"410",-44.625,-58.9375,2
"411",-44.625,-58.6875,3
"412",-44.625,-58.5625,12
"413",-44.625,-58.4375,13
"414",-44.625,-58.3125,10
"415",-44.625,-58.1875,11
"416",-44.625,-58.0625,22
"417",-44.625,-57.9375,29
"418",-44.625,-57.8125,10
"419",-44.625,-57.6875,7
"420",-44.625,-57.5625,4
"421",-44.625,-57.4375,4
"422",-44.625,-57.3125,1
"423",-44.375,-60.3125,18
"424",-44.375,-60.1875,43
"425",-44.375,-60.0625,201
"426",-44.375,-59.9375,212
"427",-44.375,-59.8125,164
"428",-44.375,-59.6875,173
"429",-44.375,-59.5625,108
"430",-44.375,-59.4375,31
"431",-44.375,-59.3125,3
"432",-44.375,-59.1875,3
"433",-44.375,-59.0625,6
"434",-44.375,-58.9375,3
"435",-44.375,-58.8125,2
"436",-44.375,-58.6875,1
"437",-44.375,-58.5625,14
"438",-44.375,-58.4375,17
"439",-44.375,-58.3125,22
"440",-44.375,-58.1875,7
"441",-44.375,-58.0625,13
"442",-44.375,-57.9375,18
"443",-44.375,-57.8125,24
"444",-44.375,-57.6875,4
"445",-44.375,-57.5625,5
"446",-44.375,-57.4375,6
"447",-44.375,-57.3125,3
"448",-44.125,-60.4375,2
"449",-44.125,-60.3125,28
"450",-44.125,-60.1875,105
"451",-44.125,-60.0625,221
"452",-44.125,-59.9375,247
"453",-44.125,-59.8125,264
"454",-44.125,-59.6875,142
"455",-44.125,-59.5625,119
"456",-44.125,-59.4375,98
"457",-44.125,-59.3125,32
"458",-44.125,-59.1875,8
"459",-44.125,-59.0625,1
"460",-44.125,-58.9375,1
"461",-44.125,-58.8125,3
"462",-44.125,-58.6875,1
"463",-44.125,-58.5625,13
"464",-44.125,-58.4375,23
"465",-44.125,-58.3125,20
"466",-44.125,-58.1875,7
"467",-44.125,-58.0625,8
"468",-44.125,-57.9375,14
"469",-44.125,-57.8125,16
"470",-44.125,-57.6875,13
"471",-44.125,-57.5625,9
"472",-44.125,-57.4375,6
"473",-44.125,-57.3125,16
"474",-44.125,-57.1875,9
"475",-44.125,-57.0625,16
"476",-44.125,-56.8125,1
"477",-43.875,-60.4375,16
"478",-43.875,-60.3125,50
"479",-43.875,-60.1875,134
"480",-43.875,-60.0625,250
"481",-43.875,-59.9375,290
"482",-43.875,-59.8125,274
"483",-43.875,-59.6875,241
"484",-43.875,-59.5625,182
"485",-43.875,-59.4375,121
"486",-43.875,-59.3125,115
"487",-43.875,-59.1875,57
"488",-43.875,-59.0625,35
"489",-43.875,-58.9375,8
"490",-43.875,-58.8125,7
"491",-43.875,-58.6875,10
"492",-43.875,-58.5625,25
"493",-43.875,-58.4375,24
"494",-43.875,-58.3125,14
"495",-43.875,-58.1875,17
"496",-43.875,-58.0625,21
"497",-43.875,-57.9375,37
"498",-43.875,-57.8125,64
"499",-43.875,-57.6875,41
"500",-43.875,-57.5625,40
"501",-43.875,-57.4375,22
"502",-43.875,-57.3125,22
"503",-43.875,-57.1875,17
"504",-43.875,-57.0625,13
"505",-43.875,-56.9375,15
"506",-43.875,-56.8125,3
"507",-43.625,-60.4375,5
"508",-43.625,-60.3125,80
"509",-43.625,-60.1875,194
"510",-43.625,-60.0625,297
"511",-43.625,-59.9375,282
"512",-43.625,-59.8125,269
"513",-43.625,-59.6875,277
"514",-43.625,-59.5625,245
"515",-43.625,-59.4375,196
"516",-43.625,-59.3125,132
"517",-43.625,-59.1875,115
"518",-43.625,-59.0625,107
"519",-43.625,-58.9375,78
"520",-43.625,-58.8125,55
"521",-43.625,-58.6875,62
"522",-43.625,-58.5625,49
"523",-43.625,-58.4375,53
"524",-43.625,-58.3125,30
"525",-43.625,-58.1875,35
"526",-43.625,-58.0625,47
"527",-43.625,-57.9375,45
"528",-43.625,-57.8125,80
"529",-43.625,-57.6875,55
"530",-43.625,-57.5625,44
"531",-43.625,-57.4375,34
"532",-43.625,-57.3125,37
"533",-43.625,-57.1875,37
"534",-43.625,-57.0625,13
"535",-43.625,-56.9375,12
"536",-43.625,-56.8125,2
"537",-43.625,-56.6875,1
"538",-43.375,-60.4375,6
"539",-43.375,-60.3125,83
"540",-43.375,-60.1875,228
"541",-43.375,-60.0625,249
"542",-43.375,-59.9375,275
"543",-43.375,-59.8125,240
"544",-43.375,-59.6875,198
"545",-43.375,-59.5625,226
"546",-43.375,-59.4375,294
"547",-43.375,-59.3125,256
"548",-43.375,-59.1875,206
"549",-43.375,-59.0625,178
"550",-43.375,-58.9375,171
"551",-43.375,-58.8125,196
"552",-43.375,-58.6875,183
"553",-43.375,-58.5625,163
"554",-43.375,-58.4375,91
"555",-43.375,-58.3125,62
"556",-43.375,-58.1875,55
"557",-43.375,-58.0625,65
"558",-43.375,-57.9375,79
"559",-43.375,-57.8125,78
"560",-43.375,-57.6875,68
"561",-43.375,-57.5625,54
"562",-43.375,-57.4375,29
"563",-43.375,-57.3125,25
"564",-43.375,-57.1875,25
"565",-43.375,-57.0625,21
"566",-43.375,-56.9375,12
"567",-43.375,-56.8125,2
"568",-43.125,-60.4375,16
"569",-43.125,-60.3125,57
"570",-43.125,-60.1875,134
"571",-43.125,-60.0625,171
"572",-43.125,-59.9375,213
"573",-43.125,-59.8125,188
"574",-43.125,-59.6875,212
"575",-43.125,-59.5625,224
"576",-43.125,-59.4375,225
"577",-43.125,-59.3125,262
"578",-43.125,-59.1875,247
"579",-43.125,-59.0625,264
"580",-43.125,-58.9375,202
"581",-43.125,-58.8125,191
"582",-43.125,-58.6875,182
"583",-43.125,-58.5625,180
"584",-43.125,-58.4375,133
"585",-43.125,-58.3125,75
"586",-43.125,-58.1875,83
"587",-43.125,-58.0625,107
"588",-43.125,-57.9375,137
"589",-43.125,-57.8125,148
"590",-43.125,-57.6875,145
"591",-43.125,-57.5625,57
"592",-43.125,-57.4375,35
"593",-43.125,-57.3125,30
"594",-43.125,-57.1875,10
"595",-43.125,-57.0625,6
"596",-43.125,-56.9375,22
"597",-43.125,-56.8125,13
"598",-42.875,-60.4375,3
"599",-42.875,-60.3125,61
"600",-42.875,-60.1875,65
"601",-42.875,-60.0625,113
"602",-42.875,-59.9375,116
"603",-42.875,-59.8125,110
"604",-42.875,-59.6875,134
"605",-42.875,-59.5625,192
"606",-42.875,-59.4375,234
"607",-42.875,-59.3125,241
"608",-42.875,-59.1875,225
"609",-42.875,-59.0625,202
"610",-42.875,-58.9375,177
"611",-42.875,-58.8125,192
"612",-42.875,-58.6875,236
"613",-42.875,-58.5625,206
"614",-42.875,-58.4375,157
"615",-42.875,-58.3125,94
"616",-42.875,-58.1875,116
"617",-42.875,-58.0625,138
"618",-42.875,-57.9375,148
"619",-42.875,-57.8125,170
"620",-42.875,-57.6875,143
"621",-42.875,-57.5625,58
"622",-42.875,-57.4375,22
"623",-42.875,-57.3125,12
"624",-42.875,-57.1875,5
"625",-42.875,-57.0625,5
"626",-42.875,-56.9375,13
"627",-42.875,-56.8125,9
"628",-42.875,-56.6875,4
"629",-42.625,-60.3125,46
"630",-42.625,-60.1875,42
"631",-42.625,-60.0625,74
"632",-42.625,-59.9375,90
"633",-42.625,-59.8125,67
"634",-42.625,-59.6875,73
"635",-42.625,-59.5625,54
"636",-42.625,-59.4375,132
"637",-42.625,-59.3125,123
"638",-42.625,-59.1875,191
"639",-42.625,-59.0625,151
"640",-42.625,-58.9375,173
"641",-42.625,-58.8125,157
"642",-42.625,-58.6875,154
"643",-42.625,-58.5625,263
"644",-42.625,-58.4375,178
"645",-42.625,-58.3125,149
"646",-42.625,-58.1875,136
"647",-42.625,-58.0625,141
"648",-42.625,-57.9375,139
"649",-42.625,-57.8125,162
"650",-42.625,-57.6875,165
"651",-42.625,-57.5625,49
"652",-42.625,-57.4375,35
"653",-42.625,-57.3125,18
"654",-42.625,-57.1875,5
"655",-42.625,-57.0625,4
"656",-42.625,-56.9375,11
"657",-42.625,-56.8125,3
"658",-42.625,-56.6875,2
"659",-42.625,-56.5625,2
"660",-42.375,-60.4375,8
"661",-42.375,-60.3125,43
"662",-42.375,-60.1875,53
"663",-42.375,-60.0625,60
"664",-42.375,-59.9375,49
"665",-42.375,-59.8125,24
"666",-42.375,-59.6875,62
"667",-42.375,-59.5625,68
"668",-42.375,-59.4375,125
"669",-42.375,-59.3125,113
"670",-42.375,-59.1875,146
"671",-42.375,-59.0625,152
"672",-42.375,-58.9375,131
"673",-42.375,-58.8125,159
"674",-42.375,-58.6875,207
"675",-42.375,-58.5625,204
"676",-42.375,-58.4375,174
"677",-42.375,-58.3125,128
"678",-42.375,-58.1875,118
"679",-42.375,-58.0625,105
"680",-42.375,-57.9375,116
"681",-42.375,-57.8125,161
"682",-42.375,-57.6875,159
"683",-42.375,-57.5625,56
"684",-42.375,-57.4375,39
"685",-42.375,-57.3125,16
"686",-42.375,-57.1875,7
"687",-42.375,-57.0625,4
"688",-42.375,-56.9375,9
"689",-42.375,-56.8125,4
"690",-42.375,-56.6875,4
"691",-42.375,-56.5625,1
"692",-42.375,-56.4375,1
"693",-42.125,-60.5625,4
"694",-42.125,-60.4375,36
"695",-42.125,-60.3125,47
"696",-42.125,-60.1875,26
"697",-42.125,-60.0625,15
"698",-42.125,-59.9375,44
"699",-42.125,-59.8125,30
"700",-42.125,-59.6875,53
"701",-42.125,-59.5625,72
"702",-42.125,-59.4375,85
"703",-42.125,-59.3125,107
"704",-42.125,-59.1875,158
"705",-42.125,-59.0625,218
"706",-42.125,-58.9375,172
"707",-42.125,-58.8125,206
"708",-42.125,-58.6875,234
"709",-42.125,-58.5625,183
"710",-42.125,-58.4375,150
"711",-42.125,-58.3125,133
"712",-42.125,-58.1875,109
"713",-42.125,-58.0625,109
"714",-42.125,-57.9375,59
"715",-42.125,-57.8125,93
"716",-42.125,-57.6875,94
"717",-42.125,-57.5625,74
"718",-42.125,-57.4375,54
"719",-42.125,-57.3125,28
"720",-42.125,-57.1875,9
"721",-42.125,-57.0625,7
"722",-42.125,-56.9375,5
"723",-42.125,-56.8125,12
"724",-42.125,-56.6875,4
"725",-42.125,-56.5625,3
"726",-41.875,-60.5625,19
"727",-41.875,-60.4375,28
"728",-41.875,-60.3125,16
"729",-41.875,-60.1875,18
"730",-41.875,-60.0625,12
"731",-41.875,-59.9375,15
"732",-41.875,-59.8125,30
"733",-41.875,-59.6875,45
"734",-41.875,-59.5625,50
"735",-41.875,-59.4375,75
"736",-41.875,-59.3125,87
"737",-41.875,-59.1875,161
"738",-41.875,-59.0625,188
"739",-41.875,-58.9375,182
"740",-41.875,-58.8125,215
"741",-41.875,-58.6875,243
"742",-41.875,-58.5625,202
"743",-41.875,-58.4375,152
"744",-41.875,-58.3125,156
"745",-41.875,-58.1875,114
"746",-41.875,-58.0625,89
"747",-41.875,-57.9375,78
"748",-41.875,-57.8125,65
"749",-41.875,-57.6875,61
"750",-41.875,-57.5625,78
"751",-41.875,-57.4375,60
"752",-41.875,-57.3125,52
"753",-41.875,-57.1875,19
"754",-41.875,-57.0625,5
"755",-41.875,-56.9375,8
"756",-41.875,-56.8125,4
"757",-41.875,-56.6875,6
"758",-41.875,-56.5625,2
"759",-41.875,-56.4375,1
"760",-41.625,-60.6875,1
"761",-41.625,-60.5625,18
"762",-41.625,-60.4375,17
"763",-41.625,-60.3125,24
"764",-41.625,-60.1875,39
"765",-41.625,-60.0625,25
"766",-41.625,-59.9375,16
"767",-41.625,-59.8125,9
"768",-41.625,-59.6875,8
"769",-41.625,-59.5625,30
"770",-41.625,-59.4375,60
"771",-41.625,-59.3125,70
"772",-41.625,-59.1875,97
"773",-41.625,-59.0625,130
"774",-41.625,-58.9375,245
"775",-41.625,-58.8125,254
"776",-41.625,-58.6875,215
"777",-41.625,-58.5625,177
"778",-41.625,-58.4375,144
"779",-41.625,-58.3125,139
"780",-41.625,-58.1875,109
"781",-41.625,-58.0625,71
"782",-41.625,-57.9375,80
"783",-41.625,-57.8125,49
"784",-41.625,-57.6875,58
"785",-41.625,-57.5625,59
"786",-41.625,-57.4375,73
"787",-41.625,-57.3125,49
"788",-41.625,-57.1875,33
"789",-41.625,-57.0625,7
"790",-41.625,-56.9375,5
"791",-41.625,-56.8125,6
"792",-41.625,-56.6875,5
"793",-41.625,-56.5625,2
"794",-41.625,-56.4375,2
"795",-41.375,-60.6875,2
"796",-41.375,-60.5625,17
"797",-41.375,-60.4375,29
"798",-41.375,-60.3125,34
"799",-41.375,-60.1875,27
"800",-41.375,-60.0625,12
"801",-41.375,-59.9375,2
"802",-41.375,-59.8125,24
"803",-41.375,-59.6875,38
"804",-41.375,-59.5625,36
"805",-41.375,-59.4375,18
"806",-41.375,-59.3125,17
"807",-41.375,-59.1875,28
"808",-41.375,-59.0625,233
"809",-41.375,-58.9375,285
"810",-41.375,-58.8125,223
"811",-41.375,-58.6875,175
"812",-41.375,-58.5625,162
"813",-41.375,-58.4375,130
"814",-41.375,-58.3125,127
"815",-41.375,-58.1875,118
"816",-41.375,-58.0625,54
"817",-41.375,-57.9375,69
"818",-41.375,-57.8125,70
"819",-41.375,-57.6875,68
"820",-41.375,-57.5625,65
"821",-41.375,-57.4375,69
"822",-41.375,-57.3125,46
"823",-41.375,-57.1875,32
"824",-41.375,-57.0625,6
"825",-41.375,-56.8125,2
"826",-41.375,-56.6875,11
"827",-41.375,-56.5625,12
"828",-41.375,-56.4375,6
"829",-41.375,-56.3125,3
"830",-41.375,-52.4375,1
"831",-41.375,-52.3125,1
"832",-41.375,-52.1875,1
"833",-41.375,-52.0625,1
"834",-41.375,-51.8125,1
"835",-41.375,-51.6875,1
"836",-41.375,-51.5625,1
"837",-41.375,-51.3125,1
"838",-41.125,-60.6875,3
"839",-41.125,-60.5625,22
"840",-41.125,-60.4375,37
"841",-41.125,-60.3125,18
"842",-41.125,-60.1875,16
"843",-41.125,-60.0625,10
"844",-41.125,-59.9375,22
"845",-41.125,-59.8125,20
"846",-41.125,-59.6875,3
"847",-41.125,-59.5625,18
"848",-41.125,-59.4375,7
"849",-41.125,-59.3125,20
"850",-41.125,-59.1875,25
"851",-41.125,-59.0625,177
"852",-41.125,-58.9375,254
"853",-41.125,-58.8125,171
"854",-41.125,-58.6875,198
"855",-41.125,-58.5625,161
"856",-41.125,-58.4375,167
"857",-41.125,-58.3125,143
"858",-41.125,-58.1875,109
"859",-41.125,-58.0625,49
"860",-41.125,-57.9375,47
"861",-41.125,-57.8125,51
"862",-41.125,-57.6875,81
"863",-41.125,-57.5625,95
"864",-41.125,-57.4375,56
"865",-41.125,-57.3125,36
"866",-41.125,-57.1875,28
"867",-41.125,-57.0625,11
"868",-41.125,-56.9375,1
"869",-41.125,-56.8125,5
"870",-41.125,-56.6875,10
"871",-41.125,-56.5625,9
"872",-41.125,-56.4375,7
"873",-41.125,-52.9375,3
