"","x","y","numb"
"72",-28.125,-57.5625,2
"73",-28.125,-56.6875,4
"74",-28.125,-56.5625,18
"75",-28.125,-56.4375,43
"76",-28.125,-56.3125,40
"77",-28.125,-56.1875,36
"78",-28.125,-56.0625,34
"79",-28.125,-55.9375,24
"80",-28.125,-55.8125,37
"81",-28.125,-55.6875,10
"82",-28.125,-55.5625,8
"83",-28.125,-55.4375,16
"84",-28.125,-55.3125,29
"85",-28.125,-55.1875,15
"86",-28.125,-55.0625,3
"87",-28.125,-54.9375,9
"88",-28.125,-54.8125,2
"89",-27.875,-59.5625,1
"90",-27.875,-59.4375,5
"91",-27.875,-59.3125,25
"92",-27.875,-59.1875,8
"93",-27.875,-58.9375,1
"94",-27.875,-58.8125,4
"95",-27.875,-58.6875,1
"96",-27.875,-58.4375,2
"97",-27.875,-58.3125,4
"98",-27.875,-58.1875,9
"99",-27.875,-58.0625,6
"100",-27.875,-57.9375,4
"101",-27.875,-57.8125,3
"102",-27.875,-57.6875,6
"103",-27.875,-57.5625,6
"104",-27.875,-57.4375,4
"105",-27.875,-57.0625,1
"106",-27.875,-56.8125,2
"107",-27.875,-56.6875,7
"108",-27.875,-56.5625,39
"109",-27.875,-56.4375,46
"110",-27.875,-56.3125,46
"111",-27.875,-56.1875,28
"112",-27.875,-56.0625,45
"113",-27.875,-55.9375,53
"114",-27.875,-55.8125,12
"115",-27.875,-55.6875,22
"116",-27.875,-55.5625,6
"117",-27.875,-55.4375,24
"118",-27.875,-55.3125,28
"119",-27.875,-55.1875,31
"120",-27.875,-55.0625,12
"121",-27.875,-54.9375,13
"122",-27.875,-54.8125,2
"123",-27.625,-59.8125,92
"124",-27.625,-59.6875,46
"125",-27.625,-59.5625,4
"126",-27.625,-59.4375,113
"127",-27.625,-59.3125,112
"128",-27.625,-59.1875,28
"129",-27.625,-59.0625,151
"130",-27.625,-58.9375,46
"131",-27.625,-58.8125,24
"132",-27.625,-58.6875,37
"133",-27.625,-58.5625,33
"134",-27.625,-58.4375,75
"135",-27.625,-58.3125,129
"136",-27.625,-58.1875,76
"137",-27.625,-58.0625,47
"138",-27.625,-57.9375,25
"139",-27.625,-57.8125,31
"140",-27.625,-57.6875,42
"141",-27.625,-57.5625,49
"142",-27.625,-57.4375,17
"143",-27.625,-57.3125,6
"144",-27.625,-57.1875,8
"145",-27.625,-57.0625,32
"146",-27.625,-56.9375,41
"147",-27.625,-56.8125,27
"148",-27.625,-56.6875,29
"149",-27.625,-56.5625,58
"150",-27.625,-56.4375,71
"151",-27.625,-56.3125,54
"152",-27.625,-56.1875,68
"153",-27.625,-56.0625,69
"154",-27.625,-55.9375,62
"155",-27.625,-55.8125,36
"156",-27.625,-55.6875,35
"157",-27.625,-55.5625,19
"158",-27.625,-55.4375,32
"159",-27.625,-55.3125,32
"160",-27.625,-55.1875,13
"161",-27.625,-55.0625,13
"162",-27.625,-54.9375,13
"163",-27.375,-59.6875,98
"164",-27.375,-59.5625,98
"165",-27.375,-59.4375,81
"166",-27.375,-59.3125,134
"167",-27.375,-59.1875,151
"168",-27.375,-59.0625,164
"169",-27.375,-58.9375,120
"170",-27.375,-58.8125,75
"171",-27.375,-58.6875,79
"172",-27.375,-58.5625,143
"173",-27.375,-58.4375,243
"174",-27.375,-58.3125,279
"175",-27.375,-58.1875,165
"176",-27.375,-58.0625,64
"177",-27.375,-57.9375,71
"178",-27.375,-57.8125,91
"179",-27.375,-57.6875,116
"180",-27.375,-57.5625,66
"181",-27.375,-57.4375,45
"182",-27.375,-57.3125,27
"183",-27.375,-57.1875,36
"184",-27.375,-57.0625,243
"185",-27.375,-56.9375,318
"186",-27.375,-56.8125,166
"187",-27.375,-56.6875,112
"188",-27.375,-56.5625,108
"189",-27.375,-56.4375,120
"190",-27.375,-56.3125,113
"191",-27.375,-56.1875,82
"192",-27.375,-56.0625,78
"193",-27.375,-55.9375,87
"194",-27.375,-55.8125,64
"195",-27.375,-55.6875,48
"196",-27.375,-55.5625,35
"197",-27.375,-55.4375,20
"198",-27.375,-55.3125,26
"199",-27.375,-55.1875,19
"200",-27.375,-55.0625,13
"201",-27.375,-54.9375,13
"202",-27.375,-54.8125,1
"203",-27.125,-59.8125,108
"204",-27.125,-59.6875,84
"205",-27.125,-59.5625,101
"206",-27.125,-59.4375,237
"207",-27.125,-59.3125,303
"208",-27.125,-59.1875,199
"209",-27.125,-59.0625,380
"210",-27.125,-58.9375,230
"211",-27.125,-58.8125,276
"212",-27.125,-58.6875,260
"213",-27.125,-58.5625,249
"214",-27.125,-58.4375,353
"215",-27.125,-58.3125,276
"216",-27.125,-58.1875,186
"217",-27.125,-58.0625,146
"218",-27.125,-57.9375,122
"219",-27.125,-57.8125,160
"220",-27.125,-57.6875,191
"221",-27.125,-57.5625,270
"222",-27.125,-57.4375,177
"223",-27.125,-57.3125,77
"224",-27.125,-57.1875,53
"225",-27.125,-57.0625,576
"226",-27.125,-56.9375,414
"227",-27.125,-56.8125,309
"228",-27.125,-56.6875,212
"229",-27.125,-56.5625,277
"230",-27.125,-56.4375,246
"231",-27.125,-56.3125,243
"232",-27.125,-56.1875,173
"233",-27.125,-56.0625,115
"234",-27.125,-55.9375,88
"235",-27.125,-55.8125,104
"236",-27.125,-55.6875,102
"237",-27.125,-55.5625,57
"238",-27.125,-55.4375,44
"239",-27.125,-55.3125,22
"240",-27.125,-55.1875,5
"241",-27.125,-55.0625,12
"242",-27.125,-54.9375,7
"243",-27.125,-54.8125,2
"244",-26.875,-59.8125,10
"245",-26.875,-59.6875,230
"246",-26.875,-59.5625,113
"247",-26.875,-59.4375,101
"248",-26.875,-59.3125,192
"249",-26.875,-59.1875,173
"250",-26.875,-59.0625,239
"251",-26.875,-58.9375,293
"252",-26.875,-58.8125,282
"253",-26.875,-58.6875,350
"254",-26.875,-58.5625,390
"255",-26.875,-58.4375,364
"256",-26.875,-58.3125,425
"257",-26.875,-58.1875,279
"258",-26.875,-58.0625,261
"259",-26.875,-57.9375,282
"260",-26.875,-57.8125,371
"261",-26.875,-57.6875,466
"262",-26.875,-57.5625,586
"263",-26.875,-57.4375,426
"264",-26.875,-57.3125,199
"265",-26.875,-57.1875,118
"266",-26.875,-57.0625,253
"267",-26.875,-56.9375,268
"268",-26.875,-56.8125,309
"269",-26.875,-56.6875,355
"270",-26.875,-56.5625,357
"271",-26.875,-56.4375,343
"272",-26.875,-56.3125,375
"273",-26.875,-56.1875,254
"274",-26.875,-56.0625,201
"275",-26.875,-55.9375,176
"276",-26.875,-55.8125,154
"277",-26.875,-55.6875,106
"278",-26.875,-55.5625,36
"279",-26.875,-55.4375,28
"280",-26.875,-55.3125,14
"281",-26.875,-55.1875,8
"282",-26.875,-55.0625,12
"283",-26.875,-54.9375,42
"284",-26.875,-54.8125,19
"285",-26.625,-60.5625,3
"286",-26.625,-60.4375,6
"287",-26.625,-59.6875,27
"288",-26.625,-59.5625,114
"289",-26.625,-59.4375,287
"290",-26.625,-59.3125,293
"291",-26.625,-59.1875,251
"292",-26.625,-59.0625,700
"293",-26.625,-58.9375,418
"294",-26.625,-58.8125,361
"295",-26.625,-58.6875,526
"296",-26.625,-58.5625,434
"297",-26.625,-58.4375,613
"298",-26.625,-58.3125,587
"299",-26.625,-58.1875,420
"300",-26.625,-58.0625,529
"301",-26.625,-57.9375,382
"302",-26.625,-57.8125,781
"303",-26.625,-57.6875,838
"304",-26.625,-57.5625,647
"305",-26.625,-57.4375,736
"306",-26.625,-57.3125,512
"307",-26.625,-57.1875,201
"308",-26.625,-57.0625,213
"309",-26.625,-56.9375,290
"310",-26.625,-56.8125,420
"311",-26.625,-56.6875,482
"312",-26.625,-56.5625,570
"313",-26.625,-56.4375,565
"314",-26.625,-56.3125,593
"315",-26.625,-56.1875,569
"316",-26.625,-56.0625,417
"317",-26.625,-55.9375,264
"318",-26.625,-55.8125,135
"319",-26.625,-55.6875,79
"320",-26.625,-55.5625,12
"321",-26.625,-55.4375,6
"322",-26.625,-55.3125,6
"323",-26.625,-55.1875,7
"324",-26.625,-55.0625,86
"325",-26.625,-54.9375,57
"326",-26.625,-54.8125,4
"327",-26.375,-61.0625,2
"328",-26.375,-60.9375,4
"329",-26.375,-60.8125,30
"330",-26.375,-60.6875,89
"331",-26.375,-60.5625,140
"332",-26.375,-60.4375,34
"333",-26.375,-60.3125,3
"334",-26.375,-60.1875,2
"335",-26.375,-59.6875,1
"336",-26.375,-59.5625,8
"337",-26.375,-59.4375,67
"338",-26.375,-59.3125,245
"339",-26.375,-59.1875,291
"340",-26.375,-59.0625,494
"341",-26.375,-58.9375,488
"342",-26.375,-58.8125,314
"343",-26.375,-58.6875,588
"344",-26.375,-58.5625,813
"345",-26.375,-58.4375,1330
"346",-26.375,-58.3125,1273
"347",-26.375,-58.1875,663
"348",-26.375,-58.0625,646
"349",-26.375,-57.9375,604
"350",-26.375,-57.8125,421
"351",-26.375,-57.6875,630
"352",-26.375,-57.5625,679
"353",-26.375,-57.4375,783
"354",-26.375,-57.3125,807
"355",-26.375,-57.1875,678
"356",-26.375,-57.0625,583
"357",-26.375,-56.9375,620
"358",-26.375,-56.8125,673
"359",-26.375,-56.6875,610
"360",-26.375,-56.5625,646
"361",-26.375,-56.4375,655
"362",-26.375,-56.3125,567
"363",-26.375,-56.1875,586
"364",-26.375,-56.0625,401
"365",-26.375,-55.9375,191
"366",-26.375,-55.8125,67
"367",-26.375,-55.6875,28
"368",-26.375,-55.5625,10
"369",-26.375,-55.4375,9
"370",-26.375,-55.3125,8
"371",-26.375,-55.1875,10
"372",-26.375,-55.0625,53
"373",-26.375,-54.9375,8
"374",-26.125,-61.0625,3
"375",-26.125,-60.9375,17
"376",-26.125,-60.8125,67
"377",-26.125,-60.6875,394
"378",-26.125,-60.5625,145
"379",-26.125,-60.4375,97
"380",-26.125,-60.3125,23
"381",-26.125,-60.1875,4
"382",-26.125,-59.9375,16
"383",-26.125,-59.8125,4
"384",-26.125,-59.6875,17
"385",-26.125,-59.5625,5
"386",-26.125,-59.4375,2
"387",-26.125,-59.3125,56
"388",-26.125,-59.1875,165
"389",-26.125,-59.0625,515
"390",-26.125,-58.9375,479
"391",-26.125,-58.8125,532
"392",-26.125,-58.6875,566
"393",-26.125,-58.5625,605
"394",-26.125,-58.4375,893
"395",-26.125,-58.3125,775
"396",-26.125,-58.1875,786
"397",-26.125,-58.0625,1010
"398",-26.125,-57.9375,798
"399",-26.125,-57.8125,809
"400",-26.125,-57.6875,848
"401",-26.125,-57.5625,895
"402",-26.125,-57.4375,989
"403",-26.125,-57.3125,1104
"404",-26.125,-57.1875,1056
"405",-26.125,-57.0625,1173
"406",-26.125,-56.9375,944
"407",-26.125,-56.8125,907
"408",-26.125,-56.6875,801
"409",-26.125,-56.5625,840
"410",-26.125,-56.4375,512
"411",-26.125,-56.3125,448
"412",-26.125,-56.1875,514
"413",-26.125,-56.0625,278
"414",-26.125,-55.9375,123
"415",-26.125,-55.8125,23
"416",-26.125,-55.6875,12
"417",-26.125,-55.5625,4
"418",-26.125,-55.4375,3
"419",-26.125,-55.3125,4
"420",-26.125,-55.1875,2
"421",-26.125,-55.0625,11
"422",-25.875,-61.1875,1
"423",-25.875,-61.0625,7
"424",-25.875,-60.9375,36
"425",-25.875,-60.8125,99
"426",-25.875,-60.6875,253
"427",-25.875,-60.5625,880
"428",-25.875,-60.4375,174
"429",-25.875,-60.3125,9
"430",-25.875,-59.9375,25
"431",-25.875,-59.8125,43
"432",-25.875,-59.6875,55
"433",-25.875,-59.5625,20
"434",-25.875,-59.4375,5
"435",-25.875,-59.3125,8
"436",-25.875,-59.1875,41
"437",-25.875,-59.0625,141
"438",-25.875,-58.9375,382
"439",-25.875,-58.8125,428
"440",-25.875,-58.6875,569
"441",-25.875,-58.5625,629
"442",-25.875,-58.4375,675
"443",-25.875,-58.3125,687
"444",-25.875,-58.1875,645
"445",-25.875,-58.0625,771
"446",-25.875,-57.9375,874
"447",-25.875,-57.8125,1069
"448",-25.875,-57.6875,1031
"449",-25.875,-57.5625,1047
"450",-25.875,-57.4375,1044
"451",-25.875,-57.3125,1119
"452",-25.875,-57.1875,1334
"453",-25.875,-57.0625,1307
"454",-25.875,-56.9375,1412
"455",-25.875,-56.8125,920
"456",-25.875,-56.6875,844
"457",-25.875,-56.5625,525
"458",-25.875,-56.4375,479
"459",-25.875,-56.3125,438
"460",-25.875,-56.1875,467
"461",-25.875,-56.0625,183
"462",-25.875,-55.9375,49
"463",-25.875,-55.8125,16
"464",-25.875,-55.6875,6
"465",-25.875,-55.5625,3
"466",-25.875,-55.4375,4
"467",-25.875,-55.3125,1
"468",-25.625,-61.1875,4
"469",-25.625,-61.0625,9
"470",-25.625,-60.9375,49
"471",-25.625,-60.8125,145
"472",-25.625,-60.6875,445
"473",-25.625,-60.5625,1748
"474",-25.625,-60.4375,434
"475",-25.625,-60.3125,176
"476",-25.625,-60.1875,50
"477",-25.625,-60.0625,25
"478",-25.625,-59.9375,36
"479",-25.625,-59.8125,79
"480",-25.625,-59.6875,205
"481",-25.625,-59.5625,110
"482",-25.625,-59.4375,28
"483",-25.625,-59.3125,25
"484",-25.625,-59.1875,33
"485",-25.625,-59.0625,31
"486",-25.625,-58.9375,66
"487",-25.625,-58.8125,101
"488",-25.625,-58.6875,161
"489",-25.625,-58.5625,208
"490",-25.625,-58.4375,310
"491",-25.625,-58.3125,415
"492",-25.625,-58.1875,613
"493",-25.625,-58.0625,821
"494",-25.625,-57.9375,899
"495",-25.625,-57.8125,927
"496",-25.625,-57.6875,910
"497",-25.625,-57.5625,965
"498",-25.625,-57.4375,1003
"499",-25.625,-57.3125,988
"500",-25.625,-57.1875,1059
"501",-25.625,-57.0625,1191
"502",-25.625,-56.9375,1267
"503",-25.625,-56.8125,775
"504",-25.625,-56.6875,642
"505",-25.625,-56.5625,480
"506",-25.625,-56.4375,479
"507",-25.625,-56.3125,353
"508",-25.625,-56.1875,214
"509",-25.625,-56.0625,86
"510",-25.625,-55.9375,17
"511",-25.625,-55.8125,2
"512",-25.625,-55.5625,4
"513",-25.625,-55.4375,2
"514",-25.375,-61.0625,14
"515",-25.375,-60.9375,156
"516",-25.375,-60.8125,242
"517",-25.375,-60.6875,611
"518",-25.375,-60.5625,624
"519",-25.375,-60.4375,935
"520",-25.375,-60.3125,603
"521",-25.375,-60.1875,481
"522",-25.375,-60.0625,212
"523",-25.375,-59.9375,188
"524",-25.375,-59.8125,200
"525",-25.375,-59.6875,203
"526",-25.375,-59.5625,181
"527",-25.375,-59.4375,62
"528",-25.375,-59.3125,46
"529",-25.375,-59.1875,43
"530",-25.375,-59.0625,60
"531",-25.375,-58.9375,115
"532",-25.375,-58.8125,48
"533",-25.375,-58.6875,21
"534",-25.375,-58.5625,95
"535",-25.375,-58.4375,218
"536",-25.375,-58.3125,346
"537",-25.375,-58.1875,671
"538",-25.375,-58.0625,802
"539",-25.375,-57.9375,695
"540",-25.375,-57.8125,805
"541",-25.375,-57.6875,1043
"542",-25.375,-57.5625,982
"543",-25.375,-57.4375,1136
"544",-25.375,-57.3125,1086
"545",-25.375,-57.1875,925
"546",-25.375,-57.0625,1008
"547",-25.375,-56.9375,926
"548",-25.375,-56.8125,626
"549",-25.375,-56.6875,497
"550",-25.375,-56.5625,379
"551",-25.375,-56.4375,153
"552",-25.375,-56.3125,135
"553",-25.375,-56.1875,122
"554",-25.375,-56.0625,24
"555",-25.375,-55.9375,3
"556",-25.375,-55.8125,3
"557",-25.375,-55.6875,26
"558",-25.375,-55.5625,3
"559",-25.125,-61.4375,1
"560",-25.125,-61.1875,1
"561",-25.125,-61.0625,33
"562",-25.125,-60.9375,206
"563",-25.125,-60.8125,479
"564",-25.125,-60.6875,463
"565",-25.125,-60.5625,349
"566",-25.125,-60.4375,498
"567",-25.125,-60.3125,424
"568",-25.125,-60.1875,973
"569",-25.125,-60.0625,996
"570",-25.125,-59.9375,774
"571",-25.125,-59.8125,521
"572",-25.125,-59.6875,401
"573",-25.125,-59.5625,388
"574",-25.125,-59.4375,385
"575",-25.125,-59.3125,299
"576",-25.125,-59.1875,205
"577",-25.125,-59.0625,156
"578",-25.125,-58.9375,148
"579",-25.125,-58.8125,110
"580",-25.125,-58.6875,172
"581",-25.125,-58.5625,198
"582",-25.125,-58.4375,150
"583",-25.125,-58.3125,171
"584",-25.125,-58.1875,421
"585",-25.125,-58.0625,519
"586",-25.125,-57.9375,478
"587",-25.125,-57.8125,778
"588",-25.125,-57.6875,880
"589",-25.125,-57.5625,1024
"590",-25.125,-57.4375,1202
"591",-25.125,-57.3125,1005
"592",-25.125,-57.1875,872
"593",-25.125,-57.0625,867
"594",-25.125,-56.9375,526
"595",-25.125,-56.8125,338
"596",-25.125,-56.6875,203
"597",-25.125,-56.5625,173
"598",-25.125,-56.4375,144
"599",-25.125,-56.3125,103
"600",-25.125,-56.1875,50
"601",-25.125,-56.0625,4
"602",-25.125,-55.9375,19
"603",-25.125,-55.8125,45
"604",-25.125,-55.6875,9
"605",-24.875,-61.4375,2
"606",-24.875,-61.1875,3
"607",-24.875,-61.0625,157
"608",-24.875,-60.9375,613
"609",-24.875,-60.8125,684
"610",-24.875,-60.6875,518
"611",-24.875,-60.5625,275
"612",-24.875,-60.4375,798
"613",-24.875,-60.3125,1618
"614",-24.875,-60.1875,1935
"615",-24.875,-60.0625,2082
"616",-24.875,-59.9375,1307
"617",-24.875,-59.8125,1071
"618",-24.875,-59.6875,910
"619",-24.875,-59.5625,934
"620",-24.875,-59.4375,786
"621",-24.875,-59.3125,583
"622",-24.875,-59.1875,595
"623",-24.875,-59.0625,490
"624",-24.875,-58.9375,473
"625",-24.875,-58.8125,425
"626",-24.875,-58.6875,359
"627",-24.875,-58.5625,207
"628",-24.875,-58.4375,107
"629",-24.875,-58.3125,117
"630",-24.875,-58.1875,203
"631",-24.875,-58.0625,318
"632",-24.875,-57.9375,454
"633",-24.875,-57.8125,621
"634",-24.875,-57.6875,787
"635",-24.875,-57.5625,855
"636",-24.875,-57.4375,1252
"637",-24.875,-57.3125,1018
"638",-24.875,-57.1875,913
"639",-24.875,-57.0625,650
"640",-24.875,-56.9375,317
"641",-24.875,-56.8125,203
"642",-24.875,-56.6875,150
"643",-24.875,-56.5625,122
"644",-24.875,-56.4375,104
"645",-24.875,-56.3125,67
"646",-24.875,-56.1875,16
"647",-24.875,-56.0625,6
"648",-24.875,-55.9375,19
"649",-24.875,-55.8125,2
"650",-24.875,-55.5625,1
"651",-24.875,-55.4375,5
"652",-24.625,-61.4375,1
"653",-24.625,-61.3125,10
"654",-24.625,-61.1875,13
"655",-24.625,-61.0625,135
"656",-24.625,-60.9375,432
"657",-24.625,-60.8125,862
"658",-24.625,-60.6875,509
"659",-24.625,-60.5625,175
"660",-24.625,-60.4375,332
"661",-24.625,-60.3125,469
"662",-24.625,-60.1875,1428
"663",-24.625,-60.0625,2684
"664",-24.625,-59.9375,2691
"665",-24.625,-59.8125,2180
"666",-24.625,-59.6875,1578
"667",-24.625,-59.5625,1403
"668",-24.625,-59.4375,1408
"669",-24.625,-59.3125,1078
"670",-24.625,-59.1875,910
"671",-24.625,-59.0625,783
"672",-24.625,-58.9375,807
"673",-24.625,-58.8125,698
"674",-24.625,-58.6875,363
"675",-24.625,-58.5625,153
"676",-24.625,-58.4375,115
"677",-24.625,-58.3125,185
"678",-24.625,-58.1875,319
"679",-24.625,-58.0625,543
"680",-24.625,-57.9375,671
"681",-24.625,-57.8125,751
"682",-24.625,-57.6875,943
"683",-24.625,-57.5625,1328
"684",-24.625,-57.4375,1100
"685",-24.625,-57.3125,1049
"686",-24.625,-57.1875,1087
"687",-24.625,-57.0625,493
"688",-24.625,-56.9375,230
"689",-24.625,-56.8125,110
"690",-24.625,-56.6875,77
"691",-24.625,-56.5625,94
"692",-24.625,-56.4375,83
"693",-24.625,-56.3125,47
"694",-24.625,-56.1875,38
"695",-24.625,-56.0625,6
"696",-24.625,-55.8125,2
"697",-24.625,-55.6875,3
"698",-24.625,-55.5625,4
"699",-24.625,-55.4375,2
"700",-24.375,-61.3125,3
"701",-24.375,-61.1875,23
"702",-24.375,-61.0625,124
"703",-24.375,-60.9375,257
"704",-24.375,-60.8125,901
"705",-24.375,-60.6875,211
"706",-24.375,-60.5625,236
"707",-24.375,-60.4375,269
"708",-24.375,-60.3125,370
"709",-24.375,-60.1875,358
"710",-24.375,-60.0625,866
"711",-24.375,-59.9375,1291
"712",-24.375,-59.8125,1345
"713",-24.375,-59.6875,1361
"714",-24.375,-59.5625,1665
"715",-24.375,-59.4375,2342
"716",-24.375,-59.3125,1211
"717",-24.375,-59.1875,1122
"718",-24.375,-59.0625,874
"719",-24.375,-58.9375,741
"720",-24.375,-58.8125,675
"721",-24.375,-58.6875,518
"722",-24.375,-58.5625,161
"723",-24.375,-58.4375,231
"724",-24.375,-58.3125,449
"725",-24.375,-58.1875,792
"726",-24.375,-58.0625,824
"727",-24.375,-57.9375,744
"728",-24.375,-57.8125,1195
"729",-24.375,-57.6875,1308
"730",-24.375,-57.5625,1688
"731",-24.375,-57.4375,1467
"732",-24.375,-57.3125,944
"733",-24.375,-57.1875,878
"734",-24.375,-57.0625,471
"735",-24.375,-56.9375,186
"736",-24.375,-56.8125,101
"737",-24.375,-56.6875,98
"738",-24.375,-56.5625,83
"739",-24.375,-56.4375,106
"740",-24.375,-56.3125,69
"741",-24.375,-55.9375,7
"742",-24.375,-55.8125,1
"743",-24.125,-61.3125,16
"744",-24.125,-61.1875,52
"745",-24.125,-61.0625,104
"746",-24.125,-60.9375,1084
"747",-24.125,-60.8125,684
"748",-24.125,-60.6875,325
"749",-24.125,-60.5625,375
"750",-24.125,-60.4375,193
"751",-24.125,-60.3125,245
"752",-24.125,-60.1875,253
"753",-24.125,-60.0625,196
"754",-24.125,-59.9375,122
"755",-24.125,-59.8125,85
"756",-24.125,-59.6875,249
"757",-24.125,-59.5625,580
"758",-24.125,-59.4375,894
"759",-24.125,-59.3125,1013
"760",-24.125,-59.1875,1215
"761",-24.125,-59.0625,1250
"762",-24.125,-58.9375,1534
"763",-24.125,-58.8125,1695
"764",-24.125,-58.6875,1070
"765",-24.125,-58.5625,1048
"766",-24.125,-58.4375,1678
"767",-24.125,-58.3125,1652
"768",-24.125,-58.1875,986
"769",-24.125,-58.0625,1038
"770",-24.125,-57.9375,1260
"771",-24.125,-57.8125,1016
"772",-24.125,-57.6875,1138
"773",-24.125,-57.5625,990
"774",-24.125,-57.4375,761
"775",-24.125,-57.3125,800
"776",-24.125,-57.1875,893
"777",-24.125,-57.0625,927
"778",-24.125,-56.9375,2103
"779",-24.125,-56.8125,1690
"780",-24.125,-56.6875,1893
"781",-24.125,-56.5625,1709
"782",-24.125,-56.4375,20
"783",-24.125,-56.1875,2
"784",-24.125,-56.0625,7
"785",-23.875,-61.3125,6
"786",-23.875,-61.1875,114
"787",-23.875,-61.0625,205
"788",-23.875,-60.9375,152
"789",-23.875,-60.8125,319
"790",-23.875,-60.6875,468
"791",-23.875,-60.5625,319
"792",-23.875,-60.4375,150
"793",-23.875,-60.3125,161
"794",-23.875,-60.1875,170
"795",-23.875,-60.0625,221
"796",-23.875,-59.9375,210
"797",-23.875,-59.8125,305
"798",-23.875,-59.6875,354
"799",-23.875,-59.5625,434
"800",-23.875,-59.4375,538
"801",-23.875,-59.3125,269
"802",-23.875,-59.1875,674
"803",-23.875,-59.0625,1301
"804",-23.875,-58.9375,2203
"805",-23.875,-58.8125,1658
"806",-23.875,-58.6875,1617
"807",-23.875,-58.5625,1613
"808",-23.875,-58.4375,1861
"809",-23.875,-58.3125,1303
"810",-23.875,-58.1875,1199
"811",-23.875,-58.0625,845
"812",-23.875,-57.9375,951
"813",-23.875,-57.8125,1719
"814",-23.875,-57.6875,2372
"815",-23.875,-57.5625,1735
"816",-23.875,-57.4375,1808
"817",-23.875,-57.3125,1153
"818",-23.875,-57.1875,1517
"819",-23.875,-57.0625,1698
"820",-23.875,-56.9375,2544
"821",-23.875,-56.8125,1935
"822",-23.875,-56.6875,9
"823",-23.875,-56.4375,2
"824",-23.875,-56.3125,3
"825",-23.875,-56.1875,8
"826",-23.625,-61.3125,11
"827",-23.625,-61.1875,119
"828",-23.625,-61.0625,86
"829",-23.625,-60.9375,70
"830",-23.625,-60.8125,249
"831",-23.625,-60.6875,483
"832",-23.625,-60.5625,318
"833",-23.625,-60.4375,64
"834",-23.625,-60.3125,79
"835",-23.625,-60.1875,93
"836",-23.625,-60.0625,153
"837",-23.625,-59.9375,209
"838",-23.625,-59.8125,204
"839",-23.625,-59.6875,254
"840",-23.625,-59.5625,307
"841",-23.625,-59.4375,178
"842",-23.625,-59.3125,150
"843",-23.625,-59.1875,416
"844",-23.625,-59.0625,1362
"845",-23.625,-58.9375,665
"846",-23.625,-58.8125,1769
"847",-23.625,-58.6875,1668
"848",-23.625,-58.5625,1205
"849",-23.625,-58.4375,1320
"850",-23.625,-58.3125,2455
"851",-23.625,-58.1875,889
"852",-23.625,-58.0625,639
"853",-23.625,-57.9375,1677
"854",-23.625,-57.8125,797
"855",-23.625,-57.6875,428
"856",-23.625,-57.5625,3037
"857",-23.625,-57.4375,1068
"858",-23.625,-57.3125,23
"859",-23.625,-57.1875,31
"860",-23.625,-57.0625,9
"861",-23.625,-56.9375,8
"862",-23.625,-56.8125,6
"863",-23.625,-56.6875,12
"864",-23.625,-56.5625,2
"865",-23.625,-56.4375,2
"866",-23.625,-56.3125,2
"867",-23.625,-56.1875,2
