"","x","y","avg","min","max"
"1",-60.875,-74.8125,122.214599609375,109.111358642578,135.317840576172
"2",-60.625,-74.9375,40.409901936849,34.37109375,44.0868835449219
"3",-60.625,-74.8125,57.2267127403846,35.6889038085938,109.610778808594
"4",-60.625,-74.6875,70.7382446289062,42.3626098632812,168.094299316406
"5",-60.625,-74.4375,41.6568908691406,36.6633911132812,45.5623168945312
"6",-60.375,-75.0625,333.525024414062,43.12744140625,447.970825195312
"7",-60.375,-74.9375,36.6207711356027,25.7769775390625,58.1578369140625
"8",-60.375,-74.8125,6.24375,0.36944580078125,12.3975219726562
"9",-60.375,-74.6875,9.08857557508681,0.8863525390625,22.583984375
"10",-60.375,-74.5625,17.4794413248698,0.0443115234375,39.1011962890625
"11",-60.375,-74.3125,46.7041893005371,3.60205078125,96.6391448974609
"12",-60.375,-74.1875,127.894491898386,115.5537109375,136.960235595703
"13",-60.125,-75.0625,229.493267059326,45.4209594726562,314.555755615234
"14",-60.125,-74.9375,28.0848388671875,0.6402587890625,48.9484252929688
"15",-60.125,-74.8125,11.2994384765625,1.20953369140625,21.478759765625
"16",-60.125,-74.6875,4.28724670410156,0.87530517578125,11.84130859375
"17",-60.125,-74.4375,7.17498779296875,0.4005126953125,22.2796630859375
"18",-60.125,-74.3125,12.3891845703125,3.16204833984375,25.760498046875
"19",-60.125,-74.1875,13.8999735514323,0.0902099609375,45.20361328125
"20",-60.125,-74.0625,1.44197692871094,0.02545166015625,4.17607116699219
"21",-60.125,-73.9375,19.4281692504883,3.60763549804688,35.2487030029297
"22",-60.125,-73.6875,161.731750488281,161.731750488281,161.731750488281
"23",-59.875,-75.0625,119.684406953699,6.0540771484375,248.043701171875
"24",-59.875,-74.9375,68.2411315917969,0.361572265625,200.459838867188
"25",-59.875,-74.8125,0.8179931640625,0.8179931640625,0.8179931640625
"26",-59.875,-74.6875,7.38446044921875,0.52215576171875,14.2467651367188
"27",-59.875,-74.5625,2.86018880208333,2.228515625,4.354248046875
"28",-59.875,-74.4375,5.72627140925481,0.61309814453125,21.0107421875
"29",-59.875,-74.3125,8.82345581054688,0.342071533203125,26.2503662109375
"30",-59.875,-74.1875,295.62826385498,0.14398193359375,496.585754394531
"31",-59.875,-74.0625,111.31037902832,5.04006958007812,460.361145019531
"32",-59.875,-73.9375,19.6996276855469,2.07916259765625,43.802001953125
"33",-59.875,-73.8125,24.2660827636719,1.1343994140625,51.5243530273438
"34",-59.875,-73.6875,81.3456508091518,0.6976318359375,236.309600830078
"35",-59.875,-73.5625,267.807111016635,2.32611083984375,454.894714355469
"36",-59.875,-69.9375,23.5883712768555,15.4224853515625,26.5476989746094
"37",-59.875,-69.8125,28.8211059570312,26.919189453125,30.7230224609375
"38",-59.625,-75.1875,122.937628173828,8.17901611328125,210.914855957031
"39",-59.625,-75.0625,143.313209533691,4.5908203125,274.951690673828
"40",-59.625,-74.9375,46.6146453857422,1.21209716796875,182.748748779297
"41",-59.625,-74.6875,2.81463623046875,1.823486328125,3.97674560546875
"42",-59.625,-74.5625,1.54620361328125,1.54620361328125,1.54620361328125
"43",-59.625,-74.4375,14.9545288085938,1.58233642578125,21.8010864257812
"44",-59.625,-74.3125,3.34625244140625,3.34625244140625,3.34625244140625
"45",-59.625,-74.1875,335.903503417969,1.1650390625,451.199676513672
"46",-59.625,-74.0625,322.057159423828,2.5882568359375,453.461669921875
"47",-59.625,-73.9375,12.4054565429688,0.2774658203125,24.533447265625
"48",-59.625,-73.8125,7.01845005580357,0.0760498046875,12.0291748046875
"49",-59.625,-73.6875,35.2906058175223,0.510894775390625,97.4656066894531
"50",-59.625,-73.5625,297.387052095853,6.06903076171875,473.259429931641
"51",-59.625,-73.4375,499.330585348195,0.374053955078125,612.901306152344
"52",-59.625,-73.3125,11.0424194335938,11.0424194335938,11.0424194335938
"53",-59.625,-70.0625,4.803955078125,4.803955078125,4.803955078125
"54",-59.625,-69.9375,10.3241382945668,1.3980712890625,17.333251953125
"55",-59.625,-69.8125,23.219248453776,19.6060180664062,26.5798645019531
"56",-59.375,-75.3125,470.108093261719,454.4990234375,485.717163085938
"57",-59.375,-75.1875,192.438875638522,8.13677978515625,413.955322265625
"58",-59.375,-75.0625,14.3169759114583,0.002685546875,37.47119140625
"59",-59.375,-74.9375,0.109130859375,0.109130859375,0.109130859375
"60",-59.375,-74.8125,6.20181274414062,2.01995849609375,10.3836669921875
"61",-59.375,-74.6875,1.0882568359375,0.22265625,2.43157958984375
"62",-59.375,-74.5625,16.2892456054688,9.68310546875,22.8953857421875
"63",-59.375,-74.4375,15.4315388997396,1.08978271484375,22.9693603515625
"64",-59.375,-74.3125,5.2708740234375,4.7095947265625,5.8321533203125
"65",-59.375,-74.1875,8.73934936523438,8.73934936523438,8.73934936523438
"66",-59.375,-74.0625,302.660515418419,1.253662109375,448.563659667969
"67",-59.375,-73.9375,5.54952392578125,4.5157470703125,6.5784912109375
"68",-59.375,-73.8125,10.4096527099609,7.99456787109375,13.1400756835938
