"","x","y","avg","min","max"
"1",-52.625,-60.1875,1007.7705078125,1007.7705078125,1007.7705078125
"2",-52.625,-60.0625,1049.5576171875,1049.5576171875,1049.5576171875
"3",-52.625,-59.9375,1083.38232421875,1083.38232421875,1083.38232421875
"4",-52.375,-60.1875,952.044677734375,950.56884765625,953.5205078125
"5",-52.125,-60.1875,1094.76184082031,1094.76184082031,1094.76184082031
"6",-51.875,-60.1875,1208.154296875,1208.154296875,1208.154296875
"7",-51.625,-60.1875,1047.01007080078,1002.53881835938,1091.48132324219
"8",-51.375,-60.1875,1062.32165527344,1062.32165527344,1062.32165527344
"9",-51.125,-60.1875,1114.84313964844,1114.84313964844,1114.84313964844
"10",-51.125,-60.0625,79.3966064453125,73.62646484375,88.970458984375
"11",-51.125,-59.9375,101.568359375,101.568359375,101.568359375
"12",-50.875,-60.1875,943.505187988281,869.886352539062,1017.1240234375
"13",-50.875,-60.0625,78.694091796875,78.694091796875,78.694091796875
"14",-50.875,-59.9375,114.524658203125,114.524658203125,114.524658203125
"15",-50.875,-59.8125,126.336767578125,105.880615234375,138.22802734375
"16",-50.875,-59.6875,125.885375976562,101.110595703125,150.66015625
"17",-50.875,-59.5625,169.93505859375,169.93505859375,169.93505859375
"18",-50.875,-59.1875,173.754150390625,173.754150390625,173.754150390625
"19",-50.875,-59.0625,180.4794921875,180.4794921875,180.4794921875
"20",-50.875,-58.9375,179.4130859375,179.4130859375,179.4130859375
"21",-50.875,-58.8125,178.534423828125,178.534423828125,178.534423828125
"22",-50.625,-60.1875,883.527770996094,835.014404296875,922.8662109375
"23",-50.625,-60.0625,85.3843994140625,85.270263671875,85.49853515625
"24",-50.625,-59.9375,92.761962890625,92.761962890625,92.761962890625
"25",-50.625,-59.8125,712.15283203125,110.16162109375,1604.87768554688
"26",-50.625,-59.6875,549.415352957589,101.74658203125,1638.17529296875
"27",-50.625,-59.5625,1690.71899414062,1650.93872070312,1730.49926757812
"28",-50.625,-59.4375,1743.43139648438,1743.43139648438,1743.43139648438
"29",-50.625,-58.9375,173.9263671875,168.6630859375,180.43505859375
"30",-50.625,-58.8125,179.887634277344,175.892333984375,184.590087890625
"31",-50.375,-60.1875,913.618306477865,902.759704589844,920.103393554688
"32",-50.375,-60.0625,402.686059570312,23.338134765625,864.5625
"33",-50.375,-59.9375,324.182350852273,0.15966796875,1622.95629882812
"34",-50.375,-59.8125,48.8804524739583,1.614501953125,102.233154296875
"35",-50.375,-59.6875,31.130126953125,20.359130859375,41.901123046875
"36",-50.375,-59.5625,44.330810546875,38.605712890625,50.055908203125
"37",-50.375,-59.4375,876.058929443359,44.799072265625,1709.6650390625
"38",-50.375,-59.3125,1667.06149902344,1626.19689941406,1691.98657226562
"39",-50.375,-59.1875,1579.85144042969,1567.29040527344,1598.93615722656
"40",-50.375,-59.0625,1616.75927734375,1584.32006835938,1648.62487792969
"41",-50.375,-58.9375,160.5869140625,157.69775390625,163.47607421875
"42",-50.125,-60.0625,393.763985770089,2.1455078125,879.77099609375
"43",-50.125,-59.9375,191.955787295387,0.207763671875,1676.31213378906
"44",-50.125,-59.8125,62.0969412667411,0.77978515625,111.31103515625
"45",-50.125,-59.6875,77.8453063964844,66.311767578125,94.627197265625
"46",-50.125,-59.5625,62.2306518554688,22.189697265625,100.066162109375
"47",-50.125,-59.4375,112.33642578125,112.33642578125,112.33642578125
"48",-50.125,-59.3125,70.1066080729167,30.946044921875,133.161376953125
"49",-50.125,-59.1875,39.9810791015625,38.7939453125,41.168212890625
"50",-50.125,-59.0625,45.0635986328125,41.836669921875,48.29052734375
"51",-50.125,-58.9375,1167.92057291667,145.295166015625,1685.4755859375
"52",-50.125,-58.8125,1332.30993652344,61.48291015625,1767.55737304688
"53",-50.125,-58.6875,1890.57028198242,1803.16833496094,1971.2734375
"54",-50.125,-58.5625,2056.720703125,2010.0595703125,2097.99169921875
"55",-49.875,-60.0625,184.753872958097,1.41259765625,876.694702148438
"56",-49.875,-59.9375,263.144705636161,2.4921875,1588.09619140625
"57",-49.875,-59.8125,59.7880723741319,2.315673828125,107.40185546875
"58",-49.875,-59.6875,9.55146484375,1.89306640625,19.100341796875
"59",-49.875,-59.5625,3.36328125,3.36328125,3.36328125
"60",-49.875,-59.4375,26.4037272135417,2.87744140625,41.082275390625
"61",-49.875,-59.3125,34.3118722098214,0.112060546875,51.05859375
"62",-49.875,-59.1875,183.764678955078,38.93701171875,304.84619140625
"63",-49.875,-59.0625,200.59794921875,36.184814453125,307.967529296875
"64",-49.875,-58.9375,177.484375,47.750244140625,307.723388671875
"65",-49.875,-58.8125,107.546630859375,59.484375,155.60888671875
"66",-49.875,-58.6875,1953.28137207031,1953.28137207031,1953.28137207031
"67",-49.875,-58.5625,2082.26293945312,2057.9130859375,2106.61279296875
"68",-49.625,-60.0625,251.888658311632,9.46240234375,743.588989257812
"69",-49.625,-59.9375,188.463842773438,0.112548828125,1522.697265625
"70",-49.625,-59.8125,27.9611083984375,2.6279296875,57.924560546875
"71",-49.625,-59.6875,14.0305873325893,6.7177734375,17.582763671875
"72",-49.625,-59.5625,27.8267647879464,15.644287109375,47.773681640625
"73",-49.625,-59.4375,42.4172973632812,35.539306640625,49.4599609375
"74",-49.625,-59.3125,40.8729654947917,38.5107421875,44.103271484375
"75",-49.625,-59.1875,127.9154296875,3.940185546875,283.702880859375
"76",-49.625,-59.0625,97.7329508463542,7.8857421875,246.12548828125
"77",-49.625,-58.9375,174.412068684896,45.067138671875,304.326416015625
"78",-49.625,-58.8125,168.568505859375,54.360595703125,308.43603515625
"79",-49.625,-58.6875,1878.75415039062,1878.75415039062,1878.75415039062
"80",-49.375,-60.0625,183.85538155692,0.784423828125,594.595947265625
"81",-49.375,-59.9375,115.783820657169,1.835205078125,1557.27026367188
"82",-49.375,-59.8125,28.786139594184,1.3828125,51.211181640625
"83",-49.375,-59.6875,12.32080078125,7.863525390625,16.778076171875
"84",-49.375,-59.5625,37.77919921875,12.87646484375,58.438232421875
"85",-49.375,-59.4375,48.9837646484375,48.720947265625,49.24658203125
"86",-49.375,-59.3125,258.837646484375,255.338134765625,262.337158203125
"87",-49.375,-59.0625,127.066259765625,10.1640625,258.322265625
"88",-49.375,-58.9375,43.1849772135417,38.19140625,48.94580078125
"89",-49.375,-58.6875,1744.25439453125,1744.25439453125,1744.25439453125
"90",-49.125,-60.4375,34.291845703125,26.668701171875,39.6678466796875
"91",-49.125,-60.0625,85.8868669782366,1.31884765625,532.29931640625
"92",-49.125,-59.9375,120.420542571504,3.46337890625,1557.44458007812
"93",-49.125,-59.8125,21.5530724158654,1.771728515625,84.9775390625
"94",-49.125,-59.6875,14.1392008463542,7.201416015625,28.031005859375
"95",-49.125,-59.5625,44.1631673177083,31.03125,63.660400390625
"96",-49.125,-59.4375,52.419677734375,52.419677734375,52.419677734375
"97",-49.125,-59.3125,269.01806640625,267.0146484375,271.021484375
"98",-49.125,-59.0625,263.9111328125,263.9111328125,263.9111328125
"99",-49.125,-58.9375,49.685595703125,3.97607421875,80.452392578125
"100",-49.125,-58.8125,300.84326171875,300.84326171875,300.84326171875
"101",-49.125,-58.6875,1691.12377929688,1691.12377929688,1691.12377929688
"102",-48.875,-60.5625,38.7404703776042,28.1754150390625,47.4671630859375
"103",-48.875,-60.4375,38.7254638671875,33.8232421875,43.627685546875
"104",-48.875,-60.3125,41.9433942522321,18.375244140625,59.471923828125
"105",-48.875,-60.1875,81.1744849795387,25.1180419921875,146.479370117188
"106",-48.875,-60.0625,82.5347738826976,8.98583984375,571.27978515625
"107",-48.875,-59.9375,45.3590511924342,0.02099609375,1452.53857421875
"108",-48.875,-59.8125,14.6366656759511,0.375,70.69970703125
"109",-48.875,-59.6875,29.202392578125,12.06591796875,46.3388671875
"110",-48.875,-59.5625,67.00048828125,67.00048828125,67.00048828125
"111",-48.875,-59.4375,100.446710759943,15.80712890625,277.073486328125
"112",-48.875,-59.3125,114.02939453125,48.4619140625,274.865966796875
"113",-48.875,-59.0625,167.0771484375,52.468994140625,281.685302734375
"114",-48.875,-58.9375,102.698160807292,47.4189453125,293.128173828125
"115",-48.875,-58.8125,304.1669921875,304.1669921875,304.1669921875
"116",-48.875,-58.5625,1754.82421875,1754.82421875,1754.82421875
"117",-48.625,-60.5625,26.6376108022837,17.7939453125,34.017333984375
"118",-48.625,-60.4375,40.2415877632473,0.1168212890625,368.07177734375
"119",-48.625,-60.3125,70.9862662971794,1.00390625,444.298461914062
"120",-48.625,-60.1875,64.5262958233173,7.480712890625,528.059204101562
"121",-48.625,-60.0625,71.0224838256836,0.685546875,700.687744140625
"122",-48.625,-59.9375,39.4424171447754,0.30126953125,1560.25048828125
"123",-48.625,-59.8125,39.0508145419034,0.2138671875,109.185546875
"124",-48.625,-59.6875,12.2681884765625,10.555908203125,14.245849609375
"125",-48.625,-59.5625,59.6387329101562,19.814697265625,98.11865234375
"126",-48.625,-59.4375,90.1977233886719,18.4267578125,254.381591796875
"127",-48.625,-59.3125,49.3321126302083,15.464111328125,77.377197265625
"128",-48.625,-59.1875,55.800439453125,49.830322265625,63.655517578125
"129",-48.625,-59.0625,40.8712064302885,5.904541015625,76.646728515625
"130",-48.625,-58.9375,69.68017578125,49.544921875,85.939697265625
"131",-48.625,-58.8125,194.24609375,80.931640625,307.560546875
"132",-48.625,-58.5625,1857.6162109375,1857.6162109375,1857.6162109375
"133",-48.375,-60.6875,26.241455078125,26.241455078125,26.241455078125
