"","x","y","avg","min","max"
"1",-60.125,-69.3125,3.84378487723214,1.512451171875,7.275146484375
"2",-60.125,-69.1875,2.84934488932292,2.35507202148438,3.47381591796875
"3",-59.875,-69.4375,1.0086669921875,0.328369140625,1.71102905273438
"4",-59.875,-69.3125,3.88275146484375,3.88275146484375,3.88275146484375
"5",-59.875,-69.1875,3.68209838867188,0.094757080078125,9.9285888671875
"6",-59.625,-74.1875,3.83428955078125,3.83428955078125,3.83428955078125
"7",-59.625,-70.0625,43.5040740966797,38.5955200195312,55.3194885253906
"8",-59.625,-69.9375,35.5718078613281,1.181884765625,180.066833496094
"9",-59.625,-69.8125,6.17564561631944,0.31085205078125,12.8687744140625
"10",-59.625,-69.6875,3.77352905273438,3.77352905273438,3.77352905273438
"11",-59.625,-69.5625,4.61061096191406,3.86541748046875,5.85284423828125
"12",-59.625,-69.4375,2.97323608398438,2.88897705078125,3.0574951171875
"13",-59.625,-69.1875,239.905680338542,235.209747314453,245.008483886719
"14",-59.625,-69.0625,230.578424072266,229.040344238281,234.260223388672
"15",-59.375,-74.1875,4.71026611328125,4.71026611328125,4.71026611328125
"16",-59.375,-74.0625,2.79324340820312,1.43014526367188,4.94766235351562
"17",-59.375,-70.0625,41.0745910644531,33.79345703125,52.97216796875
"18",-59.375,-69.9375,44.5082733154297,0.34918212890625,291.770080566406
"19",-59.375,-69.8125,37.32103953642,0.42230224609375,200.640960693359
"20",-59.375,-69.6875,53.5228149414063,6.564208984375,241.19189453125
"21",-59.375,-69.5625,177.684944152832,7.73306274414062,242.669464111328
"22",-59.375,-69.3125,221.467086791992,220.512878417969,222.421295166016
"23",-59.375,-69.1875,236.849281311035,233.026702880859,242.908996582031
"24",-59.375,-69.0625,240.562057495117,238.772155761719,242.351959228516
"25",-59.125,-74.1875,8.06082153320312,7.0723876953125,9.04925537109375
"26",-59.125,-71.0625,44.5838707817925,7.29508972167969,114.688919067383
"27",-59.125,-70.9375,52.7106628417969,16.44482421875,95.6438293457031
"28",-59.125,-70.8125,30.8832295735677,27.255126953125,33.679931640625
"29",-59.125,-70.6875,34.1686096191406,34.1686096191406,34.1686096191406
"30",-59.125,-70.0625,44.3797385475852,0.6051025390625,267.043579101562
"31",-59.125,-69.9375,32.6798553466797,10.1309814453125,314.703430175781
"32",-59.125,-69.8125,56.4619433085124,3.03973388671875,359.675811767578
"33",-59.125,-69.6875,56.992929311899,2.3031005859375,308.354400634766
