"","x","y","numb"
"104",-49.875,-60.6875,1
"105",-49.875,-60.5625,5
"106",-49.875,-60.4375,2
"107",-49.875,-60.3125,10
"108",-49.875,-60.1875,24
"109",-49.875,-60.0625,4
"110",-49.875,-59.9375,10
"111",-49.875,-59.8125,5
"112",-49.875,-59.5625,5
"113",-49.875,-59.4375,5
"114",-49.875,-59.3125,3
"115",-49.875,-59.1875,1
"116",-49.875,-59.0625,1
"117",-49.875,-58.9375,1
"118",-49.875,-58.8125,1
"119",-49.875,-58.6875,5
"120",-49.875,-58.4375,1
"121",-49.875,-58.3125,3
"122",-49.625,-60.5625,7
"123",-49.625,-60.4375,3
"124",-49.625,-60.3125,8
"125",-49.625,-60.1875,14
"126",-49.625,-60.0625,5
"127",-49.625,-59.9375,4
"128",-49.625,-59.8125,5
"129",-49.625,-59.6875,2
"130",-49.625,-59.5625,6
"131",-49.625,-59.0625,2
"132",-49.625,-58.9375,3
"133",-49.625,-58.8125,2
"134",-49.625,-58.5625,1
"135",-49.625,-58.4375,1
"136",-49.625,-58.1875,1
"137",-49.375,-60.6875,2
"138",-49.375,-60.5625,6
"139",-49.375,-60.4375,9
"140",-49.375,-60.3125,40
"141",-49.375,-60.1875,17
"142",-49.375,-60.0625,10
"143",-49.375,-59.9375,3
"144",-49.375,-59.8125,4
"145",-49.375,-59.4375,6
"146",-49.375,-59.3125,1
"147",-49.375,-59.1875,2
"148",-49.375,-58.9375,2
"149",-49.375,-58.8125,2
"150",-49.375,-58.6875,2
"151",-49.125,-60.8125,4
"152",-49.125,-60.6875,7
"153",-49.125,-60.5625,6
"154",-49.125,-60.4375,4
"155",-49.125,-60.3125,40
"156",-49.125,-60.1875,30
"157",-49.125,-60.0625,18
"158",-49.125,-59.9375,7
"159",-49.125,-59.8125,2
"160",-49.125,-59.6875,1
"161",-49.125,-59.5625,4
"162",-49.125,-59.4375,5
"163",-49.125,-59.3125,7
"164",-49.125,-59.1875,5
"165",-49.125,-59.0625,2
"166",-49.125,-58.9375,12
"167",-49.125,-58.8125,1
"168",-48.875,-60.8125,10
"169",-48.875,-60.6875,11
"170",-48.875,-60.5625,11
"171",-48.875,-60.3125,32
"172",-48.875,-60.1875,28
"173",-48.875,-60.0625,22
"174",-48.875,-59.9375,9
"175",-48.875,-59.8125,4
"176",-48.875,-59.6875,4
"177",-48.875,-59.5625,5
"178",-48.875,-59.4375,3
"179",-48.875,-59.3125,8
"180",-48.875,-59.1875,3
"181",-48.875,-59.0625,6
"182",-48.875,-58.9375,1
"183",-48.875,-58.8125,1
"184",-48.875,-58.6875,1
"185",-48.625,-60.8125,6
"186",-48.625,-60.6875,14
"187",-48.625,-60.5625,15
"188",-48.625,-60.4375,2
"189",-48.625,-60.3125,12
"190",-48.625,-60.1875,27
"191",-48.625,-60.0625,25
"192",-48.625,-59.9375,24
"193",-48.625,-59.8125,6
"194",-48.625,-59.6875,4
"195",-48.625,-59.5625,2
"196",-48.625,-59.4375,5
"197",-48.625,-59.3125,4
"198",-48.625,-59.1875,2
"199",-48.625,-59.0625,2
"200",-48.625,-58.9375,1
"201",-48.375,-60.8125,1
"202",-48.375,-60.6875,11
"203",-48.375,-60.5625,14
"204",-48.375,-60.4375,10
"205",-48.375,-60.3125,7
"206",-48.375,-60.1875,29
"207",-48.375,-60.0625,29
"208",-48.375,-59.9375,43
"209",-48.375,-59.8125,10
"210",-48.375,-59.6875,5
"211",-48.375,-59.5625,2
"212",-48.375,-59.4375,2
"213",-48.375,-59.3125,1
"214",-48.375,-59.1875,2
"215",-48.375,-58.9375,2
"216",-48.125,-60.9375,1
"217",-48.125,-60.8125,10
"218",-48.125,-60.6875,20
"219",-48.125,-60.5625,10
"220",-48.125,-60.4375,5
"221",-48.125,-60.3125,20
"222",-48.125,-60.1875,36
"223",-48.125,-60.0625,50
"224",-48.125,-59.9375,28
"225",-48.125,-59.8125,32
"226",-48.125,-59.6875,5
"227",-48.125,-59.5625,3
"228",-48.125,-59.4375,4
"229",-48.125,-59.3125,4
"230",-48.125,-58.9375,2
"231",-47.875,-61.5625,2
"232",-47.875,-61.0625,3
"233",-47.875,-60.9375,9
"234",-47.875,-60.8125,31
"235",-47.875,-60.6875,25
"236",-47.875,-60.5625,26
"237",-47.875,-60.4375,20
"238",-47.875,-60.3125,55
"239",-47.875,-60.1875,51
"240",-47.875,-60.0625,38
"241",-47.875,-59.9375,37
"242",-47.875,-59.8125,32
"243",-47.875,-59.6875,14
"244",-47.875,-59.5625,1
"245",-47.875,-59.4375,2
"246",-47.875,-59.3125,2
"247",-47.875,-58.9375,1
"248",-47.625,-61.6875,11
"249",-47.625,-61.5625,23
"250",-47.625,-61.4375,27
"251",-47.625,-61.3125,17
"252",-47.625,-61.1875,9
"253",-47.625,-61.0625,6
"254",-47.625,-60.9375,11
"255",-47.625,-60.8125,40
"256",-47.625,-60.6875,38
"257",-47.625,-60.5625,36
"258",-47.625,-60.4375,50
"259",-47.625,-60.3125,45
"260",-47.625,-60.1875,36
"261",-47.625,-60.0625,41
"262",-47.625,-59.9375,32
"263",-47.625,-59.8125,24
"264",-47.625,-59.6875,32
"265",-47.625,-59.5625,14
"266",-47.625,-59.4375,2
"267",-47.625,-59.3125,11
"268",-47.625,-58.9375,2
"269",-47.375,-61.8125,1
"270",-47.375,-61.6875,6
"271",-47.375,-61.5625,24
"272",-47.375,-61.4375,68
"273",-47.375,-61.3125,79
"274",-47.375,-61.1875,61
"275",-47.375,-61.0625,51
"276",-47.375,-60.9375,56
"277",-47.375,-60.8125,78
"278",-47.375,-60.6875,42
"279",-47.375,-60.5625,57
"280",-47.375,-60.4375,66
"281",-47.375,-60.3125,49
"282",-47.375,-60.1875,37
"283",-47.375,-60.0625,29
"284",-47.375,-59.9375,24
"285",-47.375,-59.8125,29
"286",-47.375,-59.6875,25
"287",-47.375,-59.5625,16
"288",-47.375,-59.4375,3
"289",-47.375,-59.3125,4
"290",-47.375,-59.1875,1
"291",-47.375,-59.0625,2
"292",-47.375,-58.9375,1
"293",-47.125,-62.5625,7
"294",-47.125,-62.1875,1
"295",-47.125,-62.0625,7
"296",-47.125,-61.9375,11
"297",-47.125,-61.8125,36
"298",-47.125,-61.6875,34
"299",-47.125,-61.5625,45
"300",-47.125,-61.4375,77
"301",-47.125,-61.3125,135
"302",-47.125,-61.1875,67
"303",-47.125,-61.0625,65
"304",-47.125,-60.9375,70
"305",-47.125,-60.8125,132
"306",-47.125,-60.6875,108
"307",-47.125,-60.5625,142
"308",-47.125,-60.4375,86
"309",-47.125,-60.3125,71
"310",-47.125,-60.1875,48
"311",-47.125,-60.0625,32
"312",-47.125,-59.9375,32
"313",-47.125,-59.8125,25
"314",-47.125,-59.6875,11
"315",-47.125,-59.5625,9
"316",-47.125,-59.4375,6
"317",-47.125,-59.3125,4
"318",-47.125,-59.0625,1
"319",-47.125,-58.9375,1
"320",-47.125,-58.8125,1
"321",-46.875,-62.5625,16
"322",-46.875,-62.4375,4
"323",-46.875,-62.1875,5
"324",-46.875,-62.0625,7
"325",-46.875,-61.9375,13
"326",-46.875,-61.8125,30
"327",-46.875,-61.6875,50
"328",-46.875,-61.5625,72
"329",-46.875,-61.4375,124
"330",-46.875,-61.3125,148
"331",-46.875,-61.1875,177
"332",-46.875,-61.0625,129
"333",-46.875,-60.9375,142
"334",-46.875,-60.8125,133
"335",-46.875,-60.6875,209
"336",-46.875,-60.5625,183
"337",-46.875,-60.4375,256
"338",-46.875,-60.3125,110
"339",-46.875,-60.1875,52
"340",-46.875,-60.0625,23
"341",-46.875,-59.9375,30
"342",-46.875,-59.8125,22
"343",-46.875,-59.6875,12
"344",-46.875,-59.5625,8
"345",-46.875,-59.4375,2
"346",-46.875,-59.3125,1
"347",-46.875,-59.1875,4
"348",-46.875,-59.0625,3
"349",-46.875,-58.9375,3
"350",-46.625,-62.5625,17
"351",-46.625,-62.4375,2
"352",-46.625,-62.3125,3
"353",-46.625,-62.1875,6
"354",-46.625,-62.0625,6
"355",-46.625,-61.9375,26
"356",-46.625,-61.8125,42
"357",-46.625,-61.6875,83
"358",-46.625,-61.5625,145
"359",-46.625,-61.4375,173
"360",-46.625,-61.3125,101
"361",-46.625,-61.1875,138
"362",-46.625,-61.0625,226
"363",-46.625,-60.9375,274
"364",-46.625,-60.8125,669
"365",-46.625,-60.6875,563
"366",-46.625,-60.5625,1001
"367",-46.625,-60.4375,1246
"368",-46.625,-60.3125,254
"369",-46.625,-60.1875,116
"370",-46.625,-60.0625,88
"371",-46.625,-59.9375,49
"372",-46.625,-59.8125,8
"373",-46.625,-59.6875,17
"374",-46.625,-59.5625,10
"375",-46.625,-59.4375,3
"376",-46.625,-59.1875,2
"377",-46.625,-58.9375,3
"378",-46.625,-58.8125,2
"379",-46.375,-62.6875,7
"380",-46.375,-62.5625,29
"381",-46.375,-62.4375,16
"382",-46.375,-62.3125,5
"383",-46.375,-62.1875,4
"384",-46.375,-62.0625,16
"385",-46.375,-61.9375,41
"386",-46.375,-61.8125,54
"387",-46.375,-61.6875,166
"388",-46.375,-61.5625,109
"389",-46.375,-61.4375,131
"390",-46.375,-61.3125,256
"391",-46.375,-61.1875,362
"392",-46.375,-61.0625,204
"393",-46.375,-60.9375,224
"394",-46.375,-60.8125,610
"395",-46.375,-60.6875,543
"396",-46.375,-60.5625,776
"397",-46.375,-60.4375,670
"398",-46.375,-60.3125,285
"399",-46.375,-60.1875,261
"400",-46.375,-60.0625,206
"401",-46.375,-59.9375,46
"402",-46.375,-59.8125,22
"403",-46.375,-59.6875,9
"404",-46.375,-59.5625,7
"405",-46.375,-59.4375,4
"406",-46.375,-59.3125,1
"407",-46.375,-59.1875,3
"408",-46.375,-59.0625,5
"409",-46.375,-58.9375,4
"410",-46.375,-58.8125,1
"411",-46.375,-58.6875,3
"412",-46.125,-62.9375,1
"413",-46.125,-62.8125,5
"414",-46.125,-62.6875,22
"415",-46.125,-62.5625,25
"416",-46.125,-62.4375,7
"417",-46.125,-62.3125,5
"418",-46.125,-62.1875,6
"419",-46.125,-62.0625,11
"420",-46.125,-61.9375,41
"421",-46.125,-61.8125,24
"422",-46.125,-61.6875,109
"423",-46.125,-61.5625,108
"424",-46.125,-61.4375,224
"425",-46.125,-61.3125,485
"426",-46.125,-61.1875,350
"427",-46.125,-61.0625,283
"428",-46.125,-60.9375,309
"429",-46.125,-60.8125,638
"430",-46.125,-60.6875,668
"431",-46.125,-60.5625,770
"432",-46.125,-60.4375,866
"433",-46.125,-60.3125,311
"434",-46.125,-60.1875,214
"435",-46.125,-60.0625,93
"436",-46.125,-59.9375,33
"437",-46.125,-59.8125,32
"438",-46.125,-59.6875,11
"439",-46.125,-59.5625,8
"440",-46.125,-59.3125,2
"441",-46.125,-59.1875,2
"442",-46.125,-59.0625,2
"443",-46.125,-58.6875,2
"444",-46.125,-58.5625,3
"445",-46.125,-58.4375,1
"446",-45.875,-62.9375,6
"447",-45.875,-62.8125,10
"448",-45.875,-62.6875,22
"449",-45.875,-62.5625,15
"450",-45.875,-62.4375,3
"451",-45.875,-62.3125,4
"452",-45.875,-62.1875,9
"453",-45.875,-62.0625,18
"454",-45.875,-61.9375,41
"455",-45.875,-61.8125,27
"456",-45.875,-61.6875,87
"457",-45.875,-61.5625,100
"458",-45.875,-61.4375,117
"459",-45.875,-61.3125,240
"460",-45.875,-61.1875,234
"461",-45.875,-61.0625,353
"462",-45.875,-60.9375,243
"463",-45.875,-60.8125,523
"464",-45.875,-60.6875,396
"465",-45.875,-60.5625,233
"466",-45.875,-60.4375,744
"467",-45.875,-60.3125,351
"468",-45.875,-60.1875,186
"469",-45.875,-60.0625,158
"470",-45.875,-59.9375,53
"471",-45.875,-59.8125,30
"472",-45.875,-59.6875,8
"473",-45.875,-59.5625,10
"474",-45.875,-59.4375,3
"475",-45.875,-59.3125,7
"476",-45.875,-59.1875,11
"477",-45.875,-58.9375,1
"478",-45.875,-58.8125,3
"479",-45.875,-58.6875,2
"480",-45.875,-58.5625,1
"481",-45.875,-58.4375,2
"482",-45.875,-58.1875,1
"483",-45.625,-63.0625,6
"484",-45.625,-62.9375,3
"485",-45.625,-62.8125,21
"486",-45.625,-62.6875,17
"487",-45.625,-62.5625,5
"488",-45.625,-62.3125,2
"489",-45.625,-62.1875,23
"490",-45.625,-62.0625,53
"491",-45.625,-61.9375,100
"492",-45.625,-61.8125,59
"493",-45.625,-61.6875,58
"494",-45.625,-61.5625,34
"495",-45.625,-61.4375,25
"496",-45.625,-61.3125,121
"497",-45.625,-61.1875,212
"498",-45.625,-61.0625,244
"499",-45.625,-60.9375,215
"500",-45.625,-60.8125,607
"501",-45.625,-60.6875,369
"502",-45.625,-60.5625,165
"503",-45.625,-60.4375,872
"504",-45.625,-60.3125,331
"505",-45.625,-60.1875,144
"506",-45.625,-60.0625,208
"507",-45.625,-59.9375,104
"508",-45.625,-59.8125,37
"509",-45.625,-59.6875,11
"510",-45.625,-59.5625,6
"511",-45.625,-59.4375,3
"512",-45.625,-59.3125,6
"513",-45.625,-59.1875,14
"514",-45.625,-59.0625,13
"515",-45.625,-58.9375,7
"516",-45.625,-58.8125,5
"517",-45.625,-58.6875,7
"518",-45.625,-58.5625,6
"519",-45.625,-58.4375,7
"520",-45.625,-58.1875,1
"521",-45.625,-58.0625,1
"522",-45.375,-63.4375,2
"523",-45.375,-63.3125,4
"524",-45.375,-63.1875,3
"525",-45.375,-63.0625,6
"526",-45.375,-62.9375,3
"527",-45.375,-62.8125,6
"528",-45.375,-62.5625,5
"529",-45.375,-62.4375,5
"530",-45.375,-62.3125,12
"531",-45.375,-62.1875,3
"532",-45.375,-62.0625,46
"533",-45.375,-61.9375,54
"534",-45.375,-61.8125,47
"535",-45.375,-61.6875,67
"536",-45.375,-61.5625,41
"537",-45.375,-61.4375,46
"538",-45.375,-61.3125,39
"539",-45.375,-61.1875,86
"540",-45.375,-61.0625,119
"541",-45.375,-60.9375,210
"542",-45.375,-60.8125,227
"543",-45.375,-60.6875,477
"544",-45.375,-60.5625,672
"545",-45.375,-60.4375,667
"546",-45.375,-60.3125,245
"547",-45.375,-60.1875,183
"548",-45.375,-60.0625,269
"549",-45.375,-59.9375,152
"550",-45.375,-59.8125,55
"551",-45.375,-59.6875,17
"552",-45.375,-59.5625,5
"553",-45.375,-59.4375,4
"554",-45.375,-59.3125,8
"555",-45.375,-59.1875,2
"556",-45.375,-59.0625,13
"557",-45.375,-58.9375,7
"558",-45.375,-58.8125,17
"559",-45.375,-58.6875,15
"560",-45.375,-58.5625,8
"561",-45.375,-58.4375,5
"562",-45.375,-58.3125,4
"563",-45.375,-58.0625,1
"564",-45.125,-63.4375,3
"565",-45.125,-63.3125,7
"566",-45.125,-63.1875,3
"567",-45.125,-63.0625,2
"568",-45.125,-62.8125,4
"569",-45.125,-62.5625,7
"570",-45.125,-62.4375,7
"571",-45.125,-62.3125,14
"572",-45.125,-62.1875,6
"573",-45.125,-62.0625,90
"574",-45.125,-61.9375,121
"575",-45.125,-61.8125,62
"576",-45.125,-61.6875,87
"577",-45.125,-61.5625,65
"578",-45.125,-61.4375,25
"579",-45.125,-61.3125,13
"580",-45.125,-61.1875,104
"581",-45.125,-61.0625,241
"582",-45.125,-60.9375,179
"583",-45.125,-60.8125,240
"584",-45.125,-60.6875,351
"585",-45.125,-60.5625,471
"586",-45.125,-60.4375,600
"587",-45.125,-60.3125,280
"588",-45.125,-60.1875,234
"589",-45.125,-60.0625,239
"590",-45.125,-59.9375,227
"591",-45.125,-59.8125,109
"592",-45.125,-59.6875,26
"593",-45.125,-59.5625,5
"594",-45.125,-59.4375,15
"595",-45.125,-59.3125,25
"596",-45.125,-59.1875,8
"597",-45.125,-59.0625,11
"598",-45.125,-58.9375,14
"599",-45.125,-58.8125,12
"600",-45.125,-58.6875,5
"601",-45.125,-58.5625,2
"602",-45.125,-58.4375,3
"603",-45.125,-58.3125,3
"604",-45.125,-58.1875,3
"605",-45.125,-58.0625,1
"606",-45.125,-57.9375,2
"607",-44.875,-63.4375,4
"608",-44.875,-63.3125,3
"609",-44.875,-63.1875,9
"610",-44.875,-62.8125,6
"611",-44.875,-62.5625,3
"612",-44.875,-62.4375,7
"613",-44.875,-62.3125,8
"614",-44.875,-62.1875,18
"615",-44.875,-62.0625,213
"616",-44.875,-61.9375,24
"617",-44.875,-61.8125,9
"618",-44.875,-61.6875,92
"619",-44.875,-61.5625,67
"620",-44.875,-61.4375,43
"621",-44.875,-61.3125,66
"622",-44.875,-61.1875,207
"623",-44.875,-61.0625,75
"624",-44.875,-60.9375,86
"625",-44.875,-60.8125,99
"626",-44.875,-60.6875,88
"627",-44.875,-60.5625,208
"628",-44.875,-60.4375,503
"629",-44.875,-60.3125,291
"630",-44.875,-60.1875,316
"631",-44.875,-60.0625,372
"632",-44.875,-59.9375,304
"633",-44.875,-59.8125,168
"634",-44.875,-59.6875,42
"635",-44.875,-59.5625,28
"636",-44.875,-59.4375,16
"637",-44.875,-59.3125,24
"638",-44.875,-59.1875,11
"639",-44.875,-59.0625,5
"640",-44.875,-58.9375,14
"641",-44.875,-58.8125,15
"642",-44.875,-58.6875,9
"643",-44.875,-58.5625,26
"644",-44.875,-58.4375,25
"645",-44.875,-58.3125,26
"646",-44.875,-58.1875,16
"647",-44.875,-58.0625,11
"648",-44.875,-57.9375,9
"649",-44.875,-57.8125,5
"650",-44.875,-57.6875,1
"651",-44.875,-57.5625,1
"652",-44.875,-57.4375,1
"653",-44.625,-63.4375,4
"654",-44.625,-63.3125,1
"655",-44.625,-63.1875,2
"656",-44.625,-62.9375,4
"657",-44.625,-62.8125,7
"658",-44.625,-62.5625,3
"659",-44.625,-62.4375,1
"660",-44.625,-62.3125,17
"661",-44.625,-62.1875,18
"662",-44.625,-62.0625,61
"663",-44.625,-61.9375,45
"664",-44.625,-61.8125,25
"665",-44.625,-61.6875,61
"666",-44.625,-61.5625,102
"667",-44.625,-61.4375,73
"668",-44.625,-61.3125,36
"669",-44.625,-61.1875,133
"670",-44.625,-61.0625,48
"671",-44.625,-60.9375,92
"672",-44.625,-60.8125,75
"673",-44.625,-60.6875,83
"674",-44.625,-60.5625,140
"675",-44.625,-60.4375,356
"676",-44.625,-60.3125,314
"677",-44.625,-60.1875,276
"678",-44.625,-60.0625,330
"679",-44.625,-59.9375,286
"680",-44.625,-59.8125,209
"681",-44.625,-59.6875,102
"682",-44.625,-59.5625,31
"683",-44.625,-59.4375,14
"684",-44.625,-59.3125,20
"685",-44.625,-59.1875,8
"686",-44.625,-59.0625,3
"687",-44.625,-58.8125,10
"688",-44.625,-58.6875,22
"689",-44.625,-58.5625,47
"690",-44.625,-58.4375,51
"691",-44.625,-58.3125,46
"692",-44.625,-58.1875,27
"693",-44.625,-58.0625,20
"694",-44.625,-57.9375,16
"695",-44.625,-57.8125,10
"696",-44.625,-57.6875,2
"697",-44.625,-57.5625,1
"698",-44.625,-57.3125,1
"699",-44.375,-63.4375,2
"700",-44.375,-63.3125,1
"701",-44.375,-63.1875,2
"702",-44.375,-63.0625,2
"703",-44.375,-62.8125,3
"704",-44.375,-62.6875,4
"705",-44.375,-62.5625,4
"706",-44.375,-62.3125,3
"707",-44.375,-62.1875,17
"708",-44.375,-62.0625,31
"709",-44.375,-61.9375,47
"710",-44.375,-61.8125,17
"711",-44.375,-61.6875,18
"712",-44.375,-61.5625,34
"713",-44.375,-61.4375,38
"714",-44.375,-61.3125,39
"715",-44.375,-61.1875,86
"716",-44.375,-61.0625,83
"717",-44.375,-60.9375,86
"718",-44.375,-60.8125,72
"719",-44.375,-60.6875,42
"720",-44.375,-60.5625,116
"721",-44.375,-60.4375,249
"722",-44.375,-60.3125,275
"723",-44.375,-60.1875,205
"724",-44.375,-60.0625,238
"725",-44.375,-59.9375,366
"726",-44.375,-59.8125,245
"727",-44.375,-59.6875,165
"728",-44.375,-59.5625,66
"729",-44.375,-59.4375,17
"730",-44.375,-59.3125,11
"731",-44.375,-59.1875,5
"732",-44.375,-59.0625,6
"733",-44.375,-58.8125,18
"734",-44.375,-58.6875,37
"735",-44.375,-58.5625,51
"736",-44.375,-58.4375,50
"737",-44.375,-58.3125,44
"738",-44.375,-58.1875,43
"739",-44.375,-58.0625,41
"740",-44.375,-57.9375,36
"741",-44.375,-57.8125,22
"742",-44.375,-57.6875,5
"743",-44.375,-57.5625,3
"744",-44.375,-57.4375,1
"745",-44.125,-63.4375,1
"746",-44.125,-63.3125,3
"747",-44.125,-63.1875,1
"748",-44.125,-63.0625,5
"749",-44.125,-62.9375,2
"750",-44.125,-62.8125,4
"751",-44.125,-62.6875,4
"752",-44.125,-62.5625,2
"753",-44.125,-62.3125,6
"754",-44.125,-62.0625,9
"755",-44.125,-61.9375,17
"756",-44.125,-61.8125,26
"757",-44.125,-61.6875,26
"758",-44.125,-61.5625,41
"759",-44.125,-61.4375,75
"760",-44.125,-61.3125,52
"761",-44.125,-61.1875,58
"762",-44.125,-61.0625,98
"763",-44.125,-60.9375,94
"764",-44.125,-60.8125,58
"765",-44.125,-60.6875,68
"766",-44.125,-60.5625,103
"767",-44.125,-60.4375,96
"768",-44.125,-60.3125,264
"769",-44.125,-60.1875,265
"770",-44.125,-60.0625,192
"771",-44.125,-59.9375,363
"772",-44.125,-59.8125,305
"773",-44.125,-59.6875,210
"774",-44.125,-59.5625,125
"775",-44.125,-59.4375,64
"776",-44.125,-59.3125,34
"777",-44.125,-59.1875,16
"778",-44.125,-59.0625,11
"779",-44.125,-58.9375,17
"780",-44.125,-58.8125,17
"781",-44.125,-58.6875,21
"782",-44.125,-58.5625,33
"783",-44.125,-58.4375,67
"784",-44.125,-58.3125,39
"785",-44.125,-58.1875,20
"786",-44.125,-58.0625,29
"787",-44.125,-57.9375,41
"788",-44.125,-57.8125,35
"789",-44.125,-57.6875,7
"790",-44.125,-57.5625,2
"791",-44.125,-57.4375,4
"792",-44.125,-57.3125,2
"793",-43.875,-63.3125,8
"794",-43.875,-62.9375,5
"795",-43.875,-62.8125,4
"796",-43.875,-62.6875,6
"797",-43.875,-62.5625,3
"798",-43.875,-62.3125,12
"799",-43.875,-62.1875,1
"800",-43.875,-61.9375,8
"801",-43.875,-61.8125,17
"802",-43.875,-61.6875,16
"803",-43.875,-61.5625,9
"804",-43.875,-61.4375,37
"805",-43.875,-61.3125,36
"806",-43.875,-61.1875,42
"807",-43.875,-61.0625,51
"808",-43.875,-60.9375,70
"809",-43.875,-60.8125,109
"810",-43.875,-60.6875,55
"811",-43.875,-60.5625,46
"812",-43.875,-60.4375,45
"813",-43.875,-60.3125,230
"814",-43.875,-60.1875,235
"815",-43.875,-60.0625,209
"816",-43.875,-59.9375,316
"817",-43.875,-59.8125,339
"818",-43.875,-59.6875,276
"819",-43.875,-59.5625,201
"820",-43.875,-59.4375,134
"821",-43.875,-59.3125,87
"822",-43.875,-59.1875,54
"823",-43.875,-59.0625,38
"824",-43.875,-58.9375,23
"825",-43.875,-58.8125,25
"826",-43.875,-58.6875,30
"827",-43.875,-58.5625,29
"828",-43.875,-58.4375,43
"829",-43.875,-58.3125,27
"830",-43.875,-58.1875,23
"831",-43.875,-58.0625,18
"832",-43.875,-57.9375,22
"833",-43.875,-57.8125,17
"834",-43.875,-57.6875,16
"835",-43.875,-57.5625,9
"836",-43.875,-57.4375,3
"837",-43.875,-57.3125,3
"838",-43.875,-57.0625,2
"839",-43.625,-63.3125,4
"840",-43.625,-63.1875,1
"841",-43.625,-62.8125,5
"842",-43.625,-62.6875,5
"843",-43.625,-62.5625,2
"844",-43.625,-62.3125,7
"845",-43.625,-62.1875,13
"846",-43.625,-62.0625,16
"847",-43.625,-61.9375,7
"848",-43.625,-61.8125,5
"849",-43.625,-61.6875,6
"850",-43.625,-61.5625,14
"851",-43.625,-61.4375,10
"852",-43.625,-61.3125,26
"853",-43.625,-61.1875,26
"854",-43.625,-61.0625,34
"855",-43.625,-60.9375,64
"856",-43.625,-60.8125,108
"857",-43.625,-60.6875,36
"858",-43.625,-60.5625,39
"859",-43.625,-60.4375,45
"860",-43.625,-60.3125,133
"861",-43.625,-60.1875,233
"862",-43.625,-60.0625,254
"863",-43.625,-59.9375,239
"864",-43.625,-59.8125,351
"865",-43.625,-59.6875,247
"866",-43.625,-59.5625,247
"867",-43.625,-59.4375,176
"868",-43.625,-59.3125,155
"869",-43.625,-59.1875,129
"870",-43.625,-59.0625,73
"871",-43.625,-58.9375,45
"872",-43.625,-58.8125,35
"873",-43.625,-58.6875,31
