"","x","y","avg","min","max"
"1",-109.875,-72.6875,45.5088806152344,45.4779052734375,45.5398559570312
"2",-109.875,-72.5625,44.1886291503906,42.54638671875,45.8308715820312
"3",-109.875,-72.4375,40.4830932617188,38.3001098632812,42.6660766601562
"4",-109.875,-72.3125,36.7653605143229,35.8185424804688,37.23876953125
"5",-109.875,-72.1875,35.1806640625,35.1806640625,35.1806640625
"6",-109.625,-72.0625,43.9387664794922,36.2461547851562,51.6313781738281
"7",-109.375,-72.0625,64.8716888427734,63.7411193847656,66.0022583007812
"8",-109.125,-72.0625,64.8064270019531,62.553955078125,67.0588989257812
"9",-108.875,-72.1875,57.1291656494141,56.9445190429688,57.3138122558594
"10",-108.625,-72.1875,51.533935546875,51.533935546875,51.533935546875
"11",-108.375,-72.6875,1.55783081054688,0.29962158203125,2.8160400390625
"12",-108.375,-72.0625,58.6853637695312,58.6853637695312,58.6853637695312
"13",-108.125,-72.5625,6.88401794433594,3.640869140625,9.57855224609375
"14",-108.125,-72.0625,49.4048461914062,49.4048461914062,49.4048461914062
"15",-107.875,-72.5625,8.1595458984375,7.65020751953125,8.66888427734375
"16",-107.875,-72.4375,10.2108459472656,9.96917724609375,10.4525146484375
"17",-107.875,-72.0625,56.9182739257812,56.9182739257812,56.9182739257812
"18",-107.875,-71.8125,0.488067626953125,0.19915771484375,1.25726318359375
"19",-107.625,-72.4375,6.18414306640625,4.39044189453125,8.63507080078125
"20",-107.625,-72.3125,6.4163818359375,6.4163818359375,6.4163818359375
"21",-107.625,-72.1875,57.536865234375,57.536865234375,57.536865234375
"22",-107.625,-71.9375,0.28558349609375,0.16015625,0.4110107421875
"23",-107.625,-71.8125,0.075164794921875,0.07403564453125,0.0762939453125
"24",-107.625,-71.6875,210.801116943359,91.3762512207031,330.225982666016
"25",-107.375,-72.6875,1.38010660807292,1.35601806640625,1.40655517578125
"26",-107.375,-72.3125,5.10044860839844,4.6834716796875,6.14501953125
"27",-107.375,-72.1875,16.3759613037109,1.0948486328125,59.0382080078125
"28",-107.375,-72.0625,1.47437395368304,0.35546875,4.10125732421875
"29",-107.375,-71.6875,93.3669738769531,93.3669738769531,93.3669738769531
"30",-107.375,-71.5625,96.413818359375,92.9364929199219,99.8911437988281
"31",-107.375,-71.4375,76.2630462646484,73.7645263671875,78.7615661621094
"32",-107.125,-72.8125,1.91873168945312,0.2650146484375,3.57244873046875
"33",-107.125,-72.6875,2.44047037760417,0.804443359375,5.6898193359375
"34",-107.125,-72.1875,29.9666442871094,6.369873046875,53.5634155273438
"35",-107.125,-72.0625,5.64111328125,3.71295166015625,7.56927490234375
"36",-107.125,-71.9375,4.63629150390625,4.63629150390625,4.63629150390625
"37",-107.125,-71.3125,61.6859537760417,13.5011291503906,91.4901733398438
"38",-106.875,-72.1875,6.83950805664062,5.83892822265625,7.840087890625
"39",-106.875,-72.0625,37.1876627604167,5.01287841796875,54.6400756835938
"40",-106.875,-71.9375,17.8230743408203,2.3956298828125,61.6593627929688
"41",-106.875,-71.8125,3.03195190429688,2.64300537109375,3.4208984375
"42",-106.875,-71.3125,47.9094696044922,13.708251953125,87.377197265625
"43",-106.625,-72.6875,1.00299072265625,1.00299072265625,1.00299072265625
"44",-106.625,-71.9375,27.4634602864583,3.87384033203125,72.4396057128906
"45",-106.625,-71.8125,63.6758270263672,3.21963500976562,96.1312255859375
"46",-106.625,-71.6875,2.29281616210938,0.4732666015625,4.11236572265625
"47",-106.625,-71.3125,30.4555867513021,4.3829345703125,73.2385864257812
"48",-106.625,-71.1875,5.29059855143229,0.51202392578125,14.9439697265625
"49",-106.375,-72.6875,1.7176513671875,1.7176513671875,1.7176513671875
"50",-106.375,-72.0625,23.099853515625,23.099853515625,23.099853515625
"51",-106.375,-71.9375,28.9487609863281,28.9487609863281,28.9487609863281
"52",-106.375,-71.8125,57.6736450195312,0.51318359375,114.881134033203
"53",-106.375,-71.6875,1.53590393066406,0.30517578125,2.3702392578125
"54",-106.375,-71.3125,37.6207504272461,2.31695556640625,74.3588562011719
"55",-106.375,-71.1875,15.8641662597656,15.8365478515625,15.8917846679688
"56",-106.125,-72.6875,1.37603759765625,1.37603759765625,1.37603759765625
"57",-106.125,-72.5625,1.92361111111111,0.35235595703125,3.96661376953125
"58",-106.125,-72.4375,2.52239990234375,2.52239990234375,2.52239990234375
"59",-106.125,-72.3125,8.94407145182292,0.31280517578125,23.50439453125
"60",-106.125,-72.1875,4.09757232666016,3.08010864257812,5.1925048828125
"61",-106.125,-72.0625,22.8537902832031,22.8537902832031,22.8537902832031
"62",-106.125,-71.9375,88.6784362792969,27.2246704101562,123.551849365234
"63",-106.125,-71.8125,1.216552734375,1.216552734375,1.216552734375
"64",-106.125,-71.6875,5.83642578125,0.66021728515625,10.6995239257812
"65",-106.125,-71.5625,2.345703125,0.62249755859375,3.93597412109375
"66",-106.125,-71.4375,3.74420166015625,3.74420166015625,3.74420166015625
"67",-106.125,-71.3125,26.0840810139974,0.9423828125,80.0506896972656
"68",-106.125,-71.1875,18.324951171875,18.324951171875,18.324951171875
"69",-105.875,-72.5625,2.59542846679688,1.7109375,3.47991943359375
"70",-105.875,-72.4375,12.1893920898438,1.60845947265625,22.7703247070312
"71",-105.875,-72.3125,28.9610290527344,28.4517822265625,29.4702758789062
"72",-105.875,-72.1875,12.4498421805246,3.52713012695312,22.6997375488281
"73",-105.875,-72.0625,2.63449096679688,0.640533447265625,3.800537109375
"74",-105.875,-71.9375,68.2312927246094,25.0263061523438,111.436279296875
"75",-105.875,-71.8125,2.10931396484375,2.10931396484375,2.10931396484375
"76",-105.875,-71.6875,8.22251383463542,6.07611083984375,9.5445556640625
"77",-105.875,-71.5625,6.43516235351563,0.32830810546875,9.43148803710938
"78",-105.875,-71.4375,6.987548828125,4.7232666015625,9.03204345703125
"79",-105.875,-71.3125,46.5041046142578,3.66961669921875,89.3385925292969
"80",-105.875,-71.1875,20.7759399414062,20.7759399414062,20.7759399414062
"81",-105.625,-72.3125,13.923469543457,4.00820922851562,22.320556640625
"82",-105.625,-72.1875,13.4073248969184,0.33148193359375,30.4819030761719
"83",-105.625,-72.0625,20.761727469308,0.10064697265625,97.3378295898438
"84",-105.625,-71.9375,49.1649424235026,2.08389282226562,144.926239013672
"85",-105.625,-71.6875,11.8560994466146,5.37841796875,16.6550903320312
"86",-105.625,-71.5625,9.92556403664982,3.60174560546875,19.8295288085938
"87",-105.625,-71.4375,4.08615112304688,1.80560302734375,6.36669921875
"88",-105.625,-71.3125,1.64457194010417,0.3109130859375,4.27093505859375
"89",-105.625,-71.1875,65.3420003255208,21.4618530273438,94.0459594726562
"90",-105.375,-73.0625,4.94039916992188,4.94039916992188,4.94039916992188
"91",-105.375,-72.9375,5.33795166015625,5.33795166015625,5.33795166015625
"92",-105.375,-72.8125,7.83438110351562,4.15216064453125,11.6799926757812
"93",-105.375,-72.3125,145.212173461914,11.84130859375,281.357666015625
"94",-105.375,-72.1875,139.794725858248,11.108642578125,260.569427490234
"95",-105.375,-72.0625,13.4381713867188,0.703125,47.19384765625
"96",-105.375,-71.9375,78.1375122070312,6.802978515625,199.497406005859
"97",-105.375,-71.8125,150.349815368652,1.4359130859375,280.416625976562
"98",-105.375,-71.6875,11.0386428833008,0.38128662109375,21.1787719726562
"99",-105.375,-71.5625,12.2129766290838,0.9212646484375,21.8523254394531
"100",-105.375,-71.4375,6.39997863769531,3.07696533203125,9.86883544921875
"101",-105.375,-71.3125,45.076358795166,0.8082275390625,63.6363220214844
"102",-105.375,-71.1875,35.0500081380208,7.400390625,76.89501953125
"103",-105.125,-73.6875,3.28921508789062,3.28921508789062,3.28921508789062
"104",-105.125,-73.5625,8.5728759765625,8.5728759765625,8.5728759765625
"105",-105.125,-73.0625,10.6373100280762,7.0198974609375,18.1208152770996
"106",-105.125,-72.9375,2.10603637695313,0.36456298828125,4.69314575195312
"107",-105.125,-72.8125,2.86581420898438,0.594757080078125,5.264892578125
"108",-105.125,-72.6875,8.76603698730469,4.85205078125,11.5051879882812
"109",-105.125,-72.3125,3.12906716086648,0.07843017578125,11.1110534667969
"110",-105.125,-72.1875,22.0867680140904,4.68594360351562,52.4105529785156
"111",-105.125,-72.0625,100.979227701823,1.8470458984375,216.527740478516
"112",-105.125,-71.9375,88.1630113389757,2.84796142578125,183.815948486328
"113",-105.125,-71.8125,17.6543792724609,3.52200317382812,25.8656616210938
"114",-105.125,-71.6875,10.9887225811298,7.03411865234375,19.2897033691406
"115",-105.125,-71.5625,15.527458190918,0.62896728515625,85.596923828125
"116",-105.125,-71.4375,32.0474664597284,0.085662841796875,104.008972167969
"117",-105.125,-71.3125,67.8324846540179,0.2098388671875,108.252624511719
"118",-105.125,-71.1875,56.0368835449219,2.97463989257812,107.469146728516
"119",-105.125,-71.0625,6.96483357747396,3.97283935546875,14.8522338867188
"120",-104.875,-73.8125,4.47966512044271,2.31292724609375,6.29367065429688
"121",-104.875,-73.6875,2.8363037109375,2.8363037109375,2.8363037109375
"122",-104.875,-73.5625,6.19475301106771,4.28173828125,7.4296875
"123",-104.875,-73.4375,7.47427368164062,7.47427368164062,7.47427368164062
"124",-104.875,-73.3125,3.03132629394531,2.74325561523438,3.31939697265625
"125",-104.875,-73.1875,2.21705322265625,1.19573974609375,3.63809204101562
"126",-104.875,-73.0625,5.17219034830729,0.48980712890625,13.7890014648438
"127",-104.875,-72.9375,4.82561238606771,1.64654541015625,6.6160888671875
"128",-104.875,-72.8125,2.80230102539063,0.55023193359375,5.3604736328125
"129",-104.875,-72.6875,1.98904037475586,0.036529541015625,7.68960571289062
"130",-104.875,-72.5625,14.0001220703125,10.7052001953125,15.6475830078125
"131",-104.875,-72.4375,7.9193603515625,4.6297607421875,10.3358764648438
"132",-104.875,-72.3125,6.68235778808594,2.0640869140625,12.872314453125
"133",-104.875,-72.1875,5.83011203342014,1.78656005859375,17.2630615234375
"134",-104.875,-72.0625,77.5118408203125,0.8995361328125,175.866455078125
"135",-104.875,-71.9375,83.6582717895508,3.8167724609375,154.534942626953
"136",-104.875,-71.8125,28.4403605143229,1.25457763671875,144.00439453125
"137",-104.875,-71.6875,32.7974055363582,3.139892578125,140.363128662109
"138",-104.875,-71.5625,43.1721557617187,1.2955322265625,121.142700195312
"139",-104.875,-71.4375,35.1740531921387,1.1190185546875,133.146057128906
"140",-104.875,-71.3125,31.1458358764648,1.74249267578125,115.018402099609
"141",-104.875,-71.1875,31.6742858886719,2.67523193359375,89.6723937988281
"142",-104.875,-71.0625,8.0585205078125,6.503173828125,9.731201171875
"143",-104.625,-73.4375,7.41261291503906,6.589111328125,8.23611450195312
"144",-104.625,-73.3125,2.86220550537109,0.27496337890625,9.2764892578125
"145",-104.625,-73.1875,0.33721923828125,0.33721923828125,0.33721923828125
"146",-104.625,-73.0625,7.00779215494792,0.34210205078125,18.4938049316406
"147",-104.625,-72.8125,8.22157592773437,0.31500244140625,14.7564086914062
"148",-104.625,-72.6875,7.98717151988636,1.0213623046875,16.6026306152344
"149",-104.625,-72.5625,4.08673095703125,1.86181640625,6.3116455078125
"150",-104.625,-72.4375,4.5499267578125,4.5499267578125,4.5499267578125
"151",-104.625,-72.3125,8.13527425130208,0.4879150390625,14.1165161132812
"152",-104.625,-72.1875,12.2075805664062,0.2159423828125,32.003173828125
"153",-104.625,-72.0625,119.896150476792,0.14727783203125,643.689697265625
"154",-104.625,-71.9375,58.5112752278646,1.88226318359375,116.750793457031
"155",-104.625,-71.8125,34.1779296875,1.68646240234375,123.591247558594
"156",-104.625,-71.6875,138.296129950162,1.238037109375,488.280639648438
"157",-104.625,-71.5625,177.199364157284,0.5694580078125,481.346435546875
"158",-104.625,-71.4375,263.249673696665,15.5674438476562,489.081420898438
"159",-104.625,-71.3125,76.3027699788411,0.24798583984375,121.305999755859
"160",-104.625,-71.1875,25.7525736490885,8.1444091796875,83.9857482910156
"161",-104.625,-71.0625,8.49679565429688,1.8900146484375,13.0881958007812
