"","x","y","avg","min","max"
"1",-54.875,-53.3125,634.098388671875,634.098388671875,634.098388671875
"2",-54.875,-53.1875,682.834228515625,682.834228515625,682.834228515625
"3",-54.875,-53.0625,777.086995442708,739.689453125,795.785766601562
"4",-54.875,-52.9375,842.235473632812,842.235473632812,842.235473632812
"5",-54.875,-52.8125,896.322143554688,896.322143554688,896.322143554688
"6",-54.875,-52.6875,940.511840820312,940.511840820312,940.511840820312
"7",-54.625,-53.4375,625.260986328125,625.260986328125,625.260986328125
"8",-54.625,-53.3125,623.7353515625,623.7353515625,623.7353515625
"9",-54.625,-52.5625,968.0146484375,968.0146484375,968.0146484375
"10",-54.625,-52.4375,1001.33666992188,1001.33666992188,1001.33666992188
"11",-54.375,-53.4375,661.116577148438,644.79296875,677.440185546875
"12",-54.375,-52.3125,1057.20349121094,1042.38354492188,1072.0234375
"13",-54.375,-52.1875,1096.515625,1096.515625,1096.515625
"14",-54.375,-52.0625,1100.78576660156,1100.78576660156,1100.78576660156
"15",-54.375,-51.9375,1112.84155273438,1112.84155273438,1112.84155273438
"16",-54.125,-53.4375,706.842407226562,701.172607421875,712.51220703125
"17",-54.125,-51.8125,1119.03173828125,1119.03173828125,1119.03173828125
"18",-54.125,-51.6875,1128.03515625,1128.03515625,1128.03515625
"19",-54.125,-51.5625,1152.31030273438,1152.31030273438,1152.31030273438
"20",-54.125,-51.4375,1195.67163085938,1195.67163085938,1195.67163085938
"21",-54.125,-51.3125,1205.05053710938,1205.05053710938,1205.05053710938
"22",-54.125,-51.1875,1220.31127929688,1220.31127929688,1220.31127929688
"23",-54.125,-51.0625,1236.798828125,1236.798828125,1236.798828125
"24",-54.125,-50.9375,1241.71472167969,1241.71472167969,1241.71472167969
"25",-54.125,-50.8125,1241.16442871094,1241.16442871094,1241.16442871094
"26",-54.125,-50.6875,1237.39135742188,1237.39135742188,1237.39135742188
"27",-54.125,-50.0625,19.2892761230469,0,154.314208984375
"28",-53.875,-53.4375,710.358947753906,633.201049804688,746.047729492188
"29",-53.875,-53.3125,575.999145507812,561.7900390625,590.208251953125
"30",-53.875,-51.0625,129.396240234375,129.396240234375,129.396240234375
"31",-53.875,-50.8125,155.423217773438,155.423217773438,155.423217773438
"32",-53.875,-50.6875,132.032348632812,132.032348632812,132.032348632812
"33",-53.875,-50.5625,872.883422851562,153.308837890625,1234.76684570312
"34",-53.875,-50.4375,429.747406005859,134.26318359375,1229.96459960938
"35",-53.875,-50.3125,1232.51293945312,1232.51293945312,1232.51293945312
"36",-53.875,-50.1875,532.493916829427,36.95849609375,1246.78662109375
"37",-53.875,-50.0625,76.763176812066,0,1381.73718261719
"38",-53.625,-53.5625,700.838073730469,679.905395507812,721.770751953125
"39",-53.625,-53.4375,761.929870605469,758.375732421875,765.484008789062
"40",-53.625,-53.1875,553.10546875,553.10546875,553.10546875
"41",-53.625,-53.0625,557.409423828125,557.409423828125,557.409423828125
"42",-53.625,-51.6875,111.150268554688,111.150268554688,111.150268554688
"43",-53.625,-51.5625,91.945068359375,91.945068359375,91.945068359375
"44",-53.625,-51.4375,114.057250976562,94.6881103515625,130.853271484375
"45",-53.625,-51.3125,110.799112955729,88.2596435546875,126.933715820312
"46",-53.625,-51.1875,97.0640869140625,81.8564453125,112.271728515625
"47",-53.625,-51.0625,102.768920898438,102.768920898438,102.768920898438
"48",-53.625,-50.9375,136.65966796875,124.779052734375,148.540283203125
"49",-53.625,-50.6875,199.428161621094,130.118041992188,268.73828125
"50",-53.625,-50.5625,166.985900878906,136.861450195312,197.1103515625
"51",-53.625,-50.4375,268.24951171875,268.24951171875,268.24951171875
"52",-53.625,-50.3125,149.386555989583,33.30029296875,272.301513671875
"53",-53.625,-50.1875,151.748413085938,151.748413085938,151.748413085938
"54",-53.375,-53.5625,792.395874023438,758.660400390625,826.13134765625
"55",-53.375,-53.4375,756.655151367188,756.655151367188,756.655151367188
"56",-53.375,-53.3125,752.743286132812,752.743286132812,752.743286132812
"57",-53.375,-53.0625,67.9068603515625,64.166259765625,71.6474609375
"58",-53.375,-52.9375,584.167846679688,583.269775390625,585.06591796875
"59",-53.375,-52.6875,81.923828125,81.923828125,81.923828125
"60",-53.375,-52.5625,75.10009765625,58.536865234375,91.663330078125
"61",-53.375,-52.4375,80.16015625,60.947021484375,99.373291015625
"62",-53.375,-52.3125,80.7855224609375,66.892333984375,94.6787109375
"63",-53.375,-52.1875,69.815185546875,69.815185546875,69.815185546875
"64",-53.375,-52.0625,83.8135375976562,70.3214111328125,97.3056640625
"65",-53.375,-51.9375,89.9846801757812,80.9207763671875,99.048583984375
"66",-53.375,-51.8125,103.012329101562,103.012329101562,103.012329101562
"67",-53.375,-51.6875,98.7689208984375,88.8056640625,108.732177734375
"68",-53.375,-51.5625,125.440307617188,125.440307617188,125.440307617188
"69",-53.375,-51.3125,176.756927490234,102.4033203125,249.900634765625
"70",-53.375,-51.1875,117.254801432292,113.56201171875,119.101196289062
"71",-53.375,-51.0625,133.617523193359,78.6763916015625,257.745361328125
"72",-53.375,-50.9375,150.851708984375,100.1083984375,259.632080078125
"73",-53.375,-50.8125,216.882364908854,194.511474609375,260.903564453125
"74",-53.375,-50.6875,194.879638671875,194.879638671875,194.879638671875
"75",-53.375,-50.4375,29.3260498046875,28.4910888671875,30.1610107421875
"76",-53.375,-50.1875,50.3521728515625,50.3521728515625,50.3521728515625
"77",-53.375,-50.0625,0.537184495192308,0,10.9063720703125
"78",-53.125,-53.5625,856.188720703125,856.188720703125,856.188720703125
"79",-53.125,-53.3125,765.725769042969,761.5517578125,769.899780273438
"80",-53.125,-53.1875,82.8607177734375,80.6171875,85.104248046875
"81",-53.125,-53.0625,57.5400390625,53.47021484375,61.2255859375
"82",-53.125,-52.9375,52.4229213169643,48.046142578125,63.23974609375
"83",-53.125,-52.8125,156.641927083333,42.163818359375,623.59326171875
"84",-53.125,-52.6875,68.288330078125,46.700927734375,87.307861328125
"85",-53.125,-52.5625,78.1451822916667,72.729736328125,82.77734375
"86",-53.125,-52.0625,89.9645589192708,89.5743408203125,90.15966796875
