"","x","y","numb"
"153",-60.625,-67.0625,3147
"154",-60.625,-66.9375,1610
"155",-60.625,-66.8125,2548
"156",-60.625,-66.6875,2036
"157",-60.625,-66.5625,1905
"158",-60.625,-66.4375,2227
"159",-60.625,-66.3125,1825
"160",-60.625,-66.1875,1777
"161",-60.625,-66.0625,870
"162",-60.625,-65.9375,116
"163",-60.625,-65.8125,170
"164",-60.625,-64.0625,4
"165",-60.625,-63.9375,91
"166",-60.625,-63.8125,9
"167",-60.625,-63.6875,2
"168",-60.625,-63.5625,8
"169",-60.625,-63.4375,25
"170",-60.625,-63.3125,15
"171",-60.625,-63.1875,6
"172",-60.625,-63.0625,5
"173",-60.625,-62.8125,5
"174",-60.625,-62.6875,1
"175",-60.625,-62.4375,37
"176",-60.625,-62.3125,36
"177",-60.625,-62.1875,5
"178",-60.625,-62.0625,2
"179",-60.375,-75.0625,793
"180",-60.375,-74.9375,1762
"181",-60.375,-74.8125,1775
"182",-60.375,-74.6875,2098
"183",-60.375,-74.5625,2219
"184",-60.375,-74.4375,2109
"185",-60.375,-74.3125,2409
"186",-60.375,-74.1875,3423
"187",-60.375,-74.0625,1746
"188",-60.375,-73.9375,2109
"189",-60.375,-73.8125,3211
"190",-60.375,-72.0625,251
"191",-60.375,-71.9375,1398
"192",-60.375,-71.8125,1295
"193",-60.375,-71.6875,1130
"194",-60.375,-71.5625,2010
"195",-60.375,-71.4375,1737
"196",-60.375,-71.3125,1838
"197",-60.375,-71.1875,1952
"198",-60.375,-71.0625,1009
"199",-60.375,-70.9375,1153
"200",-60.375,-70.8125,2647
"201",-60.375,-70.6875,3499
"202",-60.375,-70.5625,3093
"203",-60.375,-70.4375,2215
"204",-60.375,-70.3125,2575
"205",-60.375,-70.1875,1786
"206",-60.375,-70.0625,857
"207",-60.375,-69.9375,400
"208",-60.375,-69.8125,258
"209",-60.375,-69.6875,1873
"210",-60.375,-69.5625,3919
"211",-60.375,-69.4375,1729
"212",-60.375,-69.3125,937
"213",-60.375,-69.1875,849
"214",-60.375,-69.0625,1759
"215",-60.375,-68.9375,2960
"216",-60.375,-68.8125,2479
"217",-60.375,-68.6875,2616
"218",-60.375,-67.9375,1794
"219",-60.375,-67.8125,4044
"220",-60.375,-67.6875,4663
"221",-60.375,-67.5625,4400
"222",-60.375,-67.4375,3423
"223",-60.375,-67.3125,4860
"224",-60.375,-67.1875,3318
"225",-60.375,-67.0625,1658
"226",-60.375,-66.9375,1489
"227",-60.375,-66.8125,1492
"228",-60.375,-66.6875,4165
"229",-60.375,-66.5625,4182
"230",-60.375,-66.4375,2926
"231",-60.375,-66.3125,3139
"232",-60.375,-66.1875,2704
"233",-60.375,-66.0625,1293
"234",-60.375,-65.9375,539
"235",-60.375,-65.8125,1766
"236",-60.375,-65.6875,2109
"237",-60.375,-65.5625,1524
"238",-60.375,-65.4375,369
"239",-60.375,-63.9375,93
"240",-60.375,-63.8125,70
"241",-60.375,-63.6875,12
"242",-60.375,-63.5625,44
"243",-60.375,-63.4375,45
"244",-60.375,-63.3125,56
"245",-60.375,-63.1875,55
"246",-60.375,-63.0625,14
"247",-60.375,-62.9375,25
"248",-60.375,-62.8125,13
"249",-60.375,-62.6875,1
"250",-60.375,-62.4375,61
"251",-60.375,-62.3125,98
"252",-60.375,-62.1875,85
"253",-60.375,-62.0625,13
"254",-60.375,-61.9375,3
"255",-60.125,-75.0625,1581
"256",-60.125,-74.9375,1605
"257",-60.125,-74.8125,1855
"258",-60.125,-74.6875,2023
"259",-60.125,-74.5625,1539
"260",-60.125,-74.4375,1746
"261",-60.125,-74.3125,1580
"262",-60.125,-74.1875,2131
"263",-60.125,-74.0625,3178
"264",-60.125,-73.9375,3690
"265",-60.125,-73.8125,4363
"266",-60.125,-73.6875,4365
"267",-60.125,-73.5625,1746
"268",-60.125,-72.1875,251
"269",-60.125,-72.0625,5450
"270",-60.125,-71.9375,3243
"271",-60.125,-71.8125,4236
"272",-60.125,-71.6875,5403
"273",-60.125,-71.5625,4552
"274",-60.125,-71.4375,3195
"275",-60.125,-71.3125,3185
"276",-60.125,-71.1875,3495
"277",-60.125,-71.0625,3534
"278",-60.125,-70.9375,2443
"279",-60.125,-70.8125,2710
"280",-60.125,-70.6875,3332
"281",-60.125,-70.5625,3275
"282",-60.125,-70.4375,2764
"283",-60.125,-70.3125,1824
"284",-60.125,-70.1875,812
"285",-60.125,-70.0625,464
"286",-60.125,-69.9375,273
"287",-60.125,-69.8125,320
"288",-60.125,-69.6875,1484
"289",-60.125,-69.5625,1509
"290",-60.125,-69.4375,460
"291",-60.125,-69.3125,309
"292",-60.125,-69.1875,285
"293",-60.125,-69.0625,390
"294",-60.125,-68.9375,1525
"295",-60.125,-68.8125,2931
"296",-60.125,-68.6875,3098
"297",-60.125,-68.5625,721
"298",-60.125,-67.9375,1454
"299",-60.125,-67.8125,3827
"300",-60.125,-67.6875,4211
"301",-60.125,-67.5625,3876
"302",-60.125,-67.4375,3912
"303",-60.125,-67.3125,4511
"304",-60.125,-67.1875,3591
"305",-60.125,-67.0625,3296
"306",-60.125,-66.9375,3858
"307",-60.125,-66.8125,1675
"308",-60.125,-66.6875,3873
"309",-60.125,-66.5625,2301
"310",-60.125,-66.4375,4118
"311",-60.125,-66.3125,6599
"312",-60.125,-66.1875,3009
"313",-60.125,-66.0625,3874
"314",-60.125,-65.9375,1778
"315",-60.125,-65.8125,3139
"316",-60.125,-65.6875,6143
"317",-60.125,-65.5625,4222
"318",-60.125,-65.4375,7638
"319",-60.125,-63.8125,298
"320",-60.125,-63.6875,115
"321",-60.125,-63.5625,170
"322",-60.125,-63.4375,117
"323",-60.125,-63.3125,311
"324",-60.125,-63.1875,237
"325",-60.125,-63.0625,177
"326",-60.125,-62.9375,161
"327",-60.125,-62.8125,91
"328",-60.125,-62.6875,11
"329",-60.125,-62.5625,1
"330",-60.125,-62.4375,21
"331",-60.125,-62.3125,108
"332",-60.125,-62.1875,130
"333",-60.125,-62.0625,39
"334",-60.125,-61.9375,12
"335",-60.125,-59.1875,3
"336",-60.125,-59.0625,3
"337",-60.125,-58.9375,4
"338",-60.125,-58.8125,1
"339",-59.875,-75.1875,469
"340",-59.875,-75.0625,1487
"341",-59.875,-74.9375,1286
"342",-59.875,-74.8125,1476
"343",-59.875,-74.6875,1543
"344",-59.875,-74.5625,1498
"345",-59.875,-74.4375,1366
"346",-59.875,-74.3125,1354
"347",-59.875,-74.1875,2139
"348",-59.875,-74.0625,2168
"349",-59.875,-73.9375,2465
"350",-59.875,-73.8125,2152
"351",-59.875,-73.6875,2839
"352",-59.875,-73.5625,28930
"353",-59.875,-73.4375,7951
"354",-59.875,-73.3125,46474
"355",-59.875,-73.1875,665
"356",-59.875,-73.0625,539
"357",-59.875,-72.9375,649
"358",-59.875,-72.6875,473
"359",-59.875,-72.5625,517
"360",-59.875,-72.1875,2094
"361",-59.875,-72.0625,3583
"362",-59.875,-71.9375,1969
"363",-59.875,-71.8125,1813
"364",-59.875,-71.6875,2515
"365",-59.875,-71.5625,1938
"366",-59.875,-71.4375,871
"367",-59.875,-71.3125,1092
"368",-59.875,-71.1875,1280
"369",-59.875,-71.0625,1707
"370",-59.875,-70.9375,2576
"371",-59.875,-70.8125,2848
"372",-59.875,-70.6875,2130
"373",-59.875,-70.5625,1623
"374",-59.875,-70.4375,1193
"375",-59.875,-70.3125,889
"376",-59.875,-70.1875,385
"377",-59.875,-70.0625,216
"378",-59.875,-69.9375,256
"379",-59.875,-69.8125,267
"380",-59.875,-69.6875,816
"381",-59.875,-69.5625,757
"382",-59.875,-69.4375,268
"383",-59.875,-69.3125,156
"384",-59.875,-69.1875,126
"385",-59.875,-69.0625,145
"386",-59.875,-68.9375,282
"387",-59.875,-68.8125,639
"388",-59.875,-68.6875,2646
"389",-59.875,-68.5625,3292
"390",-59.875,-68.4375,1868
"391",-59.875,-68.3125,1463
"392",-59.875,-68.1875,862
"393",-59.875,-68.0625,443
"394",-59.875,-67.9375,1699
"395",-59.875,-67.8125,3119
"396",-59.875,-67.6875,3165
"397",-59.875,-67.5625,2866
"398",-59.875,-67.4375,2376
"399",-59.875,-67.3125,2857
"400",-59.875,-67.1875,3062
"401",-59.875,-67.0625,3209
"402",-59.875,-66.9375,2640
"403",-59.875,-66.8125,2511
"404",-59.875,-66.6875,2461
"405",-59.875,-66.5625,5023
"406",-59.875,-66.4375,4483
"407",-59.875,-66.3125,5268
"408",-59.875,-66.1875,2550
"409",-59.875,-66.0625,1753
"410",-59.875,-65.9375,1680
"411",-59.875,-65.8125,2417
"412",-59.875,-65.6875,3829
"413",-59.875,-65.5625,3602
"414",-59.875,-65.4375,4040
"415",-59.875,-65.3125,1328
"416",-59.875,-63.8125,276
"417",-59.875,-63.6875,240
"418",-59.875,-63.5625,375
"419",-59.875,-63.4375,412
"420",-59.875,-63.3125,809
"421",-59.875,-63.1875,648
"422",-59.875,-63.0625,516
"423",-59.875,-62.9375,551
"424",-59.875,-62.8125,361
"425",-59.875,-62.6875,97
"426",-59.875,-62.5625,25
"427",-59.875,-62.4375,24
"428",-59.875,-62.3125,121
"429",-59.875,-62.1875,121
"430",-59.875,-62.0625,81
"431",-59.875,-61.9375,23
"432",-59.875,-61.8125,7
"433",-59.875,-59.3125,3
"434",-59.875,-59.1875,6
"435",-59.875,-59.0625,5
"436",-59.875,-58.9375,5
"437",-59.875,-58.8125,5
"438",-59.875,-58.6875,1
"439",-59.625,-75.1875,1608
"440",-59.625,-75.0625,1469
"441",-59.625,-74.9375,1080
"442",-59.625,-74.8125,1325
"443",-59.625,-74.6875,1116
"444",-59.625,-74.5625,1186
"445",-59.625,-74.4375,1143
"446",-59.625,-74.3125,1317
"447",-59.625,-74.1875,1739
"448",-59.625,-74.0625,2446
"449",-59.625,-73.9375,2441
"450",-59.625,-73.8125,2681
"451",-59.625,-73.6875,2829
"452",-59.625,-73.5625,4534
"453",-59.625,-73.4375,3878
"454",-59.625,-73.3125,3272
"455",-59.625,-73.1875,2565
"456",-59.625,-73.0625,2243
"457",-59.625,-72.9375,1960
"458",-59.625,-72.8125,2303
"459",-59.625,-72.6875,2163
"460",-59.625,-72.5625,2290
"461",-59.625,-72.4375,2694
"462",-59.625,-72.3125,2294
"463",-59.625,-72.1875,3359
"464",-59.625,-72.0625,2569
"465",-59.625,-71.9375,1545
"466",-59.625,-71.8125,1580
"467",-59.625,-71.6875,1347
"468",-59.625,-71.5625,584
"469",-59.625,-71.4375,1132
"470",-59.625,-71.3125,827
"471",-59.625,-71.1875,706
"472",-59.625,-71.0625,1264
"473",-59.625,-70.9375,2278
"474",-59.625,-70.8125,1856
"475",-59.625,-70.6875,1413
"476",-59.625,-70.5625,1111
"477",-59.625,-70.4375,943
"478",-59.625,-70.3125,425
"479",-59.625,-70.1875,279
"480",-59.625,-70.0625,169
"481",-59.625,-69.9375,92
"482",-59.625,-69.8125,200
"483",-59.625,-69.6875,254
"484",-59.625,-69.5625,252
"485",-59.625,-69.4375,214
"486",-59.625,-69.3125,142
"487",-59.625,-69.1875,163
"488",-59.625,-69.0625,117
"489",-59.625,-68.9375,142
"490",-59.625,-68.8125,331
"491",-59.625,-68.6875,618
"492",-59.625,-68.5625,1761
"493",-59.625,-68.4375,2631
"494",-59.625,-68.3125,2816
"495",-59.625,-68.1875,2716
"496",-59.625,-68.0625,2864
"497",-59.625,-67.9375,3028
"498",-59.625,-67.8125,2740
"499",-59.625,-67.6875,2504
"500",-59.625,-67.5625,1829
"501",-59.625,-67.4375,1674
"502",-59.625,-67.3125,1536
"503",-59.625,-67.1875,1585
"504",-59.625,-67.0625,1506
"505",-59.625,-66.9375,1589
"506",-59.625,-66.8125,1600
"507",-59.625,-66.6875,1700
"508",-59.625,-66.5625,1675
"509",-59.625,-66.4375,1925
"510",-59.625,-66.3125,2546
"511",-59.625,-66.1875,2078
"512",-59.625,-66.0625,1373
"513",-59.625,-65.9375,2778
"514",-59.625,-65.8125,5079
"515",-59.625,-65.6875,5252
"516",-59.625,-65.5625,650
"517",-59.625,-65.4375,4086
"518",-59.625,-65.3125,2016
"519",-59.625,-65.1875,38
"520",-59.625,-65.0625,20
"521",-59.625,-64.9375,328
"522",-59.625,-64.8125,509
"523",-59.625,-63.8125,731
"524",-59.625,-63.6875,929
"525",-59.625,-63.5625,916
"526",-59.625,-63.4375,915
"527",-59.625,-63.3125,523
"528",-59.625,-63.1875,578
"529",-59.625,-63.0625,804
"530",-59.625,-62.9375,606
"531",-59.625,-62.8125,462
"532",-59.625,-62.6875,306
"533",-59.625,-62.5625,98
"534",-59.625,-62.4375,35
"535",-59.625,-62.3125,77
"536",-59.625,-62.1875,124
"537",-59.625,-62.0625,89
"538",-59.625,-61.9375,61
"539",-59.625,-61.8125,11
"540",-59.625,-61.6875,1
"541",-59.625,-59.4375,1
"542",-59.625,-59.3125,6
"543",-59.625,-59.1875,8
"544",-59.625,-59.0625,14
"545",-59.625,-58.9375,14
"546",-59.625,-58.8125,11
"547",-59.625,-58.6875,5
"548",-59.625,-58.5625,2
"549",-59.375,-75.3125,166
"550",-59.375,-75.1875,1695
"551",-59.375,-75.0625,1338
"552",-59.375,-74.9375,1011
"553",-59.375,-74.8125,792
"554",-59.375,-74.6875,855
"555",-59.375,-74.5625,1095
"556",-59.375,-74.4375,851
"557",-59.375,-74.3125,1204
"558",-59.375,-74.1875,1329
"559",-59.375,-74.0625,1292
"560",-59.375,-73.9375,1705
"561",-59.375,-73.8125,1899
"562",-59.375,-73.6875,2125
"563",-59.375,-73.5625,3508
"564",-59.375,-73.4375,3392
"565",-59.375,-73.3125,2991
"566",-59.375,-73.1875,1905
"567",-59.375,-73.0625,2043
"568",-59.375,-72.9375,1969
"569",-59.375,-72.8125,2180
"570",-59.375,-72.6875,2827
"571",-59.375,-72.5625,3366
"572",-59.375,-72.4375,3300
"573",-59.375,-72.3125,3252
"574",-59.375,-72.1875,2858
"575",-59.375,-72.0625,1752
"576",-59.375,-71.9375,1367
"577",-59.375,-71.8125,1008
"578",-59.375,-71.6875,614
"579",-59.375,-71.5625,364
"580",-59.375,-71.4375,472
"581",-59.375,-71.3125,506
"582",-59.375,-71.1875,353
"583",-59.375,-71.0625,583
"584",-59.375,-70.9375,1274
"585",-59.375,-70.8125,959
"586",-59.375,-70.6875,909
"587",-59.375,-70.5625,1077
"588",-59.375,-70.4375,547
"589",-59.375,-70.3125,287
"590",-59.375,-70.1875,264
"591",-59.375,-70.0625,132
"592",-59.375,-69.9375,51
"593",-59.375,-69.8125,75
"594",-59.375,-69.6875,109
"595",-59.375,-69.5625,133
"596",-59.375,-69.4375,146
"597",-59.375,-69.3125,79
"598",-59.375,-69.1875,38
"599",-59.375,-69.0625,71
"600",-59.375,-68.9375,103
"601",-59.375,-68.8125,94
"602",-59.375,-68.6875,188
"603",-59.375,-68.5625,401
"604",-59.375,-68.4375,631
"605",-59.375,-68.3125,728
"606",-59.375,-68.1875,847
"607",-59.375,-68.0625,1084
"608",-59.375,-67.9375,1635
"609",-59.375,-67.8125,2525
"610",-59.375,-67.6875,2561
"611",-59.375,-67.5625,2465
"612",-59.375,-67.4375,2097
"613",-59.375,-67.3125,1949
"614",-59.375,-67.1875,1454
"615",-59.375,-67.0625,1597
"616",-59.375,-66.9375,1699
"617",-59.375,-66.8125,1469
"618",-59.375,-66.6875,1193
"619",-59.375,-66.5625,993
"620",-59.375,-66.4375,924
"621",-59.375,-66.3125,1014
"622",-59.375,-66.1875,1213
"623",-59.375,-66.0625,1182
"624",-59.375,-65.9375,1306
"625",-59.375,-65.8125,1467
"626",-59.375,-65.6875,3103
"627",-59.375,-65.5625,1181
"628",-59.375,-65.4375,1915
"629",-59.375,-65.3125,2155
"630",-59.375,-65.1875,697
"631",-59.375,-65.0625,1418
"632",-59.375,-64.9375,1765
"633",-59.375,-64.8125,1781
"634",-59.375,-64.6875,593
"635",-59.375,-63.8125,191
"636",-59.375,-63.6875,655
"637",-59.375,-63.5625,556
"638",-59.375,-63.4375,473
"639",-59.375,-63.3125,474
"640",-59.375,-63.1875,705
"641",-59.375,-63.0625,806
"642",-59.375,-62.9375,540
"643",-59.375,-62.8125,423
"644",-59.375,-62.6875,470
"645",-59.375,-62.5625,335
"646",-59.375,-62.4375,120
"647",-59.375,-62.3125,109
"648",-59.375,-62.1875,122
"649",-59.375,-62.0625,128
"650",-59.375,-61.9375,132
"651",-59.375,-61.8125,31
"652",-59.375,-61.6875,7
"653",-59.375,-59.4375,7
"654",-59.375,-59.3125,5
"655",-59.375,-59.1875,17
"656",-59.375,-59.0625,21
"657",-59.375,-58.9375,15
"658",-59.375,-58.8125,22
"659",-59.375,-58.6875,4
"660",-59.375,-58.5625,3
"661",-59.375,-58.4375,1
"662",-59.125,-75.3125,735
"663",-59.125,-75.1875,1530
"664",-59.125,-75.0625,1152
"665",-59.125,-74.9375,753
"666",-59.125,-74.8125,632
"667",-59.125,-74.6875,852
"668",-59.125,-74.5625,926
"669",-59.125,-74.4375,713
"670",-59.125,-74.3125,785
"671",-59.125,-74.1875,898
"672",-59.125,-74.0625,914
"673",-59.125,-73.9375,987
"674",-59.125,-73.8125,1536
"675",-59.125,-73.6875,1673
"676",-59.125,-73.5625,1509
"677",-59.125,-73.4375,2560
"678",-59.125,-73.3125,2857
"679",-59.125,-73.1875,1635
"680",-59.125,-73.0625,1640
"681",-59.125,-72.9375,1032
"682",-59.125,-72.8125,1469
"683",-59.125,-72.6875,1973
"684",-59.125,-72.5625,2659
"685",-59.125,-72.4375,2848
"686",-59.125,-72.3125,2287
"687",-59.125,-72.1875,1648
"688",-59.125,-72.0625,1326
"689",-59.125,-71.9375,902
"690",-59.125,-71.8125,619
"691",-59.125,-71.6875,476
"692",-59.125,-71.5625,392
"693",-59.125,-71.4375,245
"694",-59.125,-71.3125,247
"695",-59.125,-71.1875,209
"696",-59.125,-71.0625,170
"697",-59.125,-70.9375,378
"698",-59.125,-70.8125,437
"699",-59.125,-70.6875,428
"700",-59.125,-70.5625,399
"701",-59.125,-70.4375,216
"702",-59.125,-70.3125,135
"703",-59.125,-70.1875,130
"704",-59.125,-70.0625,101
"705",-59.125,-69.9375,13
"706",-59.125,-69.8125,6
"707",-59.125,-69.6875,28
"708",-59.125,-69.5625,50
"709",-59.125,-69.4375,57
"710",-59.125,-69.3125,11
"711",-59.125,-69.1875,20
"712",-59.125,-69.0625,17
"713",-59.125,-68.9375,47
"714",-59.125,-68.8125,68
"715",-59.125,-68.6875,79
"716",-59.125,-68.5625,114
"717",-59.125,-68.4375,358
"718",-59.125,-68.3125,619
"719",-59.125,-68.1875,640
"720",-59.125,-68.0625,1288
"721",-59.125,-67.9375,1081
"722",-59.125,-67.8125,1574
"723",-59.125,-67.6875,1811
"724",-59.125,-67.5625,1505
"725",-59.125,-67.4375,1297
"726",-59.125,-67.3125,1239
"727",-59.125,-67.1875,1416
"728",-59.125,-67.0625,1467
"729",-59.125,-66.9375,1025
"730",-59.125,-66.8125,1035
"731",-59.125,-66.6875,1185
"732",-59.125,-66.5625,1183
"733",-59.125,-66.4375,1329
"734",-59.125,-66.3125,1289
"735",-59.125,-66.1875,1173
"736",-59.125,-66.0625,1012
"737",-59.125,-65.9375,982
"738",-59.125,-65.8125,962
"739",-59.125,-65.6875,792
"740",-59.125,-65.5625,1090
"741",-59.125,-65.4375,2011
"742",-59.125,-65.3125,2199
"743",-59.125,-65.1875,1449
"744",-59.125,-65.0625,1777
"745",-59.125,-64.9375,1451
"746",-59.125,-64.8125,2143
"747",-59.125,-64.6875,837
"748",-59.125,-63.6875,249
"749",-59.125,-63.5625,666
"750",-59.125,-63.4375,475
"751",-59.125,-63.3125,547
"752",-59.125,-63.1875,680
"753",-59.125,-63.0625,598
"754",-59.125,-62.9375,636
"755",-59.125,-62.8125,535
"756",-59.125,-62.6875,442
"757",-59.125,-62.5625,409
"758",-59.125,-62.4375,312
"759",-59.125,-62.3125,179
"760",-59.125,-62.1875,145
"761",-59.125,-62.0625,172
"762",-59.125,-61.9375,209
"763",-59.125,-61.8125,91
"764",-59.125,-61.6875,15
"765",-59.125,-61.5625,3
"766",-59.125,-59.4375,12
"767",-59.125,-59.3125,13
"768",-59.125,-59.1875,26
"769",-59.125,-59.0625,9
"770",-59.125,-58.9375,13
"771",-59.125,-58.8125,11
"772",-59.125,-58.6875,12
"773",-59.125,-58.5625,3
"774",-59.125,-58.4375,8
"775",-58.875,-75.3125,2800
"776",-58.875,-75.1875,1079
"777",-58.875,-75.0625,995
"778",-58.875,-74.9375,803
"779",-58.875,-74.8125,789
"780",-58.875,-74.6875,1001
"781",-58.875,-74.5625,958
"782",-58.875,-74.4375,606
"783",-58.875,-74.3125,592
"784",-58.875,-74.1875,538
"785",-58.875,-74.0625,496
"786",-58.875,-73.9375,404
"787",-58.875,-73.8125,729
"788",-58.875,-73.6875,927
"789",-58.875,-73.5625,1073
"790",-58.875,-73.4375,1387
"791",-58.875,-73.3125,2081
"792",-58.875,-73.1875,1634
"793",-58.875,-73.0625,1118
"794",-58.875,-72.9375,936
"795",-58.875,-72.8125,650
"796",-58.875,-72.6875,809
"797",-58.875,-72.5625,1270
"798",-58.875,-72.4375,1755
"799",-58.875,-72.3125,1562
"800",-58.875,-72.1875,945
"801",-58.875,-72.0625,580
"802",-58.875,-71.9375,416
"803",-58.875,-71.8125,427
"804",-58.875,-71.6875,447
"805",-58.875,-71.5625,298
"806",-58.875,-71.4375,99
"807",-58.875,-71.3125,124
"808",-58.875,-71.1875,127
"809",-58.875,-71.0625,78
"810",-58.875,-70.9375,93
"811",-58.875,-70.8125,119
"812",-58.875,-70.6875,266
"813",-58.875,-70.5625,320
"814",-58.875,-70.4375,124
"815",-58.875,-70.3125,166
"816",-58.875,-70.1875,115
"817",-58.875,-70.0625,23
"818",-58.875,-69.9375,3
"819",-58.875,-69.6875,2
"820",-58.875,-69.5625,5
"821",-58.875,-69.4375,1
"822",-58.875,-68.9375,10
"823",-58.875,-68.8125,34
"824",-58.875,-68.6875,57
"825",-58.875,-68.5625,64
"826",-58.875,-68.4375,80
"827",-58.875,-68.3125,269
"828",-58.875,-68.1875,670
"829",-58.875,-68.0625,1264
"830",-58.875,-67.9375,1051
"831",-58.875,-67.8125,1056
"832",-58.875,-67.6875,1043
"833",-58.875,-67.5625,935
"834",-58.875,-67.4375,828
"835",-58.875,-67.3125,737
"836",-58.875,-67.1875,878
"837",-58.875,-67.0625,879
"838",-58.875,-66.9375,816
"839",-58.875,-66.8125,749
"840",-58.875,-66.6875,846
"841",-58.875,-66.5625,1010
"842",-58.875,-66.4375,1014
"843",-58.875,-66.3125,1071
"844",-58.875,-66.1875,986
"845",-58.875,-66.0625,690
"846",-58.875,-65.9375,912
"847",-58.875,-65.8125,925
"848",-58.875,-65.6875,821
