"","x","y","numb"
"82",-60.125,-75.0625,657
"83",-60.125,-74.9375,531
"84",-60.125,-74.8125,597
"85",-60.125,-74.6875,565
"86",-60.125,-74.5625,481
"87",-60.125,-74.4375,500
"88",-60.125,-74.3125,510
"89",-60.125,-74.1875,558
"90",-60.125,-74.0625,529
"91",-60.125,-73.9375,306
"92",-60.125,-73.8125,255
"93",-60.125,-73.6875,328
"94",-60.125,-73.5625,438
"95",-60.125,-72.1875,20
"96",-60.125,-72.0625,5
"97",-60.125,-71.9375,56
"98",-60.125,-71.8125,48
"99",-60.125,-71.6875,68
"100",-60.125,-71.5625,93
"101",-60.125,-71.4375,101
"102",-60.125,-71.3125,108
"103",-60.125,-71.1875,128
"104",-60.125,-71.0625,100
"105",-60.125,-70.9375,85
"106",-60.125,-70.8125,55
"107",-60.125,-70.6875,81
"108",-60.125,-70.5625,47
"109",-60.125,-70.4375,27
"110",-60.125,-70.3125,24
"111",-60.125,-70.1875,6
"112",-60.125,-68.9375,7
"113",-60.125,-68.8125,9
"114",-60.125,-68.6875,7
"115",-59.875,-75.1875,108
"116",-59.875,-75.0625,629
"117",-59.875,-74.9375,609
"118",-59.875,-74.8125,535
"119",-59.875,-74.6875,519
"120",-59.875,-74.5625,594
"121",-59.875,-74.4375,598
"122",-59.875,-74.3125,635
"123",-59.875,-74.1875,812
"124",-59.875,-74.0625,748
"125",-59.875,-73.9375,422
"126",-59.875,-73.8125,513
"127",-59.875,-73.6875,461
"128",-59.875,-73.5625,1306
"129",-59.875,-73.4375,638
"130",-59.875,-73.3125,233
"131",-59.875,-73.1875,8
"132",-59.875,-73.0625,1
"133",-59.875,-72.1875,28
"134",-59.875,-72.0625,63
"135",-59.875,-71.9375,79
"136",-59.875,-71.8125,79
"137",-59.875,-71.6875,73
"138",-59.875,-71.5625,113
"139",-59.875,-71.4375,56
"140",-59.875,-71.3125,54
"141",-59.875,-71.1875,41
"142",-59.875,-71.0625,41
"143",-59.875,-70.9375,60
"144",-59.875,-70.8125,102
"145",-59.875,-70.6875,39
"146",-59.875,-70.5625,23
"147",-59.875,-70.4375,26
"148",-59.875,-70.3125,6
"149",-59.875,-68.8125,2
"150",-59.875,-68.6875,10
"151",-59.875,-68.5625,4
"152",-59.875,-68.4375,5
"153",-59.875,-68.3125,2
"154",-59.875,-68.1875,1
"155",-59.625,-75.1875,403
"156",-59.625,-75.0625,516
"157",-59.625,-74.9375,524
"158",-59.625,-74.8125,448
"159",-59.625,-74.6875,509
"160",-59.625,-74.5625,618
"161",-59.625,-74.4375,670
"162",-59.625,-74.3125,735
"163",-59.625,-74.1875,622
"164",-59.625,-74.0625,731
"165",-59.625,-73.9375,942
"166",-59.625,-73.8125,819
"167",-59.625,-73.6875,558
"168",-59.625,-73.5625,490
"169",-59.625,-73.4375,347
"170",-59.625,-73.3125,191
"171",-59.625,-73.1875,100
"172",-59.625,-73.0625,43
"173",-59.625,-72.9375,54
"174",-59.625,-72.8125,34
"175",-59.625,-72.6875,21
"176",-59.625,-72.5625,62
"177",-59.625,-72.4375,76
"178",-59.625,-72.3125,81
"179",-59.625,-72.1875,147
"180",-59.625,-72.0625,125
"181",-59.625,-71.9375,98
"182",-59.625,-71.8125,126
"183",-59.625,-71.6875,107
"184",-59.625,-71.5625,60
"185",-59.625,-71.4375,56
"186",-59.625,-71.3125,23
"187",-59.625,-71.1875,18
"188",-59.625,-71.0625,28
"189",-59.625,-70.9375,37
"190",-59.625,-70.8125,33
"191",-59.625,-70.6875,26
"192",-59.625,-70.5625,18
"193",-59.625,-70.4375,15
"194",-59.625,-70.3125,5
"195",-59.625,-70.1875,5
"196",-59.625,-70.0625,4
"197",-59.625,-68.6875,1
"198",-59.625,-68.5625,6
"199",-59.625,-68.4375,3
"200",-59.625,-68.3125,2
"201",-59.625,-68.1875,5
"202",-59.625,-68.0625,2
"203",-59.375,-75.3125,173
"204",-59.375,-75.1875,446
"205",-59.375,-75.0625,533
"206",-59.375,-74.9375,482
"207",-59.375,-74.8125,494
"208",-59.375,-74.6875,492
"209",-59.375,-74.5625,565
"210",-59.375,-74.4375,494
"211",-59.375,-74.3125,527
"212",-59.375,-74.1875,671
"213",-59.375,-74.0625,702
"214",-59.375,-73.9375,832
"215",-59.375,-73.8125,918
"216",-59.375,-73.6875,804
"217",-59.375,-73.5625,721
"218",-59.375,-73.4375,561
"219",-59.375,-73.3125,543
"220",-59.375,-73.1875,247
"221",-59.375,-73.0625,143
"222",-59.375,-72.9375,251
"223",-59.375,-72.8125,230
"224",-59.375,-72.6875,134
"225",-59.375,-72.5625,154
"226",-59.375,-72.4375,229
"227",-59.375,-72.3125,317
"228",-59.375,-72.1875,251
"229",-59.375,-72.0625,165
"230",-59.375,-71.9375,159
"231",-59.375,-71.8125,157
"232",-59.375,-71.6875,94
"233",-59.375,-71.5625,61
"234",-59.375,-71.4375,39
"235",-59.375,-71.3125,19
"236",-59.375,-71.1875,5
"237",-59.375,-71.0625,12
"238",-59.375,-70.9375,31
"239",-59.375,-70.8125,21
"240",-59.375,-70.6875,18
"241",-59.375,-70.5625,24
"242",-59.375,-70.4375,5
"243",-59.375,-70.1875,10
"244",-59.375,-70.0625,5
"245",-59.375,-68.4375,1
"246",-59.375,-68.3125,1
"247",-59.375,-68.1875,1
"248",-59.375,-68.0625,2
"249",-59.375,-67.9375,2
"250",-59.125,-75.3125,252
"251",-59.125,-75.1875,571
"252",-59.125,-75.0625,597
"253",-59.125,-74.9375,551
"254",-59.125,-74.8125,607
"255",-59.125,-74.6875,476
"256",-59.125,-74.5625,533
"257",-59.125,-74.4375,454
"258",-59.125,-74.3125,453
"259",-59.125,-74.1875,581
"260",-59.125,-74.0625,709
"261",-59.125,-73.9375,817
"262",-59.125,-73.8125,802
"263",-59.125,-73.6875,924
"264",-59.125,-73.5625,893
"265",-59.125,-73.4375,816
"266",-59.125,-73.3125,638
"267",-59.125,-73.1875,496
"268",-59.125,-73.0625,327
"269",-59.125,-72.9375,361
"270",-59.125,-72.8125,367
"271",-59.125,-72.6875,338
"272",-59.125,-72.5625,327
"273",-59.125,-72.4375,330
"274",-59.125,-72.3125,397
"275",-59.125,-72.1875,186
"276",-59.125,-72.0625,240
"277",-59.125,-71.9375,171
"278",-59.125,-71.8125,165
"279",-59.125,-71.6875,93
"280",-59.125,-71.5625,51
"281",-59.125,-71.4375,28
"282",-59.125,-71.3125,19
"283",-59.125,-71.1875,15
"284",-59.125,-71.0625,15
"285",-59.125,-70.9375,7
"286",-59.125,-70.8125,6
"287",-59.125,-70.6875,8
"288",-59.125,-70.5625,3
"289",-59.125,-70.1875,3
"290",-59.125,-67.9375,1
"291",-59.125,-67.8125,3
"292",-59.125,-67.6875,1
"293",-59.125,-67.4375,1
"294",-59.125,-66.9375,2
"295",-58.875,-75.4375,1
"296",-58.875,-75.3125,644
"297",-58.875,-75.1875,617
"298",-58.875,-75.0625,615
"299",-58.875,-74.9375,519
"300",-58.875,-74.8125,518
"301",-58.875,-74.6875,486
"302",-58.875,-74.5625,443
"303",-58.875,-74.4375,448
"304",-58.875,-74.3125,432
"305",-58.875,-74.1875,610
"306",-58.875,-74.0625,609
"307",-58.875,-73.9375,660
"308",-58.875,-73.8125,809
"309",-58.875,-73.6875,728
"310",-58.875,-73.5625,740
"311",-58.875,-73.4375,734
"312",-58.875,-73.3125,657
"313",-58.875,-73.1875,519
"314",-58.875,-73.0625,377
"315",-58.875,-72.9375,434
"316",-58.875,-72.8125,413
"317",-58.875,-72.6875,368
"318",-58.875,-72.5625,277
"319",-58.875,-72.4375,276
"320",-58.875,-72.3125,302
"321",-58.875,-72.1875,174
"322",-58.875,-72.0625,185
"323",-58.875,-71.9375,65
"324",-58.875,-71.8125,73
"325",-58.875,-71.6875,68
"326",-58.875,-71.5625,43
"327",-58.875,-71.4375,9
"328",-58.875,-71.3125,20
"329",-58.875,-71.1875,5
"330",-58.875,-71.0625,7
"331",-58.875,-70.6875,6
"332",-58.875,-70.4375,6
"333",-58.875,-70.3125,4
"334",-58.875,-67.6875,2
"335",-58.875,-67.5625,3
"336",-58.875,-67.4375,2
"337",-58.875,-67.3125,3
"338",-58.875,-67.1875,2
"339",-58.875,-67.0625,2
"340",-58.875,-66.9375,1
"341",-58.625,-75.4375,391
"342",-58.625,-75.3125,544
"343",-58.625,-75.1875,490
"344",-58.625,-75.0625,612
"345",-58.625,-74.9375,480
"346",-58.625,-74.8125,458
"347",-58.625,-74.6875,512
"348",-58.625,-74.5625,508
"349",-58.625,-74.4375,360
"350",-58.625,-74.3125,462
"351",-58.625,-74.1875,567
"352",-58.625,-74.0625,535
"353",-58.625,-73.9375,453
"354",-58.625,-73.8125,380
"355",-58.625,-73.6875,452
"356",-58.625,-73.5625,480
"357",-58.625,-73.4375,534
"358",-58.625,-73.3125,671
"359",-58.625,-73.1875,543
"360",-58.625,-73.0625,480
"361",-58.625,-72.9375,409
"362",-58.625,-72.8125,374
"363",-58.625,-72.6875,372
"364",-58.625,-72.5625,319
"365",-58.625,-72.4375,225
"366",-58.625,-72.3125,146
"367",-58.625,-72.1875,151
"368",-58.625,-72.0625,95
"369",-58.625,-71.9375,24
"370",-58.625,-71.8125,26
"371",-58.625,-71.6875,27
"372",-58.625,-71.5625,12
"373",-58.625,-71.4375,6
"374",-58.625,-71.3125,18
"375",-58.625,-71.1875,16
"376",-58.625,-71.0625,3
"377",-58.625,-70.6875,2
"378",-58.625,-70.5625,5
"379",-58.625,-70.4375,12
"380",-58.625,-70.3125,5
"381",-58.375,-75.4375,550
"382",-58.375,-75.3125,470
"383",-58.375,-75.1875,417
"384",-58.375,-75.0625,542
"385",-58.375,-74.9375,482
"386",-58.375,-74.8125,457
"387",-58.375,-74.6875,525
"388",-58.375,-74.5625,531
"389",-58.375,-74.4375,365
"390",-58.375,-74.3125,498
"391",-58.375,-74.1875,507
"392",-58.375,-74.0625,411
"393",-58.375,-73.9375,387
"394",-58.375,-73.8125,321
"395",-58.375,-73.6875,292
"396",-58.375,-73.5625,471
"397",-58.375,-73.4375,426
"398",-58.375,-73.3125,509
"399",-58.375,-73.1875,453
"400",-58.375,-73.0625,425
"401",-58.375,-72.9375,269
"402",-58.375,-72.8125,199
"403",-58.375,-72.6875,260
"404",-58.375,-72.5625,267
"405",-58.375,-72.4375,322
"406",-58.375,-72.3125,253
"407",-58.375,-72.1875,132
"408",-58.375,-72.0625,81
"409",-58.375,-71.9375,12
"410",-58.375,-71.8125,5
"411",-58.375,-71.6875,1
"412",-58.375,-71.5625,10
"413",-58.375,-71.4375,4
"414",-58.375,-71.3125,2
"415",-58.375,-71.1875,4
"416",-58.375,-71.0625,3
"417",-58.375,-70.5625,4
"418",-58.125,-75.5625,35
"419",-58.125,-75.4375,943
"420",-58.125,-75.3125,427
"421",-58.125,-75.1875,441
"422",-58.125,-75.0625,489
"423",-58.125,-74.9375,446
"424",-58.125,-74.8125,426
"425",-58.125,-74.6875,506
"426",-58.125,-74.5625,478
"427",-58.125,-74.4375,347
"428",-58.125,-74.3125,378
"429",-58.125,-74.1875,450
"430",-58.125,-74.0625,302
"431",-58.125,-73.9375,353
"432",-58.125,-73.8125,261
"433",-58.125,-73.6875,233
"434",-58.125,-73.5625,261
"435",-58.125,-73.4375,336
"436",-58.125,-73.3125,443
"437",-58.125,-73.1875,288
"438",-58.125,-73.0625,257
"439",-58.125,-72.9375,191
"440",-58.125,-72.8125,131
"441",-58.125,-72.6875,138
"442",-58.125,-72.5625,167
"443",-58.125,-72.4375,271
"444",-58.125,-72.3125,355
"445",-58.125,-72.1875,321
"446",-58.125,-72.0625,33
"447",-58.125,-71.9375,9
"448",-58.125,-71.8125,4
"449",-58.125,-71.6875,1
"450",-58.125,-71.0625,1
"451",-57.875,-75.5625,534
"452",-57.875,-75.4375,520
"453",-57.875,-75.3125,527
"454",-57.875,-75.1875,489
"455",-57.875,-75.0625,516
"456",-57.875,-74.9375,431
"457",-57.875,-74.8125,379
"458",-57.875,-74.6875,525
"459",-57.875,-74.5625,409
"460",-57.875,-74.4375,371
"461",-57.875,-74.3125,411
"462",-57.875,-74.1875,427
"463",-57.875,-74.0625,311
"464",-57.875,-73.9375,384
"465",-57.875,-73.8125,202
"466",-57.875,-73.6875,209
"467",-57.875,-73.5625,176
"468",-57.875,-73.4375,276
"469",-57.875,-73.3125,213
"470",-57.875,-73.1875,147
"471",-57.875,-73.0625,160
"472",-57.875,-72.9375,127
"473",-57.875,-72.8125,150
"474",-57.875,-72.6875,126
"475",-57.875,-72.5625,132
"476",-57.875,-72.4375,134
"477",-57.875,-72.3125,195
"478",-57.875,-72.1875,202
"479",-57.875,-72.0625,27
"480",-57.875,-71.9375,21
"481",-57.875,-71.8125,8
"482",-57.875,-71.6875,1
"483",-57.625,-75.5625,733
"484",-57.625,-75.4375,670
"485",-57.625,-75.3125,522
"486",-57.625,-75.1875,665
"487",-57.625,-75.0625,692
"488",-57.625,-74.9375,443
"489",-57.625,-74.8125,427
"490",-57.625,-74.6875,534
"491",-57.625,-74.5625,466
"492",-57.625,-74.4375,324
"493",-57.625,-74.3125,374
"494",-57.625,-74.1875,358
"495",-57.625,-74.0625,272
"496",-57.625,-73.9375,328
"497",-57.625,-73.8125,199
"498",-57.625,-73.6875,245
"499",-57.625,-73.5625,196
"500",-57.625,-73.4375,189
"501",-57.625,-73.3125,132
"502",-57.625,-73.1875,156
"503",-57.625,-73.0625,141
"504",-57.625,-72.9375,118
"505",-57.625,-72.8125,108
"506",-57.625,-72.6875,104
"507",-57.625,-72.5625,128
"508",-57.625,-72.4375,99
"509",-57.625,-72.3125,138
"510",-57.625,-72.1875,135
"511",-57.625,-72.0625,43
"512",-57.625,-71.9375,7
"513",-57.625,-71.8125,6
"514",-57.625,-71.6875,3
"515",-57.375,-75.6875,491
"516",-57.375,-75.5625,825
"517",-57.375,-75.4375,675
"518",-57.375,-75.3125,677
"519",-57.375,-75.1875,795
"520",-57.375,-75.0625,683
"521",-57.375,-74.9375,571
"522",-57.375,-74.8125,428
"523",-57.375,-74.6875,546
"524",-57.375,-74.5625,490
"525",-57.375,-74.4375,365
"526",-57.375,-74.3125,354
"527",-57.375,-74.1875,344
"528",-57.375,-74.0625,280
"529",-57.375,-73.9375,356
"530",-57.375,-73.8125,289
"531",-57.375,-73.6875,193
"532",-57.375,-73.5625,203
"533",-57.375,-73.4375,128
"534",-57.375,-73.3125,94
"535",-57.375,-73.1875,114
"536",-57.375,-73.0625,98
"537",-57.375,-72.9375,36
"538",-57.375,-72.8125,46
"539",-57.375,-72.6875,62
"540",-57.375,-72.5625,65
"541",-57.375,-72.4375,85
"542",-57.375,-72.3125,114
"543",-57.375,-72.1875,110
"544",-57.375,-72.0625,69
"545",-57.375,-71.9375,6
"546",-57.375,-71.8125,1
"547",-57.375,-71.6875,3
"548",-57.375,-71.5625,1
"549",-57.125,-75.6875,637
"550",-57.125,-75.5625,848
"551",-57.125,-75.4375,723
"552",-57.125,-75.3125,736
"553",-57.125,-75.1875,688
"554",-57.125,-75.0625,641
"555",-57.125,-74.9375,612
"556",-57.125,-74.8125,531
"557",-57.125,-74.6875,551
"558",-57.125,-74.5625,413
"559",-57.125,-74.4375,349
"560",-57.125,-74.3125,331
"561",-57.125,-74.1875,344
"562",-57.125,-74.0625,325
"563",-57.125,-73.9375,268
"564",-57.125,-73.8125,284
"565",-57.125,-73.6875,226
"566",-57.125,-73.5625,192
"567",-57.125,-73.4375,116
"568",-57.125,-73.3125,92
"569",-57.125,-73.1875,76
"570",-57.125,-73.0625,46
"571",-57.125,-72.9375,25
"572",-57.125,-72.8125,12
"573",-57.125,-72.6875,45
"574",-57.125,-72.5625,73
"575",-57.125,-72.4375,49
"576",-57.125,-72.3125,102
"577",-57.125,-72.1875,100
"578",-57.125,-72.0625,97
"579",-57.125,-71.9375,14
"580",-57.125,-71.8125,11
"581",-57.125,-71.6875,6
"582",-57.125,-71.5625,3
"583",-56.875,-75.8125,93
"584",-56.875,-75.6875,661
"585",-56.875,-75.5625,678
"586",-56.875,-75.4375,705
"587",-56.875,-75.3125,817
"588",-56.875,-75.1875,773
"589",-56.875,-75.0625,677
"590",-56.875,-74.9375,619
"591",-56.875,-74.8125,565
"592",-56.875,-74.6875,555
"593",-56.875,-74.5625,429
"594",-56.875,-74.4375,352
"595",-56.875,-74.3125,439
"596",-56.875,-74.1875,363
"597",-56.875,-74.0625,393
"598",-56.875,-73.9375,321
"599",-56.875,-73.8125,277
"600",-56.875,-73.6875,273
"601",-56.875,-73.5625,197
"602",-56.875,-73.4375,169
"603",-56.875,-73.3125,81
"604",-56.875,-73.1875,46
"605",-56.875,-73.0625,26
"606",-56.875,-72.9375,17
"607",-56.875,-72.8125,7
"608",-56.875,-72.6875,13
"609",-56.875,-72.5625,46
"610",-56.875,-72.4375,29
"611",-56.875,-72.3125,105
"612",-56.875,-72.1875,88
"613",-56.875,-72.0625,76
"614",-56.875,-71.9375,37
"615",-56.875,-71.8125,8
"616",-56.875,-71.6875,1
"617",-56.875,-71.5625,4
"618",-56.625,-75.8125,1314
"619",-56.625,-75.6875,707
"620",-56.625,-75.5625,577
"621",-56.625,-75.4375,538
"622",-56.625,-75.3125,608
"623",-56.625,-75.1875,767
"624",-56.625,-75.0625,662
"625",-56.625,-74.9375,608
"626",-56.625,-74.8125,601
"627",-56.625,-74.6875,596
"628",-56.625,-74.5625,427
"629",-56.625,-74.4375,349
"630",-56.625,-74.3125,415
"631",-56.625,-74.1875,435
"632",-56.625,-74.0625,408
"633",-56.625,-73.9375,333
"634",-56.625,-73.8125,342
"635",-56.625,-73.6875,276
"636",-56.625,-73.5625,261
"637",-56.625,-73.4375,201
"638",-56.625,-73.3125,92
"639",-56.625,-73.1875,34
"640",-56.625,-73.0625,49
"641",-56.625,-72.9375,4
"642",-56.625,-72.8125,11
"643",-56.625,-72.6875,51
"644",-56.625,-72.5625,62
"645",-56.625,-72.4375,25
"646",-56.625,-72.3125,35
"647",-56.625,-72.1875,11
"648",-56.625,-72.0625,14
"649",-56.625,-71.9375,17
"650",-56.625,-71.8125,17
"651",-56.625,-71.6875,4
"652",-56.375,-75.8125,682
"653",-56.375,-75.6875,702
"654",-56.375,-75.5625,682
"655",-56.375,-75.4375,543
"656",-56.375,-75.3125,490
"657",-56.375,-75.1875,647
"658",-56.375,-75.0625,789
"659",-56.375,-74.9375,703
"660",-56.375,-74.8125,592
"661",-56.375,-74.6875,703
"662",-56.375,-74.5625,468
"663",-56.375,-74.4375,430
"664",-56.375,-74.3125,425
"665",-56.375,-74.1875,525
"666",-56.375,-74.0625,441
"667",-56.375,-73.9375,407
"668",-56.375,-73.8125,304
"669",-56.375,-73.6875,306
"670",-56.375,-73.5625,265
"671",-56.375,-73.4375,164
"672",-56.375,-73.3125,91
"673",-56.375,-73.1875,51
"674",-56.375,-73.0625,14
"675",-56.375,-72.9375,12
"676",-56.375,-72.8125,5
"677",-56.375,-72.6875,1
"678",-56.375,-72.0625,7
"679",-56.375,-71.9375,1
"680",-56.375,-71.8125,1
"681",-56.375,-70.6875,1
"682",-56.375,-70.5625,1
"683",-56.125,-75.9375,148
"684",-56.125,-75.8125,680
"685",-56.125,-75.6875,757
"686",-56.125,-75.5625,606
"687",-56.125,-75.4375,472
"688",-56.125,-75.3125,502
"689",-56.125,-75.1875,620
"690",-56.125,-75.0625,685
"691",-56.125,-74.9375,734
"692",-56.125,-74.8125,665
"693",-56.125,-74.6875,668
"694",-56.125,-74.5625,580
"695",-56.125,-74.4375,385
"696",-56.125,-74.3125,470
"697",-56.125,-74.1875,572
"698",-56.125,-74.0625,593
"699",-56.125,-73.9375,332
"700",-56.125,-73.8125,280
"701",-56.125,-73.6875,288
"702",-56.125,-73.5625,276
"703",-56.125,-73.4375,195
"704",-56.125,-73.3125,91
"705",-56.125,-73.1875,61
"706",-56.125,-73.0625,7
"707",-56.125,-72.9375,21
"708",-56.125,-72.8125,2
"709",-56.125,-70.6875,3
"710",-55.875,-75.9375,365
"711",-55.875,-75.8125,758
"712",-55.875,-75.6875,793
"713",-55.875,-75.5625,559
"714",-55.875,-75.4375,457
"715",-55.875,-75.3125,554
"716",-55.875,-75.1875,573
"717",-55.875,-75.0625,656
"718",-55.875,-74.9375,672
"719",-55.875,-74.8125,667
"720",-55.875,-74.6875,710
"721",-55.875,-74.5625,545
"722",-55.875,-74.4375,427
"723",-55.875,-74.3125,420
"724",-55.875,-74.1875,558
"725",-55.875,-74.0625,617
"726",-55.875,-73.9375,354
"727",-55.875,-73.8125,387
"728",-55.875,-73.6875,390
"729",-55.875,-73.5625,291
"730",-55.875,-73.4375,218
"731",-55.875,-73.3125,64
"732",-55.875,-73.1875,28
"733",-55.875,-73.0625,26
"734",-55.875,-72.9375,15
"735",-55.875,-72.8125,20
"736",-55.875,-72.6875,2
"737",-55.875,-70.8125,1
"738",-55.875,-70.6875,1
"739",-55.625,-75.9375,340
"740",-55.625,-75.8125,746
"741",-55.625,-75.6875,738
"742",-55.625,-75.5625,598
"743",-55.625,-75.4375,432
"744",-55.625,-75.3125,553
"745",-55.625,-75.1875,587
"746",-55.625,-75.0625,689
"747",-55.625,-74.9375,675
"748",-55.625,-74.8125,730
"749",-55.625,-74.6875,645
"750",-55.625,-74.5625,551
"751",-55.625,-74.4375,433
"752",-55.625,-74.3125,478
"753",-55.625,-74.1875,473
"754",-55.625,-74.0625,618
"755",-55.625,-73.9375,531
"756",-55.625,-73.8125,509
"757",-55.625,-73.6875,338
"758",-55.625,-73.5625,344
"759",-55.625,-73.4375,205
"760",-55.625,-73.3125,61
"761",-55.625,-73.1875,37
"762",-55.625,-73.0625,62
"763",-55.625,-72.9375,80
"764",-55.625,-72.8125,22
"765",-55.625,-72.6875,18
"766",-55.625,-70.9375,1
"767",-55.625,-70.8125,6
"768",-55.375,-75.9375,619
"769",-55.375,-75.8125,671
"770",-55.375,-75.6875,620
"771",-55.375,-75.5625,631
"772",-55.375,-75.4375,533
"773",-55.375,-75.3125,571
"774",-55.375,-75.1875,681
"775",-55.375,-75.0625,857
"776",-55.375,-74.9375,839
"777",-55.375,-74.8125,827
"778",-55.375,-74.6875,681
"779",-55.375,-74.5625,603
"780",-55.375,-74.4375,507
"781",-55.375,-74.3125,444
"782",-55.375,-74.1875,518
"783",-55.375,-74.0625,556
"784",-55.375,-73.9375,542
"785",-55.375,-73.8125,609
"786",-55.375,-73.6875,522
"787",-55.375,-73.5625,262
"788",-55.375,-73.4375,155
"789",-55.375,-73.3125,86
"790",-55.375,-73.1875,95
"791",-55.375,-73.0625,58
"792",-55.375,-72.9375,49
"793",-55.375,-72.8125,45
"794",-55.375,-72.6875,14
"795",-55.375,-71.0625,2
"796",-55.375,-70.9375,2
"797",-55.125,-76.0625,202
"798",-55.125,-75.9375,734
"799",-55.125,-75.8125,668
"800",-55.125,-75.6875,623
"801",-55.125,-75.5625,593
"802",-55.125,-75.4375,565
"803",-55.125,-75.3125,585
"804",-55.125,-75.1875,791
"805",-55.125,-75.0625,1195
"806",-55.125,-74.9375,1103
"807",-55.125,-74.8125,1033
"808",-55.125,-74.6875,773
"809",-55.125,-74.5625,597
"810",-55.125,-74.4375,524
"811",-55.125,-74.3125,494
"812",-55.125,-74.1875,571
"813",-55.125,-74.0625,591
"814",-55.125,-73.9375,662
"815",-55.125,-73.8125,612
"816",-55.125,-73.6875,324
"817",-55.125,-73.5625,209
"818",-55.125,-73.4375,203
"819",-55.125,-73.3125,82
"820",-55.125,-73.1875,131
"821",-55.125,-73.0625,89
"822",-55.125,-72.9375,46
"823",-55.125,-72.8125,40
"824",-55.125,-72.6875,4
"825",-55.125,-71.3125,1
"826",-55.125,-71.1875,4
"827",-55.125,-71.0625,2
"828",-54.875,-76.0625,785
"829",-54.875,-75.9375,594
"830",-54.875,-75.8125,627
"831",-54.875,-75.6875,641
"832",-54.875,-75.5625,610
"833",-54.875,-75.4375,600
"834",-54.875,-75.3125,746
"835",-54.875,-75.1875,978
"836",-54.875,-75.0625,1192
"837",-54.875,-74.9375,1241
"838",-54.875,-74.8125,1067
"839",-54.875,-74.6875,887
"840",-54.875,-74.5625,580
"841",-54.875,-74.4375,472
"842",-54.875,-74.3125,606
"843",-54.875,-74.1875,664
"844",-54.875,-74.0625,677
"845",-54.875,-73.9375,720
"846",-54.875,-73.8125,482
"847",-54.875,-73.6875,201
"848",-54.875,-73.5625,193
"849",-54.875,-73.4375,162
"850",-54.875,-73.3125,103
"851",-54.875,-73.1875,144
"852",-54.875,-73.0625,77
"853",-54.875,-72.9375,46
"854",-54.875,-72.8125,33
"855",-54.875,-72.6875,18
"856",-54.875,-71.3125,3
"857",-54.875,-71.1875,1
"858",-54.625,-76.0625,572
"859",-54.625,-75.9375,558
"860",-54.625,-75.8125,642
"861",-54.625,-75.6875,622
"862",-54.625,-75.5625,664
"863",-54.625,-75.4375,710
"864",-54.625,-75.3125,906
"865",-54.625,-75.1875,1097
"866",-54.625,-75.0625,1319
"867",-54.625,-74.9375,1100
"868",-54.625,-74.8125,1127
"869",-54.625,-74.6875,987
"870",-54.625,-74.5625,758
"871",-54.625,-74.4375,647
"872",-54.625,-74.3125,649
"873",-54.625,-74.1875,665
