"","x","y","avg","min","max"
"1",-55.875,-53.5625,97.728271484375,97.728271484375,97.728271484375
"2",-55.875,-53.1875,135.044189453125,135.044189453125,135.044189453125
"3",-55.625,-53.6875,95.149658203125,89.68359375,100.61572265625
"4",-55.625,-53.1875,107.0654296875,102.513916015625,110.520263671875
"5",-55.625,-53.0625,129.14453125,129.14453125,129.14453125
"6",-55.625,-52.9375,147.439514160156,143.278686523438,151.600341796875
"7",-55.375,-53.3125,96.1011352539062,81.547119140625,118.8212890625
"8",-55.375,-53.1875,120.616455078125,111.54345703125,136.5498046875
"9",-55.375,-53.0625,108.951049804688,103.70458984375,114.197509765625
"10",-55.375,-52.8125,138.976603190104,121.781982421875,164.591186523438
"11",-55.375,-52.6875,174.966918945312,174.966918945312,174.966918945312
"12",-55.125,-53.6875,91.4482421875,91.4482421875,91.4482421875
"13",-55.125,-53.4375,87.870849609375,87.870849609375,87.870849609375
"14",-55.125,-53.3125,88.926220703125,72.04931640625,111.813720703125
"15",-55.125,-53.1875,94.4333089192708,78.698974609375,107.476318359375
"16",-55.125,-53.0625,98.09130859375,98.09130859375,98.09130859375
"17",-55.125,-52.8125,499.045257568359,114.617309570312,899.71240234375
"18",-55.125,-52.6875,765.663382393973,133.940673828125,1049.65380859375
"19",-55.125,-52.5625,883.810791015625,180.755493164062,1066.96374511719
"20",-55.125,-52.4375,781.000244140625,189.817138671875,1082.20190429688
"21",-55.125,-52.3125,197.230712890625,197.230712890625,197.230712890625
"22",-55.125,-52.1875,200.9169921875,200.9169921875,200.9169921875
"23",-55.125,-52.0625,208.139770507812,208.139770507812,208.139770507812
"24",-55.125,-51.9375,213.699462890625,213.699462890625,213.699462890625
"25",-55.125,-51.8125,220.738647460938,220.738647460938,220.738647460938
"26",-54.875,-53.8125,112.217041015625,112.217041015625,112.217041015625
"27",-54.875,-53.3125,82.078369140625,82.078369140625,82.078369140625
"28",-54.875,-53.1875,85.348388671875,85.348388671875,85.348388671875
"29",-54.875,-53.0625,91.5084635416667,81.86328125,106.266845703125
"30",-54.875,-52.9375,101.03857421875,101.03857421875,101.03857421875
"31",-54.875,-52.8125,541.093098958333,140.2119140625,812.201416015625
"32",-54.875,-52.5625,139.494934082031,138.841674804688,140.148193359375
"33",-54.875,-52.4375,613.19140625,136.309326171875,1090.07348632812
"34",-54.875,-52.3125,1109.31848144531,1101.60961914062,1117.02734375
"35",-54.875,-52.1875,800.191853841146,139.401245117188,1131.5830078125
"36",-54.875,-52.0625,638.241516113281,144.412963867188,1132.07006835938
"37",-54.875,-51.9375,641.048400878906,145.090454101562,1137.00634765625
"38",-54.875,-51.8125,648.2080078125,151.54736328125,1144.86865234375
"39",-54.875,-51.6875,517.069539388021,156.4873046875,1165.39013671875
"40",-54.875,-51.5625,700.334411621094,228.485229492188,1172.18359375
"41",-54.875,-51.4375,1171.15991210938,1171.15991210938,1171.15991210938
"42",-54.875,-51.3125,1179.59503173828,1176.9697265625,1182.22033691406
"43",-54.875,-51.1875,1182.3203125,1182.3203125,1182.3203125
"44",-54.875,-50.8125,1178.67578125,1178.67578125,1178.67578125
"45",-54.875,-50.6875,1172.77819824219,1171.46728515625,1174.08911132812
"46",-54.875,-50.5625,1172.96598307292,1171.81713867188,1175.263671875
"47",-54.625,-53.8125,116.433837890625,116.433837890625,116.433837890625
"48",-54.625,-53.4375,89.874267578125,89.874267578125,89.874267578125
"49",-54.625,-53.1875,112.39111328125,112.39111328125,112.39111328125
"50",-54.625,-52.9375,88.4864501953125,79.244140625,95.75830078125
"51",-54.625,-52.8125,228.457397460938,90.06396484375,599.737548828125
"52",-54.625,-52.4375,132.388793945312,132.388793945312,132.388793945312
"53",-54.625,-52.3125,190.158264160156,133.626342773438,246.690185546875
"54",-54.625,-52.1875,112.327514648438,112.327514648438,112.327514648438
"55",-54.625,-52.0625,268.728637695312,268.728637695312,268.728637695312
"56",-54.625,-51.9375,132.729125976562,124.5693359375,140.888916015625
"57",-54.625,-51.8125,219.443908691406,162.502319335938,276.385498046875
"58",-54.625,-51.6875,201.802673339844,193.01806640625,210.587280273438
"59",-54.625,-51.5625,195.643951416016,129.172241210938,270.550415039062
"60",-54.625,-51.4375,193.618591308594,172.312622070312,225.308959960938
"61",-54.625,-51.3125,183.378173828125,130.231323242188,217.746215820312
"62",-54.625,-51.1875,183.283630371094,175.982788085938,190.804565429688
"63",-54.625,-51.0625,448.907897949219,194.981323242188,1183.62255859375
"64",-54.625,-50.9375,855.289713541667,203.553344726562,1181.85205078125
"65",-54.625,-50.8125,192.514831542969,188.171020507812,196.858642578125
"66",-54.625,-50.6875,189.361938476562,189.361938476562,189.361938476562
"67",-54.625,-50.5625,515.765055338542,180.25244140625,1178.08251953125
