"","x","y","numb"
"824",-43.875,-59.5625,310
"825",-43.875,-59.4375,193
"826",-43.875,-59.3125,141
"827",-43.875,-59.1875,135
"828",-43.875,-59.0625,114
"829",-43.875,-58.9375,116
"830",-43.875,-58.8125,97
"831",-43.875,-58.6875,113
"832",-43.875,-58.5625,222
"833",-43.875,-58.4375,252
"834",-43.875,-58.3125,265
"835",-43.875,-58.1875,266
"836",-43.875,-58.0625,289
"837",-43.875,-57.9375,238
"838",-43.875,-57.8125,193
"839",-43.875,-57.6875,207
"840",-43.875,-57.5625,196
"841",-43.875,-57.4375,186
"842",-43.875,-57.3125,190
"843",-43.875,-57.1875,134
"844",-43.875,-57.0625,78
"845",-43.875,-56.9375,50
"846",-43.875,-56.8125,24
"847",-43.875,-56.6875,1
"848",-43.625,-61.4375,23
"849",-43.625,-61.3125,11
"850",-43.625,-61.1875,128
"851",-43.625,-61.0625,308
"852",-43.625,-60.9375,277
"853",-43.625,-60.8125,490
"854",-43.625,-60.6875,622
"855",-43.625,-60.5625,319
"856",-43.625,-60.4375,551
"857",-43.625,-60.3125,465
"858",-43.625,-60.1875,688
"859",-43.625,-60.0625,564
"860",-43.625,-59.9375,654
"861",-43.625,-59.8125,579
"862",-43.625,-59.6875,470
"863",-43.625,-59.5625,374
"864",-43.625,-59.4375,322
"865",-43.625,-59.3125,210
"866",-43.625,-59.1875,169
"867",-43.625,-59.0625,196
"868",-43.625,-58.9375,167
"869",-43.625,-58.8125,120
"870",-43.625,-58.6875,117
"871",-43.625,-58.5625,169
"872",-43.625,-58.4375,235
"873",-43.625,-58.3125,201
