"","x","y","numb"
"559",-28.625,-56.0625,232
"560",-28.625,-55.9375,297
"561",-28.625,-55.8125,554
"562",-28.625,-55.6875,540
"563",-28.625,-55.5625,421
"564",-28.625,-55.4375,343
"565",-28.625,-55.3125,210
"566",-28.625,-55.1875,139
"567",-28.625,-55.0625,52
"568",-28.625,-54.9375,39
"569",-28.625,-54.8125,6
"570",-28.625,-54.6875,1
"571",-28.625,-53.6875,3
"572",-28.625,-53.5625,1
"573",-28.625,-53.4375,1
"574",-28.625,-53.3125,1
"575",-28.625,-53.1875,1
"576",-28.625,-52.4375,1
"577",-28.625,-52.3125,1
"578",-28.625,-52.0625,1
"579",-28.375,-60.4375,17
"580",-28.375,-60.3125,28
"581",-28.375,-60.1875,45
"582",-28.375,-60.0625,203
"583",-28.375,-59.9375,409
"584",-28.375,-59.8125,416
"585",-28.375,-59.6875,790
"586",-28.375,-59.5625,597
"587",-28.375,-59.4375,392
"588",-28.375,-59.3125,298
"589",-28.375,-59.1875,451
"590",-28.375,-59.0625,528
"591",-28.375,-58.9375,576
"592",-28.375,-58.8125,509
"593",-28.375,-58.6875,517
"594",-28.375,-58.5625,409
"595",-28.375,-58.4375,374
"596",-28.375,-58.3125,178
"597",-28.375,-58.1875,78
"598",-28.375,-58.0625,67
"599",-28.375,-57.9375,98
"600",-28.375,-57.8125,180
"601",-28.375,-57.6875,216
"602",-28.375,-57.5625,244
"603",-28.375,-57.4375,197
"604",-28.375,-57.3125,132
"605",-28.375,-57.1875,116
"606",-28.375,-57.0625,95
"607",-28.375,-56.9375,101
"608",-28.375,-56.8125,45
"609",-28.375,-56.6875,88
"610",-28.375,-56.5625,195
"611",-28.375,-56.4375,319
"612",-28.375,-56.3125,399
"613",-28.375,-56.1875,315
"614",-28.375,-56.0625,376
"615",-28.375,-55.9375,652
"616",-28.375,-55.8125,460
"617",-28.375,-55.6875,445
"618",-28.375,-55.5625,450
"619",-28.375,-55.4375,359
"620",-28.375,-55.3125,329
"621",-28.375,-55.1875,1114
"622",-28.375,-55.0625,260
"623",-28.375,-54.9375,40
"624",-28.375,-54.8125,1
"625",-28.375,-54.6875,2
"626",-28.375,-53.5625,2
"627",-28.375,-52.3125,1
"628",-28.375,-52.1875,2
"629",-28.125,-60.4375,13
"630",-28.125,-60.3125,38
"631",-28.125,-60.1875,31
"632",-28.125,-60.0625,585
"633",-28.125,-59.9375,384
"634",-28.125,-59.8125,439
"635",-28.125,-59.6875,532
"636",-28.125,-59.5625,411
"637",-28.125,-59.4375,464
"638",-28.125,-59.3125,391
"639",-28.125,-59.1875,381
"640",-28.125,-59.0625,496
"641",-28.125,-58.9375,642
"642",-28.125,-58.8125,596
"643",-28.125,-58.6875,617
"644",-28.125,-58.5625,536
"645",-28.125,-58.4375,499
"646",-28.125,-58.3125,188
"647",-28.125,-58.1875,188
"648",-28.125,-58.0625,678
"649",-28.125,-57.9375,484
"650",-28.125,-57.8125,697
"651",-28.125,-57.6875,746
"652",-28.125,-57.5625,600
"653",-28.125,-57.4375,644
"654",-28.125,-57.3125,255
"655",-28.125,-57.1875,232
"656",-28.125,-57.0625,648
"657",-28.125,-56.9375,207
"658",-28.125,-56.8125,174
"659",-28.125,-56.6875,184
"660",-28.125,-56.5625,343
"661",-28.125,-56.4375,596
"662",-28.125,-56.3125,700
"663",-28.125,-56.1875,598
"664",-28.125,-56.0625,721
"665",-28.125,-55.9375,702
"666",-28.125,-55.8125,406
"667",-28.125,-55.6875,361
"668",-28.125,-55.5625,486
"669",-28.125,-55.4375,521
"670",-28.125,-55.3125,944
"671",-28.125,-55.1875,581
"672",-28.125,-55.0625,177
"673",-28.125,-54.9375,98
"674",-28.125,-54.8125,3
"675",-28.125,-54.4375,2
"676",-28.125,-54.3125,2
"677",-28.125,-54.1875,2
"678",-28.125,-52.0625,4
"679",-27.875,-60.5625,2
"680",-27.875,-60.4375,26
"681",-27.875,-60.3125,48
"682",-27.875,-60.1875,18
"683",-27.875,-60.0625,160
"684",-27.875,-59.9375,318
"685",-27.875,-59.8125,342
"686",-27.875,-59.6875,430
"687",-27.875,-59.5625,513
"688",-27.875,-59.4375,408
"689",-27.875,-59.3125,436
"690",-27.875,-59.1875,496
"691",-27.875,-59.0625,642
"692",-27.875,-58.9375,801
"693",-27.875,-58.8125,819
"694",-27.875,-58.6875,692
"695",-27.875,-58.5625,616
"696",-27.875,-58.4375,453
"697",-27.875,-58.3125,300
"698",-27.875,-58.1875,342
"699",-27.875,-58.0625,529
"700",-27.875,-57.9375,538
"701",-27.875,-57.8125,611
"702",-27.875,-57.6875,654
"703",-27.875,-57.5625,399
"704",-27.875,-57.4375,500
"705",-27.875,-57.3125,448
"706",-27.875,-57.1875,549
"707",-27.875,-57.0625,771
"708",-27.875,-56.9375,390
"709",-27.875,-56.8125,272
"710",-27.875,-56.6875,247
"711",-27.875,-56.5625,414
"712",-27.875,-56.4375,523
"713",-27.875,-56.3125,609
"714",-27.875,-56.1875,675
"715",-27.875,-56.0625,638
"716",-27.875,-55.9375,598
"717",-27.875,-55.8125,488
"718",-27.875,-55.6875,481
"719",-27.875,-55.5625,587
"720",-27.875,-55.4375,479
"721",-27.875,-55.3125,291
"722",-27.875,-55.1875,205
"723",-27.875,-55.0625,198
"724",-27.875,-54.9375,99
"725",-27.875,-54.8125,28
"726",-27.875,-54.6875,5
"727",-27.875,-54.5625,1
"728",-27.875,-54.1875,1
"729",-27.875,-53.9375,1
"730",-27.875,-53.8125,1
"731",-27.875,-52.0625,2
"732",-27.625,-60.4375,154
"733",-27.625,-60.3125,66
"734",-27.625,-60.1875,100
"735",-27.625,-60.0625,125
"736",-27.625,-59.9375,137
"737",-27.625,-59.8125,257
"738",-27.625,-59.6875,357
"739",-27.625,-59.5625,353
"740",-27.625,-59.4375,344
"741",-27.625,-59.3125,356
"742",-27.625,-59.1875,493
"743",-27.625,-59.0625,852
"744",-27.625,-58.9375,641
"745",-27.625,-58.8125,640
"746",-27.625,-58.6875,854
"747",-27.625,-58.5625,528
"748",-27.625,-58.4375,475
"749",-27.625,-58.3125,542
"750",-27.625,-58.1875,403
"751",-27.625,-58.0625,425
"752",-27.625,-57.9375,445
"753",-27.625,-57.8125,475
"754",-27.625,-57.6875,532
"755",-27.625,-57.5625,434
"756",-27.625,-57.4375,413
"757",-27.625,-57.3125,501
"758",-27.625,-57.1875,566
"759",-27.625,-57.0625,536
"760",-27.625,-56.9375,650
"761",-27.625,-56.8125,500
"762",-27.625,-56.6875,503
"763",-27.625,-56.5625,527
"764",-27.625,-56.4375,844
"765",-27.625,-56.3125,789
"766",-27.625,-56.1875,607
"767",-27.625,-56.0625,599
"768",-27.625,-55.9375,537
"769",-27.625,-55.8125,541
"770",-27.625,-55.6875,540
"771",-27.625,-55.5625,439
"772",-27.625,-55.4375,362
"773",-27.625,-55.3125,203
"774",-27.625,-55.1875,219
"775",-27.625,-55.0625,208
"776",-27.625,-54.9375,237
"777",-27.625,-54.8125,42
"778",-27.625,-54.6875,6
"779",-27.625,-54.5625,1
"780",-27.625,-54.3125,4
"781",-27.625,-54.1875,6
"782",-27.625,-54.0625,2
"783",-27.625,-53.6875,1
"784",-27.625,-53.5625,1
"785",-27.625,-53.1875,1
"786",-27.625,-51.9375,1
"787",-27.375,-60.5625,12
"788",-27.375,-60.4375,164
"789",-27.375,-60.3125,290
"790",-27.375,-60.1875,142
"791",-27.375,-60.0625,187
"792",-27.375,-59.9375,176
"793",-27.375,-59.8125,185
"794",-27.375,-59.6875,284
"795",-27.375,-59.5625,373
"796",-27.375,-59.4375,254
"797",-27.375,-59.3125,280
"798",-27.375,-59.1875,477
"799",-27.375,-59.0625,602
"800",-27.375,-58.9375,667
"801",-27.375,-58.8125,711
"802",-27.375,-58.6875,1014
"803",-27.375,-58.5625,842
"804",-27.375,-58.4375,550
"805",-27.375,-58.3125,565
"806",-27.375,-58.1875,471
"807",-27.375,-58.0625,581
"808",-27.375,-57.9375,704
"809",-27.375,-57.8125,568
"810",-27.375,-57.6875,410
"811",-27.375,-57.5625,435
"812",-27.375,-57.4375,602
"813",-27.375,-57.3125,529
"814",-27.375,-57.1875,547
"815",-27.375,-57.0625,581
"816",-27.375,-56.9375,577
"817",-27.375,-56.8125,535
"818",-27.375,-56.6875,501
"819",-27.375,-56.5625,551
"820",-27.375,-56.4375,581
"821",-27.375,-56.3125,736
"822",-27.375,-56.1875,510
"823",-27.375,-56.0625,387
"824",-27.375,-55.9375,393
"825",-27.375,-55.8125,550
"826",-27.375,-55.6875,438
"827",-27.375,-55.5625,379
"828",-27.375,-55.4375,377
"829",-27.375,-55.3125,209
"830",-27.375,-55.1875,218
"831",-27.375,-55.0625,350
"832",-27.375,-54.9375,299
"833",-27.375,-54.8125,41
"834",-27.375,-54.6875,19
"835",-27.375,-54.5625,2
"836",-27.375,-54.4375,6
"837",-27.375,-54.1875,3
"838",-27.375,-54.0625,20
"839",-27.375,-53.4375,1
"840",-27.375,-52.9375,1
"841",-27.375,-52.1875,1
"842",-27.125,-60.5625,7
"843",-27.125,-60.4375,136
"844",-27.125,-60.3125,250
"845",-27.125,-60.1875,234
"846",-27.125,-60.0625,222
"847",-27.125,-59.9375,195
"848",-27.125,-59.8125,249
"849",-27.125,-59.6875,254
"850",-27.125,-59.5625,359
"851",-27.125,-59.4375,283
"852",-27.125,-59.3125,377
"853",-27.125,-59.1875,370
"854",-27.125,-59.0625,469
"855",-27.125,-58.9375,464
"856",-27.125,-58.8125,575
"857",-27.125,-58.6875,677
"858",-27.125,-58.5625,784
"859",-27.125,-58.4375,714
"860",-27.125,-58.3125,629
"861",-27.125,-58.1875,647
"862",-27.125,-58.0625,643
"863",-27.125,-57.9375,742
"864",-27.125,-57.8125,677
"865",-27.125,-57.6875,590
"866",-27.125,-57.5625,597
"867",-27.125,-57.4375,565
"868",-27.125,-57.3125,517
"869",-27.125,-57.1875,528
"870",-27.125,-57.0625,527
"871",-27.125,-56.9375,477
"872",-27.125,-56.8125,499
"873",-27.125,-56.6875,430
