"","x","y","numb"
"159",-52.375,-52.5625,1
"160",-52.375,-52.4375,1
"161",-52.375,-52.1875,1
"162",-52.375,-52.0625,1
"163",-52.375,-51.8125,1
"164",-52.375,-51.6875,1
"165",-52.375,-51.5625,4
"166",-52.375,-51.4375,8
"167",-52.375,-51.3125,7
"168",-52.375,-51.1875,20
"169",-52.375,-51.0625,8
"170",-52.375,-50.9375,8
"171",-52.375,-50.8125,15
"172",-52.375,-50.6875,13
"173",-52.375,-50.5625,9
"174",-52.375,-50.3125,2
"175",-52.375,-50.0625,5
"176",-52.125,-53.4375,1
"177",-52.125,-52.8125,2
"178",-52.125,-52.6875,1
"179",-52.125,-52.5625,1
"180",-52.125,-52.3125,1
"181",-52.125,-51.5625,1
"182",-52.125,-51.4375,6
"183",-52.125,-51.3125,11
"184",-52.125,-51.1875,18
"185",-52.125,-51.0625,9
"186",-52.125,-50.9375,8
"187",-52.125,-50.8125,1
"188",-52.125,-50.6875,4
"189",-52.125,-50.5625,11
"190",-52.125,-50.4375,3
"191",-52.125,-50.3125,4
"192",-52.125,-50.1875,5
"193",-52.125,-50.0625,23
"194",-51.875,-53.1875,1
"195",-51.875,-52.8125,2
"196",-51.875,-52.6875,2
"197",-51.875,-51.8125,2
"198",-51.875,-51.6875,3
"199",-51.875,-51.5625,9
"200",-51.875,-51.4375,12
"201",-51.875,-51.3125,13
"202",-51.875,-51.1875,14
"203",-51.875,-51.0625,2
"204",-51.875,-50.9375,2
"205",-51.875,-50.8125,5
"206",-51.875,-50.6875,4
"207",-51.875,-50.5625,4
"208",-51.875,-50.4375,3
"209",-51.875,-50.3125,2
"210",-51.875,-50.1875,4
"211",-51.875,-50.0625,49
"212",-51.625,-53.3125,2
"213",-51.625,-53.1875,2
"214",-51.625,-52.8125,3
"215",-51.625,-52.6875,2
"216",-51.625,-51.9375,2
"217",-51.625,-51.8125,2
"218",-51.625,-51.6875,4
"219",-51.625,-51.5625,12
"220",-51.625,-51.4375,8
"221",-51.625,-51.3125,3
"222",-51.625,-51.1875,3
"223",-51.625,-50.9375,1
"224",-51.625,-50.8125,1
"225",-51.625,-50.6875,5
"226",-51.625,-50.5625,17
"227",-51.625,-50.4375,9
"228",-51.625,-50.3125,11
"229",-51.625,-50.1875,6
"230",-51.625,-50.0625,30
"231",-51.375,-53.4375,1
"232",-51.375,-52.8125,2
"233",-51.375,-52.6875,1
"234",-51.375,-52.5625,1
"235",-51.375,-51.9375,3
"236",-51.375,-51.8125,15
"237",-51.375,-51.6875,15
"238",-51.375,-51.5625,16
"239",-51.375,-51.4375,11
"240",-51.375,-51.3125,13
"241",-51.375,-51.1875,15
"242",-51.375,-51.0625,7
"243",-51.375,-50.9375,2
"244",-51.375,-50.8125,3
"245",-51.375,-50.6875,13
"246",-51.375,-50.5625,8
"247",-51.375,-50.4375,9
"248",-51.375,-50.3125,4
"249",-51.375,-50.1875,2
"250",-51.375,-50.0625,28
"251",-51.125,-53.3125,1
"252",-51.125,-53.0625,1
"253",-51.125,-52.8125,1
"254",-51.125,-52.6875,1
"255",-51.125,-52.5625,2
"256",-51.125,-52.0625,2
"257",-51.125,-51.9375,16
"258",-51.125,-51.8125,18
"259",-51.125,-51.6875,19
"260",-51.125,-51.5625,19
"261",-51.125,-51.4375,17
"262",-51.125,-51.3125,12
"263",-51.125,-51.1875,14
"264",-51.125,-51.0625,20
"265",-51.125,-50.9375,14
"266",-51.125,-50.8125,4
"267",-51.125,-50.6875,6
"268",-51.125,-50.5625,5
"269",-51.125,-50.4375,8
"270",-51.125,-50.3125,7
"271",-51.125,-50.1875,3
"272",-51.125,-50.0625,20
"273",-50.875,-52.8125,2
"274",-50.875,-52.4375,1
"275",-50.875,-52.3125,2
"276",-50.875,-52.0625,4
"277",-50.875,-51.9375,18
"278",-50.875,-51.8125,5
"279",-50.875,-51.6875,1
"280",-50.875,-51.5625,3
"281",-50.875,-51.4375,5
"282",-50.875,-51.3125,3
"283",-50.875,-51.1875,4
"284",-50.875,-51.0625,8
"285",-50.875,-50.9375,3
"286",-50.875,-50.8125,2
"287",-50.875,-50.6875,3
"288",-50.875,-50.5625,8
"289",-50.875,-50.4375,9
"290",-50.875,-50.3125,4
"291",-50.875,-50.1875,7
"292",-50.875,-50.0625,51
"293",-50.625,-56.6875,1
"294",-50.625,-52.9375,1
"295",-50.625,-52.8125,1
"296",-50.625,-52.4375,1
"297",-50.625,-52.3125,3
"298",-50.625,-52.0625,7
"299",-50.625,-51.9375,5
"300",-50.625,-51.8125,1
"301",-50.625,-51.6875,3
"302",-50.625,-51.5625,7
"303",-50.625,-51.4375,1
"304",-50.625,-51.3125,4
"305",-50.625,-51.1875,2
"306",-50.625,-51.0625,4
"307",-50.625,-50.9375,10
"308",-50.625,-50.8125,7
"309",-50.625,-50.6875,7
"310",-50.625,-50.5625,8
"311",-50.625,-50.4375,14
"312",-50.625,-50.3125,8
"313",-50.625,-50.1875,20
"314",-50.625,-50.0625,113
"315",-50.375,-56.9375,1
"316",-50.375,-56.8125,1
"317",-50.375,-56.6875,1
"318",-50.375,-56.5625,2
"319",-50.375,-52.3125,2
"320",-50.375,-52.0625,8
"321",-50.375,-51.9375,5
"322",-50.375,-51.6875,2
"323",-50.375,-51.5625,1
"324",-50.375,-51.3125,6
"325",-50.375,-51.1875,1
"326",-50.375,-51.0625,2
"327",-50.375,-50.9375,7
"328",-50.375,-50.8125,11
"329",-50.375,-50.6875,1
"330",-50.375,-50.5625,8
"331",-50.375,-50.4375,9
"332",-50.375,-50.3125,15
"333",-50.375,-50.1875,31
"334",-50.375,-50.0625,223
"335",-50.125,-57.0625,2
"336",-50.125,-56.9375,1
"337",-50.125,-53.0625,1
"338",-50.125,-52.6875,1
"339",-50.125,-52.3125,1
"340",-50.125,-52.1875,3
"341",-50.125,-52.0625,9
"342",-50.125,-51.9375,4
"343",-50.125,-51.5625,5
"344",-50.125,-51.4375,8
"345",-50.125,-51.3125,3
"346",-50.125,-51.1875,1
"347",-50.125,-51.0625,3
"348",-50.125,-50.9375,13
"349",-50.125,-50.8125,14
"350",-50.125,-50.6875,17
"351",-50.125,-50.5625,24
"352",-50.125,-50.4375,26
"353",-50.125,-50.3125,36
"354",-50.125,-50.1875,55
"355",-50.125,-50.0625,151
"356",-49.875,-57.1875,1
"357",-49.875,-57.0625,1
"358",-49.875,-53.0625,1
"359",-49.875,-52.5625,1
"360",-49.875,-52.4375,1
"361",-49.875,-52.3125,2
"362",-49.875,-52.1875,3
"363",-49.875,-52.0625,3
"364",-49.875,-51.9375,7
"365",-49.875,-51.6875,5
"366",-49.875,-51.5625,3
"367",-49.875,-51.3125,2
"368",-49.875,-51.1875,3
"369",-49.875,-51.0625,7
"370",-49.875,-50.9375,21
"371",-49.875,-50.8125,26
"372",-49.875,-50.6875,47
"373",-49.875,-50.5625,44
"374",-49.875,-50.4375,47
"375",-49.875,-50.3125,60
"376",-49.875,-50.1875,111
"377",-49.875,-50.0625,135
"378",-49.625,-57.1875,1
"379",-49.625,-54.0625,10
"380",-49.625,-53.9375,4
"381",-49.625,-53.8125,7
"382",-49.625,-53.6875,1
"383",-49.625,-53.5625,2
"384",-49.625,-52.8125,1
"385",-49.625,-52.4375,1
"386",-49.625,-52.3125,1
"387",-49.625,-52.1875,5
"388",-49.625,-52.0625,10
"389",-49.625,-51.9375,2
"390",-49.625,-51.8125,4
"391",-49.625,-51.6875,3
"392",-49.625,-51.5625,1
"393",-49.625,-51.4375,2
"394",-49.625,-51.3125,4
"395",-49.625,-51.1875,10
"396",-49.625,-51.0625,22
"397",-49.625,-50.9375,36
"398",-49.625,-50.8125,42
"399",-49.625,-50.6875,55
"400",-49.625,-50.5625,65
"401",-49.625,-50.4375,72
"402",-49.625,-50.3125,65
"403",-49.625,-50.1875,125
"404",-49.625,-50.0625,145
"405",-49.375,-57.1875,1
"406",-49.375,-54.4375,3
"407",-49.375,-54.3125,7
"408",-49.375,-54.1875,5
"409",-49.375,-54.0625,4
"410",-49.375,-53.9375,5
"411",-49.375,-53.8125,8
"412",-49.375,-53.6875,4
"413",-49.375,-53.5625,3
"414",-49.375,-52.6875,2
"415",-49.375,-52.5625,7
"416",-49.375,-52.4375,9
"417",-49.375,-52.3125,8
"418",-49.375,-52.1875,14
"419",-49.375,-52.0625,10
"420",-49.375,-51.9375,2
"421",-49.375,-51.8125,5
"422",-49.375,-51.6875,2
"423",-49.375,-51.5625,1
"424",-49.375,-51.4375,4
"425",-49.375,-51.3125,14
"426",-49.375,-51.1875,16
"427",-49.375,-51.0625,29
"428",-49.375,-50.9375,50
"429",-49.375,-50.8125,54
"430",-49.375,-50.6875,84
"431",-49.375,-50.5625,73
"432",-49.375,-50.4375,68
"433",-49.375,-50.3125,58
"434",-49.375,-50.1875,92
"435",-49.375,-50.0625,113
"436",-49.125,-57.1875,1
"437",-49.125,-54.6875,8
"438",-49.125,-54.5625,8
"439",-49.125,-54.4375,15
"440",-49.125,-54.3125,12
"441",-49.125,-54.1875,9
"442",-49.125,-54.0625,8
"443",-49.125,-53.9375,10
"444",-49.125,-53.8125,6
"445",-49.125,-53.6875,10
"446",-49.125,-53.5625,5
"447",-49.125,-53.4375,3
"448",-49.125,-53.3125,3
"449",-49.125,-52.9375,2
"450",-49.125,-52.8125,9
"451",-49.125,-52.6875,11
"452",-49.125,-52.5625,14
"453",-49.125,-52.4375,16
"454",-49.125,-52.3125,18
"455",-49.125,-52.1875,22
"456",-49.125,-52.0625,13
"457",-49.125,-51.9375,8
"458",-49.125,-51.8125,7
"459",-49.125,-51.6875,3
"460",-49.125,-51.5625,5
"461",-49.125,-51.4375,6
"462",-49.125,-51.3125,25
"463",-49.125,-51.1875,25
"464",-49.125,-51.0625,37
"465",-49.125,-50.9375,43
"466",-49.125,-50.8125,78
"467",-49.125,-50.6875,66
"468",-49.125,-50.5625,49
"469",-49.125,-50.4375,47
"470",-49.125,-50.3125,57
"471",-49.125,-50.1875,69
"472",-49.125,-50.0625,80
"473",-48.875,-57.3125,1
"474",-48.875,-56.8125,5
"475",-48.875,-55.9375,1
"476",-48.875,-54.9375,1
"477",-48.875,-54.8125,4
"478",-48.875,-54.6875,16
"479",-48.875,-54.5625,17
"480",-48.875,-54.4375,18
"481",-48.875,-54.3125,21
"482",-48.875,-54.1875,20
"483",-48.875,-54.0625,21
"484",-48.875,-53.9375,23
"485",-48.875,-53.8125,24
"486",-48.875,-53.6875,15
"487",-48.875,-53.5625,14
"488",-48.875,-53.4375,19
"489",-48.875,-53.3125,7
"490",-48.875,-53.1875,13
"491",-48.875,-53.0625,17
"492",-48.875,-52.9375,18
"493",-48.875,-52.8125,24
"494",-48.875,-52.6875,32
"495",-48.875,-52.5625,18
"496",-48.875,-52.4375,21
"497",-48.875,-52.3125,15
"498",-48.875,-52.1875,25
"499",-48.875,-52.0625,25
"500",-48.875,-51.9375,20
"501",-48.875,-51.8125,9
"502",-48.875,-51.6875,7
"503",-48.875,-51.5625,8
"504",-48.875,-51.4375,24
"505",-48.875,-51.3125,29
"506",-48.875,-51.1875,34
"507",-48.875,-51.0625,38
"508",-48.875,-50.9375,47
"509",-48.875,-50.8125,74
"510",-48.875,-50.6875,81
"511",-48.875,-50.5625,61
"512",-48.875,-50.4375,62
"513",-48.875,-50.3125,80
"514",-48.875,-50.1875,91
"515",-48.875,-50.0625,297
"516",-48.625,-57.4375,1
"517",-48.625,-57.3125,1
"518",-48.625,-56.9375,5
"519",-48.625,-56.8125,8
"520",-48.625,-56.6875,6
"521",-48.625,-56.1875,2
"522",-48.625,-56.0625,1
"523",-48.625,-55.9375,1
"524",-48.625,-55.8125,3
"525",-48.625,-55.6875,4
"526",-48.625,-55.1875,1
"527",-48.625,-54.9375,2
"528",-48.625,-54.8125,5
"529",-48.625,-54.6875,15
"530",-48.625,-54.5625,22
"531",-48.625,-54.4375,27
"532",-48.625,-54.3125,16
"533",-48.625,-54.1875,14
"534",-48.625,-54.0625,30
"535",-48.625,-53.9375,23
"536",-48.625,-53.8125,29
"537",-48.625,-53.6875,33
"538",-48.625,-53.5625,46
"539",-48.625,-53.4375,31
"540",-48.625,-53.3125,44
"541",-48.625,-53.1875,33
"542",-48.625,-53.0625,34
"543",-48.625,-52.9375,36
"544",-48.625,-52.8125,40
"545",-48.625,-52.6875,42
"546",-48.625,-52.5625,41
"547",-48.625,-52.4375,44
"548",-48.625,-52.3125,33
"549",-48.625,-52.1875,24
"550",-48.625,-52.0625,29
"551",-48.625,-51.9375,25
"552",-48.625,-51.8125,13
"553",-48.625,-51.6875,5
"554",-48.625,-51.5625,20
"555",-48.625,-51.4375,23
"556",-48.625,-51.3125,27
"557",-48.625,-51.1875,37
"558",-48.625,-51.0625,44
"559",-48.625,-50.9375,58
"560",-48.625,-50.8125,107
"561",-48.625,-50.6875,80
"562",-48.625,-50.5625,82
"563",-48.625,-50.4375,76
"564",-48.625,-50.3125,78
"565",-48.625,-50.1875,107
"566",-48.625,-50.0625,338
"567",-48.375,-58.5625,3
"568",-48.375,-58.4375,5
"569",-48.375,-58.3125,1
"570",-48.375,-58.1875,1
"571",-48.375,-57.4375,5
"572",-48.375,-56.9375,1
"573",-48.375,-56.8125,10
"574",-48.375,-56.6875,9
"575",-48.375,-56.3125,1
"576",-48.375,-56.1875,4
"577",-48.375,-56.0625,2
"578",-48.375,-55.9375,3
"579",-48.375,-55.8125,2
"580",-48.375,-55.6875,4
"581",-48.375,-55.5625,1
"582",-48.375,-55.1875,4
"583",-48.375,-55.0625,1
"584",-48.375,-54.9375,2
"585",-48.375,-54.8125,10
"586",-48.375,-54.6875,17
"587",-48.375,-54.5625,40
"588",-48.375,-54.4375,20
"589",-48.375,-54.3125,30
"590",-48.375,-54.1875,33
"591",-48.375,-54.0625,31
"592",-48.375,-53.9375,44
"593",-48.375,-53.8125,30
"594",-48.375,-53.6875,35
"595",-48.375,-53.5625,46
"596",-48.375,-53.4375,37
"597",-48.375,-53.3125,44
"598",-48.375,-53.1875,37
"599",-48.375,-53.0625,56
"600",-48.375,-52.9375,38
"601",-48.375,-52.8125,39
"602",-48.375,-52.6875,56
"603",-48.375,-52.5625,52
"604",-48.375,-52.4375,44
"605",-48.375,-52.3125,51
"606",-48.375,-52.1875,27
"607",-48.375,-52.0625,40
"608",-48.375,-51.9375,34
"609",-48.375,-51.8125,19
"610",-48.375,-51.6875,14
"611",-48.375,-51.5625,25
"612",-48.375,-51.4375,34
"613",-48.375,-51.3125,31
"614",-48.375,-51.1875,48
"615",-48.375,-51.0625,55
"616",-48.375,-50.9375,76
"617",-48.375,-50.8125,85
"618",-48.375,-50.6875,102
"619",-48.375,-50.5625,87
"620",-48.375,-50.4375,92
"621",-48.375,-50.3125,108
"622",-48.375,-50.1875,99
"623",-48.375,-50.0625,196
"624",-48.125,-58.5625,1
"625",-48.125,-58.4375,2
"626",-48.125,-58.0625,1
"627",-48.125,-57.6875,9
"628",-48.125,-57.5625,1
"629",-48.125,-57.4375,1
"630",-48.125,-57.3125,2
"631",-48.125,-57.1875,1
"632",-48.125,-56.9375,1
"633",-48.125,-56.8125,9
"634",-48.125,-56.5625,3
"635",-48.125,-56.4375,5
"636",-48.125,-56.3125,4
"637",-48.125,-56.1875,13
"638",-48.125,-56.0625,6
"639",-48.125,-55.9375,16
"640",-48.125,-55.8125,11
"641",-48.125,-55.6875,5
"642",-48.125,-55.5625,5
"643",-48.125,-55.3125,1
"644",-48.125,-55.1875,2
"645",-48.125,-55.0625,9
"646",-48.125,-54.9375,12
"647",-48.125,-54.8125,12
"648",-48.125,-54.6875,31
"649",-48.125,-54.5625,33
"650",-48.125,-54.4375,32
"651",-48.125,-54.3125,38
"652",-48.125,-54.1875,30
"653",-48.125,-54.0625,31
"654",-48.125,-53.9375,50
"655",-48.125,-53.8125,55
"656",-48.125,-53.6875,59
"657",-48.125,-53.5625,47
"658",-48.125,-53.4375,31
"659",-48.125,-53.3125,41
"660",-48.125,-53.1875,44
"661",-48.125,-53.0625,46
"662",-48.125,-52.9375,40
"663",-48.125,-52.8125,46
"664",-48.125,-52.6875,36
"665",-48.125,-52.5625,54
"666",-48.125,-52.4375,49
"667",-48.125,-52.3125,38
"668",-48.125,-52.1875,39
"669",-48.125,-52.0625,37
"670",-48.125,-51.9375,35
"671",-48.125,-51.8125,19
"672",-48.125,-51.6875,19
"673",-48.125,-51.5625,23
"674",-48.125,-51.4375,48
"675",-48.125,-51.3125,62
"676",-48.125,-51.1875,62
"677",-48.125,-51.0625,52
"678",-48.125,-50.9375,64
"679",-48.125,-50.8125,90
"680",-48.125,-50.6875,139
"681",-48.125,-50.5625,123
"682",-48.125,-50.4375,142
"683",-48.125,-50.3125,120
"684",-48.125,-50.1875,86
"685",-48.125,-50.0625,82
"686",-47.875,-58.5625,1
"687",-47.875,-58.4375,1
"688",-47.875,-57.9375,4
"689",-47.875,-57.8125,1
"690",-47.875,-57.4375,1
"691",-47.875,-57.1875,2
"692",-47.875,-57.0625,1
"693",-47.875,-56.9375,1
"694",-47.875,-56.8125,4
"695",-47.875,-56.6875,7
"696",-47.875,-56.5625,6
"697",-47.875,-56.4375,16
"698",-47.875,-56.3125,14
"699",-47.875,-56.1875,16
"700",-47.875,-56.0625,14
"701",-47.875,-55.9375,8
"702",-47.875,-55.8125,17
"703",-47.875,-55.6875,15
"704",-47.875,-55.5625,8
"705",-47.875,-55.4375,4
"706",-47.875,-55.3125,2
"707",-47.875,-55.1875,6
"708",-47.875,-55.0625,7
"709",-47.875,-54.9375,21
"710",-47.875,-54.8125,28
"711",-47.875,-54.6875,41
"712",-47.875,-54.5625,45
"713",-47.875,-54.4375,45
"714",-47.875,-54.3125,58
"715",-47.875,-54.1875,72
"716",-47.875,-54.0625,49
"717",-47.875,-53.9375,57
"718",-47.875,-53.8125,75
"719",-47.875,-53.6875,64
"720",-47.875,-53.5625,58
"721",-47.875,-53.4375,52
"722",-47.875,-53.3125,62
"723",-47.875,-53.1875,73
"724",-47.875,-53.0625,51
"725",-47.875,-52.9375,55
"726",-47.875,-52.8125,46
"727",-47.875,-52.6875,69
"728",-47.875,-52.5625,67
"729",-47.875,-52.4375,92
"730",-47.875,-52.3125,74
"731",-47.875,-52.1875,61
"732",-47.875,-52.0625,62
"733",-47.875,-51.9375,56
"734",-47.875,-51.8125,34
"735",-47.875,-51.6875,38
"736",-47.875,-51.5625,46
"737",-47.875,-51.4375,52
"738",-47.875,-51.3125,51
"739",-47.875,-51.1875,51
"740",-47.875,-51.0625,72
"741",-47.875,-50.9375,96
"742",-47.875,-50.8125,106
"743",-47.875,-50.6875,125
"744",-47.875,-50.5625,96
"745",-47.875,-50.4375,121
"746",-47.875,-50.3125,77
"747",-47.875,-50.1875,91
"748",-47.875,-50.0625,73
"749",-47.625,-58.6875,1
"750",-47.625,-58.5625,2
"751",-47.625,-58.3125,2
"752",-47.625,-57.6875,1
"753",-47.625,-57.4375,2
"754",-47.625,-57.1875,3
"755",-47.625,-57.0625,2
"756",-47.625,-56.9375,4
"757",-47.625,-56.8125,9
"758",-47.625,-56.6875,18
"759",-47.625,-56.5625,25
"760",-47.625,-56.4375,28
"761",-47.625,-56.3125,26
"762",-47.625,-56.1875,26
"763",-47.625,-56.0625,37
"764",-47.625,-55.9375,28
"765",-47.625,-55.8125,27
"766",-47.625,-55.6875,20
"767",-47.625,-55.5625,17
"768",-47.625,-55.4375,11
"769",-47.625,-55.3125,5
"770",-47.625,-55.1875,12
"771",-47.625,-55.0625,108
"772",-47.625,-54.9375,30
"773",-47.625,-54.8125,147
"774",-47.625,-54.6875,57
"775",-47.625,-54.5625,40
"776",-47.625,-54.4375,153
"777",-47.625,-54.3125,63
"778",-47.625,-54.1875,103
"779",-47.625,-54.0625,191
"780",-47.625,-53.9375,94
"781",-47.625,-53.8125,182
"782",-47.625,-53.6875,83
"783",-47.625,-53.5625,84
"784",-47.625,-53.4375,188
"785",-47.625,-53.3125,111
"786",-47.625,-53.1875,114
"787",-47.625,-53.0625,192
"788",-47.625,-52.9375,89
"789",-47.625,-52.8125,186
"790",-47.625,-52.6875,91
"791",-47.625,-52.5625,80
"792",-47.625,-52.4375,178
"793",-47.625,-52.3125,59
"794",-47.625,-52.1875,85
"795",-47.625,-52.0625,51
"796",-47.625,-51.9375,67
"797",-47.625,-51.8125,51
"798",-47.625,-51.6875,48
"799",-47.625,-51.5625,43
"800",-47.625,-51.4375,54
"801",-47.625,-51.3125,46
"802",-47.625,-51.1875,54
"803",-47.625,-51.0625,110
"804",-47.625,-50.9375,142
"805",-47.625,-50.8125,114
"806",-47.625,-50.6875,122
"807",-47.625,-50.5625,74
"808",-47.625,-50.4375,96
"809",-47.625,-50.3125,90
"810",-47.625,-50.1875,56
"811",-47.625,-50.0625,62
"812",-47.375,-58.9375,1
"813",-47.375,-58.5625,1
"814",-47.375,-58.4375,1
"815",-47.375,-58.3125,7
"816",-47.375,-58.1875,8
"817",-47.375,-57.9375,1
"818",-47.375,-57.8125,1
"819",-47.375,-57.4375,6
"820",-47.375,-57.3125,2
"821",-47.375,-57.1875,8
"822",-47.375,-57.0625,12
"823",-47.375,-56.9375,14
"824",-47.375,-56.8125,30
"825",-47.375,-56.6875,59
"826",-47.375,-56.5625,98
"827",-47.375,-56.4375,100
"828",-47.375,-56.3125,88
"829",-47.375,-56.1875,105
"830",-47.375,-56.0625,138
"831",-47.375,-55.9375,99
"832",-47.375,-55.8125,74
"833",-47.375,-55.6875,55
"834",-47.375,-55.5625,44
"835",-47.375,-55.4375,16
"836",-47.375,-55.3125,12
"837",-47.375,-55.1875,18
"838",-47.375,-55.0625,39
"839",-47.375,-54.9375,35
"840",-47.375,-54.8125,53
"841",-47.375,-54.6875,85
"842",-47.375,-54.5625,73
"843",-47.375,-54.4375,72
"844",-47.375,-54.3125,116
"845",-47.375,-54.1875,59
"846",-47.375,-54.0625,62
"847",-47.375,-53.9375,85
"848",-47.375,-53.8125,92
"849",-47.375,-53.6875,76
"850",-47.375,-53.5625,90
"851",-47.375,-53.4375,81
"852",-47.375,-53.3125,96
"853",-47.375,-53.1875,115
"854",-47.375,-53.0625,105
"855",-47.375,-52.9375,110
"856",-47.375,-52.8125,104
"857",-47.375,-52.6875,94
"858",-47.375,-52.5625,108
"859",-47.375,-52.4375,96
"860",-47.375,-52.3125,115
"861",-47.375,-52.1875,109
"862",-47.375,-52.0625,93
"863",-47.375,-51.9375,67
"864",-47.375,-51.8125,63
"865",-47.375,-51.6875,57
"866",-47.375,-51.5625,58
"867",-47.375,-51.4375,60
"868",-47.375,-51.3125,75
"869",-47.375,-51.1875,99
"870",-47.375,-51.0625,144
"871",-47.375,-50.9375,145
"872",-47.375,-50.8125,127
"873",-47.375,-50.6875,100
