"","x","y","avg","min","max"
"1",-35.625,-59.0625,60.97900390625,60.97900390625,60.97900390625
"2",-35.625,-58.9375,61.4947509765625,59.4853515625,63.504150390625
"3",-35.625,-58.8125,75.7605590820312,75.162353515625,76.3587646484375
"4",-35.625,-58.6875,75.0878092447917,72.579833984375,76.906982421875
"5",-35.625,-58.5625,73.103662109375,68.430419921875,76.488037109375
"6",-35.625,-58.4375,69.05615234375,67.2255859375,70.88671875
"7",-35.375,-61.3125,31.5892740885417,30.2421875,33.10400390625
"8",-35.375,-61.1875,48.5158996582031,38.950439453125,63.76611328125
"9",-35.375,-61.0625,66.1732584635417,62.822509765625,72.044677734375
"10",-35.375,-59.3125,75.663818359375,75.663818359375,75.663818359375
"11",-35.375,-59.1875,79.4047740589489,66.9403076171875,86.718017578125
"12",-35.375,-59.0625,60.854736328125,60.854736328125,60.854736328125
"13",-35.375,-58.5625,55.0849609375,53.5595703125,56.6103515625
"14",-35.375,-58.4375,58.6410319010417,56.71826171875,62.486572265625
"15",-35.125,-61.4375,39.9715087890625,31.256103515625,45.7257080078125
"16",-35.125,-61.3125,29.0642787388393,26.839111328125,30.79345703125
"17",-35.125,-60.9375,84.3255750868056,75.452880859375,97.173583984375
"18",-35.125,-60.8125,2.00924682617188,0.22998046875,5.283203125
"19",-35.125,-60.6875,0.003662109375,0.003662109375,0.003662109375
"20",-35.125,-60.5625,3520.56083540483,3187.14331054688,4220.39599609375
"21",-35.125,-60.4375,3149.28389485677,2959.875,3415.02612304688
"22",-35.125,-60.3125,3109.20467122396,3099.875,3121.49047851562
"23",-35.125,-59.8125,8.3082275390625,8.3082275390625,8.3082275390625
"24",-35.125,-59.6875,6.09694417317708,2.921142578125,11.121826171875
"25",-35.125,-59.5625,8.8236328125,6.006591796875,10.993408203125
"26",-35.125,-59.4375,15.0313313802083,0.77734375,41.016357421875
"27",-35.125,-59.3125,42.948248000372,3.0372314453125,69.3909912109375
"28",-35.125,-59.1875,69.3250427246094,67.2794189453125,71.049560546875
"29",-35.125,-58.5625,55.046630859375,54.8095703125,55.28369140625
"30",-35.125,-53.4375,47.559326171875,47.489013671875,47.629638671875
"31",-35.125,-53.3125,42.659423828125,42.62353515625,42.6953125
"32",-34.875,-61.5625,28.979736328125,28.979736328125,28.979736328125
"33",-34.875,-61.4375,36.3617049507473,26.749267578125,47.3140869140625
"34",-34.875,-60.9375,76.563720703125,8.324951171875,103.452880859375
"35",-34.875,-60.8125,7.177978515625,7.177978515625,7.177978515625
"36",-34.875,-60.5625,3684.05819193522,3148.80419921875,3913.71655273438
"37",-34.875,-60.4375,3059.83035297514,2768.88256835938,3411.37548828125
"38",-34.875,-60.3125,3007.57020920974,47.7265625,3719.74951171875
"39",-34.875,-60.1875,40.9599655151367,3.6845703125,164.249389648438
"40",-34.875,-60.0625,86.0255100416101,27.6632690429688,171.851623535156
"41",-34.875,-59.9375,29.8927479619565,17.16455078125,83.116943359375
"42",-34.875,-59.8125,15.4865611683239,5.853271484375,35.55029296875
"43",-34.875,-59.6875,82.5073486328125,7.578369140625,112.842041015625
"44",-34.875,-59.5625,3.82407924107143,1.293212890625,5.779052734375
"45",-34.875,-59.4375,16.5288221571181,0.052978515625,39.423095703125
"46",-34.875,-59.3125,21.9281575520833,0.629638671875,57.576171875
"47",-34.875,-59.1875,47.3178168402778,42.163818359375,52.161865234375
"48",-34.875,-58.6875,58.50537109375,58.267333984375,58.743408203125
"49",-34.875,-58.5625,56.815673828125,56.815673828125,56.815673828125
"50",-34.875,-53.8125,25.3463134765625,24.64990234375,26.042724609375
"51",-34.875,-53.6875,26.226318359375,26.226318359375,26.226318359375
"52",-34.875,-53.5625,43.982421875,43.982421875,43.982421875
"53",-34.875,-53.3125,41.7572021484375,41.702392578125,41.81201171875
"54",-34.625,-61.4375,37.4708187705592,25.616943359375,46.266845703125
"55",-34.625,-61.0625,73.8682250976562,73.158203125,74.47802734375
"56",-34.625,-60.9375,33.118408203125,1.74560546875,77.08837890625
"57",-34.625,-60.6875,223.300039438101,26.87451171875,1090.11877441406
"58",-34.625,-60.5625,554.496090843564,45.769287109375,1678.91040039062
"59",-34.625,-60.4375,2535.11708504813,10.661376953125,3443.30444335938
"60",-34.625,-60.3125,1264.17906075093,0.340576171875,3732.50439453125
"61",-34.625,-60.1875,55.0314570246516,0.562255859375,239.712341308594
"62",-34.625,-60.0625,90.4647079217629,0.6419677734375,291.5087890625
"63",-34.625,-59.9375,54.333413583261,18.7220458984375,116.009521484375
"64",-34.625,-59.8125,49.3405822753906,6.55810546875,123.3408203125
"65",-34.625,-59.6875,64.5408992323764,1.88134765625,123.063232421875
"66",-34.625,-59.5625,23.6889919704861,0.2255859375,77.35107421875
"67",-34.625,-59.4375,22.1661551339286,5.1435546875,40.58837890625
"68",-34.625,-59.3125,32.1287841796875,2.15478515625,69.21630859375
"69",-34.625,-59.1875,13.185049874442,0.70166015625,47.52001953125
"70",-34.625,-59.0625,15.5216391120158,0.28515625,49.126220703125
"71",-34.625,-58.9375,25.672152815194,6.787841796875,52.416259765625
"72",-34.625,-58.8125,55.25,53.980712890625,56.519287109375
"73",-34.625,-58.6875,55.166015625,55.166015625,55.166015625
"74",-34.625,-54.1875,19.98486328125,19.98486328125,19.98486328125
"75",-34.625,-54.0625,21.265625,21.265625,21.265625
"76",-34.625,-53.8125,45.659423828125,45.659423828125,45.659423828125
"77",-34.625,-53.6875,45.9345703125,45.9345703125,45.9345703125
"78",-34.625,-53.3125,38.612060546875,38.612060546875,38.612060546875
"79",-34.375,-61.4375,22.2828369140625,20.7646484375,23.673095703125
"80",-34.375,-61.3125,11.43154296875,2.67724609375,20.122802734375
"81",-34.375,-61.1875,1.86698404947917,0.274169921875,3.256103515625
"82",-34.375,-61.0625,75.6923828125,71.87109375,79.640869140625
"83",-34.375,-60.9375,2.53597005208333,0.65185546875,5.0205078125
"84",-34.375,-60.8125,407.310546875,25.9228515625,708.9072265625
"85",-34.375,-60.6875,333.526205880301,67.583740234375,1248.716796875
"86",-34.375,-60.5625,295.958883534307,68.82275390625,1378.31030273438
"87",-34.375,-60.4375,39.8716552734375,6.906005859375,84.593994140625
"88",-34.375,-60.3125,26.0006606158088,7.518798828125,63.728515625
"89",-34.375,-60.1875,22.1324021903632,4.369873046875,50.719482421875
"90",-34.375,-60.0625,44.0816066576087,0.8209228515625,119.191772460938
"91",-34.375,-59.9375,131.321944527004,1.43798828125,1216.41552734375
"92",-34.375,-59.8125,219.862498563879,5.78173828125,1186.18432617188
"93",-34.375,-59.6875,27.2347324916295,0.175537109375,80.408203125
"94",-34.375,-59.5625,14.6483909970238,0.475341796875,39.35986328125
"95",-34.375,-59.4375,16.2886305588942,1.609375,32.467041015625
"96",-34.375,-59.3125,22.4383911132812,0.11767578125,68.38037109375
"97",-34.375,-59.1875,9.43167114257812,3.186767578125,14.754638671875
"98",-34.375,-59.0625,12.5105561755952,3.7548828125,18.607421875
"99",-34.375,-58.9375,15.667236328125,0.033203125,62.194091796875
"100",-34.375,-58.8125,18.9015830592105,1.205078125,62.653076171875
"101",-34.375,-58.6875,14.6428973858173,4.93408203125,39.81494140625
"102",-34.375,-54.3125,19.72607421875,19.72607421875,19.72607421875
"103",-34.375,-54.1875,764.017578125,764.017578125,764.017578125
"104",-34.375,-54.0625,492.39599609375,144.225830078125,840.566162109375
"105",-34.375,-53.9375,221.588305664062,48.009521484375,869.796264648438
"106",-34.375,-53.8125,848.15234375,848.15234375,848.15234375
"107",-34.375,-53.3125,43.4296875,42.921630859375,43.937744140625
"108",-34.125,-61.3125,14.6117234002976,0.079345703125,35.541015625
"109",-34.125,-61.1875,11.1314961541559,0.0146484375,32.479736328125
"110",-34.125,-61.0625,15.2205863620924,0.049560546875,103.66455078125
"111",-34.125,-60.9375,252.195617675781,0.041015625,810.81689453125
"112",-34.125,-60.8125,240.137349446615,30.5048828125,764.406494140625
"113",-34.125,-60.6875,85.0106907894737,25.520751953125,150.1484375
"114",-34.125,-60.4375,10.2610307173295,0.08447265625,23.786865234375
"115",-34.125,-60.3125,21.9404790444495,0.67724609375,185.618530273438
"116",-34.125,-60.1875,36.028574625651,4.035888671875,241.479248046875
"117",-34.125,-60.0625,31.8120138274502,1.0640869140625,239.3125
"118",-34.125,-59.9375,43.9824809827303,0.2762451171875,297.84521484375
"119",-34.125,-59.8125,45.9616003701853,0.31298828125,1120.96960449219
"120",-34.125,-59.6875,42.3709881122296,0.062744140625,1018.96655273438
"121",-34.125,-59.5625,14.9556342230903,0.018798828125,78.517578125
"122",-34.125,-59.4375,10.348447265625,0.19287109375,72.88525390625
"123",-34.125,-59.3125,10.0108712049035,0.3193359375,67.223388671875
"124",-34.125,-59.1875,10.6772334111201,0.06689453125,60.4931640625
"125",-34.125,-59.0625,11.3723421143781,0.22119140625,55.020751953125
"126",-34.125,-58.9375,18.067279280086,0.67431640625,63.607177734375
"127",-34.125,-58.8125,26.2184013343368,0.01171875,73.51318359375
"128",-34.125,-58.6875,20.7615306712963,0.132080078125,63.047607421875
"129",-34.125,-58.5625,19.4003013052591,0.191162109375,47.50244140625
"130",-34.125,-58.0625,14.7019856770833,3.85400390625,19.81494140625
"131",-34.125,-57.9375,8.64815266927083,0.123291015625,21.025146484375
"132",-34.125,-57.8125,13.5935546875,4.516357421875,18.874755859375
"133",-34.125,-54.4375,16.494384765625,16.494384765625,16.494384765625
"134",-34.125,-54.3125,346.178466796875,112.2587890625,640.427734375
"135",-34.125,-54.1875,795.496008300781,6.708984375,2705.60986328125
"136",-34.125,-54.0625,88.7956678602431,12.0732421875,358.484375
"137",-34.125,-53.9375,132.122572157118,13.9658203125,400.066650390625
"138",-34.125,-53.8125,256.411560058594,62.719970703125,827.5361328125
"139",-34.125,-53.6875,806.957926432292,794.391357421875,816.545166015625
"140",-34.125,-53.1875,45.533935546875,44.96240234375,46.10546875
"141",-34.125,-53.0625,48.9873046875,48.9873046875,48.9873046875
"142",-33.875,-61.4375,39.841796875,39.305419921875,40.378173828125
"143",-33.875,-61.3125,23.316325984589,0.06884765625,51.647216796875
"144",-33.875,-61.1875,14.2302055854302,0.072265625,42.102783203125
"145",-33.875,-61.0625,8.99265477990591,0.015380859375,106.737548828125
"146",-33.875,-60.9375,31.4225323016827,0.010986328125,770.64501953125
"147",-33.875,-60.8125,23.3945468334441,0.268798828125,220.66796875
"148",-33.875,-60.6875,27.0456122036638,1.702880859375,64.778076171875
