"","x","y","numb"
"236",-31.625,-59.1875,1
"237",-31.625,-59.0625,12
"238",-31.625,-58.9375,5
"239",-31.625,-58.8125,37
"240",-31.625,-58.6875,40
"241",-31.625,-58.5625,43
"242",-31.625,-58.4375,21
"243",-31.625,-58.3125,32
"244",-31.625,-58.1875,31
"245",-31.625,-58.0625,81
"246",-31.625,-57.9375,30
"247",-31.625,-57.8125,2
"248",-31.625,-55.0625,8
"249",-31.625,-54.9375,27
"250",-31.625,-54.8125,39
"251",-31.625,-54.6875,22
"252",-31.625,-54.5625,98
"253",-31.625,-54.4375,66
"254",-31.625,-54.3125,33
"255",-31.625,-54.1875,75
"256",-31.625,-54.0625,37
"257",-31.625,-53.9375,54
"258",-31.625,-53.8125,5
"259",-31.625,-53.6875,1
"260",-31.625,-53.5625,3
"261",-31.625,-53.4375,6
"262",-31.625,-53.3125,4
"263",-31.625,-53.1875,4
"264",-31.625,-53.0625,3
"265",-31.625,-52.9375,2
"266",-31.625,-52.8125,1
"267",-31.625,-52.6875,1
"268",-31.625,-52.4375,2
"269",-31.625,-52.3125,4
"270",-31.625,-52.1875,4
"271",-31.625,-52.0625,4
"272",-31.625,-51.9375,1
"273",-31.625,-51.8125,3
"274",-31.625,-51.5625,3
"275",-31.625,-51.4375,2
"276",-31.625,-51.0625,1
"277",-31.375,-59.8125,6
"278",-31.375,-59.6875,12
"279",-31.375,-59.5625,7
"280",-31.375,-59.4375,5
"281",-31.375,-59.3125,6
"282",-31.375,-59.1875,1
"283",-31.375,-59.0625,6
"284",-31.375,-58.9375,9
"285",-31.375,-58.8125,13
"286",-31.375,-58.6875,37
"287",-31.375,-58.5625,24
"288",-31.375,-58.4375,48
"289",-31.375,-58.3125,31
"290",-31.375,-58.1875,19
"291",-31.375,-58.0625,93
"292",-31.375,-57.9375,73
"293",-31.375,-57.8125,19
"294",-31.375,-57.3125,2
"295",-31.375,-57.1875,5
"296",-31.375,-57.0625,1
"297",-31.375,-56.8125,1
"298",-31.375,-55.8125,4
"299",-31.375,-55.6875,4
"300",-31.375,-55.5625,3
"301",-31.375,-55.4375,1
"302",-31.375,-55.3125,2
"303",-31.375,-55.1875,8
"304",-31.375,-55.0625,16
"305",-31.375,-54.9375,43
"306",-31.375,-54.8125,27
"307",-31.375,-54.6875,44
"308",-31.375,-54.5625,25
"309",-31.375,-54.4375,22
"310",-31.375,-54.3125,30
"311",-31.375,-54.1875,21
"312",-31.375,-54.0625,24
"313",-31.375,-53.9375,16
"314",-31.375,-53.8125,27
"315",-31.375,-53.6875,12
"316",-31.375,-53.5625,4
"317",-31.375,-53.4375,2
"318",-31.375,-53.3125,4
"319",-31.375,-53.1875,1
"320",-31.375,-53.0625,5
"321",-31.375,-52.9375,5
"322",-31.375,-52.8125,4
"323",-31.375,-52.6875,4
"324",-31.375,-52.5625,5
"325",-31.375,-52.4375,1
"326",-31.375,-52.3125,4
"327",-31.375,-52.1875,1
"328",-31.375,-52.0625,1
"329",-31.375,-51.9375,5
"330",-31.375,-51.8125,3
"331",-31.375,-51.6875,1
"332",-31.375,-51.5625,3
"333",-31.375,-51.4375,1
"334",-31.375,-51.0625,1
"335",-31.125,-59.9375,6
"336",-31.125,-59.8125,9
"337",-31.125,-59.6875,10
"338",-31.125,-59.5625,7
"339",-31.125,-59.1875,6
"340",-31.125,-59.0625,6
"341",-31.125,-58.9375,10
"342",-31.125,-58.8125,11
"343",-31.125,-58.6875,21
"344",-31.125,-58.5625,18
"345",-31.125,-58.4375,16
"346",-31.125,-58.3125,20
"347",-31.125,-58.1875,35
"348",-31.125,-58.0625,144
"349",-31.125,-57.9375,115
"350",-31.125,-57.8125,82
"351",-31.125,-57.6875,6
"352",-31.125,-57.5625,14
"353",-31.125,-57.4375,12
"354",-31.125,-57.3125,4
"355",-31.125,-57.1875,15
"356",-31.125,-57.0625,9
"357",-31.125,-56.9375,12
"358",-31.125,-56.8125,15
"359",-31.125,-56.6875,2
"360",-31.125,-55.9375,4
"361",-31.125,-55.8125,1
"362",-31.125,-55.6875,3
"363",-31.125,-55.5625,3
"364",-31.125,-55.4375,3
"365",-31.125,-55.3125,2
"366",-31.125,-55.1875,15
"367",-31.125,-55.0625,58
"368",-31.125,-54.9375,43
"369",-31.125,-54.8125,34
"370",-31.125,-54.6875,27
"371",-31.125,-54.5625,20
"372",-31.125,-54.4375,42
"373",-31.125,-54.3125,23
"374",-31.125,-54.1875,66
"375",-31.125,-54.0625,11
"376",-31.125,-53.9375,18
"377",-31.125,-53.8125,13
"378",-31.125,-53.6875,13
"379",-31.125,-53.5625,19
"380",-31.125,-53.4375,11
"381",-31.125,-53.3125,6
"382",-31.125,-53.1875,4
"383",-31.125,-53.0625,2
"384",-31.125,-52.9375,3
"385",-31.125,-52.8125,4
"386",-31.125,-52.6875,4
"387",-31.125,-52.5625,7
"388",-31.125,-52.4375,8
"389",-31.125,-52.3125,1
"390",-31.125,-52.1875,1
"391",-31.125,-51.9375,2
"392",-31.125,-51.8125,2
"393",-31.125,-51.6875,2
"394",-31.125,-51.1875,1
"395",-30.875,-59.8125,7
"396",-30.875,-59.6875,6
"397",-30.875,-59.5625,10
"398",-30.875,-59.1875,15
"399",-30.875,-59.0625,10
"400",-30.875,-58.9375,10
"401",-30.875,-58.8125,16
"402",-30.875,-58.6875,33
"403",-30.875,-58.5625,13
"404",-30.875,-58.4375,13
"405",-30.875,-58.3125,23
"406",-30.875,-58.1875,90
"407",-30.875,-58.0625,207
"408",-30.875,-57.9375,120
"409",-30.875,-57.8125,80
"410",-30.875,-57.6875,100
"411",-30.875,-57.5625,63
"412",-30.875,-57.4375,67
"413",-30.875,-57.3125,32
"414",-30.875,-57.1875,44
"415",-30.875,-57.0625,32
"416",-30.875,-56.9375,23
"417",-30.875,-56.8125,11
"418",-30.875,-56.6875,16
"419",-30.875,-56.5625,4
"420",-30.875,-56.4375,4
"421",-30.875,-56.3125,1
"422",-30.875,-56.0625,1
"423",-30.875,-55.9375,2
"424",-30.875,-55.5625,2
"425",-30.875,-55.4375,3
"426",-30.875,-55.3125,14
"427",-30.875,-55.1875,51
"428",-30.875,-55.0625,47
"429",-30.875,-54.9375,35
"430",-30.875,-54.8125,38
"431",-30.875,-54.6875,42
"432",-30.875,-54.5625,7
"433",-30.875,-54.4375,16
"434",-30.875,-54.3125,10
"435",-30.875,-54.1875,21
"436",-30.875,-54.0625,18
"437",-30.875,-53.9375,2
"438",-30.875,-53.8125,10
"439",-30.875,-53.6875,12
"440",-30.875,-53.5625,22
"441",-30.875,-53.4375,11
"442",-30.875,-53.3125,2
"443",-30.875,-53.1875,13
"444",-30.875,-53.0625,8
"445",-30.875,-52.9375,2
"446",-30.875,-52.8125,5
"447",-30.875,-52.6875,4
"448",-30.875,-52.5625,1
"449",-30.875,-52.4375,6
"450",-30.875,-52.3125,1
"451",-30.875,-51.6875,2
"452",-30.875,-51.5625,1
"453",-30.875,-51.4375,2
"454",-30.875,-51.3125,1
"455",-30.625,-59.8125,9
"456",-30.625,-59.6875,2
"457",-30.625,-59.5625,4
"458",-30.625,-59.4375,8
"459",-30.625,-59.3125,8
"460",-30.625,-59.1875,20
"461",-30.625,-59.0625,22
"462",-30.625,-58.9375,15
"463",-30.625,-58.8125,12
"464",-30.625,-58.6875,11
"465",-30.625,-58.5625,13
"466",-30.625,-58.4375,34
"467",-30.625,-58.3125,43
"468",-30.625,-58.1875,105
"469",-30.625,-58.0625,191
"470",-30.625,-57.9375,265
"471",-30.625,-57.8125,161
"472",-30.625,-57.6875,138
"473",-30.625,-57.5625,116
"474",-30.625,-57.4375,122
"475",-30.625,-57.3125,91
"476",-30.625,-57.1875,80
"477",-30.625,-57.0625,45
"478",-30.625,-56.9375,42
"479",-30.625,-56.8125,116
"480",-30.625,-56.6875,88
"481",-30.625,-56.5625,9
"482",-30.625,-56.4375,1
"483",-30.625,-56.3125,2
"484",-30.625,-56.0625,3
"485",-30.625,-55.9375,6
"486",-30.625,-55.8125,9
"487",-30.625,-55.6875,3
"488",-30.625,-55.5625,7
"489",-30.625,-55.4375,50
"490",-30.625,-55.3125,33
"491",-30.625,-55.1875,84
"492",-30.625,-55.0625,60
"493",-30.625,-54.9375,63
"494",-30.625,-54.8125,41
"495",-30.625,-54.6875,30
"496",-30.625,-54.5625,36
"497",-30.625,-54.4375,9
"498",-30.625,-54.3125,15
"499",-30.625,-54.1875,8
"500",-30.625,-54.0625,30
"501",-30.625,-53.9375,21
"502",-30.625,-53.8125,10
"503",-30.625,-53.6875,22
"504",-30.625,-53.5625,9
"505",-30.625,-53.4375,8
"506",-30.625,-53.3125,7
"507",-30.625,-53.1875,5
"508",-30.625,-53.0625,5
"509",-30.625,-52.9375,8
"510",-30.625,-52.8125,6
"511",-30.625,-52.6875,7
"512",-30.625,-52.5625,1
"513",-30.625,-52.4375,2
"514",-30.375,-59.9375,1
"515",-30.375,-59.8125,1
"516",-30.375,-59.5625,5
"517",-30.375,-59.4375,6
"518",-30.375,-59.1875,10
"519",-30.375,-59.0625,11
"520",-30.375,-58.9375,14
"521",-30.375,-58.8125,12
"522",-30.375,-58.6875,13
"523",-30.375,-58.5625,2
"524",-30.375,-58.4375,1
"525",-30.375,-58.3125,5
"526",-30.375,-58.1875,78
"527",-30.375,-58.0625,219
"528",-30.375,-57.9375,255
"529",-30.375,-57.8125,248
"530",-30.375,-57.6875,196
"531",-30.375,-57.5625,129
"532",-30.375,-57.4375,118
"533",-30.375,-57.3125,126
"534",-30.375,-57.1875,89
"535",-30.375,-57.0625,70
"536",-30.375,-56.9375,63
"537",-30.375,-56.8125,135
"538",-30.375,-56.6875,67
"539",-30.375,-56.5625,38
"540",-30.375,-56.4375,27
"541",-30.375,-56.3125,6
"542",-30.375,-56.1875,6
"543",-30.375,-56.0625,17
"544",-30.375,-55.9375,22
"545",-30.375,-55.8125,18
"546",-30.375,-55.6875,45
"547",-30.375,-55.5625,49
"548",-30.375,-55.4375,60
"549",-30.375,-55.3125,120
"550",-30.375,-55.1875,101
"551",-30.375,-55.0625,68
"552",-30.375,-54.9375,59
"553",-30.375,-54.8125,73
"554",-30.375,-54.6875,21
"555",-30.375,-54.5625,3
"556",-30.375,-54.4375,6
"557",-30.375,-54.3125,7
"558",-30.375,-54.1875,5
"559",-30.375,-54.0625,7
"560",-30.375,-53.9375,3
"561",-30.375,-53.6875,13
"562",-30.375,-53.5625,22
"563",-30.375,-53.4375,8
"564",-30.375,-53.3125,6
"565",-30.375,-53.1875,8
"566",-30.375,-53.0625,4
"567",-30.375,-52.9375,6
"568",-30.375,-52.8125,7
"569",-30.375,-52.6875,6
"570",-30.375,-52.5625,4
"571",-30.125,-59.8125,1
"572",-30.125,-59.6875,16
"573",-30.125,-59.5625,17
"574",-30.125,-59.3125,1
"575",-30.125,-59.1875,7
"576",-30.125,-59.0625,12
"577",-30.125,-58.9375,34
"578",-30.125,-58.8125,10
"579",-30.125,-58.6875,42
"580",-30.125,-58.5625,7
"581",-30.125,-58.4375,12
"582",-30.125,-58.3125,14
"583",-30.125,-58.1875,42
"584",-30.125,-58.0625,116
"585",-30.125,-57.9375,209
"586",-30.125,-57.8125,194
"587",-30.125,-57.6875,249
"588",-30.125,-57.5625,164
"589",-30.125,-57.4375,137
"590",-30.125,-57.3125,98
"591",-30.125,-57.1875,81
"592",-30.125,-57.0625,74
"593",-30.125,-56.9375,100
"594",-30.125,-56.8125,60
"595",-30.125,-56.6875,25
"596",-30.125,-56.5625,22
"597",-30.125,-56.4375,21
"598",-30.125,-56.3125,8
"599",-30.125,-56.1875,7
"600",-30.125,-56.0625,13
"601",-30.125,-55.9375,23
"602",-30.125,-55.8125,9
"603",-30.125,-55.6875,35
"604",-30.125,-55.5625,145
"605",-30.125,-55.4375,95
"606",-30.125,-55.3125,153
"607",-30.125,-55.1875,113
"608",-30.125,-55.0625,78
"609",-30.125,-54.9375,63
"610",-30.125,-54.8125,31
"611",-30.125,-54.6875,15
"612",-30.125,-54.5625,3
"613",-30.125,-54.4375,8
"614",-30.125,-54.3125,6
"615",-30.125,-54.1875,8
"616",-30.125,-54.0625,9
"617",-30.125,-53.9375,21
"618",-30.125,-53.8125,14
"619",-30.125,-53.6875,9
"620",-30.125,-53.5625,12
"621",-30.125,-53.4375,8
"622",-30.125,-53.3125,6
"623",-30.125,-53.1875,5
"624",-30.125,-53.0625,1
"625",-30.125,-52.9375,6
"626",-30.125,-52.8125,6
"627",-30.125,-52.6875,4
"628",-30.125,-52.5625,2
"629",-30.125,-52.4375,1
"630",-30.125,-52.1875,1
"631",-30.125,-51.8125,2
"632",-30.125,-51.6875,2
"633",-29.875,-59.5625,4
"634",-29.875,-59.4375,15
"635",-29.875,-59.3125,23
"636",-29.875,-59.1875,17
"637",-29.875,-59.0625,15
"638",-29.875,-58.9375,25
"639",-29.875,-58.8125,45
"640",-29.875,-58.6875,17
"641",-29.875,-58.5625,10
"642",-29.875,-58.4375,15
"643",-29.875,-58.3125,19
"644",-29.875,-58.1875,27
"645",-29.875,-58.0625,107
"646",-29.875,-57.9375,151
"647",-29.875,-57.8125,275
"648",-29.875,-57.6875,256
"649",-29.875,-57.5625,205
"650",-29.875,-57.4375,159
"651",-29.875,-57.3125,82
"652",-29.875,-57.1875,46
"653",-29.875,-57.0625,22
"654",-29.875,-56.9375,44
"655",-29.875,-56.8125,46
"656",-29.875,-56.6875,61
"657",-29.875,-56.5625,51
"658",-29.875,-56.4375,26
"659",-29.875,-56.3125,20
"660",-29.875,-56.1875,24
"661",-29.875,-56.0625,34
"662",-29.875,-55.9375,39
"663",-29.875,-55.8125,26
"664",-29.875,-55.6875,34
"665",-29.875,-55.5625,113
"666",-29.875,-55.4375,221
"667",-29.875,-55.3125,216
"668",-29.875,-55.1875,311
"669",-29.875,-55.0625,172
"670",-29.875,-54.9375,73
"671",-29.875,-54.8125,43
"672",-29.875,-54.6875,45
"673",-29.875,-54.5625,5
"674",-29.875,-54.4375,5
"675",-29.875,-54.3125,6
"676",-29.875,-54.1875,10
"677",-29.875,-54.0625,7
"678",-29.875,-53.9375,11
"679",-29.875,-53.8125,14
"680",-29.875,-53.6875,9
"681",-29.875,-53.5625,9
"682",-29.875,-53.4375,5
"683",-29.875,-53.3125,6
"684",-29.875,-53.1875,4
"685",-29.875,-53.0625,1
"686",-29.875,-52.9375,3
"687",-29.875,-52.8125,4
"688",-29.875,-52.6875,2
"689",-29.875,-52.5625,6
"690",-29.875,-51.9375,3
"691",-29.875,-51.5625,1
"692",-29.625,-59.6875,7
"693",-29.625,-59.5625,26
"694",-29.625,-59.4375,23
"695",-29.625,-59.3125,22
"696",-29.625,-59.1875,45
"697",-29.625,-59.0625,47
"698",-29.625,-58.9375,44
"699",-29.625,-58.8125,85
"700",-29.625,-58.6875,6
"701",-29.625,-58.5625,3
"702",-29.625,-58.4375,4
"703",-29.625,-58.3125,3
"704",-29.625,-58.1875,20
"705",-29.625,-58.0625,83
"706",-29.625,-57.9375,207
"707",-29.625,-57.8125,263
"708",-29.625,-57.6875,300
"709",-29.625,-57.5625,202
"710",-29.625,-57.4375,122
"711",-29.625,-57.3125,58
"712",-29.625,-57.1875,36
"713",-29.625,-57.0625,35
"714",-29.625,-56.9375,42
"715",-29.625,-56.8125,54
"716",-29.625,-56.6875,29
"717",-29.625,-56.5625,20
"718",-29.625,-56.4375,25
"719",-29.625,-56.3125,64
"720",-29.625,-56.1875,80
"721",-29.625,-56.0625,93
"722",-29.625,-55.9375,93
"723",-29.625,-55.8125,49
"724",-29.625,-55.6875,79
"725",-29.625,-55.5625,113
"726",-29.625,-55.4375,199
"727",-29.625,-55.3125,452
"728",-29.625,-55.1875,464
"729",-29.625,-55.0625,381
"730",-29.625,-54.9375,93
"731",-29.625,-54.8125,26
"732",-29.625,-54.6875,37
"733",-29.625,-54.5625,1
"734",-29.625,-54.4375,5
"735",-29.625,-54.3125,4
"736",-29.625,-54.1875,5
"737",-29.625,-54.0625,10
"738",-29.625,-53.9375,16
"739",-29.625,-53.8125,13
"740",-29.625,-53.6875,11
"741",-29.625,-53.5625,7
"742",-29.625,-53.4375,4
"743",-29.625,-53.3125,5
"744",-29.625,-53.1875,5
"745",-29.625,-52.9375,5
"746",-29.625,-52.8125,6
"747",-29.625,-52.6875,1
"748",-29.625,-52.5625,4
"749",-29.625,-52.4375,3
"750",-29.625,-52.3125,2
"751",-29.625,-52.1875,1
"752",-29.625,-52.0625,2
"753",-29.625,-51.8125,1
"754",-29.625,-51.6875,2
"755",-29.375,-60.3125,1
"756",-29.375,-60.1875,5
"757",-29.375,-60.0625,1
"758",-29.375,-59.5625,93
"759",-29.375,-59.4375,316
"760",-29.375,-59.3125,224
"761",-29.375,-59.1875,136
"762",-29.375,-59.0625,88
"763",-29.375,-58.9375,22
"764",-29.375,-58.8125,31
"765",-29.375,-58.6875,15
"766",-29.375,-58.5625,4
"767",-29.375,-58.4375,2
"768",-29.375,-58.3125,12
"769",-29.375,-58.1875,34
"770",-29.375,-58.0625,161
"771",-29.375,-57.9375,261
"772",-29.375,-57.8125,337
"773",-29.375,-57.6875,396
"774",-29.375,-57.5625,235
"775",-29.375,-57.4375,97
"776",-29.375,-57.3125,56
"777",-29.375,-57.1875,56
"778",-29.375,-57.0625,56
"779",-29.375,-56.9375,77
"780",-29.375,-56.8125,34
"781",-29.375,-56.6875,26
"782",-29.375,-56.5625,49
"783",-29.375,-56.4375,87
"784",-29.375,-56.3125,117
"785",-29.375,-56.1875,137
"786",-29.375,-56.0625,169
"787",-29.375,-55.9375,195
"788",-29.375,-55.8125,219
"789",-29.375,-55.6875,219
"790",-29.375,-55.5625,201
"791",-29.375,-55.4375,212
"792",-29.375,-55.3125,385
"793",-29.375,-55.1875,304
"794",-29.375,-55.0625,238
"795",-29.375,-54.9375,158
"796",-29.375,-54.8125,105
"797",-29.375,-54.6875,34
"798",-29.375,-54.5625,1
"799",-29.375,-54.4375,2
"800",-29.375,-54.3125,8
"801",-29.375,-54.1875,4
"802",-29.375,-54.0625,7
"803",-29.375,-53.9375,6
"804",-29.375,-53.8125,7
"805",-29.375,-53.6875,9
"806",-29.375,-53.5625,2
"807",-29.375,-53.4375,6
"808",-29.375,-53.3125,6
"809",-29.375,-53.1875,4
"810",-29.375,-53.0625,2
"811",-29.375,-52.9375,8
"812",-29.375,-52.8125,10
"813",-29.375,-52.6875,2
"814",-29.375,-52.5625,2
"815",-29.375,-52.4375,6
"816",-29.375,-52.3125,4
"817",-29.375,-52.1875,4
"818",-29.375,-52.0625,7
"819",-29.375,-51.9375,2
"820",-29.125,-60.3125,7
"821",-29.125,-60.0625,3
"822",-29.125,-59.9375,4
"823",-29.125,-59.8125,101
"824",-29.125,-59.6875,205
"825",-29.125,-59.5625,161
"826",-29.125,-59.4375,460
"827",-29.125,-59.3125,340
"828",-29.125,-59.1875,230
"829",-29.125,-59.0625,306
"830",-29.125,-58.9375,68
"831",-29.125,-58.8125,36
"832",-29.125,-58.6875,8
"833",-29.125,-58.5625,14
"834",-29.125,-58.4375,30
"835",-29.125,-58.3125,56
"836",-29.125,-58.1875,164
"837",-29.125,-58.0625,390
"838",-29.125,-57.9375,526
"839",-29.125,-57.8125,609
"840",-29.125,-57.6875,504
"841",-29.125,-57.5625,214
"842",-29.125,-57.4375,117
"843",-29.125,-57.3125,64
"844",-29.125,-57.1875,56
"845",-29.125,-57.0625,47
"846",-29.125,-56.9375,73
"847",-29.125,-56.8125,128
"848",-29.125,-56.6875,225
"849",-29.125,-56.5625,253
"850",-29.125,-56.4375,222
"851",-29.125,-56.3125,196
"852",-29.125,-56.1875,239
"853",-29.125,-56.0625,336
"854",-29.125,-55.9375,334
"855",-29.125,-55.8125,337
"856",-29.125,-55.6875,226
"857",-29.125,-55.5625,272
"858",-29.125,-55.4375,308
"859",-29.125,-55.3125,381
"860",-29.125,-55.1875,509
"861",-29.125,-55.0625,503
"862",-29.125,-54.9375,509
"863",-29.125,-54.8125,59
"864",-29.125,-54.6875,3
"865",-29.125,-54.4375,5
"866",-29.125,-54.3125,2
"867",-29.125,-54.1875,2
"868",-29.125,-54.0625,4
"869",-29.125,-53.9375,5
"870",-29.125,-53.8125,8
"871",-29.125,-53.6875,7
"872",-29.125,-53.5625,1
"873",-29.125,-53.4375,2
