"","x","y","numb"
"79",-44.125,-53.0625,2
"80",-44.125,-52.8125,2
"81",-44.125,-52.6875,4
"82",-44.125,-52.5625,1
"83",-44.125,-52.4375,2
"84",-44.125,-51.6875,1
"85",-44.125,-51.5625,6
"86",-44.125,-51.4375,14
"87",-44.125,-51.3125,3
"88",-44.125,-50.1875,1
"89",-43.875,-54.9375,1
"90",-43.875,-54.8125,1
"91",-43.875,-54.3125,1
"92",-43.875,-54.0625,1
"93",-43.875,-53.9375,6
"94",-43.875,-53.8125,2
"95",-43.875,-53.6875,1
"96",-43.875,-53.5625,20
"97",-43.875,-53.4375,21
"98",-43.875,-53.3125,12
"99",-43.875,-53.1875,14
"100",-43.875,-53.0625,13
"101",-43.875,-52.9375,7
"102",-43.875,-52.8125,9
"103",-43.875,-52.6875,4
"104",-43.875,-52.5625,2
"105",-43.875,-52.4375,1
"106",-43.875,-52.3125,3
"107",-43.875,-51.8125,3
"108",-43.875,-51.6875,4
"109",-43.875,-51.5625,8
"110",-43.875,-51.4375,5
"111",-43.875,-51.3125,5
"112",-43.875,-50.0625,1
"113",-43.625,-54.3125,1
"114",-43.625,-54.1875,3
"115",-43.625,-54.0625,1
"116",-43.625,-53.6875,2
"117",-43.625,-53.5625,13
"118",-43.625,-53.4375,19
"119",-43.625,-53.3125,12
"120",-43.625,-53.1875,21
"121",-43.625,-53.0625,6
"122",-43.625,-52.9375,17
"123",-43.625,-52.8125,7
"124",-43.625,-52.6875,12
"125",-43.625,-52.5625,3
"126",-43.625,-52.4375,2
"127",-43.625,-52.3125,3
"128",-43.625,-51.8125,3
"129",-43.625,-51.6875,6
"130",-43.625,-51.5625,2
"131",-43.625,-51.3125,3
"132",-43.625,-51.1875,2
"133",-43.625,-50.0625,2
"134",-43.375,-54.8125,1
"135",-43.375,-53.6875,7
"136",-43.375,-53.5625,19
"137",-43.375,-53.4375,47
"138",-43.375,-53.3125,37
"139",-43.375,-53.1875,34
"140",-43.375,-53.0625,25
"141",-43.375,-52.9375,13
"142",-43.375,-52.8125,10
"143",-43.375,-52.6875,5
"144",-43.375,-52.5625,9
"145",-43.375,-52.4375,3
"146",-43.375,-52.3125,2
"147",-43.375,-52.1875,3
"148",-43.375,-51.6875,1
"149",-43.375,-51.5625,5
"150",-43.375,-51.4375,3
"151",-43.375,-51.3125,5
"152",-43.375,-51.1875,5
"153",-43.375,-50.0625,1
"154",-43.125,-54.8125,1
"155",-43.125,-53.8125,2
"156",-43.125,-53.6875,29
"157",-43.125,-53.5625,52
"158",-43.125,-53.4375,62
"159",-43.125,-53.3125,68
"160",-43.125,-53.1875,42
"161",-43.125,-53.0625,49
"162",-43.125,-52.9375,31
"163",-43.125,-52.8125,20
"164",-43.125,-52.6875,40
"165",-43.125,-52.5625,44
"166",-43.125,-52.4375,43
"167",-43.125,-52.3125,29
"168",-43.125,-52.1875,10
"169",-43.125,-52.0625,3
"170",-43.125,-51.9375,2
"171",-43.125,-51.8125,4
"172",-43.125,-51.6875,2
"173",-43.125,-51.5625,4
"174",-43.125,-51.4375,2
"175",-43.125,-51.3125,1
"176",-43.125,-51.1875,16
"177",-43.125,-50.1875,3
"178",-42.875,-54.5625,1
"179",-42.875,-54.0625,1
"180",-42.875,-53.9375,2
"181",-42.875,-53.8125,18
"182",-42.875,-53.6875,81
"183",-42.875,-53.5625,68
"184",-42.875,-53.4375,133
"185",-42.875,-53.3125,85
"186",-42.875,-53.1875,59
"187",-42.875,-53.0625,44
"188",-42.875,-52.9375,45
"189",-42.875,-52.8125,74
"190",-42.875,-52.6875,72
"191",-42.875,-52.5625,82
"192",-42.875,-52.4375,152
"193",-42.875,-52.3125,83
"194",-42.875,-52.1875,47
"195",-42.875,-52.0625,13
"196",-42.875,-51.9375,4
"197",-42.875,-51.8125,2
"198",-42.875,-51.6875,1
"199",-42.875,-51.5625,3
"200",-42.875,-51.4375,6
"201",-42.875,-51.3125,7
"202",-42.875,-51.1875,1
"203",-42.875,-50.3125,1
"204",-42.625,-54.0625,6
"205",-42.625,-53.9375,9
"206",-42.625,-53.8125,35
"207",-42.625,-53.6875,143
"208",-42.625,-53.5625,98
"209",-42.625,-53.4375,422
"210",-42.625,-53.3125,170
"211",-42.625,-53.1875,81
"212",-42.625,-53.0625,71
"213",-42.625,-52.9375,117
"214",-42.625,-52.8125,97
"215",-42.625,-52.6875,76
"216",-42.625,-52.5625,113
"217",-42.625,-52.4375,90
"218",-42.625,-52.3125,91
"219",-42.625,-52.1875,71
"220",-42.625,-52.0625,30
"221",-42.625,-51.9375,26
"222",-42.625,-51.8125,2
"223",-42.625,-51.6875,3
"224",-42.625,-51.5625,2
"225",-42.625,-51.4375,1
"226",-42.625,-51.3125,2
"227",-42.625,-51.1875,5
"228",-42.625,-51.0625,2
"229",-42.625,-50.9375,2
"230",-42.625,-50.4375,3
"231",-42.375,-54.5625,1
"232",-42.375,-54.1875,9
"233",-42.375,-54.0625,20
"234",-42.375,-53.9375,15
"235",-42.375,-53.8125,90
"236",-42.375,-53.6875,196
"237",-42.375,-53.5625,223
"238",-42.375,-53.4375,314
"239",-42.375,-53.3125,176
"240",-42.375,-53.1875,115
"241",-42.375,-53.0625,123
"242",-42.375,-52.9375,142
"243",-42.375,-52.8125,113
"244",-42.375,-52.6875,125
"245",-42.375,-52.5625,96
"246",-42.375,-52.4375,72
"247",-42.375,-52.3125,73
"248",-42.375,-52.1875,78
"249",-42.375,-52.0625,53
"250",-42.375,-51.9375,36
"251",-42.375,-51.8125,20
"252",-42.375,-51.6875,5
"253",-42.375,-51.5625,4
"254",-42.375,-51.4375,5
"255",-42.375,-51.3125,1
"256",-42.375,-51.1875,2
"257",-42.375,-51.0625,3
"258",-42.375,-50.9375,3
"259",-42.375,-50.8125,2
"260",-42.375,-50.4375,2
"261",-42.125,-54.5625,1
"262",-42.125,-54.4375,18
"263",-42.125,-54.3125,27
"264",-42.125,-54.1875,21
"265",-42.125,-54.0625,59
"266",-42.125,-53.9375,35
"267",-42.125,-53.8125,203
"268",-42.125,-53.6875,303
"269",-42.125,-53.5625,351
"270",-42.125,-53.4375,185
"271",-42.125,-53.3125,184
"272",-42.125,-53.1875,183
"273",-42.125,-53.0625,302
"274",-42.125,-52.9375,227
"275",-42.125,-52.8125,211
"276",-42.125,-52.6875,150
"277",-42.125,-52.5625,133
"278",-42.125,-52.4375,92
"279",-42.125,-52.3125,80
"280",-42.125,-52.1875,79
"281",-42.125,-52.0625,59
"282",-42.125,-51.9375,61
"283",-42.125,-51.8125,50
"284",-42.125,-51.6875,33
"285",-42.125,-51.5625,9
"286",-42.125,-51.4375,6
"287",-42.125,-51.3125,4
"288",-42.125,-51.1875,2
"289",-42.125,-51.0625,2
"290",-42.125,-50.9375,4
"291",-42.125,-50.8125,1
"292",-42.125,-50.4375,2
"293",-41.875,-54.6875,3
"294",-41.875,-54.5625,5
"295",-41.875,-54.4375,8
"296",-41.875,-54.3125,7
"297",-41.875,-54.1875,6
"298",-41.875,-54.0625,26
"299",-41.875,-53.9375,38
"300",-41.875,-53.8125,175
"301",-41.875,-53.6875,482
"302",-41.875,-53.5625,359
"303",-41.875,-53.4375,231
"304",-41.875,-53.3125,213
"305",-41.875,-53.1875,209
"306",-41.875,-53.0625,243
"307",-41.875,-52.9375,263
"308",-41.875,-52.8125,206
"309",-41.875,-52.6875,202
"310",-41.875,-52.5625,221
"311",-41.875,-52.4375,211
"312",-41.875,-52.3125,179
"313",-41.875,-52.1875,141
"314",-41.875,-52.0625,101
"315",-41.875,-51.9375,75
"316",-41.875,-51.8125,76
"317",-41.875,-51.6875,58
"318",-41.875,-51.5625,53
"319",-41.875,-51.4375,35
"320",-41.875,-51.3125,15
"321",-41.875,-51.1875,11
"322",-41.875,-51.0625,5
"323",-41.875,-50.9375,3
"324",-41.875,-50.8125,3
"325",-41.875,-50.4375,1
"326",-41.875,-50.3125,1
"327",-41.625,-54.9375,3
"328",-41.625,-54.8125,2
"329",-41.625,-54.6875,3
"330",-41.625,-54.5625,4
"331",-41.625,-54.4375,5
"332",-41.625,-54.3125,4
"333",-41.625,-54.1875,2
"334",-41.625,-54.0625,16
"335",-41.625,-53.9375,62
"336",-41.625,-53.8125,203
"337",-41.625,-53.6875,386
"338",-41.625,-53.5625,331
"339",-41.625,-53.4375,199
"340",-41.625,-53.3125,139
"341",-41.625,-53.1875,188
"342",-41.625,-53.0625,208
"343",-41.625,-52.9375,186
"344",-41.625,-52.8125,219
"345",-41.625,-52.6875,253
"346",-41.625,-52.5625,221
"347",-41.625,-52.4375,216
"348",-41.625,-52.3125,176
"349",-41.625,-52.1875,195
"350",-41.625,-52.0625,180
"351",-41.625,-51.9375,120
"352",-41.625,-51.8125,102
"353",-41.625,-51.6875,68
"354",-41.625,-51.5625,69
"355",-41.625,-51.4375,56
"356",-41.625,-51.3125,40
"357",-41.625,-51.1875,47
"358",-41.625,-51.0625,41
"359",-41.625,-50.9375,18
"360",-41.625,-50.8125,5
"361",-41.625,-50.4375,1
"362",-41.625,-50.3125,1
"363",-41.375,-55.0625,3
"364",-41.375,-54.9375,2
"365",-41.375,-54.8125,1
"366",-41.375,-54.5625,7
"367",-41.375,-54.4375,5
"368",-41.375,-54.3125,2
"369",-41.375,-54.1875,2
"370",-41.375,-54.0625,13
"371",-41.375,-53.9375,48
"372",-41.375,-53.8125,171
"373",-41.375,-53.6875,176
"374",-41.375,-53.5625,81
"375",-41.375,-53.4375,31
"376",-41.375,-53.3125,150
"377",-41.375,-53.1875,240
"378",-41.375,-53.0625,230
"379",-41.375,-52.9375,264
"380",-41.375,-52.8125,275
"381",-41.375,-52.6875,263
"382",-41.375,-52.5625,261
"383",-41.375,-52.4375,249
"384",-41.375,-52.3125,238
"385",-41.375,-52.1875,197
"386",-41.375,-52.0625,202
"387",-41.375,-51.9375,183
"388",-41.375,-51.8125,143
"389",-41.375,-51.6875,100
"390",-41.375,-51.5625,126
"391",-41.375,-51.4375,94
"392",-41.375,-51.3125,70
"393",-41.375,-51.1875,65
"394",-41.375,-51.0625,44
"395",-41.375,-50.9375,47
"396",-41.375,-50.8125,34
"397",-41.375,-50.6875,9
"398",-41.375,-50.5625,5
"399",-41.375,-50.4375,5
"400",-41.375,-50.0625,4
"401",-41.125,-55.0625,3
"402",-41.125,-54.9375,1
"403",-41.125,-54.8125,2
"404",-41.125,-54.6875,3
"405",-41.125,-54.5625,4
"406",-41.125,-54.4375,2
"407",-41.125,-54.3125,2
"408",-41.125,-54.1875,3
"409",-41.125,-54.0625,20
"410",-41.125,-53.9375,23
"411",-41.125,-53.8125,58
"412",-41.125,-53.6875,69
"413",-41.125,-53.5625,32
"414",-41.125,-53.4375,103
"415",-41.125,-53.3125,260
"416",-41.125,-53.1875,259
"417",-41.125,-53.0625,283
"418",-41.125,-52.9375,283
"419",-41.125,-52.8125,286
"420",-41.125,-52.6875,246
"421",-41.125,-52.5625,262
"422",-41.125,-52.4375,249
"423",-41.125,-52.3125,294
"424",-41.125,-52.1875,301
"425",-41.125,-52.0625,243
"426",-41.125,-51.9375,205
"427",-41.125,-51.8125,172
"428",-41.125,-51.6875,184
"429",-41.125,-51.5625,113
"430",-41.125,-51.4375,104
"431",-41.125,-51.3125,118
"432",-41.125,-51.1875,95
"433",-41.125,-51.0625,85
"434",-41.125,-50.9375,65
"435",-41.125,-50.8125,49
"436",-41.125,-50.6875,40
"437",-41.125,-50.5625,26
"438",-41.125,-50.4375,11
"439",-41.125,-50.3125,1
"440",-41.125,-50.1875,6
"441",-41.125,-50.0625,34
"442",-40.875,-55.3125,1
"443",-40.875,-55.1875,5
"444",-40.875,-55.0625,2
"445",-40.875,-54.9375,1
"446",-40.875,-54.6875,2
"447",-40.875,-54.4375,1
"448",-40.875,-54.3125,2
"449",-40.875,-54.1875,12
"450",-40.875,-54.0625,10
"451",-40.875,-53.9375,5
"452",-40.875,-53.8125,20
"453",-40.875,-53.6875,31
"454",-40.875,-53.5625,33
"455",-40.875,-53.4375,195
"456",-40.875,-53.3125,286
"457",-40.875,-53.1875,289
"458",-40.875,-53.0625,281
"459",-40.875,-52.9375,214
"460",-40.875,-52.8125,223
"461",-40.875,-52.6875,264
"462",-40.875,-52.5625,258
"463",-40.875,-52.4375,264
"464",-40.875,-52.3125,292
"465",-40.875,-52.1875,322
"466",-40.875,-52.0625,313
"467",-40.875,-51.9375,299
"468",-40.875,-51.8125,240
"469",-40.875,-51.6875,247
"470",-40.875,-51.5625,195
"471",-40.875,-51.4375,158
"472",-40.875,-51.3125,113
"473",-40.875,-51.1875,92
"474",-40.875,-51.0625,93
"475",-40.875,-50.9375,105
"476",-40.875,-50.8125,66
"477",-40.875,-50.6875,67
"478",-40.875,-50.5625,39
"479",-40.875,-50.4375,44
"480",-40.875,-50.3125,24
"481",-40.875,-50.1875,22
"482",-40.875,-50.0625,183
"483",-40.625,-55.4375,1
"484",-40.625,-55.3125,5
"485",-40.625,-55.1875,1
"486",-40.625,-55.0625,1
"487",-40.625,-54.9375,2
"488",-40.625,-54.6875,1
"489",-40.625,-54.5625,1
"490",-40.625,-54.4375,4
"491",-40.625,-54.3125,10
"492",-40.625,-54.1875,17
"493",-40.625,-54.0625,15
"494",-40.625,-53.9375,23
"495",-40.625,-53.8125,24
"496",-40.625,-53.6875,36
"497",-40.625,-53.5625,128
"498",-40.625,-53.4375,317
"499",-40.625,-53.3125,293
"500",-40.625,-53.1875,305
"501",-40.625,-53.0625,226
"502",-40.625,-52.9375,222
"503",-40.625,-52.8125,262
"504",-40.625,-52.6875,272
"505",-40.625,-52.5625,237
"506",-40.625,-52.4375,261
"507",-40.625,-52.3125,270
"508",-40.625,-52.1875,289
"509",-40.625,-52.0625,316
"510",-40.625,-51.9375,363
"511",-40.625,-51.8125,320
"512",-40.625,-51.6875,250
"513",-40.625,-51.5625,273
"514",-40.625,-51.4375,237
"515",-40.625,-51.3125,210
"516",-40.625,-51.1875,167
"517",-40.625,-51.0625,103
"518",-40.625,-50.9375,97
"519",-40.625,-50.8125,93
"520",-40.625,-50.6875,87
"521",-40.625,-50.5625,83
"522",-40.625,-50.4375,64
"523",-40.625,-50.3125,61
"524",-40.625,-50.1875,64
"525",-40.625,-50.0625,569
"526",-40.375,-55.4375,3
"527",-40.375,-55.3125,4
"528",-40.375,-55.1875,3
"529",-40.375,-55.0625,2
"530",-40.375,-54.9375,6
"531",-40.375,-54.8125,4
"532",-40.375,-54.6875,8
"533",-40.375,-54.5625,15
"534",-40.375,-54.4375,22
"535",-40.375,-54.3125,56
"536",-40.375,-54.1875,75
"537",-40.375,-54.0625,68
"538",-40.375,-53.9375,52
"539",-40.375,-53.8125,61
"540",-40.375,-53.6875,106
"541",-40.375,-53.5625,333
"542",-40.375,-53.4375,368
"543",-40.375,-53.3125,312
"544",-40.375,-53.1875,259
"545",-40.375,-53.0625,201
"546",-40.375,-52.9375,234
"547",-40.375,-52.8125,269
"548",-40.375,-52.6875,251
"549",-40.375,-52.5625,291
"550",-40.375,-52.4375,298
"551",-40.375,-52.3125,265
"552",-40.375,-52.1875,278
"553",-40.375,-52.0625,212
"554",-40.375,-51.9375,294
"555",-40.375,-51.8125,283
"556",-40.375,-51.6875,290
"557",-40.375,-51.5625,248
"558",-40.375,-51.4375,261
"559",-40.375,-51.3125,264
"560",-40.375,-51.1875,211
"561",-40.375,-51.0625,190
"562",-40.375,-50.9375,136
"563",-40.375,-50.8125,126
"564",-40.375,-50.6875,109
"565",-40.375,-50.5625,113
"566",-40.375,-50.4375,75
"567",-40.375,-50.3125,81
"568",-40.375,-50.1875,77
"569",-40.375,-50.0625,870
"570",-40.125,-55.4375,4
"571",-40.125,-55.3125,3
"572",-40.125,-55.1875,6
"573",-40.125,-55.0625,9
"574",-40.125,-54.9375,3
"575",-40.125,-54.8125,2
"576",-40.125,-54.6875,2
"577",-40.125,-54.5625,6
"578",-40.125,-54.4375,8
"579",-40.125,-54.3125,28
"580",-40.125,-54.1875,115
"581",-40.125,-54.0625,165
"582",-40.125,-53.9375,176
"583",-40.125,-53.8125,158
"584",-40.125,-53.6875,226
"585",-40.125,-53.5625,445
"586",-40.125,-53.4375,320
"587",-40.125,-53.3125,283
"588",-40.125,-53.1875,219
"589",-40.125,-53.0625,176
"590",-40.125,-52.9375,202
"591",-40.125,-52.8125,235
"592",-40.125,-52.6875,286
"593",-40.125,-52.5625,272
"594",-40.125,-52.4375,260
"595",-40.125,-52.3125,262
"596",-40.125,-52.1875,247
"597",-40.125,-52.0625,214
"598",-40.125,-51.9375,363
"599",-40.125,-51.8125,307
"600",-40.125,-51.6875,262
"601",-40.125,-51.5625,283
"602",-40.125,-51.4375,280
"603",-40.125,-51.3125,242
"604",-40.125,-51.1875,263
"605",-40.125,-51.0625,222
"606",-40.125,-50.9375,202
"607",-40.125,-50.8125,191
"608",-40.125,-50.6875,172
"609",-40.125,-50.5625,158
"610",-40.125,-50.4375,138
"611",-40.125,-50.3125,131
"612",-40.125,-50.1875,119
"613",-40.125,-50.0625,1128
"614",-39.875,-55.5625,1
"615",-39.875,-55.4375,1
"616",-39.875,-55.3125,8
"617",-39.875,-55.1875,9
"618",-39.875,-55.0625,5
"619",-39.875,-54.9375,1
"620",-39.875,-54.8125,5
"621",-39.875,-54.6875,4
"622",-39.875,-54.5625,5
"623",-39.875,-54.4375,6
"624",-39.875,-54.3125,68
"625",-39.875,-54.1875,191
"626",-39.875,-54.0625,391
"627",-39.875,-53.9375,432
"628",-39.875,-53.8125,479
"629",-39.875,-53.6875,479
"630",-39.875,-53.5625,385
"631",-39.875,-53.4375,310
"632",-39.875,-53.3125,230
"633",-39.875,-53.1875,193
"634",-39.875,-53.0625,170
"635",-39.875,-52.9375,239
"636",-39.875,-52.8125,235
"637",-39.875,-52.6875,213
"638",-39.875,-52.5625,273
"639",-39.875,-52.4375,269
"640",-39.875,-52.3125,230
"641",-39.875,-52.1875,217
"642",-39.875,-52.0625,276
"643",-39.875,-51.9375,265
"644",-39.875,-51.8125,328
"645",-39.875,-51.6875,277
"646",-39.875,-51.5625,314
"647",-39.875,-51.4375,289
"648",-39.875,-51.3125,221
"649",-39.875,-51.1875,239
"650",-39.875,-51.0625,218
"651",-39.875,-50.9375,218
"652",-39.875,-50.8125,175
"653",-39.875,-50.6875,171
"654",-39.875,-50.5625,197
"655",-39.875,-50.4375,195
"656",-39.875,-50.3125,200
"657",-39.875,-50.1875,169
"658",-39.875,-50.0625,787
"659",-39.625,-55.3125,7
"660",-39.625,-55.1875,4
"661",-39.625,-55.0625,4
"662",-39.625,-54.9375,2
"663",-39.625,-54.8125,5
"664",-39.625,-54.6875,3
"665",-39.625,-54.5625,4
"666",-39.625,-54.4375,132
"667",-39.625,-54.3125,226
"668",-39.625,-54.1875,482
"669",-39.625,-54.0625,726
"670",-39.625,-53.9375,539
"671",-39.625,-53.8125,482
"672",-39.625,-53.6875,412
"673",-39.625,-53.5625,318
"674",-39.625,-53.4375,261
"675",-39.625,-53.3125,208
"676",-39.625,-53.1875,151
"677",-39.625,-53.0625,185
"678",-39.625,-52.9375,252
"679",-39.625,-52.8125,233
"680",-39.625,-52.6875,247
"681",-39.625,-52.5625,212
"682",-39.625,-52.4375,257
"683",-39.625,-52.3125,286
"684",-39.625,-52.1875,239
"685",-39.625,-52.0625,238
"686",-39.625,-51.9375,282
"687",-39.625,-51.8125,290
"688",-39.625,-51.6875,254
"689",-39.625,-51.5625,301
"690",-39.625,-51.4375,260
"691",-39.625,-51.3125,241
"692",-39.625,-51.1875,207
"693",-39.625,-51.0625,174
"694",-39.625,-50.9375,173
"695",-39.625,-50.8125,164
"696",-39.625,-50.6875,157
"697",-39.625,-50.5625,184
"698",-39.625,-50.4375,132
"699",-39.625,-50.3125,171
"700",-39.625,-50.1875,186
"701",-39.625,-50.0625,449
"702",-39.375,-55.8125,2
"703",-39.375,-55.6875,2
"704",-39.375,-55.3125,1
"705",-39.375,-55.1875,9
"706",-39.375,-55.0625,3
"707",-39.375,-54.9375,7
"708",-39.375,-54.8125,7
"709",-39.375,-54.6875,12
"710",-39.375,-54.5625,63
"711",-39.375,-54.4375,246
"712",-39.375,-54.3125,596
"713",-39.375,-54.1875,775
"714",-39.375,-54.0625,831
"715",-39.375,-53.9375,673
"716",-39.375,-53.8125,621
"717",-39.375,-53.6875,413
"718",-39.375,-53.5625,278
"719",-39.375,-53.4375,271
"720",-39.375,-53.3125,154
"721",-39.375,-53.1875,113
"722",-39.375,-53.0625,172
"723",-39.375,-52.9375,245
"724",-39.375,-52.8125,274
"725",-39.375,-52.6875,285
"726",-39.375,-52.5625,312
"727",-39.375,-52.4375,274
"728",-39.375,-52.3125,286
"729",-39.375,-52.1875,272
"730",-39.375,-52.0625,265
"731",-39.375,-51.9375,322
"732",-39.375,-51.8125,326
"733",-39.375,-51.6875,253
"734",-39.375,-51.5625,327
"735",-39.375,-51.4375,267
"736",-39.375,-51.3125,227
"737",-39.375,-51.1875,163
"738",-39.375,-51.0625,140
"739",-39.375,-50.9375,114
"740",-39.375,-50.8125,90
"741",-39.375,-50.6875,108
"742",-39.375,-50.5625,99
"743",-39.375,-50.4375,97
"744",-39.375,-50.3125,73
"745",-39.375,-50.1875,74
"746",-39.375,-50.0625,72
"747",-39.125,-55.9375,2
"748",-39.125,-55.6875,4
"749",-39.125,-55.5625,1
"750",-39.125,-55.3125,4
"751",-39.125,-55.1875,3
"752",-39.125,-55.0625,10
"753",-39.125,-54.9375,10
"754",-39.125,-54.8125,107
"755",-39.125,-54.6875,55
"756",-39.125,-54.5625,137
"757",-39.125,-54.4375,135
"758",-39.125,-54.3125,528
"759",-39.125,-54.1875,890
"760",-39.125,-54.0625,1082
"761",-39.125,-53.9375,971
"762",-39.125,-53.8125,713
"763",-39.125,-53.6875,468
"764",-39.125,-53.5625,284
"765",-39.125,-53.4375,263
"766",-39.125,-53.3125,175
"767",-39.125,-53.1875,178
"768",-39.125,-53.0625,228
"769",-39.125,-52.9375,200
"770",-39.125,-52.8125,208
"771",-39.125,-52.6875,194
"772",-39.125,-52.5625,188
"773",-39.125,-52.4375,231
"774",-39.125,-52.3125,301
"775",-39.125,-52.1875,272
"776",-39.125,-52.0625,319
"777",-39.125,-51.9375,321
"778",-39.125,-51.8125,330
"779",-39.125,-51.6875,272
"780",-39.125,-51.5625,274
"781",-39.125,-51.4375,275
"782",-39.125,-51.3125,180
"783",-39.125,-51.1875,126
"784",-39.125,-51.0625,73
"785",-39.125,-50.9375,103
"786",-39.125,-50.8125,70
"787",-39.125,-50.6875,35
"788",-39.125,-50.5625,21
"789",-39.125,-50.4375,20
"790",-39.125,-50.3125,12
"791",-39.125,-50.1875,12
"792",-39.125,-50.0625,5
"793",-38.875,-55.9375,1
"794",-38.875,-55.8125,3
"795",-38.875,-55.6875,5
"796",-38.875,-55.5625,1
"797",-38.875,-55.4375,4
"798",-38.875,-55.3125,3
"799",-38.875,-55.1875,2
"800",-38.875,-55.0625,11
"801",-38.875,-54.9375,10
"802",-38.875,-54.8125,21
"803",-38.875,-54.6875,128
"804",-38.875,-54.5625,141
"805",-38.875,-54.4375,11
"806",-38.875,-54.3125,97
"807",-38.875,-54.1875,558
"808",-38.875,-54.0625,791
"809",-38.875,-53.9375,995
"810",-38.875,-53.8125,1123
"811",-38.875,-53.6875,466
"812",-38.875,-53.5625,321
"813",-38.875,-53.4375,222
"814",-38.875,-53.3125,170
"815",-38.875,-53.1875,164
"816",-38.875,-53.0625,141
"817",-38.875,-52.9375,159
"818",-38.875,-52.8125,161
"819",-38.875,-52.6875,168
"820",-38.875,-52.5625,186
"821",-38.875,-52.4375,204
"822",-38.875,-52.3125,256
"823",-38.875,-52.1875,267
"824",-38.875,-52.0625,311
"825",-38.875,-51.9375,333
"826",-38.875,-51.8125,291
"827",-38.875,-51.6875,279
"828",-38.875,-51.5625,290
"829",-38.875,-51.4375,281
"830",-38.875,-51.3125,158
"831",-38.875,-51.1875,123
"832",-38.875,-51.0625,105
"833",-38.875,-50.9375,42
"834",-38.875,-50.8125,20
"835",-38.875,-50.6875,12
"836",-38.875,-50.5625,6
"837",-38.875,-50.4375,6
"838",-38.875,-50.3125,4
"839",-38.875,-50.1875,2
"840",-38.625,-55.8125,2
"841",-38.625,-55.6875,2
"842",-38.625,-55.5625,4
"843",-38.625,-55.4375,7
"844",-38.625,-55.3125,9
"845",-38.625,-55.1875,11
"846",-38.625,-55.0625,11
"847",-38.625,-54.9375,14
"848",-38.625,-54.8125,181
"849",-38.625,-54.6875,209
"850",-38.625,-54.5625,132
"851",-38.625,-54.4375,324
"852",-38.625,-54.3125,462
"853",-38.625,-54.1875,726
"854",-38.625,-54.0625,1020
"855",-38.625,-53.9375,1064
"856",-38.625,-53.8125,1240
"857",-38.625,-53.6875,639
"858",-38.625,-53.5625,335
"859",-38.625,-53.4375,240
"860",-38.625,-53.3125,144
"861",-38.625,-53.1875,150
"862",-38.625,-53.0625,126
"863",-38.625,-52.9375,159
"864",-38.625,-52.8125,158
"865",-38.625,-52.6875,138
"866",-38.625,-52.5625,158
"867",-38.625,-52.4375,139
"868",-38.625,-52.3125,199
"869",-38.625,-52.1875,215
"870",-38.625,-52.0625,233
"871",-38.625,-51.9375,250
"872",-38.625,-51.8125,292
"873",-38.625,-51.6875,256
