"","x","y","numb"
"62",-61.375,-63.4375,2
"63",-61.375,-63.3125,6
"64",-61.375,-63.1875,4
"65",-61.375,-63.0625,4
"66",-61.125,-74.8125,75
"67",-61.125,-74.6875,26
"68",-61.125,-70.3125,35
"69",-61.125,-70.1875,31
"70",-61.125,-70.0625,146
"71",-61.125,-69.9375,212
"72",-61.125,-69.8125,255
"73",-61.125,-69.6875,692
"74",-61.125,-69.5625,1215
"75",-61.125,-69.4375,523
"76",-61.125,-69.3125,389
"77",-61.125,-69.1875,549
"78",-61.125,-69.0625,275
"79",-61.125,-68.9375,45
"80",-61.125,-68.8125,7
"81",-61.125,-64.3125,112
"82",-61.125,-64.1875,172
"83",-61.125,-64.0625,242
"84",-61.125,-63.9375,51
"85",-61.125,-63.8125,13
"86",-61.125,-63.6875,25
"87",-61.125,-63.5625,27
"88",-61.125,-63.4375,24
"89",-61.125,-63.3125,11
"90",-61.125,-63.1875,9
"91",-61.125,-63.0625,3
"92",-60.875,-74.9375,53
"93",-60.875,-74.8125,522
"94",-60.875,-74.6875,496
"95",-60.875,-74.4375,38
"96",-60.875,-70.8125,10
"97",-60.875,-70.6875,5
"98",-60.875,-70.4375,15
"99",-60.875,-70.3125,59
"100",-60.875,-70.1875,241
"101",-60.875,-70.0625,469
"102",-60.875,-69.9375,668
"103",-60.875,-69.8125,1392
"104",-60.875,-69.6875,1103
"105",-60.875,-69.5625,505
"106",-60.875,-69.4375,89
"107",-60.875,-69.3125,318
"108",-60.875,-69.1875,364
"109",-60.875,-69.0625,312
"110",-60.875,-68.9375,184
"111",-60.875,-68.8125,106
"112",-60.875,-68.6875,16
"113",-60.875,-67.8125,29
"114",-60.875,-67.6875,6
"115",-60.875,-67.5625,8
"116",-60.875,-67.4375,7
"117",-60.875,-67.3125,1
"118",-60.875,-64.3125,1
"119",-60.875,-64.1875,13
"120",-60.875,-64.0625,21
"121",-60.875,-63.9375,68
"122",-60.875,-63.6875,6
"123",-60.875,-63.5625,31
"124",-60.875,-63.4375,28
"125",-60.875,-63.3125,59
"126",-60.875,-63.1875,36
"127",-60.875,-63.0625,2
"128",-60.875,-62.9375,10
"129",-60.625,-75.0625,24
"130",-60.625,-74.9375,118
"131",-60.625,-74.8125,379
"132",-60.625,-74.6875,503
"133",-60.625,-74.5625,273
"134",-60.625,-74.4375,452
"135",-60.625,-74.3125,207
"136",-60.625,-74.1875,68
"137",-60.625,-71.1875,104
"138",-60.625,-71.0625,31
"139",-60.625,-70.9375,7
"140",-60.625,-70.8125,125
"141",-60.625,-70.6875,459
"142",-60.625,-70.5625,76
"143",-60.625,-70.4375,70
"144",-60.625,-70.3125,174
"145",-60.625,-70.1875,463
"146",-60.625,-70.0625,768
"147",-60.625,-69.9375,2063
"148",-60.625,-69.8125,1106
"149",-60.625,-69.6875,722
"150",-60.625,-69.5625,702
"151",-60.625,-69.4375,616
"152",-60.625,-69.3125,645
"153",-60.625,-69.1875,723
"154",-60.625,-69.0625,606
"155",-60.625,-68.9375,339
"156",-60.625,-68.8125,235
"157",-60.625,-68.6875,131
"158",-60.625,-67.9375,9
"159",-60.625,-67.8125,64
"160",-60.625,-67.6875,86
"161",-60.625,-67.5625,49
"162",-60.625,-67.4375,12
"163",-60.625,-67.3125,21
"164",-60.625,-67.1875,21
"165",-60.625,-67.0625,9
"166",-60.625,-66.9375,1
"167",-60.625,-63.9375,95
"168",-60.625,-63.8125,18
"169",-60.625,-63.6875,62
"170",-60.625,-63.5625,37
"171",-60.625,-63.4375,44
"172",-60.625,-63.3125,61
"173",-60.625,-63.1875,84
"174",-60.625,-63.0625,2
"175",-60.625,-62.9375,7
"176",-60.625,-62.8125,25
"177",-60.375,-75.0625,397
"178",-60.375,-74.9375,412
"179",-60.375,-74.8125,422
"180",-60.375,-74.6875,387
"181",-60.375,-74.5625,379
"182",-60.375,-74.4375,374
"183",-60.375,-74.3125,295
"184",-60.375,-74.1875,338
"185",-60.375,-74.0625,175
"186",-60.375,-73.9375,186
"187",-60.375,-73.8125,180
"188",-60.375,-72.0625,42
"189",-60.375,-71.9375,62
"190",-60.375,-71.8125,87
"191",-60.375,-71.6875,77
"192",-60.375,-71.5625,405
"193",-60.375,-71.4375,277
"194",-60.375,-71.3125,227
"195",-60.375,-71.1875,483
"196",-60.375,-71.0625,370
"197",-60.375,-70.9375,157
"198",-60.375,-70.8125,387
"199",-60.375,-70.6875,461
"200",-60.375,-70.5625,318
"201",-60.375,-70.4375,202
"202",-60.375,-70.3125,364
"203",-60.375,-70.1875,612
"204",-60.375,-70.0625,1586
"205",-60.375,-69.9375,1383
"206",-60.375,-69.8125,711
"207",-60.375,-69.6875,368
"208",-60.375,-69.5625,648
"209",-60.375,-69.4375,875
"210",-60.375,-69.3125,1413
"211",-60.375,-69.1875,1364
"212",-60.375,-69.0625,1203
"213",-60.375,-68.9375,742
"214",-60.375,-68.8125,375
"215",-60.375,-68.6875,261
"216",-60.375,-67.9375,77
"217",-60.375,-67.8125,255
"218",-60.375,-67.6875,501
"219",-60.375,-67.5625,210
"220",-60.375,-67.4375,121
"221",-60.375,-67.3125,105
"222",-60.375,-67.1875,18
"223",-60.375,-67.0625,19
"224",-60.375,-66.9375,21
"225",-60.375,-66.8125,18
"226",-60.375,-66.6875,4
"227",-60.375,-66.4375,2
"228",-60.375,-66.3125,4
"229",-60.375,-66.1875,12
"230",-60.375,-66.0625,12
"231",-60.375,-65.9375,4
"232",-60.375,-63.9375,51
"233",-60.375,-63.8125,64
"234",-60.375,-63.6875,16
"235",-60.375,-63.5625,47
"236",-60.375,-63.4375,32
"237",-60.375,-63.3125,37
"238",-60.375,-63.1875,219
"239",-60.375,-63.0625,49
"240",-60.375,-62.9375,21
"241",-60.375,-62.8125,3
"242",-60.125,-75.0625,624
"243",-60.125,-74.9375,507
"244",-60.125,-74.8125,376
"245",-60.125,-74.6875,363
"246",-60.125,-74.5625,309
"247",-60.125,-74.4375,227
"248",-60.125,-74.3125,279
"249",-60.125,-74.1875,365
"250",-60.125,-74.0625,366
"251",-60.125,-73.9375,421
"252",-60.125,-73.8125,392
"253",-60.125,-73.6875,624
"254",-60.125,-73.5625,103
"255",-60.125,-72.1875,30
"256",-60.125,-72.0625,229
"257",-60.125,-71.9375,438
"258",-60.125,-71.8125,647
"259",-60.125,-71.6875,881
"260",-60.125,-71.5625,724
"261",-60.125,-71.4375,906
"262",-60.125,-71.3125,961
"263",-60.125,-71.1875,862
"264",-60.125,-71.0625,740
"265",-60.125,-70.9375,438
"266",-60.125,-70.8125,478
"267",-60.125,-70.6875,336
"268",-60.125,-70.5625,421
"269",-60.125,-70.4375,657
"270",-60.125,-70.3125,583
"271",-60.125,-70.1875,923
"272",-60.125,-70.0625,1756
"273",-60.125,-69.9375,1378
"274",-60.125,-69.8125,716
"275",-60.125,-69.6875,556
"276",-60.125,-69.5625,529
"277",-60.125,-69.4375,1377
"278",-60.125,-69.3125,1691
"279",-60.125,-69.1875,1365
"280",-60.125,-69.0625,826
"281",-60.125,-68.9375,831
"282",-60.125,-68.8125,616
"283",-60.125,-68.6875,321
"284",-60.125,-68.5625,51
"285",-60.125,-67.9375,105
"286",-60.125,-67.8125,315
"287",-60.125,-67.6875,615
"288",-60.125,-67.5625,443
"289",-60.125,-67.4375,500
"290",-60.125,-67.3125,362
"291",-60.125,-67.1875,128
"292",-60.125,-67.0625,65
"293",-60.125,-66.9375,93
"294",-60.125,-66.8125,32
"295",-60.125,-66.6875,1
"296",-60.125,-66.4375,2
"297",-60.125,-66.3125,2
"298",-60.125,-66.1875,5
"299",-60.125,-66.0625,10
"300",-60.125,-65.9375,4
"301",-60.125,-63.8125,308
"302",-60.125,-63.6875,168
"303",-60.125,-63.5625,171
"304",-60.125,-63.4375,72
"305",-60.125,-63.3125,118
"306",-60.125,-63.1875,487
"307",-60.125,-63.0625,60
"308",-60.125,-62.9375,29
"309",-60.125,-62.8125,26
"310",-59.875,-75.1875,157
"311",-59.875,-75.0625,560
"312",-59.875,-74.9375,449
"313",-59.875,-74.8125,306
"314",-59.875,-74.6875,338
"315",-59.875,-74.5625,233
"316",-59.875,-74.4375,240
"317",-59.875,-74.3125,251
"318",-59.875,-74.1875,268
"319",-59.875,-74.0625,255
"320",-59.875,-73.9375,317
"321",-59.875,-73.8125,220
"322",-59.875,-73.6875,347
"323",-59.875,-73.5625,1401
"324",-59.875,-73.4375,1405
"325",-59.875,-73.3125,3522
"326",-59.875,-73.1875,166
"327",-59.875,-73.0625,51
"328",-59.875,-72.9375,47
"329",-59.875,-72.6875,80
"330",-59.875,-72.5625,78
"331",-59.875,-72.1875,206
"332",-59.875,-72.0625,460
"333",-59.875,-71.9375,590
"334",-59.875,-71.8125,707
"335",-59.875,-71.6875,981
"336",-59.875,-71.5625,694
"337",-59.875,-71.4375,966
"338",-59.875,-71.3125,1001
"339",-59.875,-71.1875,798
"340",-59.875,-71.0625,766
"341",-59.875,-70.9375,644
"342",-59.875,-70.8125,381
"343",-59.875,-70.6875,418
"344",-59.875,-70.5625,630
"345",-59.875,-70.4375,444
"346",-59.875,-70.3125,693
"347",-59.875,-70.1875,1104
"348",-59.875,-70.0625,1402
"349",-59.875,-69.9375,1606
"350",-59.875,-69.8125,798
"351",-59.875,-69.6875,586
"352",-59.875,-69.5625,800
"353",-59.875,-69.4375,1995
"354",-59.875,-69.3125,1777
"355",-59.875,-69.1875,1804
"356",-59.875,-69.0625,1439
"357",-59.875,-68.9375,932
"358",-59.875,-68.8125,700
"359",-59.875,-68.6875,450
"360",-59.875,-68.5625,287
"361",-59.875,-68.4375,165
"362",-59.875,-68.3125,93
"363",-59.875,-68.1875,54
"364",-59.875,-68.0625,63
"365",-59.875,-67.9375,299
"366",-59.875,-67.8125,489
"367",-59.875,-67.6875,495
"368",-59.875,-67.5625,693
"369",-59.875,-67.4375,656
"370",-59.875,-67.3125,624
"371",-59.875,-67.1875,475
"372",-59.875,-67.0625,257
"373",-59.875,-66.9375,247
"374",-59.875,-66.8125,68
"375",-59.875,-66.6875,97
"376",-59.875,-66.5625,92
"377",-59.875,-66.4375,23
"378",-59.875,-66.3125,10
"379",-59.875,-66.1875,2
"380",-59.875,-66.0625,2
"381",-59.875,-65.9375,12
"382",-59.875,-65.8125,5
"383",-59.875,-63.8125,146
"384",-59.875,-63.6875,184
"385",-59.875,-63.5625,43
"386",-59.875,-63.4375,72
"387",-59.875,-63.3125,58
"388",-59.875,-63.1875,218
"389",-59.875,-63.0625,154
"390",-59.875,-62.9375,46
"391",-59.875,-62.8125,35
"392",-59.875,-62.6875,3
"393",-59.875,-62.3125,1
"394",-59.875,-62.1875,2
"395",-59.875,-62.0625,1
"396",-59.875,-61.9375,4
"397",-59.625,-75.1875,603
"398",-59.625,-75.0625,640
"399",-59.625,-74.9375,547
"400",-59.625,-74.8125,303
"401",-59.625,-74.6875,265
"402",-59.625,-74.5625,200
"403",-59.625,-74.4375,169
"404",-59.625,-74.3125,216
"405",-59.625,-74.1875,279
"406",-59.625,-74.0625,310
"407",-59.625,-73.9375,227
"408",-59.625,-73.8125,294
"409",-59.625,-73.6875,419
"410",-59.625,-73.5625,477
"411",-59.625,-73.4375,651
"412",-59.625,-73.3125,841
"413",-59.625,-73.1875,590
"414",-59.625,-73.0625,208
"415",-59.625,-72.9375,510
"416",-59.625,-72.8125,329
"417",-59.625,-72.6875,290
"418",-59.625,-72.5625,326
"419",-59.625,-72.4375,238
"420",-59.625,-72.3125,276
"421",-59.625,-72.1875,491
"422",-59.625,-72.0625,493
"423",-59.625,-71.9375,665
"424",-59.625,-71.8125,888
"425",-59.625,-71.6875,1047
"426",-59.625,-71.5625,679
"427",-59.625,-71.4375,868
"428",-59.625,-71.3125,776
"429",-59.625,-71.1875,881
"430",-59.625,-71.0625,848
"431",-59.625,-70.9375,942
"432",-59.625,-70.8125,439
"433",-59.625,-70.6875,521
"434",-59.625,-70.5625,476
"435",-59.625,-70.4375,498
"436",-59.625,-70.3125,1099
"437",-59.625,-70.1875,1490
"438",-59.625,-70.0625,1277
"439",-59.625,-69.9375,2040
"440",-59.625,-69.8125,1953
"441",-59.625,-69.6875,1574
"442",-59.625,-69.5625,1575
"443",-59.625,-69.4375,1936
"444",-59.625,-69.3125,1602
"445",-59.625,-69.1875,2311
"446",-59.625,-69.0625,1965
"447",-59.625,-68.9375,1695
"448",-59.625,-68.8125,1252
"449",-59.625,-68.6875,656
"450",-59.625,-68.5625,509
"451",-59.625,-68.4375,526
"452",-59.625,-68.3125,369
"453",-59.625,-68.1875,476
"454",-59.625,-68.0625,587
"455",-59.625,-67.9375,527
"456",-59.625,-67.8125,434
"457",-59.625,-67.6875,632
"458",-59.625,-67.5625,799
"459",-59.625,-67.4375,696
"460",-59.625,-67.3125,722
"461",-59.625,-67.1875,694
"462",-59.625,-67.0625,656
"463",-59.625,-66.9375,448
"464",-59.625,-66.8125,199
"465",-59.625,-66.6875,120
"466",-59.625,-66.5625,148
"467",-59.625,-66.4375,113
"468",-59.625,-66.3125,58
"469",-59.625,-66.1875,5
"470",-59.625,-66.0625,9
"471",-59.625,-65.9375,21
"472",-59.625,-65.8125,26
"473",-59.625,-65.6875,17
"474",-59.625,-63.8125,116
"475",-59.625,-63.6875,620
"476",-59.625,-63.5625,120
"477",-59.625,-63.4375,74
"478",-59.625,-63.3125,92
"479",-59.625,-63.1875,93
"480",-59.625,-63.0625,171
"481",-59.625,-62.9375,135
"482",-59.625,-62.8125,40
"483",-59.625,-62.6875,15
"484",-59.625,-62.5625,1
"485",-59.625,-62.3125,2
"486",-59.625,-62.1875,5
"487",-59.625,-62.0625,32
"488",-59.625,-61.9375,34
"489",-59.625,-61.8125,1
"490",-59.375,-75.3125,128
"491",-59.375,-75.1875,665
"492",-59.375,-75.0625,597
"493",-59.375,-74.9375,497
"494",-59.375,-74.8125,368
"495",-59.375,-74.6875,250
"496",-59.375,-74.5625,157
"497",-59.375,-74.4375,179
"498",-59.375,-74.3125,188
"499",-59.375,-74.1875,251
"500",-59.375,-74.0625,298
"501",-59.375,-73.9375,313
"502",-59.375,-73.8125,343
"503",-59.375,-73.6875,426
"504",-59.375,-73.5625,520
"505",-59.375,-73.4375,586
"506",-59.375,-73.3125,837
"507",-59.375,-73.1875,551
"508",-59.375,-73.0625,490
"509",-59.375,-72.9375,474
"510",-59.375,-72.8125,659
"511",-59.375,-72.6875,621
"512",-59.375,-72.5625,509
"513",-59.375,-72.4375,414
"514",-59.375,-72.3125,484
"515",-59.375,-72.1875,679
"516",-59.375,-72.0625,590
"517",-59.375,-71.9375,712
"518",-59.375,-71.8125,863
"519",-59.375,-71.6875,742
"520",-59.375,-71.5625,565
"521",-59.375,-71.4375,770
"522",-59.375,-71.3125,1142
"523",-59.375,-71.1875,771
"524",-59.375,-71.0625,698
"525",-59.375,-70.9375,515
"526",-59.375,-70.8125,498
"527",-59.375,-70.6875,843
"528",-59.375,-70.5625,617
"529",-59.375,-70.4375,700
"530",-59.375,-70.3125,1364
"531",-59.375,-70.1875,1396
"532",-59.375,-70.0625,1229
"533",-59.375,-69.9375,1802
"534",-59.375,-69.8125,1899
"535",-59.375,-69.6875,1800
"536",-59.375,-69.5625,2234
"537",-59.375,-69.4375,1924
"538",-59.375,-69.3125,1858
"539",-59.375,-69.1875,1980
"540",-59.375,-69.0625,2153
"541",-59.375,-68.9375,1641
"542",-59.375,-68.8125,1351
"543",-59.375,-68.6875,1227
"544",-59.375,-68.5625,1376
"545",-59.375,-68.4375,1002
"546",-59.375,-68.3125,1053
"547",-59.375,-68.1875,1161
"548",-59.375,-68.0625,1565
"549",-59.375,-67.9375,1049
"550",-59.375,-67.8125,737
"551",-59.375,-67.6875,910
"552",-59.375,-67.5625,933
"553",-59.375,-67.4375,767
"554",-59.375,-67.3125,772
"555",-59.375,-67.1875,832
"556",-59.375,-67.0625,690
"557",-59.375,-66.9375,518
"558",-59.375,-66.8125,535
"559",-59.375,-66.6875,480
"560",-59.375,-66.5625,292
"561",-59.375,-66.4375,287
"562",-59.375,-66.3125,197
"563",-59.375,-66.1875,64
"564",-59.375,-66.0625,54
"565",-59.375,-65.9375,54
"566",-59.375,-65.8125,32
"567",-59.375,-65.6875,5
"568",-59.375,-65.5625,8
"569",-59.375,-65.4375,24
"570",-59.375,-65.3125,89
"571",-59.375,-65.1875,11
"572",-59.375,-65.0625,54
"573",-59.375,-64.9375,121
"574",-59.375,-64.8125,31
"575",-59.375,-63.8125,17
"576",-59.375,-63.6875,201
"577",-59.375,-63.5625,227
"578",-59.375,-63.4375,104
"579",-59.375,-63.3125,158
"580",-59.375,-63.1875,164
"581",-59.375,-63.0625,185
"582",-59.375,-62.9375,151
"583",-59.375,-62.8125,149
"584",-59.375,-62.6875,22
"585",-59.375,-62.5625,2
"586",-59.375,-62.4375,2
"587",-59.375,-62.3125,2
"588",-59.375,-62.1875,7
"589",-59.375,-62.0625,25
"590",-59.375,-61.9375,32
"591",-59.375,-61.8125,7
"592",-59.125,-75.3125,351
"593",-59.125,-75.1875,848
"594",-59.125,-75.0625,664
"595",-59.125,-74.9375,388
"596",-59.125,-74.8125,353
"597",-59.125,-74.6875,303
"598",-59.125,-74.5625,252
"599",-59.125,-74.4375,241
"600",-59.125,-74.3125,316
"601",-59.125,-74.1875,266
"602",-59.125,-74.0625,338
"603",-59.125,-73.9375,525
"604",-59.125,-73.8125,486
"605",-59.125,-73.6875,438
"606",-59.125,-73.5625,485
"607",-59.125,-73.4375,613
"608",-59.125,-73.3125,703
"609",-59.125,-73.1875,645
"610",-59.125,-73.0625,468
"611",-59.125,-72.9375,636
"612",-59.125,-72.8125,548
"613",-59.125,-72.6875,754
"614",-59.125,-72.5625,636
"615",-59.125,-72.4375,442
"616",-59.125,-72.3125,770
"617",-59.125,-72.1875,687
"618",-59.125,-72.0625,807
"619",-59.125,-71.9375,999
"620",-59.125,-71.8125,904
"621",-59.125,-71.6875,644
"622",-59.125,-71.5625,611
"623",-59.125,-71.4375,763
"624",-59.125,-71.3125,1050
"625",-59.125,-71.1875,848
"626",-59.125,-71.0625,675
"627",-59.125,-70.9375,593
"628",-59.125,-70.8125,635
"629",-59.125,-70.6875,728
"630",-59.125,-70.5625,578
"631",-59.125,-70.4375,1097
"632",-59.125,-70.3125,1188
"633",-59.125,-70.1875,1284
"634",-59.125,-70.0625,1883
"635",-59.125,-69.9375,1693
"636",-59.125,-69.8125,1890
"637",-59.125,-69.6875,2311
"638",-59.125,-69.5625,2417
"639",-59.125,-69.4375,2589
"640",-59.125,-69.3125,1858
"641",-59.125,-69.1875,1608
"642",-59.125,-69.0625,1626
"643",-59.125,-68.9375,1452
"644",-59.125,-68.8125,1437
"645",-59.125,-68.6875,1538
"646",-59.125,-68.5625,1910
"647",-59.125,-68.4375,1867
"648",-59.125,-68.3125,1714
"649",-59.125,-68.1875,1736
"650",-59.125,-68.0625,1792
"651",-59.125,-67.9375,1422
"652",-59.125,-67.8125,964
"653",-59.125,-67.6875,853
"654",-59.125,-67.5625,842
"655",-59.125,-67.4375,748
"656",-59.125,-67.3125,753
"657",-59.125,-67.1875,626
"658",-59.125,-67.0625,647
"659",-59.125,-66.9375,612
"660",-59.125,-66.8125,643
"661",-59.125,-66.6875,591
"662",-59.125,-66.5625,616
"663",-59.125,-66.4375,670
"664",-59.125,-66.3125,480
"665",-59.125,-66.1875,273
"666",-59.125,-66.0625,203
"667",-59.125,-65.9375,132
"668",-59.125,-65.8125,73
"669",-59.125,-65.6875,40
"670",-59.125,-65.5625,80
"671",-59.125,-65.4375,361
"672",-59.125,-65.3125,176
"673",-59.125,-65.1875,109
"674",-59.125,-65.0625,169
"675",-59.125,-64.9375,181
"676",-59.125,-64.8125,113
"677",-59.125,-64.6875,13
"678",-59.125,-63.6875,38
"679",-59.125,-63.5625,129
"680",-59.125,-63.4375,108
"681",-59.125,-63.3125,135
"682",-59.125,-63.1875,173
"683",-59.125,-63.0625,149
"684",-59.125,-62.9375,176
"685",-59.125,-62.8125,286
"686",-59.125,-62.6875,74
"687",-59.125,-62.5625,7
"688",-59.125,-62.1875,1
"689",-59.125,-62.0625,46
"690",-59.125,-61.9375,25
"691",-59.125,-61.8125,20
"692",-59.125,-61.6875,3
"693",-58.875,-75.3125,1316
"694",-58.875,-75.1875,744
"695",-58.875,-75.0625,696
"696",-58.875,-74.9375,470
"697",-58.875,-74.8125,360
"698",-58.875,-74.6875,278
"699",-58.875,-74.5625,284
"700",-58.875,-74.4375,305
"701",-58.875,-74.3125,320
"702",-58.875,-74.1875,344
"703",-58.875,-74.0625,437
"704",-58.875,-73.9375,706
"705",-58.875,-73.8125,588
"706",-58.875,-73.6875,444
"707",-58.875,-73.5625,631
"708",-58.875,-73.4375,576
"709",-58.875,-73.3125,618
"710",-58.875,-73.1875,720
"711",-58.875,-73.0625,733
"712",-58.875,-72.9375,656
"713",-58.875,-72.8125,620
"714",-58.875,-72.6875,912
"715",-58.875,-72.5625,846
"716",-58.875,-72.4375,748
"717",-58.875,-72.3125,572
"718",-58.875,-72.1875,508
"719",-58.875,-72.0625,846
"720",-58.875,-71.9375,1146
"721",-58.875,-71.8125,957
"722",-58.875,-71.6875,630
"723",-58.875,-71.5625,646
"724",-58.875,-71.4375,826
"725",-58.875,-71.3125,970
"726",-58.875,-71.1875,805
"727",-58.875,-71.0625,626
"728",-58.875,-70.9375,766
"729",-58.875,-70.8125,713
"730",-58.875,-70.6875,819
"731",-58.875,-70.5625,830
"732",-58.875,-70.4375,934
"733",-58.875,-70.3125,1952
"734",-58.875,-70.1875,1908
"735",-58.875,-70.0625,1848
"736",-58.875,-69.9375,1344
"737",-58.875,-69.8125,1423
"738",-58.875,-69.6875,2280
"739",-58.875,-69.5625,2299
"740",-58.875,-69.4375,1979
"741",-58.875,-69.3125,1369
"742",-58.875,-69.1875,916
"743",-58.875,-69.0625,915
"744",-58.875,-68.9375,1224
"745",-58.875,-68.8125,1447
"746",-58.875,-68.6875,1761
"747",-58.875,-68.5625,2146
"748",-58.875,-68.4375,2350
"749",-58.875,-68.3125,2276
"750",-58.875,-68.1875,1925
"751",-58.875,-68.0625,1484
"752",-58.875,-67.9375,1117
"753",-58.875,-67.8125,1116
"754",-58.875,-67.6875,964
"755",-58.875,-67.5625,831
"756",-58.875,-67.4375,759
"757",-58.875,-67.3125,669
"758",-58.875,-67.1875,751
"759",-58.875,-67.0625,617
"760",-58.875,-66.9375,721
"761",-58.875,-66.8125,835
"762",-58.875,-66.6875,884
"763",-58.875,-66.5625,819
"764",-58.875,-66.4375,777
"765",-58.875,-66.3125,785
"766",-58.875,-66.1875,443
"767",-58.875,-66.0625,335
"768",-58.875,-65.9375,152
"769",-58.875,-65.8125,41
"770",-58.875,-65.6875,65
"771",-58.875,-65.5625,83
"772",-58.875,-65.4375,56
"773",-58.875,-65.3125,175
"774",-58.875,-65.1875,243
"775",-58.875,-65.0625,261
"776",-58.875,-64.9375,147
"777",-58.875,-64.8125,122
"778",-58.875,-64.6875,109
"779",-58.875,-64.5625,13
"780",-58.875,-64.4375,1
"781",-58.875,-64.1875,3
"782",-58.875,-63.5625,10
"783",-58.875,-63.4375,162
"784",-58.875,-63.3125,173
"785",-58.875,-63.1875,98
"786",-58.875,-63.0625,195
"787",-58.875,-62.9375,264
"788",-58.875,-62.8125,381
"789",-58.875,-62.6875,152
"790",-58.875,-62.5625,47
"791",-58.875,-62.4375,25
"792",-58.875,-62.0625,12
"793",-58.875,-61.9375,84
"794",-58.875,-61.8125,31
"795",-58.875,-61.6875,18
"796",-58.875,-61.5625,2
"797",-58.875,-59.5625,2
"798",-58.625,-75.4375,1396
"799",-58.625,-75.3125,1652
"800",-58.625,-75.1875,811
"801",-58.625,-75.0625,641
"802",-58.625,-74.9375,483
"803",-58.625,-74.8125,421
"804",-58.625,-74.6875,425
"805",-58.625,-74.5625,391
"806",-58.625,-74.4375,410
"807",-58.625,-74.3125,432
"808",-58.625,-74.1875,381
"809",-58.625,-74.0625,509
"810",-58.625,-73.9375,800
"811",-58.625,-73.8125,611
"812",-58.625,-73.6875,569
"813",-58.625,-73.5625,837
"814",-58.625,-73.4375,834
"815",-58.625,-73.3125,597
"816",-58.625,-73.1875,707
"817",-58.625,-73.0625,575
"818",-58.625,-72.9375,746
"819",-58.625,-72.8125,649
"820",-58.625,-72.6875,671
"821",-58.625,-72.5625,837
"822",-58.625,-72.4375,676
"823",-58.625,-72.3125,415
"824",-58.625,-72.1875,595
"825",-58.625,-72.0625,861
"826",-58.625,-71.9375,674
"827",-58.625,-71.8125,793
"828",-58.625,-71.6875,689
"829",-58.625,-71.5625,858
"830",-58.625,-71.4375,555
"831",-58.625,-71.3125,475
"832",-58.625,-71.1875,674
"833",-58.625,-71.0625,642
"834",-58.625,-70.9375,985
"835",-58.625,-70.8125,924
"836",-58.625,-70.6875,591
"837",-58.625,-70.5625,879
"838",-58.625,-70.4375,1548
"839",-58.625,-70.3125,2074
"840",-58.625,-70.1875,1633
"841",-58.625,-70.0625,1690
"842",-58.625,-69.9375,708
"843",-58.625,-69.8125,1362
"844",-58.625,-69.6875,2350
"845",-58.625,-69.5625,1661
"846",-58.625,-69.4375,1401
"847",-58.625,-69.3125,756
"848",-58.625,-69.1875,517
"849",-58.625,-69.0625,974
"850",-58.625,-68.9375,1042
"851",-58.625,-68.8125,1017
"852",-58.625,-68.6875,1046
"853",-58.625,-68.5625,994
"854",-58.625,-68.4375,1564
"855",-58.625,-68.3125,1992
"856",-58.625,-68.1875,1812
"857",-58.625,-68.0625,1254
"858",-58.625,-67.9375,1204
"859",-58.625,-67.8125,970
"860",-58.625,-67.6875,985
"861",-58.625,-67.5625,937
"862",-58.625,-67.4375,908
"863",-58.625,-67.3125,1227
"864",-58.625,-67.1875,1101
"865",-58.625,-67.0625,1355
