"","x","y","numb"
"302",-58.125,-74.6875,129
"303",-58.125,-74.5625,181
"304",-58.125,-74.4375,369
"305",-58.125,-74.3125,362
"306",-58.125,-74.1875,282
"307",-58.125,-74.0625,274
"308",-58.125,-73.9375,191
"309",-58.125,-73.8125,198
"310",-58.125,-73.6875,128
"311",-58.125,-73.5625,91
"312",-58.125,-73.4375,96
"313",-58.125,-73.3125,75
"314",-58.125,-73.1875,77
"315",-58.125,-73.0625,83
"316",-58.125,-72.9375,29
"317",-58.125,-72.8125,11
"318",-58.125,-72.6875,13
"319",-58.125,-72.5625,45
"320",-58.125,-72.4375,47
"321",-58.125,-72.3125,137
"322",-58.125,-72.1875,105
"323",-58.125,-72.0625,5
"324",-57.875,-75.5625,2253
"325",-57.875,-75.4375,1027
"326",-57.875,-75.3125,773
"327",-57.875,-75.1875,493
"328",-57.875,-75.0625,312
"329",-57.875,-74.9375,241
"330",-57.875,-74.8125,144
"331",-57.875,-74.6875,115
"332",-57.875,-74.5625,250
"333",-57.875,-74.4375,318
"334",-57.875,-74.3125,459
"335",-57.875,-74.1875,466
"336",-57.875,-74.0625,273
"337",-57.875,-73.9375,151
"338",-57.875,-73.8125,84
"339",-57.875,-73.6875,85
"340",-57.875,-73.5625,60
"341",-57.875,-73.4375,26
"342",-57.875,-73.3125,44
"343",-57.875,-73.1875,36
"344",-57.875,-73.0625,12
"345",-57.875,-72.9375,7
"346",-57.875,-72.8125,1
"347",-57.875,-72.6875,4
"348",-57.875,-72.5625,16
"349",-57.875,-72.4375,30
"350",-57.875,-72.3125,46
"351",-57.875,-72.1875,16
"352",-57.875,-72.0625,5
"353",-57.625,-75.5625,3322
"354",-57.625,-75.4375,1158
"355",-57.625,-75.3125,944
"356",-57.625,-75.1875,589
"357",-57.625,-75.0625,332
"358",-57.625,-74.9375,218
"359",-57.625,-74.8125,119
"360",-57.625,-74.6875,159
"361",-57.625,-74.5625,251
"362",-57.625,-74.4375,294
"363",-57.625,-74.3125,321
"364",-57.625,-74.1875,541
"365",-57.625,-74.0625,302
"366",-57.625,-73.9375,119
"367",-57.625,-73.8125,36
"368",-57.625,-73.6875,11
"369",-57.625,-73.5625,35
"370",-57.625,-73.4375,33
"371",-57.625,-73.3125,15
"372",-57.625,-72.4375,5
"373",-57.625,-72.3125,23
"374",-57.625,-72.1875,13
"375",-57.625,-72.0625,4
"376",-57.375,-75.6875,283
"377",-57.375,-75.5625,2280
"378",-57.375,-75.4375,1257
"379",-57.375,-75.3125,1023
"380",-57.375,-75.1875,767
"381",-57.375,-75.0625,430
"382",-57.375,-74.9375,272
"383",-57.375,-74.8125,140
"384",-57.375,-74.6875,197
"385",-57.375,-74.5625,256
"386",-57.375,-74.4375,256
"387",-57.375,-74.3125,295
"388",-57.375,-74.1875,536
"389",-57.375,-74.0625,361
"390",-57.375,-73.9375,59
"391",-57.375,-73.8125,24
"392",-57.375,-73.6875,9
"393",-57.375,-73.5625,29
"394",-57.375,-73.4375,5
"395",-57.375,-72.3125,5
"396",-57.375,-72.1875,12
"397",-57.375,-72.0625,2
"398",-57.125,-75.6875,353
"399",-57.125,-75.5625,1587
"400",-57.125,-75.4375,1249
"401",-57.125,-75.3125,1186
"402",-57.125,-75.1875,866
"403",-57.125,-75.0625,612
"404",-57.125,-74.9375,275
"405",-57.125,-74.8125,184
"406",-57.125,-74.6875,282
"407",-57.125,-74.5625,239
"408",-57.125,-74.4375,260
"409",-57.125,-74.3125,367
"410",-57.125,-74.1875,523
"411",-57.125,-74.0625,399
"412",-57.125,-73.9375,59
"413",-57.125,-73.8125,41
"414",-57.125,-73.6875,9
"415",-57.125,-73.5625,26
"416",-56.875,-75.8125,462
"417",-56.875,-75.6875,1235
"418",-56.875,-75.5625,1399
"419",-56.875,-75.4375,1318
"420",-56.875,-75.3125,1170
"421",-56.875,-75.1875,975
"422",-56.875,-75.0625,717
"423",-56.875,-74.9375,423
"424",-56.875,-74.8125,239
"425",-56.875,-74.6875,296
"426",-56.875,-74.5625,218
"427",-56.875,-74.4375,273
"428",-56.875,-74.3125,380
"429",-56.875,-74.1875,492
"430",-56.875,-74.0625,561
"431",-56.875,-73.9375,102
"432",-56.875,-73.8125,48
"433",-56.875,-73.6875,54
"434",-56.875,-73.5625,7
"435",-56.625,-75.8125,858
"436",-56.625,-75.6875,1444
"437",-56.625,-75.5625,1317
"438",-56.625,-75.4375,1366
"439",-56.625,-75.3125,1252
"440",-56.625,-75.1875,1125
"441",-56.625,-75.0625,811
"442",-56.625,-74.9375,417
"443",-56.625,-74.8125,327
"444",-56.625,-74.6875,315
"445",-56.625,-74.5625,204
"446",-56.625,-74.4375,263
"447",-56.625,-74.3125,366
"448",-56.625,-74.1875,537
"449",-56.625,-74.0625,469
"450",-56.625,-73.9375,124
"451",-56.625,-73.8125,58
"452",-56.625,-73.6875,59
"453",-56.625,-73.5625,18
"454",-56.375,-75.8125,1596
"455",-56.375,-75.6875,1343
"456",-56.375,-75.5625,1312
"457",-56.375,-75.4375,1404
"458",-56.375,-75.3125,1508
"459",-56.375,-75.1875,1255
"460",-56.375,-75.0625,814
"461",-56.375,-74.9375,334
"462",-56.375,-74.8125,355
"463",-56.375,-74.6875,369
"464",-56.375,-74.5625,222
"465",-56.375,-74.4375,356
"466",-56.375,-74.3125,470
"467",-56.375,-74.1875,553
"468",-56.375,-74.0625,418
"469",-56.375,-73.9375,142
"470",-56.375,-73.8125,142
"471",-56.375,-73.6875,165
"472",-56.375,-73.5625,33
"473",-56.375,-73.4375,2
"474",-56.375,-73.3125,1
"475",-56.125,-75.9375,347
"476",-56.125,-75.8125,1872
"477",-56.125,-75.6875,1383
"478",-56.125,-75.5625,1341
"479",-56.125,-75.4375,1414
"480",-56.125,-75.3125,1478
"481",-56.125,-75.1875,1412
"482",-56.125,-75.0625,938
"483",-56.125,-74.9375,460
"484",-56.125,-74.8125,438
"485",-56.125,-74.6875,374
"486",-56.125,-74.5625,241
"487",-56.125,-74.4375,452
"488",-56.125,-74.3125,536
"489",-56.125,-74.1875,601
"490",-56.125,-74.0625,341
"491",-56.125,-73.9375,145
"492",-56.125,-73.8125,76
"493",-56.125,-73.6875,183
"494",-56.125,-73.5625,65
"495",-56.125,-73.4375,7
"496",-56.125,-73.3125,2
"497",-55.875,-75.9375,679
"498",-55.875,-75.8125,1667
"499",-55.875,-75.6875,1281
"500",-55.875,-75.5625,1325
"501",-55.875,-75.4375,1432
"502",-55.875,-75.3125,1484
"503",-55.875,-75.1875,1420
"504",-55.875,-75.0625,1060
"505",-55.875,-74.9375,718
"506",-55.875,-74.8125,641
"507",-55.875,-74.6875,581
"508",-55.875,-74.5625,465
"509",-55.875,-74.4375,585
"510",-55.875,-74.3125,683
"511",-55.875,-74.1875,675
"512",-55.875,-74.0625,319
"513",-55.875,-73.9375,285
"514",-55.875,-73.8125,218
"515",-55.875,-73.6875,272
"516",-55.875,-73.5625,97
"517",-55.875,-73.4375,3
"518",-55.875,-73.3125,4
"519",-55.625,-75.9375,739
"520",-55.625,-75.8125,1391
"521",-55.625,-75.6875,1411
"522",-55.625,-75.5625,1404
"523",-55.625,-75.4375,1398
"524",-55.625,-75.3125,1545
"525",-55.625,-75.1875,1419
"526",-55.625,-75.0625,1252
"527",-55.625,-74.9375,951
"528",-55.625,-74.8125,845
"529",-55.625,-74.6875,665
"530",-55.625,-74.5625,451
"531",-55.625,-74.4375,541
"532",-55.625,-74.3125,791
"533",-55.625,-74.1875,698
"534",-55.625,-74.0625,484
"535",-55.625,-73.9375,385
"536",-55.625,-73.8125,386
"537",-55.625,-73.6875,219
"538",-55.625,-73.5625,109
"539",-55.625,-73.4375,6
"540",-55.625,-73.3125,2
"541",-55.625,-73.0625,19
"542",-55.625,-72.9375,2
"543",-55.375,-75.9375,1419
"544",-55.375,-75.8125,1371
"545",-55.375,-75.6875,1502
"546",-55.375,-75.5625,1494
"547",-55.375,-75.4375,1725
"548",-55.375,-75.3125,1566
"549",-55.375,-75.1875,1314
"550",-55.375,-75.0625,1128
"551",-55.375,-74.9375,1018
"552",-55.375,-74.8125,963
"553",-55.375,-74.6875,689
"554",-55.375,-74.5625,467
"555",-55.375,-74.4375,495
"556",-55.375,-74.3125,535
"557",-55.375,-74.1875,661
"558",-55.375,-74.0625,525
"559",-55.375,-73.9375,480
"560",-55.375,-73.8125,312
"561",-55.375,-73.6875,185
"562",-55.375,-73.5625,115
"563",-55.375,-73.4375,21
"564",-55.375,-73.3125,30
"565",-55.375,-73.0625,5
"566",-55.375,-72.9375,11
"567",-55.125,-76.0625,460
"568",-55.125,-75.9375,2303
"569",-55.125,-75.8125,1732
"570",-55.125,-75.6875,1769
"571",-55.125,-75.5625,1906
"572",-55.125,-75.4375,1758
"573",-55.125,-75.3125,1715
"574",-55.125,-75.1875,1423
"575",-55.125,-75.0625,1134
"576",-55.125,-74.9375,1130
"577",-55.125,-74.8125,1053
"578",-55.125,-74.6875,694
"579",-55.125,-74.5625,526
"580",-55.125,-74.4375,464
"581",-55.125,-74.3125,531
"582",-55.125,-74.1875,594
"583",-55.125,-74.0625,433
"584",-55.125,-73.9375,263
"585",-55.125,-73.8125,222
"586",-55.125,-73.6875,290
"587",-55.125,-73.5625,123
"588",-55.125,-73.4375,30
"589",-55.125,-73.3125,13
"590",-55.125,-73.1875,12
"591",-55.125,-73.0625,6
"592",-54.875,-76.1875,1
"593",-54.875,-76.0625,3348
"594",-54.875,-75.9375,2421
"595",-54.875,-75.8125,1902
"596",-54.875,-75.6875,2018
"597",-54.875,-75.5625,1936
"598",-54.875,-75.4375,1773
"599",-54.875,-75.3125,1525
"600",-54.875,-75.1875,1391
"601",-54.875,-75.0625,1242
"602",-54.875,-74.9375,1333
"603",-54.875,-74.8125,1141
"604",-54.875,-74.6875,903
"605",-54.875,-74.5625,849
"606",-54.875,-74.4375,764
"607",-54.875,-74.3125,727
"608",-54.875,-74.1875,502
"609",-54.875,-74.0625,324
"610",-54.875,-73.9375,210
"611",-54.875,-73.8125,214
"612",-54.875,-73.6875,233
"613",-54.875,-73.5625,70
"614",-54.875,-73.4375,55
"615",-54.875,-73.3125,32
"616",-54.875,-73.1875,21
"617",-54.875,-73.0625,16
"618",-54.625,-76.1875,1
"619",-54.625,-76.0625,3852
"620",-54.625,-75.9375,2534
"621",-54.625,-75.8125,2188
"622",-54.625,-75.6875,1943
"623",-54.625,-75.5625,1721
"624",-54.625,-75.4375,1552
"625",-54.625,-75.3125,1355
"626",-54.625,-75.1875,1321
"627",-54.625,-75.0625,1235
"628",-54.625,-74.9375,1345
"629",-54.625,-74.8125,1435
"630",-54.625,-74.6875,1150
"631",-54.625,-74.5625,944
"632",-54.625,-74.4375,805
"633",-54.625,-74.3125,512
"634",-54.625,-74.1875,385
"635",-54.625,-74.0625,204
"636",-54.625,-73.9375,140
"637",-54.625,-73.8125,162
"638",-54.625,-73.6875,146
"639",-54.625,-73.5625,76
"640",-54.625,-73.4375,48
"641",-54.625,-73.3125,42
"642",-54.625,-73.1875,17
"643",-54.375,-76.1875,2721
"644",-54.375,-76.0625,3282
"645",-54.375,-75.9375,2346
"646",-54.375,-75.8125,2382
"647",-54.375,-75.6875,2063
"648",-54.375,-75.5625,1729
"649",-54.375,-75.4375,1342
"650",-54.375,-75.3125,1197
"651",-54.375,-75.1875,1195
"652",-54.375,-75.0625,1372
"653",-54.375,-74.9375,1282
"654",-54.375,-74.8125,1395
"655",-54.375,-74.6875,1081
"656",-54.375,-74.5625,830
"657",-54.375,-74.4375,610
"658",-54.375,-74.3125,548
"659",-54.375,-74.1875,370
"660",-54.375,-74.0625,226
"661",-54.375,-73.9375,84
"662",-54.375,-73.8125,36
"663",-54.375,-73.6875,110
"664",-54.375,-73.5625,39
"665",-54.375,-73.4375,37
"666",-54.375,-73.3125,51
"667",-54.375,-73.1875,15
"668",-54.125,-76.1875,2286
"669",-54.125,-76.0625,2915
"670",-54.125,-75.9375,2277
"671",-54.125,-75.8125,2278
"672",-54.125,-75.6875,1654
"673",-54.125,-75.5625,1181
"674",-54.125,-75.4375,833
"675",-54.125,-75.3125,830
"676",-54.125,-75.1875,1073
"677",-54.125,-75.0625,1055
"678",-54.125,-74.9375,1159
"679",-54.125,-74.8125,1270
"680",-54.125,-74.6875,861
"681",-54.125,-74.5625,754
"682",-54.125,-74.4375,691
"683",-54.125,-74.3125,516
"684",-54.125,-74.1875,236
"685",-54.125,-74.0625,200
"686",-54.125,-73.9375,33
"687",-54.125,-73.8125,55
"688",-54.125,-73.6875,63
"689",-54.125,-73.5625,65
"690",-54.125,-73.4375,71
"691",-54.125,-73.3125,58
"692",-54.125,-73.1875,6
"693",-53.875,-76.3125,1624
"694",-53.875,-76.1875,3055
"695",-53.875,-76.0625,2280
"696",-53.875,-75.9375,2102
"697",-53.875,-75.8125,1612
"698",-53.875,-75.6875,925
"699",-53.875,-75.5625,539
"700",-53.875,-75.4375,337
"701",-53.875,-75.3125,434
"702",-53.875,-75.1875,773
"703",-53.875,-75.0625,1051
"704",-53.875,-74.9375,1073
"705",-53.875,-74.8125,1004
"706",-53.875,-74.6875,871
"707",-53.875,-74.5625,660
"708",-53.875,-74.4375,486
"709",-53.875,-74.3125,423
"710",-53.875,-74.1875,219
"711",-53.875,-74.0625,146
"712",-53.875,-73.9375,53
"713",-53.875,-73.8125,52
"714",-53.875,-73.6875,56
"715",-53.875,-73.5625,104
"716",-53.875,-73.4375,84
"717",-53.875,-73.3125,25
"718",-53.625,-76.3125,850
"719",-53.625,-76.1875,2622
"720",-53.625,-76.0625,2134
"721",-53.625,-75.9375,1900
"722",-53.625,-75.8125,1365
"723",-53.625,-75.6875,658
"724",-53.625,-75.5625,216
"725",-53.625,-75.4375,179
"726",-53.625,-75.3125,353
"727",-53.625,-75.1875,660
"728",-53.625,-75.0625,900
"729",-53.625,-74.9375,903
"730",-53.625,-74.8125,947
"731",-53.625,-74.6875,903
"732",-53.625,-74.5625,529
"733",-53.625,-74.4375,495
"734",-53.625,-74.3125,628
"735",-53.625,-74.1875,284
"736",-53.625,-74.0625,100
"737",-53.625,-73.9375,9
"738",-53.625,-73.8125,28
"739",-53.625,-73.6875,15
"740",-53.625,-73.5625,20
"741",-53.625,-73.4375,40
"742",-53.625,-73.3125,25
"743",-53.375,-76.5625,1674
"744",-53.375,-76.4375,3062
"745",-53.375,-76.3125,3611
"746",-53.375,-76.1875,1793
"747",-53.375,-76.0625,2012
"748",-53.375,-75.9375,1914
"749",-53.375,-75.8125,1291
"750",-53.375,-75.6875,471
"751",-53.375,-75.5625,124
"752",-53.375,-75.4375,164
"753",-53.375,-75.3125,336
"754",-53.375,-75.1875,558
"755",-53.375,-75.0625,852
"756",-53.375,-74.9375,705
"757",-53.375,-74.8125,800
"758",-53.375,-74.6875,658
"759",-53.375,-74.5625,436
"760",-53.375,-74.4375,409
"761",-53.375,-74.3125,390
"762",-53.375,-74.1875,317
"763",-53.375,-74.0625,51
"764",-53.375,-73.8125,4
"765",-53.375,-73.4375,12
"766",-53.375,-73.3125,4
"767",-53.375,-73.1875,3
"768",-53.125,-76.5625,2639
"769",-53.125,-76.4375,1919
"770",-53.125,-76.3125,1448
"771",-53.125,-76.1875,1588
"772",-53.125,-76.0625,2191
"773",-53.125,-75.9375,1354
"774",-53.125,-75.8125,831
"775",-53.125,-75.6875,260
"776",-53.125,-75.5625,128
"777",-53.125,-75.4375,123
"778",-53.125,-75.3125,304
"779",-53.125,-75.1875,555
"780",-53.125,-75.0625,738
"781",-53.125,-74.9375,705
"782",-53.125,-74.8125,521
"783",-53.125,-74.6875,419
"784",-53.125,-74.5625,304
"785",-53.125,-74.4375,206
"786",-53.125,-74.3125,227
"787",-53.125,-74.1875,132
"788",-53.125,-74.0625,4
"789",-53.125,-73.8125,7
"790",-53.125,-73.4375,4
"791",-53.125,-73.3125,11
"792",-52.875,-76.6875,2196
"793",-52.875,-76.5625,1875
"794",-52.875,-76.4375,1304
"795",-52.875,-76.3125,1286
"796",-52.875,-76.1875,1371
"797",-52.875,-76.0625,1263
"798",-52.875,-75.9375,634
"799",-52.875,-75.8125,370
"800",-52.875,-75.6875,81
"801",-52.875,-75.5625,103
"802",-52.875,-75.4375,115
"803",-52.875,-75.3125,160
"804",-52.875,-75.1875,496
"805",-52.875,-75.0625,670
"806",-52.875,-74.9375,447
"807",-52.875,-74.8125,353
"808",-52.875,-74.6875,301
"809",-52.875,-74.5625,136
"810",-52.875,-74.4375,58
"811",-52.875,-74.3125,12
"812",-52.875,-74.1875,4
"813",-52.875,-73.8125,3
"814",-52.875,-73.3125,7
"815",-52.875,-73.1875,4
"816",-52.625,-76.8125,2995
"817",-52.625,-76.6875,4961
"818",-52.625,-76.5625,1372
"819",-52.625,-76.4375,1077
"820",-52.625,-76.3125,1491
"821",-52.625,-76.1875,1095
"822",-52.625,-76.0625,945
"823",-52.625,-75.9375,271
"824",-52.625,-75.8125,120
"825",-52.625,-75.6875,88
"826",-52.625,-75.5625,49
"827",-52.625,-75.4375,78
"828",-52.625,-75.3125,148
"829",-52.625,-75.1875,470
"830",-52.625,-75.0625,464
"831",-52.625,-74.9375,352
"832",-52.625,-74.8125,346
"833",-52.625,-74.6875,121
"834",-52.625,-74.5625,37
"835",-52.625,-73.1875,6
"836",-52.375,-76.6875,2043
"837",-52.375,-76.5625,1018
"838",-52.375,-76.4375,783
"839",-52.375,-76.3125,1330
"840",-52.375,-76.1875,1038
"841",-52.375,-76.0625,399
"842",-52.375,-75.9375,247
"843",-52.375,-75.8125,52
"844",-52.375,-75.6875,68
"845",-52.375,-75.5625,78
"846",-52.375,-75.4375,81
"847",-52.375,-75.3125,184
"848",-52.375,-75.1875,440
"849",-52.375,-75.0625,414
"850",-52.375,-74.9375,488
"851",-52.375,-74.8125,171
"852",-52.375,-74.6875,79
"853",-52.375,-74.5625,7
"854",-52.375,-73.1875,1
"855",-52.375,-73.0625,9
"856",-52.125,-76.8125,1963
"857",-52.125,-76.6875,2733
"858",-52.125,-76.5625,743
"859",-52.125,-76.4375,700
"860",-52.125,-76.3125,993
"861",-52.125,-76.1875,1120
"862",-52.125,-76.0625,478
"863",-52.125,-75.9375,191
