"","x","y","avg","min","max"
"77",-55.125,-59.3125,2542.216796875,2187.18432617188,2897.24926757812
"78",-55.125,-59.1875,2928.36572265625,2928.36572265625,2928.36572265625
"79",-55.125,-59.0625,2193.99609375,2193.99609375,2193.99609375
"80",-55.125,-58.9375,2931.50439453125,2931.50439453125,2931.50439453125
"81",-55.125,-58.8125,2548.18054199219,2177.30053710938,2919.060546875
"82",-55.125,-58.6875,2550.10620117188,2126.13818359375,2957.36450195312
"83",-55.125,-58.5625,3096.72509765625,3096.72509765625,3096.72509765625
"84",-55.125,-58.4375,3061.07047526042,2991.28784179688,3099.5791015625
"85",-55.125,-58.3125,3020.29040527344,2991.775390625,3048.80541992188
"86",-54.875,-60.8125,1456.33089192708,765.569702148438,1815.05859375
"87",-54.875,-60.6875,1528.23487854004,779.847412109375,1958.27404785156
"88",-54.875,-60.5625,1669.93658447266,1662.32873535156,1677.54443359375
"89",-54.875,-60.4375,1132.31213378906,577.430419921875,1687.19384765625
"90",-54.875,-60.3125,2367.33756510417,2018.22082519531,3065.57104492188
"91",-54.875,-60.1875,1633.87121582031,1214.015625,2053.72680664062
"92",-54.875,-60.0625,1407.74031575521,660.0927734375,2026.2451171875
"93",-54.875,-59.9375,1957.84437779018,1223.39892578125,2706.73486328125
"94",-54.875,-59.8125,2162.8095703125,1288.29248046875,3042.3623046875
"95",-54.875,-59.6875,2157.62353515625,2118.41796875,2196.8291015625
"96",-54.875,-59.5625,2659.888671875,2381.31689453125,2938.46044921875
"97",-54.875,-59.4375,2634.11645507812,2369.6943359375,2898.53857421875
"98",-54.875,-59.3125,2389.22216796875,2389.22216796875,2389.22216796875
"99",-54.875,-58.9375,2204.95043945312,2180.21630859375,2249.89453125
"100",-54.875,-58.8125,2213.72623697917,2193.84399414062,2225.58178710938
"101",-54.875,-58.6875,2171.95147705078,2138.9921875,2244.0322265625
"102",-54.875,-58.5625,2125.1083984375,2125.1083984375,2125.1083984375
"103",-54.625,-60.8125,1605.90881347656,1605.90881347656,1605.90881347656
"104",-54.625,-60.5625,1016.2548828125,1016.2548828125,1016.2548828125
"105",-54.625,-60.4375,2159.35961914062,1660.50830078125,2658.2109375
"106",-54.625,-60.3125,1600.11804199219,1107.72192382812,2092.51416015625
"107",-54.625,-60.1875,972.693115234375,576.42431640625,1702.63720703125
"108",-54.625,-60.0625,1836.0061340332,1146.23876953125,3059.21337890625
"109",-54.625,-59.9375,1666.25571289063,1220.59106445312,2145.74951171875
"110",-54.625,-59.8125,2012.46565755208,1453.69653320312,3045.85302734375
"111",-54.625,-59.6875,2452.596875,1500.72924804688,2906.08227539062
"112",-54.625,-59.5625,1680.09875488281,1215.10791015625,2145.08959960938
"113",-54.625,-59.3125,2683.04321289062,2656.71264648438,2753.60375976562
"114",-54.625,-59.1875,2537.12801106771,2136.42724609375,2785.70678710938
"115",-54.625,-59.0625,2519.19946289062,2187.09814453125,2836.09936523438
"116",-54.625,-58.9375,2353.83374023438,2353.83374023438,2353.83374023438
"117",-54.625,-58.8125,2294.755859375,2294.755859375,2294.755859375
"118",-54.625,-58.5625,2708.13671875,2708.13671875,2708.13671875
"119",-54.375,-60.8125,1034.77224731445,922.170471191406,1523.67846679688
"120",-54.375,-60.6875,1306.22841389974,758.10302734375,1636.24304199219
"121",-54.375,-60.5625,1343.63350423177,919.654418945312,1599.46105957031
"122",-54.375,-60.4375,2607.96435546875,2607.96435546875,2607.96435546875
"123",-54.375,-60.3125,1584.259765625,1584.259765625,1584.259765625
"124",-54.375,-60.1875,2559.0546875,2559.0546875,2559.0546875
"125",-54.375,-60.0625,2049.71630859375,2049.71630859375,2049.71630859375
"126",-54.375,-59.9375,2475.25799560547,2101.6142578125,2977.53784179688
"127",-54.375,-59.8125,1446.52524414063,1146.84619140625,2148.3603515625
"128",-54.375,-59.6875,2271.71960449219,2266.84008789062,2276.59912109375
"129",-54.375,-59.5625,2187.98120117188,2094.04663085938,2332.94970703125
"130",-54.375,-59.4375,2438.60388183594,2144.92700195312,2732.28076171875
"131",-54.375,-59.3125,2157.22937011719,2151.30981445312,2163.14892578125
"132",-54.375,-59.1875,2734.65991210938,2734.65991210938,2734.65991210938
"133",-54.375,-59.0625,2821.47265625,2821.47265625,2821.47265625
"134",-54.375,-58.9375,2707.99731445312,2707.99731445312,2707.99731445312
"135",-54.375,-58.8125,2733.20288085938,2733.20288085938,2733.20288085938
"136",-54.375,-58.4375,2716.44555664062,2716.44555664062,2716.44555664062
"137",-54.125,-61.5625,139.106796264648,8.29345703125,269.920135498047
"138",-54.125,-61.4375,0.3084716796875,0.3084716796875,0.3084716796875
"139",-54.125,-60.9375,0.1761474609375,0.10430908203125,0.24798583984375
"140",-54.125,-60.8125,828.007792154948,0.32830810546875,1655.87951660156
"141",-54.125,-60.6875,1510.13948567708,835.462158203125,2056.09399414062
"142",-54.125,-60.5625,1699.44506835938,1569.14929199219,2091.18432617188
"143",-54.125,-60.4375,2090.58862304688,2090.58862304688,2090.58862304688
"144",-54.125,-60.3125,2279.71148681641,2161.83740234375,2383.587890625
"145",-54.125,-60.1875,2092.97086588542,1558.25073242188,2511.95727539062
"146",-54.125,-60.0625,1511.21264648438,1055.50170898438,2141.185546875
"147",-54.125,-59.9375,2013.64208984375,1201.1494140625,2579.16235351562
"148",-54.125,-59.8125,1983.58666992188,1419.91442871094,2276.31274414062
"149",-54.125,-59.5625,2215.04016113281,2100.75439453125,2329.32592773438
"150",-54.125,-59.4375,2149.3525390625,2149.3525390625,2149.3525390625
"151",-54.125,-59.1875,2691.37548828125,2690.205078125,2692.5458984375
"152",-54.125,-58.9375,2832.62170410156,2743.2265625,2922.01684570312
"153",-54.125,-58.8125,2699.8134765625,2699.8134765625,2699.8134765625
"154",-54.125,-58.6875,2805.7421875,2805.7421875,2805.7421875
"155",-54.125,-58.5625,2825.33251953125,2825.33251953125,2825.33251953125
"156",-54.125,-58.4375,2751.68041992188,2751.68041992188,2751.68041992188
"157",-53.875,-61.4375,122.21821085612,22.7457885742188,319.647247314453
"158",-53.875,-61.3125,102.904479980469,13.9298095703125,191.879150390625
"159",-53.875,-61.1875,153.096618652344,134.047973632812,172.145263671875
"160",-53.875,-61.0625,275.490997314453,252.467041015625,298.514953613281
"161",-53.875,-60.9375,284.456420898438,32.5584716796875,536.354370117188
"162",-53.875,-60.8125,2.05963134765625,0.072021484375,5.09344482421875
"163",-53.875,-60.6875,1360.45397949219,857.361206054688,1975.69946289062
"164",-53.875,-60.5625,1269.85521521935,496.639892578125,2079.66259765625
"165",-53.875,-60.4375,1478.35958862305,886.695922851562,2329.49365234375
"166",-53.875,-60.3125,1560.29235839844,354.545654296875,2525.478515625
"167",-53.875,-60.1875,1778.35624186198,1200.77661132812,2175.77490234375
"168",-53.875,-60.0625,1996.7389831543,517.59619140625,3025.38061523438
"169",-53.875,-59.9375,2012.08178710938,1540.44323730469,2239.67919921875
"170",-53.875,-59.8125,1418.57397460938,1307.03247070312,1530.11547851562
"171",-53.875,-59.6875,2250.9033203125,2250.9033203125,2250.9033203125
"172",-53.875,-59.5625,2463.6142578125,2268.52587890625,2658.70263671875
"173",-53.875,-59.1875,2731.5224609375,2731.5224609375,2731.5224609375
"174",-53.875,-58.9375,2966.68432617188,2966.68432617188,2966.68432617188
"175",-53.625,-61.4375,287.308563232422,287.308563232422,287.308563232422
"176",-53.625,-61.3125,219.782114664714,185.98681640625,260.008148193359
"177",-53.625,-61.1875,1148.31172688802,1138.73022460938,1167.47473144531
"178",-53.625,-61.0625,468.278503417969,21.3526611328125,915.204345703125
"179",-53.625,-60.9375,191.784606933594,191.784606933594,191.784606933594
"180",-53.625,-60.6875,1250.19134521484,4.1270751953125,2338.50927734375
"181",-53.625,-60.5625,1201.41128817472,485.324462890625,2302.25219726562
"182",-53.625,-60.4375,740.58389718192,326.9619140625,1442.37536621094
"183",-53.625,-60.3125,1225.26511928013,504.771362304688,2460.0107421875
"184",-53.625,-60.1875,1145.24155680339,332.61572265625,2324.00854492188
"185",-53.625,-60.0625,1577.67662556966,322.533203125,2632.1357421875
"186",-53.625,-59.9375,1838.42412312826,1014.36254882812,2865.09204101562
"187",-53.625,-59.8125,1880.26789550781,397.978759765625,2880.91162109375
"188",-53.625,-59.6875,2237.21240234375,2237.21240234375,2237.21240234375
"189",-53.625,-59.5625,2565.49169921875,2298.92822265625,2832.05517578125
"190",-53.625,-59.4375,2859.26342773438,2859.26342773438,2859.26342773438
"191",-53.625,-59.1875,2717.0615234375,2680.07958984375,2744.10571289062
"192",-53.625,-59.0625,2447.23274739583,2442.37353515625,2456.951171875
"193",-53.625,-58.9375,2632.92392578125,2488.98974609375,2812.7294921875
"194",-53.375,-61.3125,227.476969401042,190.298706054688,279.558654785156
"195",-53.375,-61.1875,597.277404785156,28.92724609375,1165.62756347656
"196",-53.375,-61.0625,157.582275390625,0.1048583984375,771.486450195312
"197",-53.375,-60.9375,108.691818237305,0.69677734375,784.133666992188
"198",-53.375,-60.8125,116.316101074219,49.9590454101562,243.353210449219
"199",-53.375,-60.6875,38.6512298583984,5.03469848632812,64.5926513671875
"200",-53.375,-60.5625,673.866570366753,0.626220703125,1967.43505859375
"201",-53.375,-60.4375,1227.73213704427,0.35546875,2211.9755859375
"202",-53.375,-60.3125,964.513290405273,399.328735351562,1426.36291503906
"203",-53.375,-60.1875,1517.65770374645,423.723388671875,2606.5302734375
"204",-53.375,-60.0625,1612.3847434304,489.8505859375,2390.6826171875
"205",-53.375,-59.9375,1346.03013392857,571.906494140625,2431.5107421875
"206",-53.375,-59.8125,1927.37858072917,1048.0322265625,2538.72998046875
"207",-53.375,-59.6875,2135.82122802734,1825.4912109375,2528.17651367188
"208",-53.375,-59.5625,2258.10919189453,2228.88916015625,2308.9423828125
"209",-53.375,-59.4375,2344.77514648438,2241.419921875,2448.13037109375
"210",-53.375,-59.3125,2882.98901367188,2751.74755859375,2978.60546875
"211",-53.375,-59.1875,2701.25,2378.2099609375,3077.31103515625
"212",-53.375,-59.0625,2554.65087890625,2426.2724609375,2683.029296875
"213",-53.125,-61.3125,282.677398681641,282.677398681641,282.677398681641
"214",-53.125,-61.1875,551.71913655599,191.838745117188,1247.54174804688
"215",-53.125,-61.0625,11.9490744850852,0.6365966796875,17.2998046875
"216",-53.125,-60.9375,111.3671875,0.28955078125,680.147705078125
"217",-53.125,-60.8125,24.5543314615885,1.3450927734375,70.8936767578125
"218",-53.125,-60.6875,42.0243704659598,20.3214416503906,49.4910888671875
"219",-53.125,-60.5625,206.48155095027,10.6301879882812,598.832580566406
"220",-53.125,-60.4375,369.688664027623,5.254638671875,1561.75024414062
"221",-53.125,-60.3125,1088.99150594076,1.0408935546875,2025.37097167969
"222",-53.125,-60.1875,1551.04682268415,460.120361328125,2541.8310546875
"223",-53.125,-60.0625,1743.51888333834,433.31005859375,3071.83569335938
"224",-53.125,-59.9375,2054.75508626302,796.65478515625,2895.109375
"225",-53.125,-59.8125,1707.62730055589,1401.91088867188,2965.31909179688
"226",-53.125,-59.6875,1732.0409109933,1175.15673828125,2195.61376953125
"227",-53.125,-59.5625,2382.99833984375,1992.30859375,2877.80541992188
"228",-53.125,-59.4375,2201.90625,2201.90625,2201.90625
"229",-53.125,-59.3125,2671.17938232422,2332.9189453125,2997.92504882812
"230",-53.125,-59.1875,2681.5791015625,2369.80712890625,3040.67602539062
"231",-53.125,-58.9375,2042.12084960938,1167.14331054688,2583.20458984375
"232",-53.125,-58.8125,2048.04191080729,1202.77856445312,2567.7861328125
"233",-52.875,-62.4375,1237.89837646484,1234.86437988281,1240.93237304688
"234",-52.875,-62.3125,1262.03788248698,1244.53161621094,1276.86328125
"235",-52.875,-62.1875,1281.66357421875,1281.27136230469,1282.05578613281
"236",-52.875,-61.0625,335.427268981934,0.0133056640625,1440.2421875
"237",-52.875,-60.9375,49.219560102983,0.6591796875,495.465698242188
"238",-52.875,-60.8125,104.764033726283,2.4609375,659.97265625
"239",-52.875,-60.6875,52.2946210588728,3.75274658203125,308.927764892578
"240",-52.875,-60.5625,102.554176330566,18.1065063476562,344.879119873047
"241",-52.875,-60.4375,212.615199788411,5.14083862304688,373.781494140625
"242",-52.875,-60.3125,1044.89481862386,7.419921875,1814.28955078125
"243",-52.875,-60.1875,1730.50747884115,1096.77294921875,2597.39599609375
"244",-52.875,-60.0625,1708.94613986545,1032.94091796875,2558.29809570312
"245",-52.875,-59.9375,1720.70528738839,870.785888671875,2379.86669921875
"246",-52.875,-59.8125,1809.359375,1009.64404296875,2434.30859375
"247",-52.875,-59.6875,1923.40631103516,1364.4697265625,3010.52392578125
"248",-52.875,-59.5625,2304.02260335286,1927.93322753906,2892.35400390625
"249",-52.875,-59.4375,2419.49865722656,2215.43994140625,2623.55737304688
"250",-52.875,-59.3125,2618.63431222098,2262.5361328125,2844.62866210938
"251",-52.875,-59.1875,1177.75024414062,1177.75024414062,1177.75024414062
"252",-52.875,-59.0625,2175.75970458984,1171.14794921875,2574.52075195312
"253",-52.875,-58.9375,2572.11499023438,2399.8837890625,2744.34619140625
"254",-52.875,-58.8125,2353.63735351562,1196.19091796875,2723.4345703125
"255",-52.875,-58.6875,2577.58209228516,2370.0166015625,2790.16943359375
"256",-52.875,-58.5625,2766.18627929688,2766.18627929688,2766.18627929688
"257",-52.625,-62.5625,1222.52579752604,1206.04040527344,1235.53344726562
"258",-52.625,-62.0625,1288.61907958984,1287.82958984375,1289.40856933594
"259",-52.625,-61.0625,132.446899414062,0.0291748046875,264.864624023438
"260",-52.625,-60.9375,581.791299002511,0.005615234375,2482.03930664062
"261",-52.625,-60.8125,417.702840169271,0.0347900390625,2409.65185546875
"262",-52.625,-60.6875,494.879657451923,0.29254150390625,1298.57287597656
"263",-52.625,-60.5625,94.4369934082031,0.0419921875,423.532958984375
"264",-52.625,-60.4375,392.808088822798,5.338623046875,933.8837890625
"265",-52.625,-60.3125,860.78374618139,0.328125,1791.9345703125
"266",-52.625,-60.1875,1471.19562088816,18.41455078125,2246.79760742188
"267",-52.625,-60.0625,2057.10091145833,1054.47802734375,2986.2978515625
"268",-52.625,-59.9375,2041.49640447443,914.971923828125,2895.93090820312
"269",-52.625,-59.8125,2110.99892578125,1561.2265625,2395.29833984375
"270",-52.625,-59.6875,2183.52305603027,1655.60668945312,3034.70092773438
"271",-52.625,-59.5625,2587.22709147135,2365.14599609375,2921.892578125
"272",-52.625,-59.4375,2568.78442382812,2202.53759765625,2811.43603515625
"273",-52.625,-59.3125,1369.38244628906,1058.453125,2763.669921875
"274",-52.625,-59.1875,1387.1885811942,1041.55395507812,2736.63671875
"275",-52.625,-59.0625,1436.37292480469,974.356201171875,2615.43383789062
"276",-52.625,-58.9375,1834.15295410156,966.672119140625,2701.6337890625
"277",-52.625,-58.8125,1197.97143554688,1197.97143554688,1197.97143554688
"278",-52.625,-58.6875,2617.67834472656,2500.23876953125,2735.11791992188
"279",-52.625,-58.4375,2706.666015625,2706.666015625,2706.666015625
"280",-52.625,-57.4375,2958.20825195312,2958.20825195312,2958.20825195312
"281",-52.625,-57.3125,3112.65295410156,3087.59985351562,3137.7060546875
"282",-52.375,-62.6875,1378.1533203125,1309.75952148438,1457.78967285156
"283",-52.375,-62.5625,1280.05780029297,1272.30895996094,1289.65051269531
"284",-52.375,-62.0625,1286.44213867188,1286.44213867188,1286.44213867188
"285",-52.375,-61.9375,1313.8994140625,1313.8994140625,1313.8994140625
"286",-52.375,-60.9375,1371.01948073815,1.90576171875,2579.96337890625
"287",-52.375,-60.8125,1059.06716700963,0.05419921875,2657.7998046875
"288",-52.375,-60.6875,583.782872517904,7.888427734375,1314.4306640625
"289",-52.375,-60.5625,568.38737487793,14.3541259765625,1132.91723632812
"290",-52.375,-60.4375,610.143389892578,4.274169921875,1573.62768554688
"291",-52.375,-60.3125,1023.4638671875,3.248291015625,2275.4345703125
"292",-52.375,-60.1875,1334.96529586227,9.380126953125,2981.43286132812
"293",-52.375,-60.0625,2059.94126539964,1274.54992675781,2996.37231445312
"294",-52.375,-59.9375,2367.53318786621,1120.68090820312,3142.85595703125
"295",-52.375,-59.8125,2534.49663085937,1071.423828125,3128.33349609375
"296",-52.375,-59.6875,2280.01357014974,1219.86865234375,2946.75146484375
"297",-52.375,-59.5625,2621.11437988281,2283.6650390625,2967.94799804688
"298",-52.375,-59.4375,2857.391015625,2729.1064453125,2975.224609375
"299",-52.375,-59.3125,2168.84758649554,1209.53515625,2807.61474609375
"300",-52.375,-59.0625,2582.85986328125,2582.85986328125,2582.85986328125
"301",-52.375,-58.9375,1061.79479980469,954.263671875,1169.32592773438
"302",-52.375,-58.6875,2601.00081380208,2514.90161132812,2765.85302734375
"303",-52.375,-58.4375,2574.5546875,2574.5546875,2574.5546875
"304",-52.375,-57.4375,2771.62451171875,2747.65380859375,2783.60986328125
"305",-52.375,-57.3125,3127.57153320312,3127.57153320312,3127.57153320312
"306",-52.125,-62.6875,1508.75170898438,1495.62451171875,1521.87890625
"307",-52.125,-61.9375,1333.47143554688,1333.47143554688,1333.47143554688
"308",-52.125,-61.8125,1359.51538085938,1359.51538085938,1359.51538085938
"309",-52.125,-61.0625,575.443603515625,575.443603515625,575.443603515625
"310",-52.125,-60.9375,657.754750569661,10.75244140625,1526.9130859375
"311",-52.125,-60.8125,1003.99070347377,0.042236328125,2725.16796875
"312",-52.125,-60.6875,816.623950195312,0.168212890625,2683.35180664062
"313",-52.125,-60.5625,203.126752068015,5.821533203125,718.585998535156
"314",-52.125,-60.4375,549.01421101888,4.3270263671875,1644.32983398438
"315",-52.125,-60.3125,722.133242520419,12.80810546875,1841.5693359375
"316",-52.125,-60.1875,1278.32524809966,15.660888671875,2792.66674804688
"317",-52.125,-60.0625,1864.44156319754,22.99365234375,2948.568359375
"318",-52.125,-59.9375,1848.9716907848,1109.60815429688,2344.73291015625
"319",-52.125,-59.8125,2287.66094970703,1750.70092773438,2703.27392578125
"320",-52.125,-59.6875,2015.25950622559,1153.42785644531,2641.20556640625
"321",-52.125,-59.5625,2221.38374023438,1687.21166992188,2763.11474609375
"322",-52.125,-59.4375,2108.64501953125,2072.52954101562,2144.76049804688
"323",-52.125,-59.3125,2329.351953125,1103.68090820312,2816.4892578125
"324",-52.125,-59.1875,2742.56787109375,2742.56787109375,2742.56787109375
"325",-52.125,-58.9375,2637.47778320312,2637.47778320312,2637.47778320312
"326",-52.125,-58.8125,919.116943359375,919.116943359375,919.116943359375
"327",-52.125,-58.6875,2695.96716308594,2679.30346679688,2712.630859375
"328",-52.125,-58.3125,2612.96948242188,2612.96948242188,2612.96948242188
"329",-52.125,-58.0625,2686.2587890625,2686.2587890625,2686.2587890625
"330",-52.125,-57.9375,2700.71411132812,2700.71411132812,2700.71411132812
"331",-52.125,-57.8125,2769.908203125,2769.908203125,2769.908203125
"332",-52.125,-57.6875,2813.48935546875,2746.8466796875,2857.5107421875
"333",-52.125,-57.5625,2209.39038085938,2074.11474609375,2344.666015625
"334",-52.125,-57.4375,2991.64868164062,2829.859375,3153.43798828125
"335",-51.875,-62.8125,1579.25915527344,1579.25915527344,1579.25915527344
"336",-51.875,-62.6875,77.408935546875,77.408935546875,77.408935546875
"337",-51.875,-62.5625,513.673364257813,18.8388671875,1032.78955078125
"338",-51.875,-62.4375,381.048583984375,76.349365234375,1172.64428710938
"339",-51.875,-62.3125,257.653143988715,24.25048828125,1515.25439453125
"340",-51.875,-62.1875,211.534912109375,25.907958984375,1581.26904296875
"341",-51.875,-62.0625,162.796786838108,23.875732421875,1636.39245605469
"342",-51.875,-61.9375,238.82822487571,53.165771484375,1711.87170410156
"343",-51.875,-61.8125,759.426605224609,106.275390625,1415.99096679688
"344",-51.875,-61.0625,560.009460449219,560.009460449219,560.009460449219
"345",-51.875,-60.9375,335.49517104205,0.86181640625,1556.52502441406
"346",-51.875,-60.8125,869.346554272795,2.00048828125,2142.06591796875
"347",-51.875,-60.6875,827.124608961202,0.03564453125,2710.66870117188
"348",-51.875,-60.5625,774.122248331706,0.041748046875,2711.2392578125
"349",-51.875,-60.4375,386.926003592355,5.1180419921875,744.914733886719
"350",-51.875,-60.3125,493.305102878147,3.90866088867188,1142.99731445312
"351",-51.875,-60.1875,775.54094022863,12.473876953125,2234.09228515625
"352",-51.875,-60.0625,1734.68593117043,41.032470703125,2914.84155273438
"353",-51.875,-59.9375,2020.82865397135,333.617919921875,2979.4306640625
"354",-51.875,-59.8125,1575.54237583705,540.2060546875,2544.30297851562
"355",-51.875,-59.6875,1921.00439453125,1921.00439453125,1921.00439453125
"356",-51.875,-59.5625,1907.50852457682,1120.67834472656,2600.36987304688
"357",-51.875,-59.4375,2003.18888346354,1039.46166992188,2485.05249023438
"358",-51.875,-59.3125,2428.19641113281,2026.6884765625,2829.70434570312
"359",-51.875,-59.1875,2801.20556640625,2748.13671875,2854.2744140625
"360",-51.875,-59.0625,2758.26806640625,2758.26806640625,2758.26806640625
"361",-51.875,-58.8125,1746.77203369141,894.889404296875,2604.19409179688
"362",-51.875,-58.6875,2505.56474609375,2192.19311523438,2668.03540039062
"363",-51.875,-58.5625,2430.59265136719,2237.1240234375,2624.06127929688
"364",-51.875,-58.4375,2483.44425455729,2144.3046875,2683.11499023438
"365",-51.875,-58.3125,2229.68798828125,2229.68798828125,2229.68798828125
"366",-51.875,-58.1875,2342.03335571289,1926.51220703125,2741.248046875
"367",-51.875,-58.0625,1976.48962402344,1976.48962402344,1976.48962402344
"368",-51.875,-57.9375,2010.83569335938,2010.83569335938,2010.83569335938
"369",-51.875,-57.8125,1991.3876953125,1991.3876953125,1991.3876953125
"370",-51.875,-57.6875,2836.91870117188,2836.91870117188,2836.91870117188
"371",-51.875,-57.4375,2786.66479492188,2747.3291015625,2826.00048828125
"372",-51.625,-62.8125,1487.91619873047,1443.48205566406,1532.35034179688
"373",-51.625,-62.6875,258.575616455078,11.3662109375,1374.47521972656
"374",-51.625,-62.5625,153.58658203125,7.483154296875,1455.98876953125
"375",-51.625,-62.4375,320.413454639668,11.966796875,1489.81237792969
"376",-51.625,-62.3125,246.945157137784,20.939453125,1503.69055175781
