"","x","y","avg","min","max"
"1",-52.125,-58.3125,33.196533203125,33.196533203125,33.196533203125
"2",-52.125,-58.0625,30.88232421875,30.88232421875,30.88232421875
"3",-51.875,-58.9375,74.947509765625,74.947509765625,74.947509765625
"4",-51.875,-58.5625,23.80517578125,21.130859375,26.4794921875
"5",-51.875,-58.3125,12.07958984375,12.07958984375,12.07958984375
"6",-51.875,-58.1875,16.5980631510417,10.59326171875,23.623046875
"7",-51.875,-58.0625,40.4466552734375,27.385009765625,53.50830078125
"8",-51.875,-57.9375,33.2683512369792,15.49951171875,51.7998046875
"9",-51.875,-57.8125,21.1396484375,12.84033203125,29.43896484375
"10",-51.875,-57.6875,49.3079833984375,32.342041015625,64.431884765625
"11",-51.875,-57.5625,43.7291666666667,19.052001953125,58.952392578125
"12",-51.625,-58.9375,72.2744140625,64.785888671875,79.762939453125
"13",-51.625,-58.8125,35.2623697916667,11.216064453125,79.77392578125
"14",-51.625,-58.6875,7.94222005208333,0.24560546875,16.1767578125
"15",-51.625,-58.5625,10.1451509915865,0.9189453125,32.38037109375
"16",-51.625,-58.4375,6.77001953125,5.194580078125,9.7490234375
"17",-51.625,-58.3125,20.16337890625,10.4365234375,32.90087890625
"18",-51.625,-58.1875,33.7862630208333,10.965087890625,45.4375
"19",-51.625,-58.0625,10.4063585069444,2.94970703125,25.90478515625
"20",-51.625,-57.9375,15.64892578125,5.61181640625,24.1728515625
"21",-51.625,-57.8125,49.103271484375,29.38623046875,57.51123046875
"22",-51.625,-57.6875,43.4364013671875,14.11376953125,72.8251953125
"23",-51.625,-57.5625,62.0763549804688,39.3994140625,74.63623046875
"24",-51.625,-57.4375,27.2972819010417,15.595703125,39.076904296875
"25",-51.625,-57.1875,45.36083984375,45.36083984375,45.36083984375
"26",-51.625,-57.0625,33.199951171875,31.133544921875,35.266357421875
"27",-51.625,-56.9375,47.389306640625,28.48046875,62.897705078125
"28",-51.625,-56.8125,22.267333984375,19.33154296875,25.32666015625
"29",-51.625,-56.6875,26.256103515625,23.82275390625,28.689453125
"30",-51.625,-56.4375,20.8369140625,20.8369140625,20.8369140625
"31",-51.375,-59.1875,55.07275390625,55.07275390625,55.07275390625
"32",-51.375,-59.0625,57.87109375,57.87109375,57.87109375
"33",-51.375,-58.9375,4.607177734375,4.607177734375,4.607177734375
"34",-51.375,-58.8125,17.3527099609375,1.490478515625,46.485107421875
"35",-51.375,-58.6875,9.85931687127976,0.391845703125,21.994384765625
"36",-51.375,-58.5625,11.4926243832237,0.2275390625,25.210693359375
"37",-51.375,-58.4375,11.8135416666667,3.510986328125,25.301513671875
"38",-51.375,-58.3125,16.3236662212171,0.10595703125,39.109619140625
"39",-51.375,-58.1875,26.1521570542279,7.961181640625,47.440673828125
"40",-51.375,-58.0625,36.6934814453125,11.518310546875,54.648681640625
"41",-51.375,-57.9375,32.526611328125,5.7060546875,51.7587890625
"42",-51.375,-57.8125,13.8567708333333,6.669921875,25.619140625
"43",-51.375,-57.6875,50.945751953125,31.037109375,65.98193359375
"44",-51.375,-57.5625,19.9844970703125,16.85205078125,23.116943359375
"45",-51.375,-57.4375,53.020751953125,25.53271484375,80.1220703125
"46",-51.375,-57.3125,49.552001953125,13.33349609375,80.1982421875
"47",-51.375,-57.1875,64.661328125,30.911865234375,86.461669921875
"48",-51.375,-56.8125,35.294677734375,15.7626953125,62.11181640625
"49",-51.375,-56.6875,67.771728515625,67.771728515625,67.771728515625
"50",-51.375,-56.5625,38.192626953125,22.80908203125,53.576171875
"51",-51.375,-56.1875,32.3916015625,32.3916015625,32.3916015625
"52",-51.125,-59.1875,46.57568359375,46.57568359375,46.57568359375
"53",-51.125,-58.9375,11.976806640625,3.8662109375,27.84130859375
"54",-51.125,-58.8125,14.1370239257812,2.56640625,24.088623046875
"55",-51.125,-58.6875,3.33056640625,3.33056640625,3.33056640625
"56",-51.125,-58.5625,8.15121459960938,0.177490234375,29.40771484375
"57",-51.125,-58.4375,10.1202915736607,0.07958984375,31.6435546875
"58",-51.125,-58.3125,15.6133161272321,1.976318359375,42.100830078125
"59",-51.125,-58.1875,19.9959838867188,5.322265625,42.771728515625
"60",-51.125,-58.0625,29.5056457519531,11.022216796875,52.343505859375
"61",-51.125,-57.9375,25.2167096819196,9.142578125,60.498046875
"62",-51.125,-57.8125,18.1663411458333,7.176025390625,46.4189453125
"63",-51.125,-57.6875,19.1151123046875,15.658203125,30.88037109375
"64",-51.125,-57.5625,22.510986328125,22.510986328125,22.510986328125
"65",-51.125,-57.4375,58.6824951171875,37.870361328125,79.49462890625
"66",-51.125,-57.3125,48.2892659505208,8.66552734375,80.4833984375
"67",-51.125,-57.1875,82.0356794084821,39.01025390625,99.938232421875
"68",-51.125,-57.0625,22.2598876953125,19.900634765625,24.619140625
"69",-51.125,-56.8125,24.7546037946429,10.240234375,54.14306640625
"70",-51.125,-56.6875,46.18408203125,46.18408203125,46.18408203125
"71",-51.125,-56.3125,64.225830078125,64.225830078125,64.225830078125
"72",-51.125,-56.1875,35.093994140625,35.093994140625,35.093994140625
"73",-51.125,-55.8125,31.44970703125,31.44970703125,31.44970703125
"74",-50.875,-59.1875,39.888916015625,39.888916015625,39.888916015625
"75",-50.875,-58.9375,7.8564453125,1.3251953125,14.3876953125
"76",-50.875,-58.8125,18.621826171875,11.08740234375,43.05712890625
"77",-50.875,-58.6875,15.8894856770833,3.205078125,36.020263671875
"78",-50.875,-58.5625,16.9004603794643,9.137451171875,48.372802734375
"79",-50.875,-58.4375,13.2255671574519,5.729736328125,23.632080078125
"80",-50.875,-58.3125,12.7009044828869,3.9658203125,26.975341796875
"81",-50.875,-58.1875,14.2049018012153,3.3330078125,42.531005859375
"82",-50.875,-58.0625,19.2584038628472,5.5966796875,46.510986328125
"83",-50.875,-57.9375,15.1620655548878,1.781982421875,37.07275390625
"84",-50.875,-57.8125,15.9993896484375,2.93505859375,34.0751953125
"85",-50.875,-57.6875,17.7217000325521,5.274658203125,41.443359375
"86",-50.875,-57.5625,29.619873046875,29.619873046875,29.619873046875
"87",-50.875,-57.4375,46.295166015625,46.295166015625,46.295166015625
"88",-50.875,-57.3125,11.63037109375,11.63037109375,11.63037109375
"89",-50.875,-57.1875,65.6671142578125,14.749267578125,96.6103515625
"90",-50.875,-57.0625,80.8554958767361,45.92333984375,102.60400390625
"91",-50.875,-56.8125,13.0276692708333,3.19921875,23.3154296875
"92",-50.875,-56.6875,22.46875,9.40673828125,40.421875
"93",-50.875,-55.9375,35.5263671875,35.5263671875,35.5263671875
"94",-50.625,-59.1875,39.58935546875,39.58935546875,39.58935546875
"95",-50.625,-59.0625,32.4070638020833,9.50341796875,43.931640625
"96",-50.625,-58.9375,18.2801920572917,7.7265625,35.04833984375
"97",-50.625,-58.8125,23.5155639648438,2.061767578125,52.11767578125
"98",-50.625,-58.6875,23.425537109375,3.476806640625,49.54248046875
"99",-50.625,-58.5625,16.751708984375,0.033203125,44.9326171875
"100",-50.625,-58.4375,11.592331830193,0.8720703125,46.0908203125
"101",-50.625,-58.3125,14.007086338141,0.639892578125,37.79150390625
"102",-50.625,-58.1875,12.1823309536638,0.129150390625,44.98974609375
"103",-50.625,-58.0625,11.9550404575893,0.841552734375,44.474365234375
"104",-50.625,-57.9375,16.5205139932753,0.03076171875,48.8447265625
"105",-50.625,-57.8125,15.0439034598214,5.99365234375,45.42822265625
"106",-50.625,-57.6875,19.4633951822917,0.371826171875,48.934326171875
"107",-50.625,-57.5625,16.6167805989583,10.17138671875,24.084716796875
"108",-50.625,-57.4375,17.9366861979167,14.601806640625,23.796875
"109",-50.625,-57.3125,30.4983723958333,13.118408203125,62.84716796875
"110",-50.625,-57.1875,52.6514214409722,13.119140625,90.236572265625
"111",-50.625,-57.0625,82.4759521484375,16.656005859375,122.576416015625
"112",-50.625,-56.9375,19.48681640625,19.48681640625,19.48681640625
"113",-50.625,-56.8125,7.68828125,0.4912109375,20.138671875
"114",-50.625,-56.6875,1.3681640625,0.12109375,2.615234375
"115",-50.625,-56.5625,8.44384765625,8.44384765625,8.44384765625
"116",-50.625,-56.0625,57.89892578125,57.89892578125,57.89892578125
"117",-50.625,-55.9375,30.03076171875,30.03076171875,30.03076171875
"118",-50.625,-54.4375,319.475219726562,289.51123046875,349.439208984375
"119",-50.625,-54.3125,263.31005859375,263.31005859375,263.31005859375
"120",-50.375,-59.3125,40.35498046875,40.35498046875,40.35498046875
"121",-50.375,-59.1875,7.77864583333333,3.64404296875,15.240478515625
"122",-50.375,-59.0625,11.8226928710938,2.576171875,30.0927734375
"123",-50.375,-58.9375,17.7671712239583,14.363037109375,26.729248046875
"124",-50.375,-58.8125,34.4810965401786,1.816650390625,56.305419921875
"125",-50.375,-58.6875,43.24365234375,8.44921875,70.781982421875
"126",-50.375,-58.5625,17.6552463107639,8.041259765625,30.492431640625
"127",-50.375,-58.4375,13.9132639567057,0.90380859375,56.005615234375
"128",-50.375,-58.3125,9.31467877012311,0.04345703125,30.234130859375
"129",-50.375,-58.1875,6.85473293728299,0.08154296875,27.43603515625
"130",-50.375,-58.0625,11.0924161044034,0.02294921875,36.340087890625
"131",-50.375,-57.9375,13.9451024255087,0.107421875,39.8798828125
"132",-50.375,-57.8125,17.5879118546196,1.476318359375,35.896240234375
"133",-50.375,-57.6875,19.9690348307292,5.5810546875,41.58056640625
"134",-50.375,-57.5625,18.1259765625,18.1259765625,18.1259765625
"135",-50.375,-57.4375,29.229736328125,21.1201171875,37.33935546875
"136",-50.375,-57.3125,25.34521484375,12.07666015625,38.61376953125
"137",-50.375,-57.1875,69.2256266276042,48.9169921875,92.04833984375
"138",-50.375,-57.0625,76.345703125,52.203369140625,87.015625
"139",-50.375,-56.8125,10.20810546875,0.1328125,23.86572265625
"140",-50.375,-56.4375,26.078125,24.830322265625,27.325927734375
"141",-50.375,-55.9375,39.10546875,39.10546875,39.10546875
"142",-50.375,-54.4375,382.222412109375,382.222412109375,382.222412109375
"143",-50.375,-53.9375,363.103759765625,363.103759765625,363.103759765625
"144",-50.125,-59.4375,7.35224609375,3.685546875,8.7197265625
"145",-50.125,-59.3125,19.4580891927083,3.70068359375,39.6259765625
"146",-50.125,-59.1875,11.7268210018382,0.299072265625,35.882568359375
"147",-50.125,-59.0625,6.71840413411458,0.638671875,23.9970703125
"148",-50.125,-58.9375,16.4636008522727,0.3115234375,41.2578125
"149",-50.125,-58.8125,33.4795968191964,14.117431640625,50.867919921875
"150",-50.125,-58.6875,18.1192720853365,2.090087890625,51.87353515625
