"","x","y","numb"
"370",-28.125,-58.8125,265
"371",-28.125,-58.6875,233
"372",-28.125,-58.5625,199
"373",-28.125,-58.4375,414
"374",-28.125,-58.3125,502
"375",-28.125,-58.1875,303
"376",-28.125,-58.0625,508
"377",-28.125,-57.9375,462
"378",-28.125,-57.8125,577
"379",-28.125,-57.6875,639
"380",-28.125,-57.5625,495
"381",-28.125,-57.4375,478
"382",-28.125,-57.3125,341
"383",-28.125,-57.1875,406
"384",-28.125,-57.0625,788
"385",-28.125,-56.9375,465
"386",-28.125,-56.8125,452
"387",-28.125,-56.6875,615
"388",-28.125,-56.5625,635
"389",-28.125,-56.4375,701
"390",-28.125,-56.3125,690
"391",-28.125,-56.1875,595
"392",-28.125,-56.0625,620
"393",-28.125,-55.9375,672
"394",-28.125,-55.8125,482
"395",-28.125,-55.6875,321
"396",-28.125,-55.5625,402
"397",-28.125,-55.4375,689
"398",-28.125,-55.3125,1015
"399",-28.125,-55.1875,747
"400",-28.125,-55.0625,104
"401",-28.125,-54.9375,84
"402",-28.125,-54.8125,37
"403",-28.125,-54.6875,3
"404",-28.125,-53.8125,2
"405",-28.125,-53.5625,1
"406",-27.875,-60.3125,1
"407",-27.875,-60.1875,45
"408",-27.875,-60.0625,144
"409",-27.875,-59.9375,373
"410",-27.875,-59.8125,232
"411",-27.875,-59.6875,261
"412",-27.875,-59.5625,285
"413",-27.875,-59.4375,305
"414",-27.875,-59.3125,275
"415",-27.875,-59.1875,296
"416",-27.875,-59.0625,264
"417",-27.875,-58.9375,258
"418",-27.875,-58.8125,281
"419",-27.875,-58.6875,286
"420",-27.875,-58.5625,265
"421",-27.875,-58.4375,280
"422",-27.875,-58.3125,329
"423",-27.875,-58.1875,348
"424",-27.875,-58.0625,319
"425",-27.875,-57.9375,305
"426",-27.875,-57.8125,381
"427",-27.875,-57.6875,665
"428",-27.875,-57.5625,634
"429",-27.875,-57.4375,539
"430",-27.875,-57.3125,326
"431",-27.875,-57.1875,300
"432",-27.875,-57.0625,329
"433",-27.875,-56.9375,516
"434",-27.875,-56.8125,526
"435",-27.875,-56.6875,456
"436",-27.875,-56.5625,475
"437",-27.875,-56.4375,550
"438",-27.875,-56.3125,562
"439",-27.875,-56.1875,563
"440",-27.875,-56.0625,497
"441",-27.875,-55.9375,526
"442",-27.875,-55.8125,409
"443",-27.875,-55.6875,358
"444",-27.875,-55.5625,416
"445",-27.875,-55.4375,1074
"446",-27.875,-55.3125,852
"447",-27.875,-55.1875,477
"448",-27.875,-55.0625,268
"449",-27.875,-54.9375,88
"450",-27.875,-54.8125,83
"451",-27.875,-54.6875,15
"452",-27.875,-53.8125,2
"453",-27.875,-53.4375,1
"454",-27.625,-60.4375,260
"455",-27.625,-60.3125,314
"456",-27.625,-60.1875,307
"457",-27.625,-60.0625,254
"458",-27.625,-59.9375,215
"459",-27.625,-59.8125,240
"460",-27.625,-59.6875,295
"461",-27.625,-59.5625,297
"462",-27.625,-59.4375,290
"463",-27.625,-59.3125,314
"464",-27.625,-59.1875,242
"465",-27.625,-59.0625,239
"466",-27.625,-58.9375,251
"467",-27.625,-58.8125,284
"468",-27.625,-58.6875,323
"469",-27.625,-58.5625,306
"470",-27.625,-58.4375,313
"471",-27.625,-58.3125,304
"472",-27.625,-58.1875,276
"473",-27.625,-58.0625,217
"474",-27.625,-57.9375,240
"475",-27.625,-57.8125,338
"476",-27.625,-57.6875,627
"477",-27.625,-57.5625,561
"478",-27.625,-57.4375,332
"479",-27.625,-57.3125,248
"480",-27.625,-57.1875,286
"481",-27.625,-57.0625,380
"482",-27.625,-56.9375,436
"483",-27.625,-56.8125,458
"484",-27.625,-56.6875,413
"485",-27.625,-56.5625,398
"486",-27.625,-56.4375,670
"487",-27.625,-56.3125,654
"488",-27.625,-56.1875,563
"489",-27.625,-56.0625,471
"490",-27.625,-55.9375,535
"491",-27.625,-55.8125,402
"492",-27.625,-55.6875,293
"493",-27.625,-55.5625,361
"494",-27.625,-55.4375,1009
"495",-27.625,-55.3125,773
"496",-27.625,-55.1875,650
"497",-27.625,-55.0625,461
"498",-27.625,-54.9375,237
"499",-27.625,-54.8125,52
"500",-27.625,-54.6875,7
"501",-27.625,-53.3125,2
"502",-27.625,-53.1875,1
"503",-27.375,-60.5625,4
"504",-27.375,-60.4375,124
"505",-27.375,-60.3125,281
"506",-27.375,-60.1875,146
"507",-27.375,-60.0625,168
"508",-27.375,-59.9375,220
"509",-27.375,-59.8125,262
"510",-27.375,-59.6875,183
"511",-27.375,-59.5625,245
"512",-27.375,-59.4375,298
"513",-27.375,-59.3125,368
"514",-27.375,-59.1875,275
"515",-27.375,-59.0625,267
"516",-27.375,-58.9375,262
"517",-27.375,-58.8125,254
"518",-27.375,-58.6875,269
"519",-27.375,-58.5625,249
"520",-27.375,-58.4375,282
"521",-27.375,-58.3125,289
"522",-27.375,-58.1875,336
"523",-27.375,-58.0625,284
"524",-27.375,-57.9375,266
"525",-27.375,-57.8125,287
"526",-27.375,-57.6875,416
"527",-27.375,-57.5625,485
"528",-27.375,-57.4375,354
"529",-27.375,-57.3125,317
"530",-27.375,-57.1875,377
"531",-27.375,-57.0625,549
"532",-27.375,-56.9375,523
"533",-27.375,-56.8125,435
"534",-27.375,-56.6875,456
"535",-27.375,-56.5625,405
"536",-27.375,-56.4375,482
"537",-27.375,-56.3125,644
"538",-27.375,-56.1875,471
"539",-27.375,-56.0625,431
"540",-27.375,-55.9375,488
"541",-27.375,-55.8125,436
"542",-27.375,-55.6875,296
"543",-27.375,-55.5625,402
"544",-27.375,-55.4375,712
"545",-27.375,-55.3125,615
"546",-27.375,-55.1875,612
"547",-27.375,-55.0625,564
"548",-27.375,-54.9375,305
"549",-27.375,-54.8125,23
"550",-27.375,-54.6875,2
"551",-27.375,-53.1875,2
"552",-27.125,-60.4375,195
"553",-27.125,-60.3125,330
"554",-27.125,-60.1875,250
"555",-27.125,-60.0625,236
"556",-27.125,-59.9375,202
"557",-27.125,-59.8125,305
"558",-27.125,-59.6875,319
"559",-27.125,-59.5625,153
"560",-27.125,-59.4375,186
"561",-27.125,-59.3125,336
"562",-27.125,-59.1875,308
"563",-27.125,-59.0625,183
"564",-27.125,-58.9375,222
"565",-27.125,-58.8125,224
"566",-27.125,-58.6875,244
"567",-27.125,-58.5625,262
"568",-27.125,-58.4375,210
"569",-27.125,-58.3125,222
"570",-27.125,-58.1875,253
"571",-27.125,-58.0625,296
"572",-27.125,-57.9375,283
"573",-27.125,-57.8125,273
"574",-27.125,-57.6875,338
"575",-27.125,-57.5625,371
"576",-27.125,-57.4375,399
"577",-27.125,-57.3125,348
"578",-27.125,-57.1875,395
"579",-27.125,-57.0625,536
"580",-27.125,-56.9375,459
"581",-27.125,-56.8125,447
"582",-27.125,-56.6875,487
"583",-27.125,-56.5625,389
"584",-27.125,-56.4375,323
"585",-27.125,-56.3125,313
"586",-27.125,-56.1875,349
"587",-27.125,-56.0625,542
"588",-27.125,-55.9375,551
"589",-27.125,-55.8125,442
"590",-27.125,-55.6875,392
"591",-27.125,-55.5625,619
"592",-27.125,-55.4375,1103
"593",-27.125,-55.3125,1134
"594",-27.125,-55.1875,1166
"595",-27.125,-55.0625,432
"596",-27.125,-54.9375,156
"597",-27.125,-54.8125,43
"598",-27.125,-53.3125,2
"599",-26.875,-60.3125,115
"600",-26.875,-60.1875,186
"601",-26.875,-60.0625,225
"602",-26.875,-59.9375,196
"603",-26.875,-59.8125,203
"604",-26.875,-59.6875,380
"605",-26.875,-59.5625,291
"606",-26.875,-59.4375,203
"607",-26.875,-59.3125,203
"608",-26.875,-59.1875,286
"609",-26.875,-59.0625,305
"610",-26.875,-58.9375,349
"611",-26.875,-58.8125,302
"612",-26.875,-58.6875,300
"613",-26.875,-58.5625,273
"614",-26.875,-58.4375,272
"615",-26.875,-58.3125,207
"616",-26.875,-58.1875,207
"617",-26.875,-58.0625,268
"618",-26.875,-57.9375,346
"619",-26.875,-57.8125,294
"620",-26.875,-57.6875,299
"621",-26.875,-57.5625,270
"622",-26.875,-57.4375,285
"623",-26.875,-57.3125,319
"624",-26.875,-57.1875,402
"625",-26.875,-57.0625,578
"626",-26.875,-56.9375,458
"627",-26.875,-56.8125,436
"628",-26.875,-56.6875,461
"629",-26.875,-56.5625,256
"630",-26.875,-56.4375,208
"631",-26.875,-56.3125,232
"632",-26.875,-56.1875,217
"633",-26.875,-56.0625,325
"634",-26.875,-55.9375,438
"635",-26.875,-55.8125,403
"636",-26.875,-55.6875,435
"637",-26.875,-55.5625,578
"638",-26.875,-55.4375,584
"639",-26.875,-55.3125,480
"640",-26.875,-55.1875,622
"641",-26.875,-55.0625,249
"642",-26.875,-54.9375,119
"643",-26.875,-54.8125,27
"644",-26.875,-53.3125,5
"645",-26.875,-53.1875,2
"646",-26.625,-60.4375,148
"647",-26.625,-60.3125,88
"648",-26.625,-60.1875,53
"649",-26.625,-60.0625,449
"650",-26.625,-59.9375,403
"651",-26.625,-59.8125,622
"652",-26.625,-59.6875,788
"653",-26.625,-59.5625,457
"654",-26.625,-59.4375,353
"655",-26.625,-59.3125,252
"656",-26.625,-59.1875,237
"657",-26.625,-59.0625,318
"658",-26.625,-58.9375,295
"659",-26.625,-58.8125,211
"660",-26.625,-58.6875,238
"661",-26.625,-58.5625,274
"662",-26.625,-58.4375,256
"663",-26.625,-58.3125,262
"664",-26.625,-58.1875,185
"665",-26.625,-58.0625,215
"666",-26.625,-57.9375,284
"667",-26.625,-57.8125,356
"668",-26.625,-57.6875,329
"669",-26.625,-57.5625,280
"670",-26.625,-57.4375,248
"671",-26.625,-57.3125,222
"672",-26.625,-57.1875,367
"673",-26.625,-57.0625,515
"674",-26.625,-56.9375,273
"675",-26.625,-56.8125,176
"676",-26.625,-56.6875,161
"677",-26.625,-56.5625,199
"678",-26.625,-56.4375,235
"679",-26.625,-56.3125,259
"680",-26.625,-56.1875,292
"681",-26.625,-56.0625,538
"682",-26.625,-55.9375,404
"683",-26.625,-55.8125,613
"684",-26.625,-55.6875,555
"685",-26.625,-55.5625,461
"686",-26.625,-55.4375,402
"687",-26.625,-55.3125,405
"688",-26.625,-55.1875,342
"689",-26.625,-55.0625,138
"690",-26.625,-54.9375,67
"691",-26.625,-54.8125,5
"692",-26.375,-60.6875,7
"693",-26.375,-60.5625,17
"694",-26.375,-60.4375,17
"695",-26.375,-60.3125,327
"696",-26.375,-60.1875,289
"697",-26.375,-60.0625,276
"698",-26.375,-59.9375,545
"699",-26.375,-59.8125,2567
"700",-26.375,-59.6875,1171
"701",-26.375,-59.5625,968
"702",-26.375,-59.4375,635
"703",-26.375,-59.3125,432
"704",-26.375,-59.1875,295
"705",-26.375,-59.0625,250
"706",-26.375,-58.9375,248
"707",-26.375,-58.8125,305
"708",-26.375,-58.6875,217
"709",-26.375,-58.5625,333
"710",-26.375,-58.4375,634
"711",-26.375,-58.3125,514
"712",-26.375,-58.1875,318
"713",-26.375,-58.0625,247
"714",-26.375,-57.9375,243
"715",-26.375,-57.8125,265
"716",-26.375,-57.6875,281
"717",-26.375,-57.5625,263
"718",-26.375,-57.4375,258
"719",-26.375,-57.3125,271
"720",-26.375,-57.1875,234
"721",-26.375,-57.0625,216
"722",-26.375,-56.9375,218
"723",-26.375,-56.8125,216
"724",-26.375,-56.6875,276
"725",-26.375,-56.5625,319
"726",-26.375,-56.4375,334
"727",-26.375,-56.3125,358
"728",-26.375,-56.1875,409
"729",-26.375,-56.0625,636
"730",-26.375,-55.9375,482
"731",-26.375,-55.8125,525
"732",-26.375,-55.6875,403
"733",-26.375,-55.5625,407
"734",-26.375,-55.4375,316
"735",-26.375,-55.3125,258
"736",-26.375,-55.1875,184
"737",-26.375,-55.0625,115
"738",-26.375,-54.9375,5
"739",-26.125,-60.8125,7
"740",-26.125,-60.6875,65
"741",-26.125,-60.5625,28
"742",-26.125,-60.4375,19
"743",-26.125,-60.3125,263
"744",-26.125,-60.1875,156
"745",-26.125,-60.0625,511
"746",-26.125,-59.9375,1393
"747",-26.125,-59.8125,1133
"748",-26.125,-59.6875,336
"749",-26.125,-59.5625,478
"750",-26.125,-59.4375,384
"751",-26.125,-59.3125,645
"752",-26.125,-59.1875,459
"753",-26.125,-59.0625,353
"754",-26.125,-58.9375,358
"755",-26.125,-58.8125,297
"756",-26.125,-58.6875,339
"757",-26.125,-58.5625,348
"758",-26.125,-58.4375,417
"759",-26.125,-58.3125,351
"760",-26.125,-58.1875,315
"761",-26.125,-58.0625,286
"762",-26.125,-57.9375,256
"763",-26.125,-57.8125,260
"764",-26.125,-57.6875,291
"765",-26.125,-57.5625,285
"766",-26.125,-57.4375,313
"767",-26.125,-57.3125,389
"768",-26.125,-57.1875,433
"769",-26.125,-57.0625,471
"770",-26.125,-56.9375,454
"771",-26.125,-56.8125,438
"772",-26.125,-56.6875,456
"773",-26.125,-56.5625,537
"774",-26.125,-56.4375,767
"775",-26.125,-56.3125,909
"776",-26.125,-56.1875,991
"777",-26.125,-56.0625,1068
"778",-26.125,-55.9375,501
"779",-26.125,-55.8125,330
"780",-26.125,-55.6875,356
"781",-26.125,-55.5625,225
"782",-26.125,-55.4375,154
"783",-26.125,-55.3125,90
"784",-26.125,-55.1875,30
"785",-26.125,-55.0625,2
"786",-26.125,-54.5625,1
"787",-26.125,-54.4375,1
"788",-25.875,-60.9375,2
"789",-25.875,-60.8125,38
"790",-25.875,-60.6875,24
"791",-25.875,-60.5625,14
"792",-25.875,-60.4375,17
"793",-25.875,-60.3125,190
"794",-25.875,-60.1875,62
"795",-25.875,-60.0625,263
"796",-25.875,-59.9375,651
"797",-25.875,-59.8125,707
"798",-25.875,-59.6875,573
"799",-25.875,-59.5625,325
"800",-25.875,-59.4375,306
"801",-25.875,-59.3125,333
"802",-25.875,-59.1875,438
"803",-25.875,-59.0625,546
"804",-25.875,-58.9375,455
"805",-25.875,-58.8125,430
"806",-25.875,-58.6875,408
"807",-25.875,-58.5625,382
"808",-25.875,-58.4375,380
"809",-25.875,-58.3125,335
"810",-25.875,-58.1875,347
"811",-25.875,-58.0625,496
"812",-25.875,-57.9375,524
"813",-25.875,-57.8125,479
"814",-25.875,-57.6875,524
"815",-25.875,-57.5625,557
"816",-25.875,-57.4375,623
"817",-25.875,-57.3125,709
"818",-25.875,-57.1875,683
"819",-25.875,-57.0625,814
"820",-25.875,-56.9375,718
"821",-25.875,-56.8125,713
"822",-25.875,-56.6875,784
"823",-25.875,-56.5625,763
"824",-25.875,-56.4375,919
"825",-25.875,-56.3125,940
"826",-25.875,-56.1875,943
"827",-25.875,-56.0625,781
"828",-25.875,-55.9375,517
"829",-25.875,-55.8125,418
"830",-25.875,-55.6875,294
"831",-25.875,-55.5625,94
"832",-25.875,-55.4375,71
"833",-25.875,-55.3125,13
"834",-25.875,-54.6875,1
"835",-25.875,-54.5625,1
"836",-25.875,-54.4375,4
"837",-25.875,-54.3125,21
"838",-25.625,-60.9375,13
"839",-25.625,-60.8125,48
"840",-25.625,-60.6875,56
"841",-25.625,-60.5625,249
"842",-25.625,-60.4375,25
"843",-25.625,-60.3125,12
"844",-25.625,-60.1875,200
"845",-25.625,-60.0625,340
"846",-25.625,-59.9375,273
"847",-25.625,-59.8125,415
"848",-25.625,-59.6875,683
"849",-25.625,-59.5625,555
"850",-25.625,-59.4375,485
"851",-25.625,-59.3125,420
"852",-25.625,-59.1875,446
"853",-25.625,-59.0625,339
"854",-25.625,-58.9375,372
"855",-25.625,-58.8125,337
"856",-25.625,-58.6875,310
"857",-25.625,-58.5625,371
"858",-25.625,-58.4375,406
"859",-25.625,-58.3125,469
"860",-25.625,-58.1875,580
"861",-25.625,-58.0625,764
"862",-25.625,-57.9375,826
"863",-25.625,-57.8125,917
"864",-25.625,-57.6875,842
"865",-25.625,-57.5625,664
"866",-25.625,-57.4375,765
"867",-25.625,-57.3125,772
"868",-25.625,-57.1875,777
"869",-25.625,-57.0625,598
"870",-25.625,-56.9375,575
"871",-25.625,-56.8125,914
"872",-25.625,-56.6875,925
"873",-25.625,-56.5625,865
