"","x","y","avg","min","max"
"1",-42.125,-52.5625,355.641723632812,336.828857421875,374.45458984375
"2",-42.125,-52.4375,310.790283203125,310.790283203125,310.790283203125
"3",-42.125,-52.3125,313.68798828125,313.68798828125,313.68798828125
"4",-41.875,-52.6875,394.369750976562,392.31396484375,396.425537109375
"5",-41.875,-52.1875,326.4833984375,326.4833984375,326.4833984375
"6",-41.875,-52.0625,340.703369140625,340.703369140625,340.703369140625
"7",-41.625,-52.9375,424.529541015625,424.529541015625,424.529541015625
"8",-41.625,-52.8125,386.013590494792,366.4111328125,402.11083984375
"9",-41.625,-52.6875,383.9912109375,383.547119140625,384.435302734375
"10",-41.625,-52.5625,330.737752278646,56.9482421875,402.863525390625
"11",-41.625,-52.4375,54.5037841796875,54.142822265625,54.86474609375
"12",-41.625,-52.3125,55.463134765625,55.463134765625,55.463134765625
"13",-41.625,-51.9375,344.290283203125,344.290283203125,344.290283203125
"14",-41.375,-53.1875,1829.39595540365,1792.20690917969,1858.0625
"15",-41.375,-53.0625,1174.54553222656,477.910766601562,1871.18029785156
"16",-41.375,-52.9375,420.257629394531,399.749267578125,440.765991210938
"17",-41.375,-52.8125,355.806030273438,332.599609375,379.012451171875
"18",-41.375,-52.6875,308.772026909722,55.758544921875,395.208251953125
"19",-41.375,-52.5625,376.102691650391,331.393798828125,401.958251953125
"20",-41.375,-52.4375,327.312418619792,322.029541015625,331.37255859375
"21",-41.375,-52.3125,319.008056640625,319.008056640625,319.008056640625
"22",-41.375,-52.1875,59.18505859375,59.18505859375,59.18505859375
"23",-41.375,-51.9375,59.932373046875,59.932373046875,59.932373046875
"24",-41.375,-51.8125,341.90283203125,341.90283203125,341.90283203125
"25",-41.375,-51.6875,341.175048828125,341.175048828125,341.175048828125
"26",-41.125,-53.1875,1187.35688476562,442.98193359375,1733.74145507812
"27",-41.125,-52.8125,134.938395182292,48.17333984375,301.581787109375
"28",-41.125,-52.5625,263.810913085938,256.25341796875,271.368408203125
"29",-41.125,-52.4375,298.554768880208,234.627197265625,332.804443359375
"30",-41.125,-52.1875,314.653564453125,314.653564453125,314.653564453125
"31",-41.125,-51.8125,119.800048828125,119.800048828125,119.800048828125
"32",-41.125,-51.6875,77.9270833333333,58.724609375,116.33203125
"33",-41.125,-51.5625,336.587158203125,336.587158203125,336.587158203125
"34",-40.875,-53.3125,1040.1614074707,455.947265625,1634.6865234375
"35",-40.875,-53.1875,1568.88195800781,1568.88195800781,1568.88195800781
"36",-40.875,-52.9375,126.275634765625,46.392822265625,286.010498046875
"37",-40.875,-52.8125,274.32421875,274.32421875,274.32421875
"38",-40.875,-52.6875,302.33251953125,302.33251953125,302.33251953125
"39",-40.875,-52.5625,284.937255859375,284.937255859375,284.937255859375
"40",-40.875,-52.4375,236.017996651786,173.049072265625,338.544921875
"41",-40.875,-52.1875,234.90576171875,151.238037109375,318.573486328125
"42",-40.875,-52.0625,142.030192057292,139.240966796875,147.608642578125
"43",-40.875,-51.9375,130.33642578125,130.33642578125,130.33642578125
"44",-40.875,-51.6875,112.393798828125,110.555419921875,114.232177734375
"45",-40.875,-51.5625,161.0033203125,115.126708984375,336.79443359375
"46",-40.875,-51.4375,121.055541992188,119.15869140625,122.952392578125
"47",-40.875,-51.3125,62.28173828125,62.28173828125,62.28173828125
"48",-40.875,-50.9375,81.43505859375,81.43505859375,81.43505859375
"49",-40.625,-53.3125,1653.08123779297,1636.90942382812,1693.68139648438
"50",-40.625,-53.0625,162.040161132812,53.81982421875,270.260498046875
"51",-40.625,-52.9375,332.415771484375,332.415771484375,332.415771484375
"52",-40.625,-52.8125,340.770751953125,340.770751953125,340.770751953125
"53",-40.625,-52.6875,308.118103027344,293.47998046875,318.134033203125
"54",-40.625,-52.5625,314.363891601562,310.6904296875,318.037353515625
"55",-40.625,-52.4375,220.909261067708,165.02001953125,326.62939453125
"56",-40.625,-52.3125,157.90673828125,154.94482421875,160.86865234375
"57",-40.625,-52.1875,312.887451171875,312.887451171875,312.887451171875
"58",-40.625,-51.4375,189.531819661458,117.56982421875,331.644775390625
"59",-40.625,-51.3125,194.350341796875,120.370849609375,339.4677734375
"60",-40.625,-51.1875,124.350341796875,124.350341796875,124.350341796875
"61",-40.625,-51.0625,130.42041015625,130.42041015625,130.42041015625
"62",-40.625,-50.9375,138.438232421875,138.438232421875,138.438232421875
"63",-40.625,-50.8125,161.19970703125,161.19970703125,161.19970703125
"64",-40.625,-50.5625,100.427490234375,100.427490234375,100.427490234375
"65",-40.625,-50.1875,122.51953125,122.51953125,122.51953125
"66",-40.625,-50.0625,0,0,0
"67",-40.375,-53.4375,1128.04431152344,474.398193359375,1761.47534179688
"68",-40.375,-53.1875,202.268005371094,54.385986328125,393.403076171875
"69",-40.375,-52.9375,327.867431640625,327.867431640625,327.867431640625
"70",-40.375,-52.8125,361.229736328125,361.229736328125,361.229736328125
"71",-40.375,-52.5625,280.809488932292,249.86376953125,307.991943359375
"72",-40.375,-52.4375,265.25927734375,265.25927734375,265.25927734375
"73",-40.375,-52.3125,291.349609375,291.349609375,291.349609375
"74",-40.375,-51.6875,360.732543945312,356.844482421875,364.62060546875
"75",-40.375,-51.5625,338.680786132812,333.0166015625,344.344970703125
"76",-40.375,-51.1875,324.4873046875,324.4873046875,324.4873046875
"77",-40.375,-50.5625,182.001953125,182.001953125,182.001953125
"78",-40.125,-53.5625,904.296549479167,481.232666015625,1669.31713867188
"79",-40.125,-53.4375,1724.14782714844,1724.14782714844,1724.14782714844
"80",-40.125,-53.3125,233.035278320312,50.315185546875,415.75537109375
"81",-40.125,-53.1875,255.536254882812,255.15771484375,255.914794921875
"82",-40.125,-52.8125,364.63525390625,364.63525390625,364.63525390625
"83",-40.125,-52.6875,307.455078125,307.455078125,307.455078125
"84",-40.125,-52.5625,263.294596354167,250.59130859375,276.59326171875
"85",-40.125,-51.9375,2510.14013671875,2510.14013671875,2510.14013671875
"86",-40.125,-51.6875,350.3662109375,344.383056640625,361.110595703125
"87",-40.125,-51.5625,339.4267578125,339.4267578125,339.4267578125
"88",-40.125,-51.4375,316.083251953125,296.27392578125,341.2099609375
"89",-40.125,-51.0625,320.158203125,320.158203125,320.158203125
"90",-40.125,-50.3125,186.260986328125,186.260986328125,186.260986328125
"91",-40.125,-50.0625,0,0,0
"92",-39.875,-53.6875,441.922973632812,441.922973632812,441.922973632812
"93",-39.875,-53.5625,1379.23980712891,474.633544921875,1703.90161132812
"94",-39.875,-53.4375,294.427368164062,277.965576171875,310.88916015625
"95",-39.875,-53.3125,206.659505208333,55.98291015625,292.69140625
"96",-39.875,-53.1875,265.782836914062,251.275390625,280.290283203125
"97",-39.875,-53.0625,298.508056640625,298.508056640625,298.508056640625
"98",-39.875,-52.9375,300.163818359375,300.163818359375,300.163818359375
"99",-39.875,-52.8125,312.820068359375,312.820068359375,312.820068359375
"100",-39.875,-51.9375,2483.66247558594,2477.35424804688,2489.970703125
"101",-39.875,-51.4375,305.4296875,283.766845703125,344.710693359375
"102",-39.875,-51.3125,330.204182942708,289.540771484375,351.439453125
"103",-39.875,-51.1875,349.760498046875,349.3251953125,350.19580078125
"104",-39.875,-51.0625,330.782958984375,320.383056640625,344.762939453125
"105",-39.625,-53.6875,1064.14511108398,423.52197265625,1679.5166015625
"106",-39.625,-53.4375,238.3830078125,53.856201171875,304.688720703125
"107",-39.625,-53.3125,356.734375,356.734375,356.734375
"108",-39.625,-53.1875,331.083129882812,323.39990234375,338.766357421875
"109",-39.625,-52.8125,298.888916015625,298.888916015625,298.888916015625
"110",-39.625,-51.9375,2453.47790527344,2445.6953125,2461.26049804688
"111",-39.625,-51.4375,302.83251953125,296.16650390625,308.85693359375
"112",-39.625,-51.3125,321.407287597656,317.543701171875,328.88525390625
"113",-39.375,-53.6875,563.481323242188,563.481323242188,563.481323242188
"114",-39.375,-53.5625,1095.13781738281,590.310791015625,1599.96484375
"115",-39.375,-53.4375,256.462585449219,47.697998046875,356.84814453125
"116",-39.375,-53.3125,44.81982421875,44.81982421875,44.81982421875
"117",-39.375,-52.9375,311.346557617188,301.669677734375,321.0234375
"118",-39.375,-51.9375,2445.23706054688,2445.23706054688,2445.23706054688
"119",-39.375,-51.3125,333.9052734375,332.01123046875,339.16748046875
"120",-39.125,-53.5625,985.138671875,531.261108398438,1693.69091796875
"121",-39.125,-53.4375,295.8447265625,295.8447265625,295.8447265625
"122",-39.125,-53.3125,48.506103515625,48.506103515625,48.506103515625
"123",-39.125,-52.9375,309.908325195312,300.73388671875,319.082763671875
"124",-39.125,-51.9375,2454.5166015625,2454.5166015625,2454.5166015625
"125",-39.125,-51.8125,2458.1044921875,2458.1044921875,2458.1044921875
"126",-39.125,-51.3125,346.232421875,346.232421875,346.232421875
"127",-39.125,-51.1875,351.493408203125,351.457763671875,351.529052734375
"128",-38.875,-53.5625,1041.31420898438,442.30078125,1851.34191894531
"129",-38.875,-53.3125,193.541015625,45.84033203125,267.391357421875
"130",-38.875,-53.1875,276.095784505208,275.43408203125,277.122802734375
"131",-38.875,-53.0625,300.30615234375,283.109130859375,312.70849609375
"132",-38.875,-52.1875,442.566162109375,299.28076171875,515.02392578125
"133",-38.875,-52.0625,416.070922851562,308.806884765625,523.3349609375
"134",-38.875,-51.9375,1827.25846354167,319.433837890625,2587.09716796875
"135",-38.875,-51.8125,1757.79597981771,325.06591796875,2475.68530273438
"136",-38.625,-53.5625,967.62060546875,573.620239257812,1755.62133789062
"137",-38.625,-53.3125,215.90869140625,46.88330078125,279.898193359375
"138",-38.625,-53.1875,192.126220703125,47.12890625,270.451416015625
"139",-38.625,-53.0625,452.8171875,244.07568359375,572.921630859375
"140",-38.625,-52.9375,583.72578125,561.943359375,599.772705078125
"141",-38.625,-52.8125,603.679443359375,603.679443359375,603.679443359375
"142",-38.625,-52.6875,604.372314453125,604.372314453125,604.372314453125
"143",-38.625,-52.3125,290.658854166667,66.786376953125,516.970703125
"144",-38.625,-52.1875,1321.51009114583,64.4609375,2585.7138671875
"145",-38.625,-52.0625,1064.861328125,80.18994140625,2575.3359375
"146",-38.625,-51.9375,1311.12046983507,84.955810546875,2613.67578125
"147",-38.625,-51.8125,1783.30057779948,84.230712890625,2644.47045898438
"148",-38.625,-51.6875,205.302124023438,84.01171875,326.592529296875
"149",-38.625,-51.5625,81.0704345703125,80.263427734375,81.87744140625
"150",-38.625,-51.4375,82.8771565755208,78.254638671875,85.50439453125
"151",-38.625,-51.3125,82.8699544270833,82.39111328125,83.5146484375
"152",-38.375,-53.5625,1685.97619628906,1685.97619628906,1685.97619628906
"153",-38.375,-53.4375,749.083251953125,369.142333984375,1800.8681640625
"154",-38.375,-53.3125,278.512939453125,278.512939453125,278.512939453125
"155",-38.375,-53.1875,48.870361328125,48.870361328125,48.870361328125
"156",-38.375,-53.0625,578.605224609375,578.605224609375,578.605224609375
"157",-38.375,-52.9375,368.948811848958,242.411865234375,554.488037109375
"158",-38.375,-52.8125,428.29638671875,303.675048828125,552.917724609375
"159",-38.375,-52.6875,502.592529296875,297.023681640625,606.453125
"160",-38.375,-52.5625,54.392822265625,54.392822265625,54.392822265625
"161",-38.375,-52.4375,274.823181152344,54.857666015625,582.656494140625
"162",-38.375,-52.3125,313.848388671875,67.60888671875,585.256591796875
"163",-38.375,-52.1875,1970.63982282366,279.576171875,2590.53271484375
"164",-38.375,-52.0625,1454.46948242188,109.448486328125,2517.0703125
"165",-38.375,-51.9375,2000.38328721788,108.315185546875,2577.19287109375
"166",-38.375,-51.8125,2109.17515055339,107.38818359375,2588.66333007812
"167",-38.375,-51.6875,160.433776855469,104.7685546875,324.793701171875
"168",-38.375,-51.5625,103.70947265625,103.70947265625,103.70947265625
"169",-38.375,-51.3125,89.87548828125,87.74462890625,92.00634765625
"170",-38.125,-53.4375,1154.83413696289,382.97119140625,1806.92639160156
"171",-38.125,-53.3125,426.685424804688,426.685424804688,426.685424804688
"172",-38.125,-53.0625,46.1259765625,45.96923828125,46.28271484375
"173",-38.125,-52.9375,588.947102864583,584.03759765625,597.260009765625
"174",-38.125,-52.8125,536.416772460938,254.21142578125,610.28125
"175",-38.125,-52.6875,572.847900390625,552.91943359375,588.972900390625
"176",-38.125,-52.5625,297.745744977679,55.427978515625,581.24365234375
"177",-38.125,-52.4375,553.74267578125,553.74267578125,553.74267578125
"178",-38.125,-52.3125,1372.56728515625,561.68408203125,2583.19702148438
"179",-38.125,-52.1875,1363.82625325521,111.4599609375,2591.07446289062
"180",-38.125,-52.0625,1854.18781389509,109.890869140625,2505.49487304688
"181",-38.125,-51.9375,2200.28216552734,295.154052734375,2710.1103515625
"182",-38.125,-51.8125,2506.65792410714,2391.8349609375,2763.96533203125
"183",-38.125,-51.6875,99.8081868489583,97.266845703125,101.876953125
