"","x","y","numb"
"179",-50.875,-56.9375,1
"180",-50.875,-56.8125,1
"181",-50.875,-56.3125,6
"182",-50.875,-56.1875,9
"183",-50.875,-56.0625,7
"184",-50.875,-55.9375,10
"185",-50.875,-55.8125,7
"186",-50.875,-55.6875,7
"187",-50.875,-55.5625,23
"188",-50.875,-55.4375,12
"189",-50.875,-55.3125,11
"190",-50.875,-55.1875,13
"191",-50.875,-55.0625,7
"192",-50.875,-54.9375,8
"193",-50.875,-54.6875,1
"194",-50.875,-54.4375,1
"195",-50.875,-54.3125,1
"196",-50.875,-54.1875,1
"197",-50.625,-59.1875,1
"198",-50.625,-59.0625,1
"199",-50.625,-58.9375,1
"200",-50.625,-58.8125,1
"201",-50.625,-58.6875,15
"202",-50.625,-58.5625,31
"203",-50.625,-58.4375,129
"204",-50.625,-58.3125,27
"205",-50.625,-58.1875,45
"206",-50.625,-58.0625,133
"207",-50.625,-57.9375,35
"208",-50.625,-57.8125,20
"209",-50.625,-57.6875,14
"210",-50.625,-57.5625,1
"211",-50.625,-57.3125,1
"212",-50.625,-57.1875,1
"213",-50.625,-56.3125,5
"214",-50.625,-56.1875,3
"215",-50.625,-56.0625,1
"216",-50.625,-55.9375,2
"217",-50.625,-55.8125,1
"218",-50.625,-55.6875,6
"219",-50.625,-55.5625,13
"220",-50.625,-55.4375,21
"221",-50.625,-55.3125,13
"222",-50.625,-55.1875,13
"223",-50.625,-55.0625,6
"224",-50.625,-54.9375,3
"225",-50.625,-54.3125,1
"226",-50.625,-52.4375,11
"227",-50.375,-58.8125,1
"228",-50.375,-58.6875,15
"229",-50.375,-58.5625,16
"230",-50.375,-58.4375,39
"231",-50.375,-58.3125,39
"232",-50.375,-58.1875,62
"233",-50.375,-58.0625,34
"234",-50.375,-57.9375,53
"235",-50.375,-57.8125,30
"236",-50.375,-57.6875,12
"237",-50.375,-57.5625,9
"238",-50.375,-57.3125,2
"239",-50.375,-56.5625,1
"240",-50.375,-56.4375,7
"241",-50.375,-56.3125,7
"242",-50.375,-56.1875,4
"243",-50.375,-56.0625,1
"244",-50.375,-55.9375,2
"245",-50.375,-55.8125,2
"246",-50.375,-55.6875,5
"247",-50.375,-55.5625,9
"248",-50.375,-55.4375,8
"249",-50.375,-55.3125,19
"250",-50.375,-55.1875,20
"251",-50.375,-55.0625,4
"252",-50.375,-54.9375,6
"253",-50.375,-54.8125,1
"254",-50.375,-54.6875,3
"255",-50.375,-54.5625,3
"256",-50.375,-54.3125,3
"257",-50.375,-54.0625,1
"258",-50.375,-52.4375,9
"259",-50.125,-58.6875,8
"260",-50.125,-58.5625,16
"261",-50.125,-58.4375,44
"262",-50.125,-58.3125,50
"263",-50.125,-58.1875,77
"264",-50.125,-58.0625,150
"265",-50.125,-57.9375,36
"266",-50.125,-57.8125,25
"267",-50.125,-57.6875,20
"268",-50.125,-57.5625,12
"269",-50.125,-57.4375,6
"270",-50.125,-56.8125,1
"271",-50.125,-56.6875,2
"272",-50.125,-56.5625,6
"273",-50.125,-56.4375,10
"274",-50.125,-56.3125,3
"275",-50.125,-56.1875,3
"276",-50.125,-56.0625,2
"277",-50.125,-55.9375,1
"278",-50.125,-55.8125,5
"279",-50.125,-55.6875,5
"280",-50.125,-55.5625,13
"281",-50.125,-55.4375,16
"282",-50.125,-55.3125,4
"283",-50.125,-55.1875,6
"284",-50.125,-55.0625,6
"285",-50.125,-54.9375,10
"286",-50.125,-54.8125,3
"287",-50.125,-54.6875,2
"288",-50.125,-54.4375,1
"289",-50.125,-54.3125,2
"290",-50.125,-54.1875,5
"291",-50.125,-54.0625,2
"292",-50.125,-53.9375,2
"293",-50.125,-53.8125,2
"294",-50.125,-52.5625,2
"295",-50.125,-52.4375,1
"296",-50.125,-52.3125,4
"297",-50.125,-50.0625,2
"298",-49.875,-58.6875,11
"299",-49.875,-58.5625,15
"300",-49.875,-58.4375,29
"301",-49.875,-58.3125,70
"302",-49.875,-58.1875,65
"303",-49.875,-58.0625,59
"304",-49.875,-57.9375,42
"305",-49.875,-57.8125,16
"306",-49.875,-57.6875,16
"307",-49.875,-57.5625,11
"308",-49.875,-57.4375,4
"309",-49.875,-57.1875,1
"310",-49.875,-57.0625,3
"311",-49.875,-56.9375,15
"312",-49.875,-56.8125,16
"313",-49.875,-56.6875,12
"314",-49.875,-56.5625,27
"315",-49.875,-56.4375,14
"316",-49.875,-56.3125,13
"317",-49.875,-56.1875,15
"318",-49.875,-56.0625,5
"319",-49.875,-55.9375,6
"320",-49.875,-55.8125,11
"321",-49.875,-55.6875,13
"322",-49.875,-55.5625,1
"323",-49.875,-55.4375,1
"324",-49.875,-55.3125,3
"325",-49.875,-55.1875,5
"326",-49.875,-55.0625,4
"327",-49.875,-54.9375,8
"328",-49.875,-54.8125,2
"329",-49.875,-54.6875,1
"330",-49.875,-54.5625,6
"331",-49.875,-54.4375,1
"332",-49.875,-54.3125,1
"333",-49.875,-54.1875,5
"334",-49.875,-54.0625,2
"335",-49.875,-53.9375,2
"336",-49.875,-53.8125,1
"337",-49.875,-52.6875,1
"338",-49.875,-52.5625,3
"339",-49.875,-52.4375,1
"340",-49.875,-52.3125,4
"341",-49.875,-50.1875,2
"342",-49.875,-50.0625,1
"343",-49.625,-58.6875,7
"344",-49.625,-58.5625,29
"345",-49.625,-58.4375,37
"346",-49.625,-58.3125,53
"347",-49.625,-58.1875,67
"348",-49.625,-58.0625,51
"349",-49.625,-57.9375,34
"350",-49.625,-57.8125,116
"351",-49.625,-57.6875,4
"352",-49.625,-57.5625,15
"353",-49.625,-57.4375,8
"354",-49.625,-57.3125,4
"355",-49.625,-57.1875,9
"356",-49.625,-57.0625,24
"357",-49.625,-56.9375,26
"358",-49.625,-56.8125,19
"359",-49.625,-56.6875,35
"360",-49.625,-56.5625,46
"361",-49.625,-56.4375,28
"362",-49.625,-56.3125,29
"363",-49.625,-56.1875,16
"364",-49.625,-56.0625,11
"365",-49.625,-55.9375,5
"366",-49.625,-55.8125,5
"367",-49.625,-55.6875,11
"368",-49.625,-55.5625,1
"369",-49.625,-55.3125,1
"370",-49.625,-55.1875,1
"371",-49.625,-55.0625,1
"372",-49.625,-54.8125,1
"373",-49.625,-54.4375,1
"374",-49.625,-54.3125,1
"375",-49.625,-54.1875,1
"376",-49.625,-53.9375,1
"377",-49.625,-53.8125,2
"378",-49.625,-52.6875,4
"379",-49.625,-52.4375,1
"380",-49.625,-52.3125,2
"381",-49.625,-52.0625,1
"382",-49.625,-51.8125,2
"383",-49.625,-51.6875,1
"384",-49.625,-50.5625,1
"385",-49.625,-50.4375,1
"386",-49.625,-50.3125,3
"387",-49.375,-59.8125,1
"388",-49.375,-59.6875,7
"389",-49.375,-59.5625,3
"390",-49.375,-59.3125,1
"391",-49.375,-58.6875,8
"392",-49.375,-58.5625,29
"393",-49.375,-58.4375,38
"394",-49.375,-58.3125,52
"395",-49.375,-58.1875,63
"396",-49.375,-58.0625,44
"397",-49.375,-57.9375,40
"398",-49.375,-57.8125,36
"399",-49.375,-57.6875,27
"400",-49.375,-57.5625,28
"401",-49.375,-57.4375,18
"402",-49.375,-57.3125,15
"403",-49.375,-57.1875,29
"404",-49.375,-57.0625,26
"405",-49.375,-56.9375,34
"406",-49.375,-56.8125,37
"407",-49.375,-56.6875,84
"408",-49.375,-56.5625,41
"409",-49.375,-56.4375,25
"410",-49.375,-56.3125,29
"411",-49.375,-56.1875,15
"412",-49.375,-56.0625,4
"413",-49.375,-55.9375,8
"414",-49.375,-55.8125,3
"415",-49.375,-55.6875,2
"416",-49.375,-55.5625,3
"417",-49.375,-55.4375,1
"418",-49.375,-55.3125,2
"419",-49.375,-55.1875,9
"420",-49.375,-55.0625,2
"421",-49.375,-54.9375,2
"422",-49.375,-54.8125,1
"423",-49.375,-54.6875,1
"424",-49.375,-54.5625,3
"425",-49.375,-54.4375,1
"426",-49.375,-54.3125,1
"427",-49.375,-54.1875,3
"428",-49.375,-54.0625,4
"429",-49.375,-53.9375,1
"430",-49.375,-53.8125,3
"431",-49.375,-53.6875,3
"432",-49.375,-53.5625,3
"433",-49.375,-52.9375,1
"434",-49.375,-52.8125,5
"435",-49.375,-52.6875,2
"436",-49.375,-52.5625,2
"437",-49.375,-52.3125,1
"438",-49.375,-52.1875,3
"439",-49.375,-51.8125,1
"440",-49.375,-50.8125,1
"441",-49.375,-50.6875,2
"442",-49.375,-50.4375,3
"443",-49.125,-59.6875,2
"444",-49.125,-59.5625,4
"445",-49.125,-59.4375,1
"446",-49.125,-59.3125,1
"447",-49.125,-59.0625,1
"448",-49.125,-58.9375,1
"449",-49.125,-58.8125,4
"450",-49.125,-58.6875,7
"451",-49.125,-58.5625,14
"452",-49.125,-58.4375,40
"453",-49.125,-58.3125,37
"454",-49.125,-58.1875,50
"455",-49.125,-58.0625,49
"456",-49.125,-57.9375,44
"457",-49.125,-57.8125,133
"458",-49.125,-57.6875,36
"459",-49.125,-57.5625,41
"460",-49.125,-57.4375,41
"461",-49.125,-57.3125,24
"462",-49.125,-57.1875,43
"463",-49.125,-57.0625,38
"464",-49.125,-56.9375,29
"465",-49.125,-56.8125,55
"466",-49.125,-56.6875,53
"467",-49.125,-56.5625,73
"468",-49.125,-56.4375,28
"469",-49.125,-56.3125,18
"470",-49.125,-56.1875,22
"471",-49.125,-56.0625,12
"472",-49.125,-55.9375,10
"473",-49.125,-55.8125,1
"474",-49.125,-55.6875,2
"475",-49.125,-55.5625,3
"476",-49.125,-55.3125,2
"477",-49.125,-55.1875,1
"478",-49.125,-55.0625,1
"479",-49.125,-54.9375,2
"480",-49.125,-54.8125,4
"481",-49.125,-54.6875,5
"482",-49.125,-54.5625,3
"483",-49.125,-54.4375,5
"484",-49.125,-54.3125,5
"485",-49.125,-53.9375,3
"486",-49.125,-53.8125,1
"487",-49.125,-53.5625,2
"488",-49.125,-53.4375,4
"489",-49.125,-53.3125,5
"490",-49.125,-53.1875,4
"491",-49.125,-53.0625,9
"492",-49.125,-52.9375,6
"493",-49.125,-52.8125,1
"494",-49.125,-52.4375,1
"495",-49.125,-52.3125,1
"496",-49.125,-52.1875,1
"497",-49.125,-52.0625,1
"498",-49.125,-51.9375,2
"499",-49.125,-51.8125,1
"500",-49.125,-51.0625,1
"501",-49.125,-50.9375,1
"502",-49.125,-50.5625,2
"503",-49.125,-50.4375,1
"504",-48.875,-59.8125,1
"505",-48.875,-59.6875,4
"506",-48.875,-59.5625,2
"507",-48.875,-59.4375,1
"508",-48.875,-59.1875,4
"509",-48.875,-59.0625,5
"510",-48.875,-58.9375,6
"511",-48.875,-58.8125,8
"512",-48.875,-58.6875,4
"513",-48.875,-58.5625,14
"514",-48.875,-58.4375,16
"515",-48.875,-58.3125,33
"516",-48.875,-58.1875,36
"517",-48.875,-58.0625,60
"518",-48.875,-57.9375,53
"519",-48.875,-57.8125,43
"520",-48.875,-57.6875,70
"521",-48.875,-57.5625,70
"522",-48.875,-57.4375,43
"523",-48.875,-57.3125,43
"524",-48.875,-57.1875,53
"525",-48.875,-57.0625,46
"526",-48.875,-56.9375,43
"527",-48.875,-56.8125,40
"528",-48.875,-56.6875,36
"529",-48.875,-56.5625,32
"530",-48.875,-56.4375,50
"531",-48.875,-56.3125,33
"532",-48.875,-56.1875,32
"533",-48.875,-56.0625,24
"534",-48.875,-55.9375,8
"535",-48.875,-55.8125,4
"536",-48.875,-55.6875,4
"537",-48.875,-55.5625,2
"538",-48.875,-55.4375,1
"539",-48.875,-55.3125,2
"540",-48.875,-55.1875,2
"541",-48.875,-55.0625,1
"542",-48.875,-54.8125,2
"543",-48.875,-54.6875,2
"544",-48.875,-54.5625,1
"545",-48.875,-54.4375,1
"546",-48.875,-53.8125,2
"547",-48.875,-53.6875,2
"548",-48.875,-53.5625,1
"549",-48.875,-53.1875,10
"550",-48.875,-53.0625,3
"551",-48.875,-52.9375,3
"552",-48.875,-52.8125,1
"553",-48.875,-52.5625,1
"554",-48.875,-52.4375,1
"555",-48.875,-52.3125,1
"556",-48.875,-52.1875,1
"557",-48.875,-51.0625,1
"558",-48.875,-50.5625,5
"559",-48.625,-59.8125,2
"560",-48.625,-59.6875,1
"561",-48.625,-59.5625,5
"562",-48.625,-59.1875,1
"563",-48.625,-59.0625,1
"564",-48.625,-58.9375,8
"565",-48.625,-58.8125,8
"566",-48.625,-58.6875,6
"567",-48.625,-58.5625,7
"568",-48.625,-58.4375,17
"569",-48.625,-58.3125,24
"570",-48.625,-58.1875,29
"571",-48.625,-58.0625,34
"572",-48.625,-57.9375,48
"573",-48.625,-57.8125,54
"574",-48.625,-57.6875,48
"575",-48.625,-57.5625,70
"576",-48.625,-57.4375,162
"577",-48.625,-57.3125,49
"578",-48.625,-57.1875,69
"579",-48.625,-57.0625,72
"580",-48.625,-56.9375,40
"581",-48.625,-56.8125,29
"582",-48.625,-56.6875,48
"583",-48.625,-56.5625,51
"584",-48.625,-56.4375,42
"585",-48.625,-56.3125,32
"586",-48.625,-56.1875,32
"587",-48.625,-56.0625,19
"588",-48.625,-55.9375,27
"589",-48.625,-55.8125,7
"590",-48.625,-55.6875,11
"591",-48.625,-55.5625,15
"592",-48.625,-55.4375,15
"593",-48.625,-55.3125,6
"594",-48.625,-55.1875,6
"595",-48.625,-55.0625,1
"596",-48.625,-54.9375,1
"597",-48.625,-54.8125,1
"598",-48.625,-54.6875,2
"599",-48.625,-54.5625,3
"600",-48.625,-54.4375,1
"601",-48.625,-54.3125,1
"602",-48.625,-54.1875,1
"603",-48.625,-54.0625,1
"604",-48.625,-53.6875,4
"605",-48.625,-53.4375,1
"606",-48.625,-52.8125,3
"607",-48.625,-52.6875,1
"608",-48.625,-52.5625,2
"609",-48.625,-52.3125,3
"610",-48.625,-51.1875,2
"611",-48.625,-51.0625,1
"612",-48.625,-50.5625,2
"613",-48.625,-50.4375,3
"614",-48.375,-59.8125,3
"615",-48.375,-59.6875,5
"616",-48.375,-59.5625,5
"617",-48.375,-59.4375,4
"618",-48.375,-59.3125,2
"619",-48.375,-59.1875,1
"620",-48.375,-59.0625,5
"621",-48.375,-58.9375,4
"622",-48.375,-58.8125,19
"623",-48.375,-58.6875,7
"624",-48.375,-58.5625,13
"625",-48.375,-58.4375,21
"626",-48.375,-58.3125,25
"627",-48.375,-58.1875,42
"628",-48.375,-58.0625,41
"629",-48.375,-57.9375,44
"630",-48.375,-57.8125,61
"631",-48.375,-57.6875,77
"632",-48.375,-57.5625,64
"633",-48.375,-57.4375,79
"634",-48.375,-57.3125,56
"635",-48.375,-57.1875,68
"636",-48.375,-57.0625,55
"637",-48.375,-56.9375,38
"638",-48.375,-56.8125,33
"639",-48.375,-56.6875,39
"640",-48.375,-56.5625,37
"641",-48.375,-56.4375,43
"642",-48.375,-56.3125,55
"643",-48.375,-56.1875,42
"644",-48.375,-56.0625,32
"645",-48.375,-55.9375,21
"646",-48.375,-55.8125,15
"647",-48.375,-55.6875,8
"648",-48.375,-55.5625,12
"649",-48.375,-55.4375,9
"650",-48.375,-55.3125,12
"651",-48.375,-55.1875,9
"652",-48.375,-55.0625,1
"653",-48.375,-54.6875,4
"654",-48.375,-54.5625,2
"655",-48.375,-54.4375,1
"656",-48.375,-54.3125,1
"657",-48.375,-54.0625,1
"658",-48.375,-53.9375,1
"659",-48.375,-53.8125,6
"660",-48.375,-53.6875,3
"661",-48.375,-53.4375,1
"662",-48.375,-52.9375,3
"663",-48.375,-52.5625,2
"664",-48.375,-52.4375,4
"665",-48.375,-52.3125,1
"666",-48.375,-52.1875,3
"667",-48.375,-52.0625,1
"668",-48.375,-51.1875,3
"669",-48.375,-50.6875,2
"670",-48.375,-50.5625,2
"671",-48.375,-50.4375,2
"672",-48.125,-59.8125,2
"673",-48.125,-59.6875,2
"674",-48.125,-59.5625,8
"675",-48.125,-59.4375,4
"676",-48.125,-59.3125,2
"677",-48.125,-59.1875,6
"678",-48.125,-59.0625,6
"679",-48.125,-58.9375,9
"680",-48.125,-58.8125,14
"681",-48.125,-58.6875,25
"682",-48.125,-58.5625,39
"683",-48.125,-58.4375,34
"684",-48.125,-58.3125,64
"685",-48.125,-58.1875,77
"686",-48.125,-58.0625,67
"687",-48.125,-57.9375,52
"688",-48.125,-57.8125,64
"689",-48.125,-57.6875,76
"690",-48.125,-57.5625,80
"691",-48.125,-57.4375,168
"692",-48.125,-57.3125,107
"693",-48.125,-57.1875,75
"694",-48.125,-57.0625,49
"695",-48.125,-56.9375,32
"696",-48.125,-56.8125,37
"697",-48.125,-56.6875,42
"698",-48.125,-56.5625,27
"699",-48.125,-56.4375,36
"700",-48.125,-56.3125,46
"701",-48.125,-56.1875,28
"702",-48.125,-56.0625,23
"703",-48.125,-55.9375,22
"704",-48.125,-55.8125,13
"705",-48.125,-55.6875,7
"706",-48.125,-55.5625,18
"707",-48.125,-55.4375,19
"708",-48.125,-55.3125,4
"709",-48.125,-55.1875,4
"710",-48.125,-55.0625,2
"711",-48.125,-54.9375,1
"712",-48.125,-54.8125,1
"713",-48.125,-54.6875,1
"714",-48.125,-54.3125,1
"715",-48.125,-54.1875,1
"716",-48.125,-54.0625,3
"717",-48.125,-53.8125,9
"718",-48.125,-53.6875,2
"719",-48.125,-53.5625,2
"720",-48.125,-53.4375,1
"721",-48.125,-53.0625,2
"722",-48.125,-52.6875,3
"723",-48.125,-52.5625,1
"724",-48.125,-52.3125,3
"725",-48.125,-52.1875,1
"726",-48.125,-51.9375,1
"727",-48.125,-51.5625,2
"728",-48.125,-51.1875,1
"729",-48.125,-50.8125,1
"730",-48.125,-50.6875,2
"731",-48.125,-50.5625,3
"732",-48.125,-50.4375,4
"733",-47.875,-60.0625,1
"734",-47.875,-59.9375,1
"735",-47.875,-59.8125,2
"736",-47.875,-59.6875,3
"737",-47.875,-59.5625,2
"738",-47.875,-59.4375,2
"739",-47.875,-59.3125,6
"740",-47.875,-59.1875,6
"741",-47.875,-59.0625,7
"742",-47.875,-58.9375,5
"743",-47.875,-58.8125,17
"744",-47.875,-58.6875,27
"745",-47.875,-58.5625,29
"746",-47.875,-58.4375,52
"747",-47.875,-58.3125,57
"748",-47.875,-58.1875,82
"749",-47.875,-58.0625,66
"750",-47.875,-57.9375,59
"751",-47.875,-57.8125,59
"752",-47.875,-57.6875,67
"753",-47.875,-57.5625,84
"754",-47.875,-57.4375,111
"755",-47.875,-57.3125,105
"756",-47.875,-57.1875,87
"757",-47.875,-57.0625,54
"758",-47.875,-56.9375,31
"759",-47.875,-56.8125,24
"760",-47.875,-56.6875,30
"761",-47.875,-56.5625,25
"762",-47.875,-56.4375,31
"763",-47.875,-56.3125,34
"764",-47.875,-56.1875,32
"765",-47.875,-56.0625,18
"766",-47.875,-55.9375,24
"767",-47.875,-55.8125,16
"768",-47.875,-55.6875,11
"769",-47.875,-55.5625,10
"770",-47.875,-55.4375,22
"771",-47.875,-55.3125,2
"772",-47.875,-55.1875,6
"773",-47.875,-55.0625,1
"774",-47.875,-54.8125,1
"775",-47.875,-54.6875,1
"776",-47.875,-54.1875,2
"777",-47.875,-54.0625,2
"778",-47.875,-53.9375,1
"779",-47.875,-53.8125,4
"780",-47.875,-53.6875,1
"781",-47.875,-53.5625,2
"782",-47.875,-53.4375,2
"783",-47.875,-53.0625,2
"784",-47.875,-52.8125,1
"785",-47.875,-52.6875,4
"786",-47.875,-52.5625,2
"787",-47.875,-52.4375,1
"788",-47.875,-52.1875,4
"789",-47.875,-51.8125,1
"790",-47.875,-51.6875,1
"791",-47.875,-51.1875,2
"792",-47.875,-50.8125,2
"793",-47.875,-50.6875,1
"794",-47.875,-50.5625,6
"795",-47.875,-50.4375,1
"796",-47.625,-60.0625,3
"797",-47.625,-59.8125,3
"798",-47.625,-59.6875,4
"799",-47.625,-59.5625,4
"800",-47.625,-59.4375,5
"801",-47.625,-59.3125,6
"802",-47.625,-59.1875,10
"803",-47.625,-59.0625,10
"804",-47.625,-58.9375,23
"805",-47.625,-58.8125,30
"806",-47.625,-58.6875,42
"807",-47.625,-58.5625,55
"808",-47.625,-58.4375,49
"809",-47.625,-58.3125,77
"810",-47.625,-58.1875,95
"811",-47.625,-58.0625,115
"812",-47.625,-57.9375,111
"813",-47.625,-57.8125,91
"814",-47.625,-57.6875,96
"815",-47.625,-57.5625,120
"816",-47.625,-57.4375,209
"817",-47.625,-57.3125,90
"818",-47.625,-57.1875,69
"819",-47.625,-57.0625,33
"820",-47.625,-56.9375,34
"821",-47.625,-56.8125,19
"822",-47.625,-56.6875,31
"823",-47.625,-56.5625,43
"824",-47.625,-56.4375,43
"825",-47.625,-56.3125,47
"826",-47.625,-56.1875,54
"827",-47.625,-56.0625,23
"828",-47.625,-55.9375,24
"829",-47.625,-55.8125,9
"830",-47.625,-55.6875,6
"831",-47.625,-55.5625,11
"832",-47.625,-55.4375,19
"833",-47.625,-55.3125,12
"834",-47.625,-55.1875,6
"835",-47.625,-55.0625,5
"836",-47.625,-54.9375,2
"837",-47.625,-54.6875,3
"838",-47.625,-54.4375,1
"839",-47.625,-54.3125,5
"840",-47.625,-54.1875,6
"841",-47.625,-54.0625,3
"842",-47.625,-53.9375,2
"843",-47.625,-53.8125,2
"844",-47.625,-53.6875,2
"845",-47.625,-53.5625,1
"846",-47.625,-53.3125,1
"847",-47.625,-53.0625,14
"848",-47.625,-52.9375,5
"849",-47.625,-52.8125,1
"850",-47.625,-52.6875,4
"851",-47.625,-52.3125,2
"852",-47.625,-52.1875,4
"853",-47.625,-52.0625,3
"854",-47.625,-51.1875,2
"855",-47.625,-50.9375,3
"856",-47.625,-50.4375,1
"857",-47.375,-60.0625,3
"858",-47.375,-59.8125,1
"859",-47.375,-59.6875,4
"860",-47.375,-59.5625,5
"861",-47.375,-59.4375,6
"862",-47.375,-59.3125,5
"863",-47.375,-59.1875,17
"864",-47.375,-59.0625,34
"865",-47.375,-58.9375,35
"866",-47.375,-58.8125,44
"867",-47.375,-58.6875,63
"868",-47.375,-58.5625,82
"869",-47.375,-58.4375,89
"870",-47.375,-58.3125,93
"871",-47.375,-58.1875,110
"872",-47.375,-58.0625,135
"873",-47.375,-57.9375,106
