"","x","y","numb"
"107",-54.625,-67.1875,212
"108",-54.625,-67.0625,151
"109",-54.625,-66.9375,114
"110",-54.625,-66.8125,126
"111",-54.625,-66.6875,120
"112",-54.625,-66.5625,109
"113",-54.625,-66.4375,88
"114",-54.625,-66.3125,83
"115",-54.625,-66.1875,74
"116",-54.625,-66.0625,46
"117",-54.625,-65.9375,47
"118",-54.625,-65.8125,20
"119",-54.625,-65.6875,11
"120",-54.625,-65.5625,15
"121",-54.625,-65.4375,25
"122",-54.625,-65.3125,25
"123",-54.625,-65.1875,25
"124",-54.625,-65.0625,23
"125",-54.625,-64.9375,19
"126",-54.625,-64.8125,20
"127",-54.625,-64.6875,17
"128",-54.625,-64.5625,38
"129",-54.625,-64.4375,23
"130",-54.625,-64.3125,9
"131",-54.625,-64.1875,8
"132",-54.625,-64.0625,14
"133",-54.625,-63.9375,4
"134",-54.625,-62.5625,6
"135",-54.625,-62.3125,5
"136",-54.625,-62.1875,8
"137",-54.625,-62.0625,6
"138",-54.375,-68.4375,5
"139",-54.375,-68.3125,33
"140",-54.375,-68.1875,71
"141",-54.375,-68.0625,139
"142",-54.375,-67.9375,191
"143",-54.375,-67.8125,216
"144",-54.375,-67.6875,269
"145",-54.375,-67.5625,322
"146",-54.375,-67.4375,377
"147",-54.375,-67.3125,372
"148",-54.375,-67.1875,399
"149",-54.375,-67.0625,369
"150",-54.375,-66.9375,280
"151",-54.375,-66.8125,251
"152",-54.375,-66.6875,253
"153",-54.375,-66.5625,249
"154",-54.375,-66.4375,213
"155",-54.375,-66.3125,175
"156",-54.375,-66.1875,106
"157",-54.375,-66.0625,49
"158",-54.375,-65.9375,30
"159",-54.375,-65.8125,23
"160",-54.375,-65.6875,33
"161",-54.375,-65.5625,46
"162",-54.375,-65.4375,82
"163",-54.375,-65.3125,91
"164",-54.375,-65.1875,91
"165",-54.375,-65.0625,81
"166",-54.375,-64.9375,96
"167",-54.375,-64.8125,87
"168",-54.375,-64.6875,87
"169",-54.375,-64.5625,75
"170",-54.375,-64.4375,71
"171",-54.375,-64.3125,52
"172",-54.375,-64.1875,45
"173",-54.375,-64.0625,42
"174",-54.375,-63.9375,11
"175",-54.375,-62.5625,8
"176",-54.375,-62.3125,11
"177",-54.375,-62.1875,9
"178",-54.375,-62.0625,13
"179",-54.125,-69.3125,1
"180",-54.125,-69.1875,3
"181",-54.125,-69.0625,10
"182",-54.125,-68.9375,7
"183",-54.125,-68.8125,6
"184",-54.125,-68.6875,15
"185",-54.125,-68.5625,20
"186",-54.125,-68.4375,83
"187",-54.125,-68.3125,158
"188",-54.125,-68.1875,261
"189",-54.125,-68.0625,329
"190",-54.125,-67.9375,374
"191",-54.125,-67.8125,440
"192",-54.125,-67.6875,484
"193",-54.125,-67.5625,512
"194",-54.125,-67.4375,515
"195",-54.125,-67.3125,604
"196",-54.125,-67.1875,552
"197",-54.125,-67.0625,558
"198",-54.125,-66.9375,551
"199",-54.125,-66.8125,496
"200",-54.125,-66.6875,476
"201",-54.125,-66.5625,435
"202",-54.125,-66.4375,399
"203",-54.125,-66.3125,332
"204",-54.125,-66.1875,242
"205",-54.125,-66.0625,120
"206",-54.125,-65.9375,121
"207",-54.125,-65.8125,135
"208",-54.125,-65.6875,128
"209",-54.125,-65.5625,148
"210",-54.125,-65.4375,135
"211",-54.125,-65.3125,131
"212",-54.125,-65.1875,125
"213",-54.125,-65.0625,120
"214",-54.125,-64.9375,149
"215",-54.125,-64.8125,143
"216",-54.125,-64.6875,139
"217",-54.125,-64.5625,154
"218",-54.125,-64.4375,147
"219",-54.125,-64.3125,113
"220",-54.125,-64.1875,116
"221",-54.125,-64.0625,96
"222",-54.125,-63.9375,64
"223",-54.125,-63.8125,6
"224",-54.125,-63.6875,3
"225",-54.125,-63.5625,1
"226",-54.125,-63.4375,3
"227",-54.125,-63.3125,3
"228",-54.125,-63.1875,1
"229",-54.125,-63.0625,1
"230",-54.125,-62.6875,5
"231",-54.125,-62.5625,12
"232",-54.125,-62.4375,10
"233",-54.125,-62.3125,18
"234",-54.125,-62.1875,17
"235",-54.125,-62.0625,33
"236",-53.875,-69.4375,8
"237",-53.875,-69.3125,15
"238",-53.875,-69.1875,27
"239",-53.875,-69.0625,37
"240",-53.875,-68.9375,38
"241",-53.875,-68.8125,69
"242",-53.875,-68.6875,82
"243",-53.875,-68.5625,138
"244",-53.875,-68.4375,236
"245",-53.875,-68.3125,271
"246",-53.875,-68.1875,369
"247",-53.875,-68.0625,467
"248",-53.875,-67.9375,589
"249",-53.875,-67.8125,591
"250",-53.875,-67.6875,569
"251",-53.875,-67.5625,564
"252",-53.875,-67.4375,575
"253",-53.875,-67.3125,562
"254",-53.875,-67.1875,615
"255",-53.875,-67.0625,552
"256",-53.875,-66.9375,581
"257",-53.875,-66.8125,638
"258",-53.875,-66.6875,608
"259",-53.875,-66.5625,574
"260",-53.875,-66.4375,499
"261",-53.875,-66.3125,455
"262",-53.875,-66.1875,308
"263",-53.875,-66.0625,227
"264",-53.875,-65.9375,194
"265",-53.875,-65.8125,197
"266",-53.875,-65.6875,188
"267",-53.875,-65.5625,186
"268",-53.875,-65.4375,164
"269",-53.875,-65.3125,176
"270",-53.875,-65.1875,194
"271",-53.875,-65.0625,226
"272",-53.875,-64.9375,230
"273",-53.875,-64.8125,267
"274",-53.875,-64.6875,288
"275",-53.875,-64.5625,275
"276",-53.875,-64.4375,252
"277",-53.875,-64.3125,219
"278",-53.875,-64.1875,167
"279",-53.875,-64.0625,132
"280",-53.875,-63.9375,103
"281",-53.875,-63.8125,24
"282",-53.875,-63.6875,3
"283",-53.875,-63.5625,1
"284",-53.875,-63.4375,1
"285",-53.875,-63.3125,3
"286",-53.875,-63.1875,3
"287",-53.875,-63.0625,3
"288",-53.875,-62.8125,1
"289",-53.875,-62.6875,10
"290",-53.875,-62.5625,25
"291",-53.875,-62.4375,28
"292",-53.875,-62.3125,24
"293",-53.875,-62.1875,28
"294",-53.875,-62.0625,12
"295",-53.875,-61.9375,3
"296",-53.875,-61.1875,1
"297",-53.625,-69.5625,3
"298",-53.625,-69.4375,16
"299",-53.625,-69.3125,34
"300",-53.625,-69.1875,40
"301",-53.625,-69.0625,52
"302",-53.625,-68.9375,95
"303",-53.625,-68.8125,183
"304",-53.625,-68.6875,216
"305",-53.625,-68.5625,249
"306",-53.625,-68.4375,308
"307",-53.625,-68.3125,389
"308",-53.625,-68.1875,499
"309",-53.625,-68.0625,607
"310",-53.625,-67.9375,584
"311",-53.625,-67.8125,609
"312",-53.625,-67.6875,633
"313",-53.625,-67.5625,621
"314",-53.625,-67.4375,635
"315",-53.625,-67.3125,672
"316",-53.625,-67.1875,679
"317",-53.625,-67.0625,627
"318",-53.625,-66.9375,724
"319",-53.625,-66.8125,757
"320",-53.625,-66.6875,715
"321",-53.625,-66.5625,670
"322",-53.625,-66.4375,661
"323",-53.625,-66.3125,501
"324",-53.625,-66.1875,365
"325",-53.625,-66.0625,278
"326",-53.625,-65.9375,239
"327",-53.625,-65.8125,289
"328",-53.625,-65.6875,390
"329",-53.625,-65.5625,356
"330",-53.625,-65.4375,390
"331",-53.625,-65.3125,445
"332",-53.625,-65.1875,465
"333",-53.625,-65.0625,422
"334",-53.625,-64.9375,413
"335",-53.625,-64.8125,433
"336",-53.625,-64.6875,444
"337",-53.625,-64.5625,390
"338",-53.625,-64.4375,362
"339",-53.625,-64.3125,328
"340",-53.625,-64.1875,244
"341",-53.625,-64.0625,192
"342",-53.625,-63.9375,120
"343",-53.625,-63.8125,32
"344",-53.625,-63.6875,5
"345",-53.625,-63.5625,9
"346",-53.625,-63.4375,33
"347",-53.625,-63.3125,14
"348",-53.625,-63.0625,3
"349",-53.625,-62.9375,3
"350",-53.625,-62.8125,8
"351",-53.625,-62.6875,29
"352",-53.625,-62.5625,38
"353",-53.625,-62.4375,31
"354",-53.625,-62.3125,34
"355",-53.625,-62.1875,29
"356",-53.625,-62.0625,30
"357",-53.625,-61.9375,22
"358",-53.625,-61.8125,1
"359",-53.625,-61.3125,3
"360",-53.625,-61.1875,1
"361",-53.625,-61.0625,2
"362",-53.375,-69.8125,5
"363",-53.375,-69.6875,16
"364",-53.375,-69.5625,50
"365",-53.375,-69.4375,59
"366",-53.375,-69.3125,62
"367",-53.375,-69.1875,115
"368",-53.375,-69.0625,182
"369",-53.375,-68.9375,354
"370",-53.375,-68.8125,425
"371",-53.375,-68.6875,428
"372",-53.375,-68.5625,368
"373",-53.375,-68.4375,412
"374",-53.375,-68.3125,440
"375",-53.375,-68.1875,614
"376",-53.375,-68.0625,575
"377",-53.375,-67.9375,568
"378",-53.375,-67.8125,608
"379",-53.375,-67.6875,749
"380",-53.375,-67.5625,776
"381",-53.375,-67.4375,885
"382",-53.375,-67.3125,916
"383",-53.375,-67.1875,939
"384",-53.375,-67.0625,920
"385",-53.375,-66.9375,872
"386",-53.375,-66.8125,892
"387",-53.375,-66.6875,872
"388",-53.375,-66.5625,907
"389",-53.375,-66.4375,774
"390",-53.375,-66.3125,679
"391",-53.375,-66.1875,569
"392",-53.375,-66.0625,416
"393",-53.375,-65.9375,320
"394",-53.375,-65.8125,394
"395",-53.375,-65.6875,450
"396",-53.375,-65.5625,479
"397",-53.375,-65.4375,474
"398",-53.375,-65.3125,487
"399",-53.375,-65.1875,501
"400",-53.375,-65.0625,537
"401",-53.375,-64.9375,543
"402",-53.375,-64.8125,541
"403",-53.375,-64.6875,546
"404",-53.375,-64.5625,505
"405",-53.375,-64.4375,455
"406",-53.375,-64.3125,406
"407",-53.375,-64.1875,385
"408",-53.375,-64.0625,247
"409",-53.375,-63.9375,116
"410",-53.375,-63.8125,38
"411",-53.375,-63.6875,8
"412",-53.375,-63.5625,33
"413",-53.375,-63.4375,28
"414",-53.375,-63.3125,4
"415",-53.375,-63.1875,9
"416",-53.375,-63.0625,6
"417",-53.375,-62.9375,7
"418",-53.375,-62.8125,26
"419",-53.375,-62.6875,47
"420",-53.375,-62.5625,60
"421",-53.375,-62.4375,60
"422",-53.375,-62.3125,49
"423",-53.375,-62.1875,40
"424",-53.375,-62.0625,46
"425",-53.375,-61.9375,27
"426",-53.375,-61.8125,8
"427",-53.375,-61.4375,2
"428",-53.375,-61.0625,1
"429",-53.375,-60.9375,2
"430",-53.125,-69.9375,19
"431",-53.125,-69.8125,18
"432",-53.125,-69.6875,76
"433",-53.125,-69.5625,111
"434",-53.125,-69.4375,120
"435",-53.125,-69.3125,133
"436",-53.125,-69.1875,211
"437",-53.125,-69.0625,463
"438",-53.125,-68.9375,504
"439",-53.125,-68.8125,508
"440",-53.125,-68.6875,490
"441",-53.125,-68.5625,638
"442",-53.125,-68.4375,673
"443",-53.125,-68.3125,647
"444",-53.125,-68.1875,562
"445",-53.125,-68.0625,530
"446",-53.125,-67.9375,586
"447",-53.125,-67.8125,757
"448",-53.125,-67.6875,776
"449",-53.125,-67.5625,859
"450",-53.125,-67.4375,875
"451",-53.125,-67.3125,843
"452",-53.125,-67.1875,1034
"453",-53.125,-67.0625,1024
"454",-53.125,-66.9375,1139
"455",-53.125,-66.8125,1105
"456",-53.125,-66.6875,1148
"457",-53.125,-66.5625,941
"458",-53.125,-66.4375,845
"459",-53.125,-66.3125,731
"460",-53.125,-66.1875,668
"461",-53.125,-66.0625,558
"462",-53.125,-65.9375,443
"463",-53.125,-65.8125,464
"464",-53.125,-65.6875,521
"465",-53.125,-65.5625,446
"466",-53.125,-65.4375,512
"467",-53.125,-65.3125,558
"468",-53.125,-65.1875,523
"469",-53.125,-65.0625,520
"470",-53.125,-64.9375,497
"471",-53.125,-64.8125,519
"472",-53.125,-64.6875,473
"473",-53.125,-64.5625,462
"474",-53.125,-64.4375,457
"475",-53.125,-64.3125,444
"476",-53.125,-64.1875,422
"477",-53.125,-64.0625,314
"478",-53.125,-63.9375,171
"479",-53.125,-63.8125,75
"480",-53.125,-63.6875,48
"481",-53.125,-63.5625,53
"482",-53.125,-63.4375,9
"483",-53.125,-63.3125,2
"484",-53.125,-63.1875,12
"485",-53.125,-63.0625,10
"486",-53.125,-62.9375,36
"487",-53.125,-62.8125,52
"488",-53.125,-62.6875,63
"489",-53.125,-62.5625,62
"490",-53.125,-62.4375,58
"491",-53.125,-62.3125,55
"492",-53.125,-62.1875,78
"493",-53.125,-62.0625,43
"494",-53.125,-61.9375,42
"495",-53.125,-61.8125,11
"496",-53.125,-61.4375,2
"497",-52.875,-70.0625,5
"498",-52.875,-69.9375,84
"499",-52.875,-69.8125,188
"500",-52.875,-69.6875,156
"501",-52.875,-69.5625,139
"502",-52.875,-69.4375,146
"503",-52.875,-69.3125,243
"504",-52.875,-69.1875,426
"505",-52.875,-69.0625,425
"506",-52.875,-68.9375,488
"507",-52.875,-68.8125,643
"508",-52.875,-68.6875,743
"509",-52.875,-68.5625,653
"510",-52.875,-68.4375,587
"511",-52.875,-68.3125,523
"512",-52.875,-68.1875,532
"513",-52.875,-68.0625,612
"514",-52.875,-67.9375,885
"515",-52.875,-67.8125,827
"516",-52.875,-67.6875,734
"517",-52.875,-67.5625,824
"518",-52.875,-67.4375,749
"519",-52.875,-67.3125,796
"520",-52.875,-67.1875,1028
"521",-52.875,-67.0625,960
"522",-52.875,-66.9375,939
"523",-52.875,-66.8125,990
"524",-52.875,-66.6875,1111
"525",-52.875,-66.5625,1072
"526",-52.875,-66.4375,959
"527",-52.875,-66.3125,919
"528",-52.875,-66.1875,797
"529",-52.875,-66.0625,660
"530",-52.875,-65.9375,581
"531",-52.875,-65.8125,475
"532",-52.875,-65.6875,479
"533",-52.875,-65.5625,546
"534",-52.875,-65.4375,568
"535",-52.875,-65.3125,606
"536",-52.875,-65.1875,551
"537",-52.875,-65.0625,604
"538",-52.875,-64.9375,679
"539",-52.875,-64.8125,643
"540",-52.875,-64.6875,513
"541",-52.875,-64.5625,469
"542",-52.875,-64.4375,474
"543",-52.875,-64.3125,417
"544",-52.875,-64.1875,412
"545",-52.875,-64.0625,380
"546",-52.875,-63.9375,237
"547",-52.875,-63.8125,113
"548",-52.875,-63.6875,91
"549",-52.875,-63.5625,52
"550",-52.875,-63.4375,9
"551",-52.875,-63.3125,13
"552",-52.875,-63.1875,14
"553",-52.875,-63.0625,23
"554",-52.875,-62.9375,72
"555",-52.875,-62.8125,70
"556",-52.875,-62.6875,102
"557",-52.875,-62.5625,120
"558",-52.875,-62.4375,93
"559",-52.875,-62.3125,82
"560",-52.875,-62.1875,87
"561",-52.875,-62.0625,95
"562",-52.875,-61.9375,45
"563",-52.875,-61.8125,23
"564",-52.875,-61.6875,5
"565",-52.875,-61.5625,2
"566",-52.875,-60.8125,1
"567",-52.625,-70.1875,2
"568",-52.625,-70.0625,53
"569",-52.625,-69.9375,284
"570",-52.625,-69.8125,313
"571",-52.625,-69.6875,225
"572",-52.625,-69.5625,126
"573",-52.625,-69.4375,138
"574",-52.625,-69.3125,324
"575",-52.625,-69.1875,493
"576",-52.625,-69.0625,579
"577",-52.625,-68.9375,765
"578",-52.625,-68.8125,750
"579",-52.625,-68.6875,537
"580",-52.625,-68.5625,538
"581",-52.625,-68.4375,583
"582",-52.625,-68.3125,703
"583",-52.625,-68.1875,706
"584",-52.625,-68.0625,909
"585",-52.625,-67.9375,796
"586",-52.625,-67.8125,644
"587",-52.625,-67.6875,740
"588",-52.625,-67.5625,679
"589",-52.625,-67.4375,637
"590",-52.625,-67.3125,974
"591",-52.625,-67.1875,984
"592",-52.625,-67.0625,888
"593",-52.625,-66.9375,994
"594",-52.625,-66.8125,1082
"595",-52.625,-66.6875,1006
"596",-52.625,-66.5625,1072
"597",-52.625,-66.4375,1195
"598",-52.625,-66.3125,1236
"599",-52.625,-66.1875,1095
"600",-52.625,-66.0625,791
"601",-52.625,-65.9375,553
"602",-52.625,-65.8125,586
"603",-52.625,-65.6875,597
"604",-52.625,-65.5625,623
"605",-52.625,-65.4375,636
"606",-52.625,-65.3125,587
"607",-52.625,-65.1875,728
"608",-52.625,-65.0625,815
"609",-52.625,-64.9375,750
"610",-52.625,-64.8125,709
"611",-52.625,-64.6875,668
"612",-52.625,-64.5625,562
"613",-52.625,-64.4375,495
"614",-52.625,-64.3125,451
"615",-52.625,-64.1875,413
"616",-52.625,-64.0625,378
"617",-52.625,-63.9375,278
"618",-52.625,-63.8125,163
"619",-52.625,-63.6875,86
"620",-52.625,-63.5625,92
"621",-52.625,-63.4375,45
"622",-52.625,-63.3125,11
"623",-52.625,-63.1875,21
"624",-52.625,-63.0625,45
"625",-52.625,-62.9375,63
"626",-52.625,-62.8125,87
"627",-52.625,-62.6875,118
"628",-52.625,-62.5625,150
"629",-52.625,-62.4375,160
"630",-52.625,-62.3125,174
"631",-52.625,-62.1875,177
"632",-52.625,-62.0625,132
"633",-52.625,-61.9375,59
"634",-52.625,-61.8125,37
"635",-52.625,-61.6875,9
"636",-52.625,-61.5625,1
"637",-52.625,-61.4375,1
"638",-52.625,-61.3125,5
"639",-52.625,-61.1875,5
"640",-52.625,-60.9375,9
"641",-52.625,-60.6875,1
"642",-52.625,-60.5625,1
"643",-52.375,-70.1875,5
"644",-52.375,-70.0625,146
"645",-52.375,-69.9375,361
"646",-52.375,-69.8125,308
"647",-52.375,-69.6875,206
"648",-52.375,-69.5625,171
"649",-52.375,-69.4375,266
"650",-52.375,-69.3125,593
"651",-52.375,-69.1875,676
"652",-52.375,-69.0625,805
"653",-52.375,-68.9375,721
"654",-52.375,-68.8125,646
"655",-52.375,-68.6875,628
"656",-52.375,-68.5625,686
"657",-52.375,-68.4375,814
"658",-52.375,-68.3125,916
"659",-52.375,-68.1875,1005
"660",-52.375,-68.0625,741
"661",-52.375,-67.9375,645
"662",-52.375,-67.8125,668
"663",-52.375,-67.6875,666
"664",-52.375,-67.5625,591
"665",-52.375,-67.4375,492
"666",-52.375,-67.3125,912
"667",-52.375,-67.1875,826
"668",-52.375,-67.0625,862
"669",-52.375,-66.9375,1077
"670",-52.375,-66.8125,818
"671",-52.375,-66.6875,830
"672",-52.375,-66.5625,959
"673",-52.375,-66.4375,1047
"674",-52.375,-66.3125,1140
"675",-52.375,-66.1875,1146
"676",-52.375,-66.0625,1064
"677",-52.375,-65.9375,837
"678",-52.375,-65.8125,708
"679",-52.375,-65.6875,569
"680",-52.375,-65.5625,626
"681",-52.375,-65.4375,736
"682",-52.375,-65.3125,822
"683",-52.375,-65.1875,861
"684",-52.375,-65.0625,813
"685",-52.375,-64.9375,850
"686",-52.375,-64.8125,784
"687",-52.375,-64.6875,674
"688",-52.375,-64.5625,608
"689",-52.375,-64.4375,454
"690",-52.375,-64.3125,445
"691",-52.375,-64.1875,449
"692",-52.375,-64.0625,359
"693",-52.375,-63.9375,313
"694",-52.375,-63.8125,225
"695",-52.375,-63.6875,116
"696",-52.375,-63.5625,69
"697",-52.375,-63.4375,50
"698",-52.375,-63.3125,41
"699",-52.375,-63.1875,46
"700",-52.375,-63.0625,72
"701",-52.375,-62.9375,72
"702",-52.375,-62.8125,90
"703",-52.375,-62.6875,150
"704",-52.375,-62.5625,224
"705",-52.375,-62.4375,198
"706",-52.375,-62.3125,164
"707",-52.375,-62.1875,195
"708",-52.375,-62.0625,150
"709",-52.375,-61.9375,135
"710",-52.375,-61.8125,60
"711",-52.375,-61.6875,19
"712",-52.375,-61.5625,6
"713",-52.375,-61.4375,1
"714",-52.375,-61.3125,5
"715",-52.375,-61.1875,6
"716",-52.375,-61.0625,11
"717",-52.375,-60.9375,3
"718",-52.375,-60.5625,1
"719",-52.375,-60.4375,2
"720",-52.125,-70.1875,6
"721",-52.125,-70.0625,248
"722",-52.125,-69.9375,419
"723",-52.125,-69.8125,251
"724",-52.125,-69.6875,213
"725",-52.125,-69.5625,199
"726",-52.125,-69.4375,454
"727",-52.125,-69.3125,803
"728",-52.125,-69.1875,785
"729",-52.125,-69.0625,793
"730",-52.125,-68.9375,659
"731",-52.125,-68.8125,444
"732",-52.125,-68.6875,665
"733",-52.125,-68.5625,711
"734",-52.125,-68.4375,716
"735",-52.125,-68.3125,874
"736",-52.125,-68.1875,661
"737",-52.125,-68.0625,488
"738",-52.125,-67.9375,545
"739",-52.125,-67.8125,536
"740",-52.125,-67.6875,702
"741",-52.125,-67.5625,662
"742",-52.125,-67.4375,675
"743",-52.125,-67.3125,1354
"744",-52.125,-67.1875,724
"745",-52.125,-67.0625,773
"746",-52.125,-66.9375,972
"747",-52.125,-66.8125,816
"748",-52.125,-66.6875,785
"749",-52.125,-66.5625,689
"750",-52.125,-66.4375,653
"751",-52.125,-66.3125,794
"752",-52.125,-66.1875,946
"753",-52.125,-66.0625,1077
"754",-52.125,-65.9375,1019
"755",-52.125,-65.8125,866
"756",-52.125,-65.6875,805
"757",-52.125,-65.5625,819
"758",-52.125,-65.4375,988
"759",-52.125,-65.3125,1009
"760",-52.125,-65.1875,903
"761",-52.125,-65.0625,867
"762",-52.125,-64.9375,702
"763",-52.125,-64.8125,589
"764",-52.125,-64.6875,588
"765",-52.125,-64.5625,536
"766",-52.125,-64.4375,519
"767",-52.125,-64.3125,452
"768",-52.125,-64.1875,395
"769",-52.125,-64.0625,402
"770",-52.125,-63.9375,339
"771",-52.125,-63.8125,265
"772",-52.125,-63.6875,212
"773",-52.125,-63.5625,143
"774",-52.125,-63.4375,120
"775",-52.125,-63.3125,78
"776",-52.125,-63.1875,70
"777",-52.125,-63.0625,90
"778",-52.125,-62.9375,96
"779",-52.125,-62.8125,148
"780",-52.125,-62.6875,230
"781",-52.125,-62.5625,264
"782",-52.125,-62.4375,223
"783",-52.125,-62.3125,192
"784",-52.125,-62.1875,207
"785",-52.125,-62.0625,196
"786",-52.125,-61.9375,176
"787",-52.125,-61.8125,103
"788",-52.125,-61.6875,56
"789",-52.125,-61.5625,22
"790",-52.125,-61.4375,11
"791",-52.125,-61.3125,5
"792",-52.125,-61.0625,3
"793",-52.125,-60.9375,23
"794",-52.125,-60.0625,2
"795",-51.875,-70.1875,15
"796",-51.875,-70.0625,421
"797",-51.875,-69.9375,163
"798",-51.875,-69.8125,10
"799",-51.875,-69.6875,29
"800",-51.875,-69.5625,318
"801",-51.875,-69.4375,778
"802",-51.875,-69.3125,781
"803",-51.875,-69.1875,568
"804",-51.875,-69.0625,618
"805",-51.875,-68.9375,312
"806",-51.875,-68.8125,541
"807",-51.875,-68.6875,937
"808",-51.875,-68.5625,489
"809",-51.875,-68.4375,654
"810",-51.875,-68.3125,851
"811",-51.875,-68.1875,343
"812",-51.875,-68.0625,484
"813",-51.875,-67.9375,731
"814",-51.875,-67.8125,495
"815",-51.875,-67.6875,469
"816",-51.875,-67.5625,426
"817",-51.875,-67.4375,769
"818",-51.875,-67.3125,808
"819",-51.875,-67.1875,578
"820",-51.875,-67.0625,860
"821",-51.875,-66.9375,848
"822",-51.875,-66.8125,654
"823",-51.875,-66.6875,548
"824",-51.875,-66.5625,601
"825",-51.875,-66.4375,526
"826",-51.875,-66.3125,534
"827",-51.875,-66.1875,775
"828",-51.875,-66.0625,882
"829",-51.875,-65.9375,1062
"830",-51.875,-65.8125,1162
"831",-51.875,-65.6875,1138
"832",-51.875,-65.5625,1068
"833",-51.875,-65.4375,945
"834",-51.875,-65.3125,817
"835",-51.875,-65.1875,696
"836",-51.875,-65.0625,649
"837",-51.875,-64.9375,589
"838",-51.875,-64.8125,495
"839",-51.875,-64.6875,449
"840",-51.875,-64.5625,458
"841",-51.875,-64.4375,442
"842",-51.875,-64.3125,469
"843",-51.875,-64.1875,401
"844",-51.875,-64.0625,363
"845",-51.875,-63.9375,400
"846",-51.875,-63.8125,281
"847",-51.875,-63.6875,197
"848",-51.875,-63.5625,186
"849",-51.875,-63.4375,195
"850",-51.875,-63.3125,161
"851",-51.875,-63.1875,116
"852",-51.875,-63.0625,103
"853",-51.875,-62.9375,141
"854",-51.875,-62.8125,220
"855",-51.875,-62.6875,291
"856",-51.875,-62.5625,272
"857",-51.875,-62.4375,257
"858",-51.875,-62.3125,275
"859",-51.875,-62.1875,228
"860",-51.875,-62.0625,212
"861",-51.875,-61.9375,185
"862",-51.875,-61.8125,128
"863",-51.875,-61.6875,99
"864",-51.875,-61.5625,62
"865",-51.875,-61.4375,22
"866",-51.875,-61.3125,4
"867",-51.875,-61.1875,9
"868",-51.875,-61.0625,14
"869",-51.875,-60.9375,6
"870",-51.875,-60.8125,3
"871",-51.875,-60.0625,3
"872",-51.625,-70.1875,25
