"","x","y","numb"
"112",-27.375,-57.9375,4
"113",-27.375,-57.8125,3
"114",-27.375,-57.6875,3
"115",-27.375,-57.5625,12
"116",-27.375,-57.4375,9
"117",-27.375,-57.3125,2
"118",-27.375,-56.9375,3
"119",-27.375,-56.6875,18
"120",-27.375,-56.5625,21
"121",-27.375,-56.4375,18
"122",-27.125,-60.5625,3
"123",-27.125,-60.4375,65
"124",-27.125,-60.3125,40
"125",-27.125,-60.1875,160
"126",-27.125,-60.0625,251
"127",-27.125,-59.9375,252
"128",-27.125,-59.8125,413
"129",-27.125,-59.6875,406
"130",-27.125,-59.5625,345
"131",-27.125,-59.4375,601
"132",-27.125,-59.3125,438
"133",-27.125,-59.1875,406
"134",-27.125,-59.0625,354
"135",-27.125,-58.9375,266
"136",-27.125,-58.8125,282
"137",-27.125,-58.6875,315
"138",-27.125,-58.5625,210
"139",-27.125,-58.4375,310
"140",-27.125,-58.3125,126
"141",-27.125,-58.1875,33
"142",-27.125,-58.0625,25
"143",-27.125,-57.9375,50
"144",-27.125,-57.8125,31
"145",-27.125,-57.6875,39
"146",-27.125,-57.5625,48
"147",-27.125,-57.4375,55
"148",-27.125,-57.3125,33
"149",-27.125,-57.1875,27
"150",-27.125,-57.0625,155
"151",-27.125,-56.9375,43
"152",-27.125,-56.8125,14
"153",-27.125,-56.6875,16
"154",-27.125,-56.5625,36
"155",-27.125,-56.4375,29
"156",-27.125,-56.3125,18
"157",-26.875,-60.8125,1
"158",-26.875,-60.6875,1
"159",-26.875,-60.5625,3
"160",-26.875,-60.4375,33
"161",-26.875,-60.3125,122
"162",-26.875,-60.1875,143
"163",-26.875,-60.0625,62
"164",-26.875,-59.9375,83
"165",-26.875,-59.8125,123
"166",-26.875,-59.6875,245
"167",-26.875,-59.5625,370
"168",-26.875,-59.4375,463
"169",-26.875,-59.3125,507
"170",-26.875,-59.1875,441
"171",-26.875,-59.0625,646
"172",-26.875,-58.9375,446
"173",-26.875,-58.8125,342
"174",-26.875,-58.6875,464
"175",-26.875,-58.5625,400
"176",-26.875,-58.4375,329
"177",-26.875,-58.3125,505
"178",-26.875,-58.1875,206
"179",-26.875,-58.0625,90
"180",-26.875,-57.9375,75
"181",-26.875,-57.8125,66
"182",-26.875,-57.6875,71
"183",-26.875,-57.5625,123
"184",-26.875,-57.4375,231
"185",-26.875,-57.3125,222
"186",-26.875,-57.1875,230
"187",-26.875,-57.0625,176
"188",-26.875,-56.9375,234
"189",-26.875,-56.8125,169
"190",-26.875,-56.6875,112
"191",-26.875,-56.5625,100
"192",-26.875,-56.4375,71
"193",-26.875,-56.3125,15
"194",-26.875,-56.1875,1
"195",-26.625,-60.9375,16
"196",-26.625,-60.8125,23
"197",-26.625,-60.6875,51
"198",-26.625,-60.5625,57
"199",-26.625,-60.4375,34
"200",-26.625,-60.3125,39
"201",-26.625,-60.1875,123
"202",-26.625,-60.0625,27
"203",-26.625,-59.9375,30
"204",-26.625,-59.8125,36
"205",-26.625,-59.6875,55
"206",-26.625,-59.5625,167
"207",-26.625,-59.4375,445
"208",-26.625,-59.3125,425
"209",-26.625,-59.1875,595
"210",-26.625,-59.0625,957
"211",-26.625,-58.9375,695
"212",-26.625,-58.8125,596
"213",-26.625,-58.6875,609
"214",-26.625,-58.5625,604
"215",-26.625,-58.4375,979
"216",-26.625,-58.3125,614
"217",-26.625,-58.1875,369
"218",-26.625,-58.0625,374
"219",-26.625,-57.9375,156
"220",-26.625,-57.8125,357
"221",-26.625,-57.6875,524
"222",-26.625,-57.5625,352
"223",-26.625,-57.4375,612
"224",-26.625,-57.3125,407
"225",-26.625,-57.1875,385
"226",-26.625,-57.0625,504
"227",-26.625,-56.9375,385
"228",-26.625,-56.8125,333
"229",-26.625,-56.6875,301
"230",-26.625,-56.5625,229
"231",-26.625,-56.4375,219
"232",-26.625,-56.3125,120
"233",-26.625,-56.1875,17
"234",-26.625,-56.0625,4
"235",-26.625,-55.9375,2
"236",-26.375,-61.0625,3
"237",-26.375,-60.9375,43
"238",-26.375,-60.8125,71
"239",-26.375,-60.6875,209
"240",-26.375,-60.5625,344
"241",-26.375,-60.4375,139
"242",-26.375,-60.3125,67
"243",-26.375,-60.1875,117
"244",-26.375,-60.0625,40
"245",-26.375,-59.9375,46
"246",-26.375,-59.8125,151
"247",-26.375,-59.6875,249
"248",-26.375,-59.5625,241
"249",-26.375,-59.4375,261
"250",-26.375,-59.3125,406
"251",-26.375,-59.1875,417
"252",-26.375,-59.0625,870
"253",-26.375,-58.9375,919
"254",-26.375,-58.8125,902
"255",-26.375,-58.6875,851
"256",-26.375,-58.5625,874
"257",-26.375,-58.4375,518
"258",-26.375,-58.3125,698
"259",-26.375,-58.1875,522
"260",-26.375,-58.0625,611
"261",-26.375,-57.9375,297
"262",-26.375,-57.8125,323
"263",-26.375,-57.6875,574
"264",-26.375,-57.5625,475
"265",-26.375,-57.4375,624
"266",-26.375,-57.3125,547
"267",-26.375,-57.1875,584
"268",-26.375,-57.0625,457
"269",-26.375,-56.9375,554
"270",-26.375,-56.8125,358
"271",-26.375,-56.6875,468
"272",-26.375,-56.5625,348
"273",-26.375,-56.4375,237
"274",-26.375,-56.3125,181
"275",-26.375,-56.1875,130
"276",-26.375,-56.0625,28
"277",-26.375,-55.9375,3
"278",-26.125,-61.0625,43
"279",-26.125,-60.9375,46
"280",-26.125,-60.8125,89
"281",-26.125,-60.6875,405
"282",-26.125,-60.5625,317
"283",-26.125,-60.4375,447
"284",-26.125,-60.3125,67
"285",-26.125,-60.1875,13
"286",-26.125,-60.0625,8
"287",-26.125,-59.9375,89
"288",-26.125,-59.8125,75
"289",-26.125,-59.6875,185
"290",-26.125,-59.5625,284
"291",-26.125,-59.4375,283
"292",-26.125,-59.3125,476
"293",-26.125,-59.1875,419
"294",-26.125,-59.0625,824
"295",-26.125,-58.9375,866
"296",-26.125,-58.8125,1245
"297",-26.125,-58.6875,964
"298",-26.125,-58.5625,716
"299",-26.125,-58.4375,863
"300",-26.125,-58.3125,955
"301",-26.125,-58.1875,807
"302",-26.125,-58.0625,1042
"303",-26.125,-57.9375,655
"304",-26.125,-57.8125,647
"305",-26.125,-57.6875,655
"306",-26.125,-57.5625,695
"307",-26.125,-57.4375,790
"308",-26.125,-57.3125,732
"309",-26.125,-57.1875,654
"310",-26.125,-57.0625,736
"311",-26.125,-56.9375,659
"312",-26.125,-56.8125,586
"313",-26.125,-56.6875,477
"314",-26.125,-56.5625,260
"315",-26.125,-56.4375,229
"316",-26.125,-56.3125,296
"317",-26.125,-56.1875,250
"318",-26.125,-56.0625,126
"319",-26.125,-55.9375,25
"320",-26.125,-55.8125,2
"321",-25.875,-61.1875,12
"322",-25.875,-61.0625,47
"323",-25.875,-60.9375,45
"324",-25.875,-60.8125,218
"325",-25.875,-60.6875,315
"326",-25.875,-60.5625,254
"327",-25.875,-60.4375,460
"328",-25.875,-60.3125,83
"329",-25.875,-60.1875,30
"330",-25.875,-60.0625,36
"331",-25.875,-59.9375,67
"332",-25.875,-59.8125,72
"333",-25.875,-59.6875,95
"334",-25.875,-59.5625,88
"335",-25.875,-59.4375,271
"336",-25.875,-59.3125,421
"337",-25.875,-59.1875,492
"338",-25.875,-59.0625,808
"339",-25.875,-58.9375,896
"340",-25.875,-58.8125,1435
"341",-25.875,-58.6875,992
"342",-25.875,-58.5625,999
"343",-25.875,-58.4375,1037
"344",-25.875,-58.3125,799
"345",-25.875,-58.1875,871
"346",-25.875,-58.0625,1015
"347",-25.875,-57.9375,992
"348",-25.875,-57.8125,828
"349",-25.875,-57.6875,928
"350",-25.875,-57.5625,938
"351",-25.875,-57.4375,917
"352",-25.875,-57.3125,927
"353",-25.875,-57.1875,923
"354",-25.875,-57.0625,875
"355",-25.875,-56.9375,843
"356",-25.875,-56.8125,710
"357",-25.875,-56.6875,486
"358",-25.875,-56.5625,226
"359",-25.875,-56.4375,227
"360",-25.875,-56.3125,218
"361",-25.875,-56.1875,190
"362",-25.875,-56.0625,115
"363",-25.875,-55.9375,33
"364",-25.875,-55.8125,1
"365",-25.625,-61.3125,6
"366",-25.625,-61.1875,22
"367",-25.625,-61.0625,37
"368",-25.625,-60.9375,101
"369",-25.625,-60.8125,469
"370",-25.625,-60.6875,359
"371",-25.625,-60.5625,751
"372",-25.625,-60.4375,354
"373",-25.625,-60.3125,156
"374",-25.625,-60.1875,52
"375",-25.625,-60.0625,41
"376",-25.625,-59.9375,24
"377",-25.625,-59.8125,36
"378",-25.625,-59.6875,92
"379",-25.625,-59.5625,102
"380",-25.625,-59.4375,168
"381",-25.625,-59.3125,471
"382",-25.625,-59.1875,495
"383",-25.625,-59.0625,801
"384",-25.625,-58.9375,916
"385",-25.625,-58.8125,1332
"386",-25.625,-58.6875,1342
"387",-25.625,-58.5625,1437
"388",-25.625,-58.4375,1342
"389",-25.625,-58.3125,1198
"390",-25.625,-58.1875,1247
"391",-25.625,-58.0625,905
"392",-25.625,-57.9375,879
"393",-25.625,-57.8125,895
"394",-25.625,-57.6875,949
"395",-25.625,-57.5625,1015
"396",-25.625,-57.4375,842
"397",-25.625,-57.3125,662
"398",-25.625,-57.1875,643
"399",-25.625,-57.0625,798
"400",-25.625,-56.9375,743
"401",-25.625,-56.8125,669
"402",-25.625,-56.6875,416
"403",-25.625,-56.5625,239
"404",-25.625,-56.4375,238
"405",-25.625,-56.3125,282
"406",-25.625,-56.1875,163
"407",-25.625,-56.0625,64
"408",-25.625,-55.9375,11
"409",-25.375,-61.3125,2
"410",-25.375,-61.1875,19
"411",-25.375,-61.0625,17
"412",-25.375,-60.9375,87
"413",-25.375,-60.8125,553
"414",-25.375,-60.6875,627
"415",-25.375,-60.5625,811
"416",-25.375,-60.4375,450
"417",-25.375,-60.3125,307
"418",-25.375,-60.1875,170
"419",-25.375,-60.0625,105
"420",-25.375,-59.9375,107
"421",-25.375,-59.8125,81
"422",-25.375,-59.6875,50
"423",-25.375,-59.5625,70
"424",-25.375,-59.4375,122
"425",-25.375,-59.3125,364
"426",-25.375,-59.1875,570
"427",-25.375,-59.0625,687
"428",-25.375,-58.9375,767
"429",-25.375,-58.8125,1023
"430",-25.375,-58.6875,1097
"431",-25.375,-58.5625,1198
"432",-25.375,-58.4375,1231
"433",-25.375,-58.3125,1234
"434",-25.375,-58.1875,1319
"435",-25.375,-58.0625,898
"436",-25.375,-57.9375,615
"437",-25.375,-57.8125,700
"438",-25.375,-57.6875,917
"439",-25.375,-57.5625,882
"440",-25.375,-57.4375,602
"441",-25.375,-57.3125,523
"442",-25.375,-57.1875,548
"443",-25.375,-57.0625,673
"444",-25.375,-56.9375,676
"445",-25.375,-56.8125,508
"446",-25.375,-56.6875,291
"447",-25.375,-56.5625,188
"448",-25.375,-56.4375,86
"449",-25.375,-56.3125,68
"450",-25.375,-56.1875,39
"451",-25.375,-56.0625,11
"452",-25.125,-61.3125,4
"453",-25.125,-61.1875,13
"454",-25.125,-61.0625,22
"455",-25.125,-60.9375,60
"456",-25.125,-60.8125,601
"457",-25.125,-60.6875,1678
"458",-25.125,-60.5625,955
"459",-25.125,-60.4375,335
"460",-25.125,-60.3125,223
"461",-25.125,-60.1875,270
"462",-25.125,-60.0625,315
"463",-25.125,-59.9375,152
"464",-25.125,-59.8125,151
"465",-25.125,-59.6875,172
"466",-25.125,-59.5625,86
"467",-25.125,-59.4375,69
"468",-25.125,-59.3125,152
"469",-25.125,-59.1875,358
"470",-25.125,-59.0625,499
"471",-25.125,-58.9375,704
"472",-25.125,-58.8125,1054
"473",-25.125,-58.6875,1114
"474",-25.125,-58.5625,1129
"475",-25.125,-58.4375,1175
"476",-25.125,-58.3125,1185
"477",-25.125,-58.1875,1201
"478",-25.125,-58.0625,946
"479",-25.125,-57.9375,746
"480",-25.125,-57.8125,706
"481",-25.125,-57.6875,748
"482",-25.125,-57.5625,631
"483",-25.125,-57.4375,477
"484",-25.125,-57.3125,534
"485",-25.125,-57.1875,437
"486",-25.125,-57.0625,352
"487",-25.125,-56.9375,342
"488",-25.125,-56.8125,296
"489",-25.125,-56.6875,107
"490",-25.125,-56.5625,82
"491",-25.125,-56.4375,41
"492",-25.125,-56.3125,18
"493",-25.125,-56.1875,1
"494",-24.875,-61.3125,10
"495",-24.875,-61.1875,9
"496",-24.875,-61.0625,25
"497",-24.875,-60.9375,137
"498",-24.875,-60.8125,675
"499",-24.875,-60.6875,1701
"500",-24.875,-60.5625,1085
"501",-24.875,-60.4375,1008
"502",-24.875,-60.3125,780
"503",-24.875,-60.1875,413
"504",-24.875,-60.0625,407
"505",-24.875,-59.9375,434
"506",-24.875,-59.8125,419
"507",-24.875,-59.6875,459
"508",-24.875,-59.5625,320
"509",-24.875,-59.4375,252
"510",-24.875,-59.3125,193
"511",-24.875,-59.1875,286
"512",-24.875,-59.0625,458
"513",-24.875,-58.9375,510
"514",-24.875,-58.8125,716
"515",-24.875,-58.6875,943
"516",-24.875,-58.5625,1215
"517",-24.875,-58.4375,1326
"518",-24.875,-58.3125,1263
"519",-24.875,-58.1875,1076
"520",-24.875,-58.0625,997
"521",-24.875,-57.9375,1031
"522",-24.875,-57.8125,1102
"523",-24.875,-57.6875,804
"524",-24.875,-57.5625,526
"525",-24.875,-57.4375,408
"526",-24.875,-57.3125,350
"527",-24.875,-57.1875,322
"528",-24.875,-57.0625,257
"529",-24.875,-56.9375,185
"530",-24.875,-56.8125,130
"531",-24.875,-56.6875,57
"532",-24.875,-56.5625,22
"533",-24.875,-56.4375,4
"534",-24.875,-56.3125,4
"535",-24.625,-61.3125,1
"536",-24.625,-61.1875,15
"537",-24.625,-61.0625,54
"538",-24.625,-60.9375,76
"539",-24.625,-60.8125,1064
"540",-24.625,-60.6875,1429
"541",-24.625,-60.5625,783
"542",-24.625,-60.4375,1065
"543",-24.625,-60.3125,1512
"544",-24.625,-60.1875,1751
"545",-24.625,-60.0625,2250
"546",-24.625,-59.9375,1095
"547",-24.625,-59.8125,880
"548",-24.625,-59.6875,946
"549",-24.625,-59.5625,883
"550",-24.625,-59.4375,999
"551",-24.625,-59.3125,645
"552",-24.625,-59.1875,600
"553",-24.625,-59.0625,755
"554",-24.625,-58.9375,691
"555",-24.625,-58.8125,750
"556",-24.625,-58.6875,1010
"557",-24.625,-58.5625,1120
"558",-24.625,-58.4375,1270
"559",-24.625,-58.3125,1292
"560",-24.625,-58.1875,1239
"561",-24.625,-58.0625,1295
"562",-24.625,-57.9375,1315
"563",-24.625,-57.8125,1250
"564",-24.625,-57.6875,869
"565",-24.625,-57.5625,669
"566",-24.625,-57.4375,388
"567",-24.625,-57.3125,274
"568",-24.625,-57.1875,227
"569",-24.625,-57.0625,122
"570",-24.625,-56.9375,124
"571",-24.625,-56.8125,41
"572",-24.625,-56.6875,25
"573",-24.625,-56.5625,7
"574",-24.625,-56.4375,1
"575",-24.625,-56.3125,1
"576",-24.375,-61.4375,1
"577",-24.375,-61.3125,9
"578",-24.375,-61.1875,22
"579",-24.375,-61.0625,71
"580",-24.375,-60.9375,161
"581",-24.375,-60.8125,883
"582",-24.375,-60.6875,575
"583",-24.375,-60.5625,324
"584",-24.375,-60.4375,419
"585",-24.375,-60.3125,913
"586",-24.375,-60.1875,1475
"587",-24.375,-60.0625,1474
"588",-24.375,-59.9375,1022
"589",-24.375,-59.8125,1221
"590",-24.375,-59.6875,739
"591",-24.375,-59.5625,770
"592",-24.375,-59.4375,1450
"593",-24.375,-59.3125,1395
"594",-24.375,-59.1875,831
"595",-24.375,-59.0625,743
"596",-24.375,-58.9375,814
"597",-24.375,-58.8125,903
"598",-24.375,-58.6875,940
"599",-24.375,-58.5625,1177
"600",-24.375,-58.4375,1131
"601",-24.375,-58.3125,1313
"602",-24.375,-58.1875,1528
"603",-24.375,-58.0625,1687
"604",-24.375,-57.9375,1688
"605",-24.375,-57.8125,1378
"606",-24.375,-57.6875,878
"607",-24.375,-57.5625,649
"608",-24.375,-57.4375,326
"609",-24.375,-57.3125,182
"610",-24.375,-57.1875,210
"611",-24.375,-57.0625,104
"612",-24.375,-56.9375,37
"613",-24.375,-56.8125,12
"614",-24.375,-56.6875,10
"615",-24.375,-56.5625,1
"616",-24.375,-56.3125,1
"617",-24.125,-61.3125,8
"618",-24.125,-61.1875,26
"619",-24.125,-61.0625,55
"620",-24.125,-60.9375,392
"621",-24.125,-60.8125,443
"622",-24.125,-60.6875,356
"623",-24.125,-60.5625,205
"624",-24.125,-60.4375,267
"625",-24.125,-60.3125,318
"626",-24.125,-60.1875,385
"627",-24.125,-60.0625,175
"628",-24.125,-59.9375,421
"629",-24.125,-59.8125,422
"630",-24.125,-59.6875,390
"631",-24.125,-59.5625,276
"632",-24.125,-59.4375,1676
"633",-24.125,-59.3125,993
"634",-24.125,-59.1875,953
"635",-24.125,-59.0625,1150
"636",-24.125,-58.9375,1852
"637",-24.125,-58.8125,1858
"638",-24.125,-58.6875,1101
"639",-24.125,-58.5625,1890
"640",-24.125,-58.4375,2619
"641",-24.125,-58.3125,3157
"642",-24.125,-58.1875,2888
"643",-24.125,-58.0625,2389
"644",-24.125,-57.9375,1882
"645",-24.125,-57.8125,1369
"646",-24.125,-57.6875,771
"647",-24.125,-57.5625,453
"648",-24.125,-57.4375,214
"649",-24.125,-57.3125,164
"650",-24.125,-57.1875,124
"651",-24.125,-57.0625,62
"652",-24.125,-56.9375,46
"653",-24.125,-56.8125,25
"654",-24.125,-56.6875,21
"655",-24.125,-56.5625,4
"656",-23.875,-61.6875,1
"657",-23.875,-61.5625,11
"658",-23.875,-61.4375,10
"659",-23.875,-61.3125,11
"660",-23.875,-61.1875,40
"661",-23.875,-61.0625,90
"662",-23.875,-60.9375,140
"663",-23.875,-60.8125,350
"664",-23.875,-60.6875,244
"665",-23.875,-60.5625,206
"666",-23.875,-60.4375,240
"667",-23.875,-60.3125,214
"668",-23.875,-60.1875,128
"669",-23.875,-60.0625,121
"670",-23.875,-59.9375,241
"671",-23.875,-59.8125,508
"672",-23.875,-59.6875,1233
"673",-23.875,-59.5625,1272
"674",-23.875,-59.4375,1509
"675",-23.875,-59.3125,1102
"676",-23.875,-59.1875,1225
"677",-23.875,-59.0625,1346
"678",-23.875,-58.9375,2487
"679",-23.875,-58.8125,1844
"680",-23.875,-58.6875,881
"681",-23.875,-58.5625,1215
"682",-23.875,-58.4375,1733
"683",-23.875,-58.3125,1787
"684",-23.875,-58.1875,2437
"685",-23.875,-58.0625,1916
"686",-23.875,-57.9375,1582
"687",-23.875,-57.8125,1065
"688",-23.875,-57.6875,942
"689",-23.875,-57.5625,371
"690",-23.875,-57.4375,217
"691",-23.875,-57.3125,116
"692",-23.875,-57.1875,70
"693",-23.875,-57.0625,74
"694",-23.875,-56.9375,47
"695",-23.875,-56.8125,22
"696",-23.625,-61.5625,2
"697",-23.625,-61.4375,22
"698",-23.625,-61.3125,51
"699",-23.625,-61.1875,116
"700",-23.625,-61.0625,193
"701",-23.625,-60.9375,228
"702",-23.625,-60.8125,218
"703",-23.625,-60.6875,150
"704",-23.625,-60.5625,128
"705",-23.625,-60.4375,115
"706",-23.625,-60.3125,110
"707",-23.625,-60.1875,98
"708",-23.625,-60.0625,134
"709",-23.625,-59.9375,267
"710",-23.625,-59.8125,265
"711",-23.625,-59.6875,236
"712",-23.625,-59.5625,229
"713",-23.625,-59.4375,165
"714",-23.625,-59.3125,238
"715",-23.625,-59.1875,527
"716",-23.625,-59.0625,2059
"717",-23.625,-58.9375,701
"718",-23.625,-58.8125,2139
"719",-23.625,-58.6875,2255
"720",-23.625,-58.5625,1177
"721",-23.625,-58.4375,1553
"722",-23.625,-58.3125,2711
"723",-23.625,-58.1875,2887
"724",-23.625,-58.0625,889
"725",-23.625,-57.9375,858
"726",-23.625,-57.8125,589
"727",-23.625,-57.6875,157
"728",-23.625,-57.5625,559
"729",-23.625,-57.4375,139
"730",-23.625,-57.3125,12
"731",-23.625,-57.1875,5
"732",-23.625,-56.5625,2
"733",-23.625,-56.4375,2
"734",-23.625,-56.3125,1
"735",-23.625,-56.1875,1
"736",-23.625,-56.0625,1
"737",-23.375,-61.4375,25
"738",-23.375,-61.3125,50
"739",-23.375,-61.1875,219
"740",-23.375,-61.0625,177
"741",-23.375,-60.9375,112
"742",-23.375,-60.8125,143
"743",-23.375,-60.6875,110
"744",-23.375,-60.5625,136
"745",-23.375,-60.4375,90
"746",-23.375,-60.3125,63
"747",-23.375,-60.1875,54
"748",-23.375,-60.0625,85
"749",-23.375,-59.9375,166
"750",-23.375,-59.8125,244
"751",-23.375,-59.6875,171
"752",-23.375,-59.5625,134
"753",-23.375,-59.4375,165
"754",-23.375,-59.3125,265
"755",-23.375,-59.1875,263
"756",-23.375,-59.0625,318
"757",-23.375,-58.9375,368
"758",-23.375,-58.8125,208
"759",-23.375,-58.6875,148
"760",-23.375,-58.5625,1022
"761",-23.375,-58.4375,375
"762",-23.375,-58.3125,1812
"763",-23.375,-58.1875,668
"764",-23.375,-58.0625,299
"765",-23.375,-57.9375,74
"766",-23.375,-57.8125,24
"767",-23.375,-57.6875,44
"768",-23.375,-57.5625,40
"769",-23.375,-57.4375,10
"770",-23.375,-57.3125,3
"771",-23.375,-57.1875,8
"772",-23.375,-56.8125,1
"773",-23.375,-56.6875,2
"774",-23.375,-56.5625,11
"775",-23.375,-56.4375,11
"776",-23.375,-56.3125,17
"777",-23.375,-55.9375,1
"778",-23.375,-55.8125,1
"779",-23.375,-55.6875,1
"780",-23.375,-55.5625,1
"781",-23.125,-61.4375,7
"782",-23.125,-61.3125,37
"783",-23.125,-61.1875,136
"784",-23.125,-61.0625,85
"785",-23.125,-60.9375,121
"786",-23.125,-60.8125,117
"787",-23.125,-60.6875,115
"788",-23.125,-60.5625,58
"789",-23.125,-60.4375,65
"790",-23.125,-60.3125,72
"791",-23.125,-60.1875,96
"792",-23.125,-60.0625,106
"793",-23.125,-59.9375,166
"794",-23.125,-59.8125,228
"795",-23.125,-59.6875,261
"796",-23.125,-59.5625,218
"797",-23.125,-59.4375,286
"798",-23.125,-59.3125,253
"799",-23.125,-59.1875,157
"800",-23.125,-59.0625,172
"801",-23.125,-58.9375,521
"802",-23.125,-58.8125,566
"803",-23.125,-58.6875,494
"804",-23.125,-58.5625,427
"805",-23.125,-58.4375,681
"806",-23.125,-58.3125,614
"807",-23.125,-58.1875,514
"808",-23.125,-58.0625,169
"809",-23.125,-57.9375,171
"810",-23.125,-57.8125,46
"811",-23.125,-57.6875,51
"812",-23.125,-57.5625,75
"813",-23.125,-57.4375,49
"814",-23.125,-57.3125,9
"815",-23.125,-57.1875,2
"816",-23.125,-57.0625,1
"817",-23.125,-56.9375,1
"818",-23.125,-56.4375,5
"819",-23.125,-56.3125,2
"820",-23.125,-55.5625,2
"821",-22.875,-61.4375,2
"822",-22.875,-61.3125,18
"823",-22.875,-61.1875,101
"824",-22.875,-61.0625,92
"825",-22.875,-60.9375,101
"826",-22.875,-60.8125,138
"827",-22.875,-60.6875,140
"828",-22.875,-60.5625,46
"829",-22.875,-60.4375,65
"830",-22.875,-60.3125,50
"831",-22.875,-60.1875,28
"832",-22.875,-60.0625,53
"833",-22.875,-59.9375,91
"834",-22.875,-59.8125,150
"835",-22.875,-59.6875,230
"836",-22.875,-59.5625,181
"837",-22.875,-59.4375,210
"838",-22.875,-59.3125,301
"839",-22.875,-59.1875,209
"840",-22.875,-59.0625,178
"841",-22.875,-58.9375,435
"842",-22.875,-58.8125,385
"843",-22.875,-58.6875,288
"844",-22.875,-58.5625,445
"845",-22.875,-58.4375,521
"846",-22.875,-58.3125,324
"847",-22.875,-58.1875,159
"848",-22.875,-58.0625,277
"849",-22.875,-57.9375,222
"850",-22.875,-57.8125,43
"851",-22.875,-57.6875,28
"852",-22.875,-57.5625,123
"853",-22.875,-57.4375,47
"854",-22.875,-57.3125,12
"855",-22.875,-57.1875,7
"856",-22.875,-57.0625,4
"857",-22.875,-56.4375,4
"858",-22.875,-55.4375,1
"859",-22.625,-61.4375,4
"860",-22.625,-61.3125,8
"861",-22.625,-61.1875,110
"862",-22.625,-61.0625,89
"863",-22.625,-60.9375,176
"864",-22.625,-60.8125,272
"865",-22.625,-60.6875,256
"866",-22.625,-60.5625,91
"867",-22.625,-60.4375,45
