"","x","y","numb"
"147",-82.375,-68.8125,13
"148",-82.375,-68.6875,21
"149",-82.375,-68.5625,24
"150",-82.375,-68.4375,23
"151",-82.375,-68.3125,14
"152",-82.375,-68.1875,39
"153",-82.375,-68.0625,53
"154",-82.375,-67.9375,72
"155",-82.375,-67.8125,43
"156",-82.375,-67.6875,41
"157",-82.375,-67.5625,79
"158",-82.375,-67.4375,100
"159",-82.375,-67.3125,47
"160",-82.375,-67.1875,39
"161",-82.375,-67.0625,15
"162",-82.375,-66.9375,1
"163",-82.375,-66.8125,1
"164",-82.375,-66.6875,11
"165",-82.375,-66.5625,18
"166",-82.375,-66.4375,28
"167",-82.375,-66.3125,29
"168",-82.375,-66.1875,24
"169",-82.375,-66.0625,20
"170",-82.375,-65.9375,11
"171",-82.375,-65.8125,4
"172",-82.375,-65.6875,2
"173",-82.375,-65.5625,2
"174",-82.125,-69.0625,2
"175",-82.125,-68.9375,8
"176",-82.125,-68.8125,15
"177",-82.125,-68.6875,25
"178",-82.125,-68.5625,33
"179",-82.125,-68.4375,17
"180",-82.125,-68.3125,19
"181",-82.125,-68.1875,30
"182",-82.125,-68.0625,36
"183",-82.125,-67.9375,68
"184",-82.125,-67.8125,63
"185",-82.125,-67.6875,84
"186",-82.125,-67.5625,87
"187",-82.125,-67.4375,112
"188",-82.125,-67.3125,103
"189",-82.125,-67.1875,60
"190",-82.125,-67.0625,31
"191",-82.125,-66.9375,5
"192",-82.125,-66.8125,9
"193",-82.125,-66.6875,9
"194",-82.125,-66.5625,18
"195",-82.125,-66.4375,38
"196",-82.125,-66.3125,39
"197",-82.125,-66.1875,21
"198",-82.125,-66.0625,33
"199",-82.125,-65.9375,15
"200",-82.125,-65.8125,11
"201",-82.125,-65.6875,3
"202",-82.125,-65.5625,3
"203",-82.125,-65.4375,2
"204",-81.875,-69.0625,1
"205",-81.875,-68.9375,7
"206",-81.875,-68.8125,11
"207",-81.875,-68.6875,26
"208",-81.875,-68.5625,35
"209",-81.875,-68.4375,20
"210",-81.875,-68.3125,15
"211",-81.875,-68.1875,34
"212",-81.875,-68.0625,33
"213",-81.875,-67.9375,60
"214",-81.875,-67.8125,42
"215",-81.875,-67.6875,69
"216",-81.875,-67.5625,72
"217",-81.875,-67.4375,122
"218",-81.875,-67.3125,79
"219",-81.875,-67.1875,63
"220",-81.875,-67.0625,33
"221",-81.875,-66.9375,3
"222",-81.875,-66.8125,8
"223",-81.875,-66.6875,7
"224",-81.875,-66.5625,22
"225",-81.875,-66.4375,28
"226",-81.875,-66.3125,16
"227",-81.875,-66.1875,26
"228",-81.875,-66.0625,30
"229",-81.875,-65.9375,31
"230",-81.875,-65.8125,20
"231",-81.875,-65.6875,15
"232",-81.875,-65.5625,6
"233",-81.875,-65.4375,3
"234",-81.875,-64.9375,1
"235",-81.625,-69.0625,3
"236",-81.625,-68.9375,16
"237",-81.625,-68.8125,18
"238",-81.625,-68.6875,27
"239",-81.625,-68.5625,25
"240",-81.625,-68.4375,24
"241",-81.625,-68.3125,27
"242",-81.625,-68.1875,25
"243",-81.625,-68.0625,53
"244",-81.625,-67.9375,60
"245",-81.625,-67.8125,48
"246",-81.625,-67.6875,64
"247",-81.625,-67.5625,69
"248",-81.625,-67.4375,293
"249",-81.625,-67.3125,72
"250",-81.625,-67.1875,41
"251",-81.625,-67.0625,41
"252",-81.625,-66.9375,8
"253",-81.625,-66.8125,1
"254",-81.625,-66.6875,4
"255",-81.625,-66.5625,12
"256",-81.625,-66.4375,23
"257",-81.625,-66.3125,23
"258",-81.625,-66.1875,21
"259",-81.625,-66.0625,26
"260",-81.625,-65.9375,28
"261",-81.625,-65.8125,18
"262",-81.625,-65.6875,16
"263",-81.625,-65.5625,15
"264",-81.625,-65.4375,2
"265",-81.625,-65.3125,3
"266",-81.625,-65.1875,1
"267",-81.625,-64.5625,1
"268",-81.375,-68.9375,12
"269",-81.375,-68.8125,28
"270",-81.375,-68.6875,31
"271",-81.375,-68.5625,37
"272",-81.375,-68.4375,28
"273",-81.375,-68.3125,23
"274",-81.375,-68.1875,33
"275",-81.375,-68.0625,51
"276",-81.375,-67.9375,44
"277",-81.375,-67.8125,58
"278",-81.375,-67.6875,72
"279",-81.375,-67.5625,58
"280",-81.375,-67.4375,143
"281",-81.375,-67.3125,111
"282",-81.375,-67.1875,46
"283",-81.375,-67.0625,35
"284",-81.375,-66.9375,13
"285",-81.375,-66.8125,5
"286",-81.375,-66.6875,4
"287",-81.375,-66.5625,8
"288",-81.375,-66.4375,14
"289",-81.375,-66.3125,32
"290",-81.375,-66.1875,13
"291",-81.375,-66.0625,19
"292",-81.375,-65.9375,15
"293",-81.375,-65.8125,20
"294",-81.375,-65.6875,32
"295",-81.375,-65.5625,16
"296",-81.375,-65.4375,6
"297",-81.375,-65.3125,2
"298",-81.375,-65.1875,1
"299",-81.375,-64.3125,1
"300",-81.125,-69.1875,1
"301",-81.125,-69.0625,1
"302",-81.125,-68.9375,2
"303",-81.125,-68.8125,26
"304",-81.125,-68.6875,28
"305",-81.125,-68.5625,27
"306",-81.125,-68.4375,23
"307",-81.125,-68.3125,26
"308",-81.125,-68.1875,33
"309",-81.125,-68.0625,29
"310",-81.125,-67.9375,47
"311",-81.125,-67.8125,58
"312",-81.125,-67.6875,95
"313",-81.125,-67.5625,74
"314",-81.125,-67.4375,108
"315",-81.125,-67.3125,104
"316",-81.125,-67.1875,39
"317",-81.125,-67.0625,122
"318",-81.125,-66.9375,10
"319",-81.125,-66.8125,4
"320",-81.125,-66.6875,4
"321",-81.125,-66.5625,12
"322",-81.125,-66.4375,17
"323",-81.125,-66.3125,14
"324",-81.125,-66.1875,13
"325",-81.125,-66.0625,7
"326",-81.125,-65.9375,17
"327",-81.125,-65.8125,25
"328",-81.125,-65.6875,31
"329",-81.125,-65.5625,26
"330",-81.125,-65.4375,15
"331",-81.125,-65.3125,7
"332",-81.125,-65.0625,2
"333",-81.125,-63.6875,8
"334",-81.125,-63.5625,1
"335",-80.875,-68.9375,4
"336",-80.875,-68.8125,12
"337",-80.875,-68.6875,27
"338",-80.875,-68.5625,19
"339",-80.875,-68.4375,28
"340",-80.875,-68.3125,26
"341",-80.875,-68.1875,29
"342",-80.875,-68.0625,55
"343",-80.875,-67.9375,46
"344",-80.875,-67.8125,75
"345",-80.875,-67.6875,75
"346",-80.875,-67.5625,61
"347",-80.875,-67.4375,96
"348",-80.875,-67.3125,101
"349",-80.875,-67.1875,50
"350",-80.875,-67.0625,61
"351",-80.875,-66.9375,16
"352",-80.875,-66.8125,5
"353",-80.875,-66.6875,11
"354",-80.875,-66.5625,21
"355",-80.875,-66.4375,10
"356",-80.875,-66.3125,21
"357",-80.875,-66.1875,10
"358",-80.875,-66.0625,7
"359",-80.875,-65.9375,13
"360",-80.875,-65.8125,23
"361",-80.875,-65.6875,36
"362",-80.875,-65.5625,40
"363",-80.875,-65.4375,25
"364",-80.875,-65.3125,3
"365",-80.875,-64.9375,2
"366",-80.875,-64.8125,5
"367",-80.875,-64.6875,5
"368",-80.875,-64.4375,1
"369",-80.875,-64.1875,2
"370",-80.875,-63.8125,2
"371",-80.625,-69.0625,1
"372",-80.625,-68.9375,3
"373",-80.625,-68.8125,11
"374",-80.625,-68.6875,21
"375",-80.625,-68.5625,28
"376",-80.625,-68.4375,34
"377",-80.625,-68.3125,29
"378",-80.625,-68.1875,44
"379",-80.625,-68.0625,36
"380",-80.625,-67.9375,52
"381",-80.625,-67.8125,87
"382",-80.625,-67.6875,76
"383",-80.625,-67.5625,75
"384",-80.625,-67.4375,107
"385",-80.625,-67.3125,92
"386",-80.625,-67.1875,58
"387",-80.625,-67.0625,162
"388",-80.625,-66.9375,25
"389",-80.625,-66.8125,8
"390",-80.625,-66.6875,14
"391",-80.625,-66.5625,13
"392",-80.625,-66.4375,17
"393",-80.625,-66.3125,14
"394",-80.625,-66.1875,7
"395",-80.625,-66.0625,10
"396",-80.625,-65.9375,7
"397",-80.625,-65.8125,36
"398",-80.625,-65.6875,41
"399",-80.625,-65.5625,34
"400",-80.625,-65.4375,27
"401",-80.625,-65.3125,15
"402",-80.625,-65.1875,1
"403",-80.625,-64.9375,2
"404",-80.625,-64.8125,4
"405",-80.625,-64.6875,4
"406",-80.625,-64.5625,3
"407",-80.625,-64.4375,2
"408",-80.625,-64.3125,6
"409",-80.625,-64.0625,2
"410",-80.625,-63.9375,1
"411",-80.625,-63.8125,1
"412",-80.625,-63.5625,1
"413",-80.375,-68.9375,1
"414",-80.375,-68.8125,7
"415",-80.375,-68.6875,20
"416",-80.375,-68.5625,29
"417",-80.375,-68.4375,21
"418",-80.375,-68.3125,21
"419",-80.375,-68.1875,20
"420",-80.375,-68.0625,40
"421",-80.375,-67.9375,51
"422",-80.375,-67.8125,118
"423",-80.375,-67.6875,65
"424",-80.375,-67.5625,100
"425",-80.375,-67.4375,99
"426",-80.375,-67.3125,88
"427",-80.375,-67.1875,81
"428",-80.375,-67.0625,102
"429",-80.375,-66.9375,40
"430",-80.375,-66.8125,11
"431",-80.375,-66.6875,11
"432",-80.375,-66.5625,10
"433",-80.375,-66.4375,17
"434",-80.375,-66.3125,24
"435",-80.375,-66.1875,7
"436",-80.375,-66.0625,16
"437",-80.375,-65.9375,19
"438",-80.375,-65.8125,37
"439",-80.375,-65.6875,47
"440",-80.375,-65.5625,35
"441",-80.375,-65.4375,27
"442",-80.375,-65.3125,14
"443",-80.375,-65.1875,2
"444",-80.375,-65.0625,3
"445",-80.375,-64.9375,5
"446",-80.375,-64.8125,1
"447",-80.375,-64.6875,3
"448",-80.375,-64.5625,5
"449",-80.375,-64.4375,8
"450",-80.375,-64.3125,2
"451",-80.375,-64.1875,3
"452",-80.375,-64.0625,2
"453",-80.375,-63.9375,3
"454",-80.375,-63.8125,2
"455",-80.375,-63.6875,3
"456",-80.125,-68.9375,2
"457",-80.125,-68.8125,5
"458",-80.125,-68.6875,16
"459",-80.125,-68.5625,25
"460",-80.125,-68.4375,30
"461",-80.125,-68.3125,16
"462",-80.125,-68.1875,14
"463",-80.125,-68.0625,47
"464",-80.125,-67.9375,46
"465",-80.125,-67.8125,148
"466",-80.125,-67.6875,93
"467",-80.125,-67.5625,97
"468",-80.125,-67.4375,125
"469",-80.125,-67.3125,93
"470",-80.125,-67.1875,71
"471",-80.125,-67.0625,196
"472",-80.125,-66.9375,39
"473",-80.125,-66.8125,34
"474",-80.125,-66.6875,15
"475",-80.125,-66.5625,21
"476",-80.125,-66.4375,28
"477",-80.125,-66.3125,18
"478",-80.125,-66.1875,17
"479",-80.125,-66.0625,30
"480",-80.125,-65.9375,29
"481",-80.125,-65.8125,23
"482",-80.125,-65.6875,34
"483",-80.125,-65.5625,30
"484",-80.125,-65.4375,36
"485",-80.125,-65.3125,28
"486",-80.125,-65.1875,6
"487",-80.125,-65.0625,8
"488",-80.125,-64.9375,3
"489",-80.125,-64.8125,4
"490",-80.125,-64.6875,4
"491",-80.125,-64.5625,9
"492",-80.125,-64.4375,7
"493",-80.125,-64.3125,1
"494",-80.125,-64.1875,1
"495",-80.125,-64.0625,5
"496",-80.125,-63.9375,5
"497",-80.125,-63.6875,2
"498",-80.125,-63.4375,1
"499",-79.875,-68.8125,2
"500",-79.875,-68.6875,19
"501",-79.875,-68.5625,22
"502",-79.875,-68.4375,23
"503",-79.875,-68.3125,40
"504",-79.875,-68.1875,38
"505",-79.875,-68.0625,46
"506",-79.875,-67.9375,63
"507",-79.875,-67.8125,110
"508",-79.875,-67.6875,122
"509",-79.875,-67.5625,126
"510",-79.875,-67.4375,137
"511",-79.875,-67.3125,101
"512",-79.875,-67.1875,145
"513",-79.875,-67.0625,161
"514",-79.875,-66.9375,70
"515",-79.875,-66.8125,45
"516",-79.875,-66.6875,33
"517",-79.875,-66.5625,22
"518",-79.875,-66.4375,40
"519",-79.875,-66.3125,48
"520",-79.875,-66.1875,44
"521",-79.875,-66.0625,36
"522",-79.875,-65.9375,28
"523",-79.875,-65.8125,31
"524",-79.875,-65.6875,42
"525",-79.875,-65.5625,41
"526",-79.875,-65.4375,38
"527",-79.875,-65.3125,29
"528",-79.875,-65.1875,24
"529",-79.875,-65.0625,13
"530",-79.875,-64.9375,5
"531",-79.875,-64.8125,3
"532",-79.875,-64.6875,7
"533",-79.875,-64.5625,4
"534",-79.875,-64.4375,6
"535",-79.875,-64.3125,3
"536",-79.875,-64.0625,3
"537",-79.875,-63.9375,2
"538",-79.875,-63.8125,2
"539",-79.875,-63.6875,2
"540",-79.625,-68.8125,3
"541",-79.625,-68.6875,8
"542",-79.625,-68.5625,22
"543",-79.625,-68.4375,29
"544",-79.625,-68.3125,25
"545",-79.625,-68.1875,36
"546",-79.625,-68.0625,53
"547",-79.625,-67.9375,76
"548",-79.625,-67.8125,99
"549",-79.625,-67.6875,119
"550",-79.625,-67.5625,78
"551",-79.625,-67.4375,113
"552",-79.625,-67.3125,140
"553",-79.625,-67.1875,156
"554",-79.625,-67.0625,115
"555",-79.625,-66.9375,97
"556",-79.625,-66.8125,172
"557",-79.625,-66.6875,101
"558",-79.625,-66.5625,62
"559",-79.625,-66.4375,69
"560",-79.625,-66.3125,61
"561",-79.625,-66.1875,41
"562",-79.625,-66.0625,55
"563",-79.625,-65.9375,53
"564",-79.625,-65.8125,49
"565",-79.625,-65.6875,46
"566",-79.625,-65.5625,43
"567",-79.625,-65.4375,24
"568",-79.625,-65.3125,27
"569",-79.625,-65.1875,30
"570",-79.625,-65.0625,36
"571",-79.625,-64.9375,25
"572",-79.625,-64.8125,15
"573",-79.625,-64.6875,7
"574",-79.625,-64.5625,15
"575",-79.625,-64.4375,5
"576",-79.625,-64.3125,6
"577",-79.625,-64.1875,10
"578",-79.625,-64.0625,6
"579",-79.625,-63.9375,4
"580",-79.625,-63.8125,1
"581",-79.625,-63.6875,1
"582",-79.625,-63.4375,1
"583",-79.375,-68.8125,4
"584",-79.375,-68.6875,10
"585",-79.375,-68.5625,20
"586",-79.375,-68.4375,29
"587",-79.375,-68.3125,49
"588",-79.375,-68.1875,54
"589",-79.375,-68.0625,67
"590",-79.375,-67.9375,64
"591",-79.375,-67.8125,91
"592",-79.375,-67.6875,97
"593",-79.375,-67.5625,122
"594",-79.375,-67.4375,143
"595",-79.375,-67.3125,163
"596",-79.375,-67.1875,110
"597",-79.375,-67.0625,125
"598",-79.375,-66.9375,98
"599",-79.375,-66.8125,119
"600",-79.375,-66.6875,112
"601",-79.375,-66.5625,71
"602",-79.375,-66.4375,73
"603",-79.375,-66.3125,85
"604",-79.375,-66.1875,71
"605",-79.375,-66.0625,76
"606",-79.375,-65.9375,73
"607",-79.375,-65.8125,58
"608",-79.375,-65.6875,73
"609",-79.375,-65.5625,71
"610",-79.375,-65.4375,42
"611",-79.375,-65.3125,47
"612",-79.375,-65.1875,37
"613",-79.375,-65.0625,48
"614",-79.375,-64.9375,32
"615",-79.375,-64.8125,29
"616",-79.375,-64.6875,9
"617",-79.375,-64.5625,11
"618",-79.375,-64.4375,3
"619",-79.375,-64.3125,5
"620",-79.375,-64.1875,2
"621",-79.375,-64.0625,3
"622",-79.375,-63.9375,5
"623",-79.375,-63.8125,1
"624",-79.375,-63.6875,2
"625",-79.375,-63.5625,1
"626",-79.125,-69.3125,3
"627",-79.125,-69.1875,10
"628",-79.125,-69.0625,12
"629",-79.125,-68.9375,4
"630",-79.125,-68.8125,4
"631",-79.125,-68.6875,13
"632",-79.125,-68.5625,24
"633",-79.125,-68.4375,51
"634",-79.125,-68.3125,49
"635",-79.125,-68.1875,78
"636",-79.125,-68.0625,56
"637",-79.125,-67.9375,65
"638",-79.125,-67.8125,66
"639",-79.125,-67.6875,87
"640",-79.125,-67.5625,119
"641",-79.125,-67.4375,137
"642",-79.125,-67.3125,140
"643",-79.125,-67.1875,107
"644",-79.125,-67.0625,119
"645",-79.125,-66.9375,110
"646",-79.125,-66.8125,217
"647",-79.125,-66.6875,111
"648",-79.125,-66.5625,127
"649",-79.125,-66.4375,77
"650",-79.125,-66.3125,84
"651",-79.125,-66.1875,83
"652",-79.125,-66.0625,97
"653",-79.125,-65.9375,109
"654",-79.125,-65.8125,100
"655",-79.125,-65.6875,104
"656",-79.125,-65.5625,119
"657",-79.125,-65.4375,89
"658",-79.125,-65.3125,64
"659",-79.125,-65.1875,63
"660",-79.125,-65.0625,71
"661",-79.125,-64.9375,45
"662",-79.125,-64.8125,30
"663",-79.125,-64.6875,16
"664",-79.125,-64.5625,16
"665",-79.125,-64.4375,11
"666",-79.125,-64.3125,4
"667",-79.125,-64.1875,10
"668",-79.125,-64.0625,1
"669",-79.125,-63.9375,7
"670",-79.125,-63.8125,6
"671",-79.125,-63.6875,7
"672",-79.125,-63.5625,1
"673",-79.125,-63.4375,1
"674",-78.875,-69.9375,1
"675",-78.875,-69.8125,3
"676",-78.875,-69.4375,1
"677",-78.875,-69.3125,5
"678",-78.875,-69.0625,2
"679",-78.875,-68.9375,7
"680",-78.875,-68.8125,1
"681",-78.875,-68.6875,11
"682",-78.875,-68.5625,32
"683",-78.875,-68.4375,34
"684",-78.875,-68.3125,46
"685",-78.875,-68.1875,48
"686",-78.875,-68.0625,66
"687",-78.875,-67.9375,51
"688",-78.875,-67.8125,57
"689",-78.875,-67.6875,91
"690",-78.875,-67.5625,67
"691",-78.875,-67.4375,99
"692",-78.875,-67.3125,124
"693",-78.875,-67.1875,117
"694",-78.875,-67.0625,141
"695",-78.875,-66.9375,148
"696",-78.875,-66.8125,138
"697",-78.875,-66.6875,123
"698",-78.875,-66.5625,136
"699",-78.875,-66.4375,133
"700",-78.875,-66.3125,98
"701",-78.875,-66.1875,86
"702",-78.875,-66.0625,110
"703",-78.875,-65.9375,79
"704",-78.875,-65.8125,44
"705",-78.875,-65.6875,75
"706",-78.875,-65.5625,62
"707",-78.875,-65.4375,93
"708",-78.875,-65.3125,75
"709",-78.875,-65.1875,73
"710",-78.875,-65.0625,59
"711",-78.875,-64.9375,62
"712",-78.875,-64.8125,51
"713",-78.875,-64.6875,24
"714",-78.875,-64.5625,16
"715",-78.875,-64.4375,14
"716",-78.875,-64.3125,8
"717",-78.875,-64.1875,5
"718",-78.875,-64.0625,7
"719",-78.875,-63.9375,8
"720",-78.875,-63.8125,9
"721",-78.875,-63.6875,6
"722",-78.875,-63.5625,11
"723",-78.875,-63.4375,3
"724",-78.625,-69.6875,7
"725",-78.625,-69.4375,6
"726",-78.625,-69.3125,12
"727",-78.625,-69.1875,3
"728",-78.625,-68.6875,10
"729",-78.625,-68.5625,23
"730",-78.625,-68.4375,28
"731",-78.625,-68.3125,32
"732",-78.625,-68.1875,34
"733",-78.625,-68.0625,61
"734",-78.625,-67.9375,57
"735",-78.625,-67.8125,56
"736",-78.625,-67.6875,43
"737",-78.625,-67.5625,48
"738",-78.625,-67.4375,64
"739",-78.625,-67.3125,91
"740",-78.625,-67.1875,137
"741",-78.625,-67.0625,130
"742",-78.625,-66.9375,162
"743",-78.625,-66.8125,270
"744",-78.625,-66.6875,130
"745",-78.625,-66.5625,137
"746",-78.625,-66.4375,143
"747",-78.625,-66.3125,123
"748",-78.625,-66.1875,101
"749",-78.625,-66.0625,87
"750",-78.625,-65.9375,78
"751",-78.625,-65.8125,53
"752",-78.625,-65.6875,62
"753",-78.625,-65.5625,60
"754",-78.625,-65.4375,79
"755",-78.625,-65.3125,85
"756",-78.625,-65.1875,48
"757",-78.625,-65.0625,65
"758",-78.625,-64.9375,51
"759",-78.625,-64.8125,40
"760",-78.625,-64.6875,33
"761",-78.625,-64.5625,23
"762",-78.625,-64.4375,10
"763",-78.625,-64.3125,8
"764",-78.625,-64.1875,14
"765",-78.625,-64.0625,36
"766",-78.625,-63.9375,25
"767",-78.625,-63.8125,4
"768",-78.625,-63.6875,7
"769",-78.625,-63.5625,1
"770",-78.625,-63.4375,12
"771",-78.625,-63.3125,1
"772",-78.375,-69.6875,1
"773",-78.375,-69.5625,2
"774",-78.375,-69.4375,5
"775",-78.375,-69.1875,15
"776",-78.375,-69.0625,13
"777",-78.375,-68.9375,2
"778",-78.375,-68.8125,9
"779",-78.375,-68.6875,14
"780",-78.375,-68.5625,19
"781",-78.375,-68.4375,17
"782",-78.375,-68.3125,25
"783",-78.375,-68.1875,26
"784",-78.375,-68.0625,44
"785",-78.375,-67.9375,49
"786",-78.375,-67.8125,69
"787",-78.375,-67.6875,49
"788",-78.375,-67.5625,57
"789",-78.375,-67.4375,47
"790",-78.375,-67.3125,67
"791",-78.375,-67.1875,155
"792",-78.375,-67.0625,153
"793",-78.375,-66.9375,190
"794",-78.375,-66.8125,158
"795",-78.375,-66.6875,118
"796",-78.375,-66.5625,115
"797",-78.375,-66.4375,89
"798",-78.375,-66.3125,123
"799",-78.375,-66.1875,126
"800",-78.375,-66.0625,105
"801",-78.375,-65.9375,58
"802",-78.375,-65.8125,41
"803",-78.375,-65.6875,57
"804",-78.375,-65.5625,66
"805",-78.375,-65.4375,80
"806",-78.375,-65.3125,75
"807",-78.375,-65.1875,52
"808",-78.375,-65.0625,49
"809",-78.375,-64.9375,34
"810",-78.375,-64.8125,33
"811",-78.375,-64.6875,23
"812",-78.375,-64.5625,32
"813",-78.375,-64.4375,23
"814",-78.375,-64.3125,18
"815",-78.375,-64.1875,44
"816",-78.375,-64.0625,54
"817",-78.375,-63.9375,30
"818",-78.375,-63.8125,8
"819",-78.375,-63.6875,11
"820",-78.375,-63.5625,3
"821",-78.375,-63.4375,8
"822",-78.375,-63.3125,1
"823",-78.125,-69.5625,1
"824",-78.125,-69.4375,5
"825",-78.125,-69.3125,2
"826",-78.125,-69.1875,3
"827",-78.125,-69.0625,8
"828",-78.125,-68.9375,8
"829",-78.125,-68.8125,15
"830",-78.125,-68.6875,11
"831",-78.125,-68.5625,21
"832",-78.125,-68.4375,22
"833",-78.125,-68.3125,28
"834",-78.125,-68.1875,37
"835",-78.125,-68.0625,27
"836",-78.125,-67.9375,31
"837",-78.125,-67.8125,48
"838",-78.125,-67.6875,37
"839",-78.125,-67.5625,36
"840",-78.125,-67.4375,60
"841",-78.125,-67.3125,69
"842",-78.125,-67.1875,135
"843",-78.125,-67.0625,151
"844",-78.125,-66.9375,192
"845",-78.125,-66.8125,119
"846",-78.125,-66.6875,134
"847",-78.125,-66.5625,199
"848",-78.125,-66.4375,269
"849",-78.125,-66.3125,118
"850",-78.125,-66.1875,120
"851",-78.125,-66.0625,108
"852",-78.125,-65.9375,73
"853",-78.125,-65.8125,63
"854",-78.125,-65.6875,49
"855",-78.125,-65.5625,53
"856",-78.125,-65.4375,64
"857",-78.125,-65.3125,59
"858",-78.125,-65.1875,47
"859",-78.125,-65.0625,41
"860",-78.125,-64.9375,29
"861",-78.125,-64.8125,38
"862",-78.125,-64.6875,28
"863",-78.125,-64.5625,53
"864",-78.125,-64.4375,52
"865",-78.125,-64.3125,38
"866",-78.125,-64.1875,38
"867",-78.125,-64.0625,54
"868",-78.125,-63.9375,41
"869",-78.125,-63.8125,32
"870",-78.125,-63.6875,16
"871",-78.125,-63.5625,6
"872",-78.125,-63.4375,3
"873",-78.125,-63.3125,4
