"","x","y","numb"
"74",-60.375,-69.0625,5
"75",-60.375,-68.9375,7
"76",-60.125,-75.0625,609
"77",-60.125,-74.9375,546
"78",-60.125,-74.8125,389
"79",-60.125,-74.6875,459
"80",-60.125,-74.5625,483
"81",-60.125,-74.4375,490
"82",-60.125,-74.3125,479
"83",-60.125,-74.1875,739
"84",-60.125,-74.0625,695
"85",-60.125,-73.9375,402
"86",-60.125,-73.8125,344
"87",-60.125,-73.6875,894
"88",-60.125,-73.5625,186
"89",-60.125,-72.1875,6
"90",-60.125,-72.0625,27
"91",-60.125,-71.9375,63
"92",-60.125,-71.8125,51
"93",-60.125,-71.6875,47
"94",-60.125,-71.5625,65
"95",-60.125,-71.4375,85
"96",-60.125,-71.3125,68
"97",-60.125,-71.1875,74
"98",-60.125,-71.0625,70
"99",-60.125,-70.9375,36
"100",-60.125,-70.8125,29
"101",-60.125,-70.6875,40
"102",-60.125,-70.5625,27
"103",-60.125,-70.4375,45
"104",-60.125,-70.3125,16
"105",-60.125,-70.1875,10
"106",-60.125,-70.0625,5
"107",-60.125,-69.9375,10
"108",-60.125,-69.8125,2
"109",-60.125,-69.6875,6
"110",-60.125,-69.5625,4
"111",-60.125,-68.9375,1
"112",-59.875,-75.1875,93
"113",-59.875,-75.0625,488
"114",-59.875,-74.9375,395
"115",-59.875,-74.8125,499
"116",-59.875,-74.6875,513
"117",-59.875,-74.5625,455
"118",-59.875,-74.4375,488
"119",-59.875,-74.3125,467
"120",-59.875,-74.1875,527
"121",-59.875,-74.0625,383
"122",-59.875,-73.9375,385
"123",-59.875,-73.8125,402
"124",-59.875,-73.6875,345
"125",-59.875,-73.5625,643
"126",-59.875,-73.4375,580
"127",-59.875,-73.3125,692
"128",-59.875,-73.1875,7
"129",-59.875,-72.9375,8
"130",-59.875,-72.1875,53
"131",-59.875,-72.0625,49
"132",-59.875,-71.9375,92
"133",-59.875,-71.8125,156
"134",-59.875,-71.6875,127
"135",-59.875,-71.5625,81
"136",-59.875,-71.4375,66
"137",-59.875,-71.3125,60
"138",-59.875,-71.1875,58
"139",-59.875,-71.0625,62
"140",-59.875,-70.9375,58
"141",-59.875,-70.8125,63
"142",-59.875,-70.6875,35
"143",-59.875,-70.5625,31
"144",-59.875,-70.4375,25
"145",-59.875,-70.3125,14
"146",-59.875,-70.1875,6
"147",-59.875,-70.0625,2
"148",-59.875,-69.9375,3
"149",-59.875,-69.8125,1
"150",-59.875,-69.6875,2
"151",-59.875,-69.5625,1
"152",-59.625,-75.1875,495
"153",-59.625,-75.0625,408
"154",-59.625,-74.9375,443
"155",-59.625,-74.8125,469
"156",-59.625,-74.6875,442
"157",-59.625,-74.5625,537
"158",-59.625,-74.4375,464
"159",-59.625,-74.3125,483
"160",-59.625,-74.1875,550
"161",-59.625,-74.0625,402
"162",-59.625,-73.9375,439
"163",-59.625,-73.8125,474
"164",-59.625,-73.6875,471
"165",-59.625,-73.5625,384
"166",-59.625,-73.4375,281
"167",-59.625,-73.3125,106
"168",-59.625,-73.1875,53
"169",-59.625,-73.0625,45
"170",-59.625,-72.9375,58
"171",-59.625,-72.8125,81
"172",-59.625,-72.6875,42
"173",-59.625,-72.5625,48
"174",-59.625,-72.4375,8
"175",-59.625,-72.3125,62
"176",-59.625,-72.1875,55
"177",-59.625,-72.0625,125
"178",-59.625,-71.9375,103
"179",-59.625,-71.8125,53
"180",-59.625,-71.6875,68
"181",-59.625,-71.5625,59
"182",-59.625,-71.4375,49
"183",-59.625,-71.3125,33
"184",-59.625,-71.1875,48
"185",-59.625,-71.0625,23
"186",-59.625,-70.9375,56
"187",-59.625,-70.8125,46
"188",-59.625,-70.6875,34
"189",-59.625,-70.5625,24
"190",-59.625,-70.4375,30
"191",-59.625,-70.3125,12
"192",-59.625,-70.1875,3
"193",-59.625,-69.8125,2
"194",-59.625,-69.6875,4
"195",-59.625,-69.5625,4
"196",-59.375,-75.3125,133
"197",-59.375,-75.1875,511
"198",-59.375,-75.0625,410
"199",-59.375,-74.9375,417
"200",-59.375,-74.8125,430
"201",-59.375,-74.6875,461
"202",-59.375,-74.5625,603
"203",-59.375,-74.4375,544
"204",-59.375,-74.3125,653
"205",-59.375,-74.1875,529
"206",-59.375,-74.0625,506
"207",-59.375,-73.9375,414
"208",-59.375,-73.8125,521
"209",-59.375,-73.6875,498
"210",-59.375,-73.5625,447
"211",-59.375,-73.4375,450
"212",-59.375,-73.3125,273
"213",-59.375,-73.1875,120
"214",-59.375,-73.0625,108
"215",-59.375,-72.9375,118
"216",-59.375,-72.8125,112
"217",-59.375,-72.6875,90
"218",-59.375,-72.5625,60
"219",-59.375,-72.4375,52
"220",-59.375,-72.3125,70
"221",-59.375,-72.1875,114
"222",-59.375,-72.0625,108
"223",-59.375,-71.9375,60
"224",-59.375,-71.8125,68
"225",-59.375,-71.6875,46
"226",-59.375,-71.5625,48
"227",-59.375,-71.4375,66
"228",-59.375,-71.3125,21
"229",-59.375,-71.1875,20
"230",-59.375,-71.0625,23
"231",-59.375,-70.9375,41
"232",-59.375,-70.8125,32
"233",-59.375,-70.6875,22
"234",-59.375,-70.5625,24
"235",-59.375,-70.4375,14
"236",-59.375,-70.3125,20
"237",-59.375,-69.9375,2
"238",-59.125,-75.3125,272
"239",-59.125,-75.1875,584
"240",-59.125,-75.0625,605
"241",-59.125,-74.9375,437
"242",-59.125,-74.8125,503
"243",-59.125,-74.6875,516
"244",-59.125,-74.5625,531
"245",-59.125,-74.4375,630
"246",-59.125,-74.3125,844
"247",-59.125,-74.1875,541
"248",-59.125,-74.0625,464
"249",-59.125,-73.9375,529
"250",-59.125,-73.8125,616
"251",-59.125,-73.6875,676
"252",-59.125,-73.5625,503
"253",-59.125,-73.4375,411
"254",-59.125,-73.3125,342
"255",-59.125,-73.1875,203
"256",-59.125,-73.0625,124
"257",-59.125,-72.9375,172
"258",-59.125,-72.8125,212
"259",-59.125,-72.6875,150
"260",-59.125,-72.5625,75
"261",-59.125,-72.4375,85
"262",-59.125,-72.3125,89
"263",-59.125,-72.1875,106
"264",-59.125,-72.0625,149
"265",-59.125,-71.9375,114
"266",-59.125,-71.8125,92
"267",-59.125,-71.6875,50
"268",-59.125,-71.5625,54
"269",-59.125,-71.4375,63
"270",-59.125,-71.3125,52
"271",-59.125,-71.1875,34
"272",-59.125,-71.0625,15
"273",-59.125,-70.9375,19
"274",-59.125,-70.8125,21
"275",-59.125,-70.6875,37
"276",-59.125,-70.5625,42
"277",-59.125,-70.4375,11
"278",-59.125,-70.3125,6
"279",-59.125,-70.0625,5
"280",-58.875,-75.3125,1060
"281",-58.875,-75.1875,613
"282",-58.875,-75.0625,615
"283",-58.875,-74.9375,426
"284",-58.875,-74.8125,488
"285",-58.875,-74.6875,597
"286",-58.875,-74.5625,438
"287",-58.875,-74.4375,589
"288",-58.875,-74.3125,924
"289",-58.875,-74.1875,658
"290",-58.875,-74.0625,492
"291",-58.875,-73.9375,572
"292",-58.875,-73.8125,649
"293",-58.875,-73.6875,762
"294",-58.875,-73.5625,684
"295",-58.875,-73.4375,432
"296",-58.875,-73.3125,392
"297",-58.875,-73.1875,245
"298",-58.875,-73.0625,162
"299",-58.875,-72.9375,222
"300",-58.875,-72.8125,275
"301",-58.875,-72.6875,258
"302",-58.875,-72.5625,196
"303",-58.875,-72.4375,172
"304",-58.875,-72.3125,161
"305",-58.875,-72.1875,152
"306",-58.875,-72.0625,151
"307",-58.875,-71.9375,85
"308",-58.875,-71.8125,75
"309",-58.875,-71.6875,65
"310",-58.875,-71.5625,54
"311",-58.875,-71.4375,29
"312",-58.875,-71.3125,40
"313",-58.875,-71.1875,35
"314",-58.875,-71.0625,21
"315",-58.875,-70.9375,8
"316",-58.875,-70.8125,14
"317",-58.875,-70.6875,17
"318",-58.875,-70.5625,9
"319",-58.875,-70.4375,7
"320",-58.875,-70.3125,2
"321",-58.875,-70.1875,2
"322",-58.875,-70.0625,2
"323",-58.625,-75.4375,585
"324",-58.625,-75.3125,778
"325",-58.625,-75.1875,569
"326",-58.625,-75.0625,466
"327",-58.625,-74.9375,454
"328",-58.625,-74.8125,456
"329",-58.625,-74.6875,600
"330",-58.625,-74.5625,452
"331",-58.625,-74.4375,550
"332",-58.625,-74.3125,811
"333",-58.625,-74.1875,617
"334",-58.625,-74.0625,488
"335",-58.625,-73.9375,553
"336",-58.625,-73.8125,556
"337",-58.625,-73.6875,746
"338",-58.625,-73.5625,709
"339",-58.625,-73.4375,558
"340",-58.625,-73.3125,402
"341",-58.625,-73.1875,324
"342",-58.625,-73.0625,282
"343",-58.625,-72.9375,284
"344",-58.625,-72.8125,289
"345",-58.625,-72.6875,274
"346",-58.625,-72.5625,226
"347",-58.625,-72.4375,243
"348",-58.625,-72.3125,205
"349",-58.625,-72.1875,222
"350",-58.625,-72.0625,138
"351",-58.625,-71.9375,65
"352",-58.625,-71.8125,54
"353",-58.625,-71.6875,46
"354",-58.625,-71.5625,32
"355",-58.625,-71.4375,12
"356",-58.625,-71.3125,9
"357",-58.625,-71.1875,18
"358",-58.625,-71.0625,7
"359",-58.625,-70.9375,1
"360",-58.625,-70.8125,8
"361",-58.625,-70.6875,8
"362",-58.625,-70.5625,9
"363",-58.625,-70.4375,6
"364",-58.625,-70.3125,7
"365",-58.625,-70.1875,5
"366",-58.375,-75.4375,719
"367",-58.375,-75.3125,595
"368",-58.375,-75.1875,598
"369",-58.375,-75.0625,465
"370",-58.375,-74.9375,545
"371",-58.375,-74.8125,534
"372",-58.375,-74.6875,583
"373",-58.375,-74.5625,565
"374",-58.375,-74.4375,583
"375",-58.375,-74.3125,827
"376",-58.375,-74.1875,691
"377",-58.375,-74.0625,462
"378",-58.375,-73.9375,470
"379",-58.375,-73.8125,495
"380",-58.375,-73.6875,540
"381",-58.375,-73.5625,563
"382",-58.375,-73.4375,513
"383",-58.375,-73.3125,386
"384",-58.375,-73.1875,356
"385",-58.375,-73.0625,350
"386",-58.375,-72.9375,265
"387",-58.375,-72.8125,306
"388",-58.375,-72.6875,286
"389",-58.375,-72.5625,294
"390",-58.375,-72.4375,327
"391",-58.375,-72.3125,443
"392",-58.375,-72.1875,254
"393",-58.375,-72.0625,66
"394",-58.375,-71.9375,60
"395",-58.375,-71.8125,29
"396",-58.375,-71.6875,23
"397",-58.375,-71.5625,6
"398",-58.375,-71.4375,3
"399",-58.375,-71.3125,3
"400",-58.375,-71.1875,4
"401",-58.375,-71.0625,3
"402",-58.375,-70.8125,6
"403",-58.375,-70.6875,9
"404",-58.375,-70.5625,2
"405",-58.375,-70.4375,4
"406",-58.375,-70.3125,4
"407",-58.375,-70.1875,1
"408",-58.125,-75.5625,24
"409",-58.125,-75.4375,844
"410",-58.125,-75.3125,526
"411",-58.125,-75.1875,518
"412",-58.125,-75.0625,463
"413",-58.125,-74.9375,556
"414",-58.125,-74.8125,515
"415",-58.125,-74.6875,546
"416",-58.125,-74.5625,554
"417",-58.125,-74.4375,566
"418",-58.125,-74.3125,533
"419",-58.125,-74.1875,458
"420",-58.125,-74.0625,438
"421",-58.125,-73.9375,380
"422",-58.125,-73.8125,476
"423",-58.125,-73.6875,373
"424",-58.125,-73.5625,432
"425",-58.125,-73.4375,538
"426",-58.125,-73.3125,361
"427",-58.125,-73.1875,320
"428",-58.125,-73.0625,301
"429",-58.125,-72.9375,241
"430",-58.125,-72.8125,238
"431",-58.125,-72.6875,292
"432",-58.125,-72.5625,298
"433",-58.125,-72.4375,276
"434",-58.125,-72.3125,353
"435",-58.125,-72.1875,235
"436",-58.125,-72.0625,75
"437",-58.125,-71.9375,57
"438",-58.125,-71.8125,16
"439",-58.125,-71.6875,5
"440",-58.125,-71.4375,1
"441",-58.125,-71.3125,5
"442",-58.125,-71.1875,1
"443",-58.125,-71.0625,4
"444",-58.125,-70.8125,1
"445",-58.125,-70.6875,11
"446",-58.125,-70.5625,9
"447",-58.125,-70.4375,7
"448",-57.875,-75.5625,520
"449",-57.875,-75.4375,559
"450",-57.875,-75.3125,598
"451",-57.875,-75.1875,509
"452",-57.875,-75.0625,422
"453",-57.875,-74.9375,423
"454",-57.875,-74.8125,506
"455",-57.875,-74.6875,601
"456",-57.875,-74.5625,558
"457",-57.875,-74.4375,514
"458",-57.875,-74.3125,460
"459",-57.875,-74.1875,442
"460",-57.875,-74.0625,384
"461",-57.875,-73.9375,363
"462",-57.875,-73.8125,575
"463",-57.875,-73.6875,339
"464",-57.875,-73.5625,415
"465",-57.875,-73.4375,577
"466",-57.875,-73.3125,458
"467",-57.875,-73.1875,388
"468",-57.875,-73.0625,297
"469",-57.875,-72.9375,279
"470",-57.875,-72.8125,269
"471",-57.875,-72.6875,215
"472",-57.875,-72.5625,235
"473",-57.875,-72.4375,184
"474",-57.875,-72.3125,168
"475",-57.875,-72.1875,163
"476",-57.875,-72.0625,109
"477",-57.875,-71.9375,50
"478",-57.875,-71.8125,8
"479",-57.875,-71.6875,15
"480",-57.875,-71.5625,3
"481",-57.875,-71.4375,4
"482",-57.875,-71.3125,5
"483",-57.875,-71.1875,4
"484",-57.875,-70.8125,2
"485",-57.875,-70.6875,2
"486",-57.875,-70.5625,3
"487",-57.625,-75.5625,1127
"488",-57.625,-75.4375,713
"489",-57.625,-75.3125,614
"490",-57.625,-75.1875,586
"491",-57.625,-75.0625,456
"492",-57.625,-74.9375,436
"493",-57.625,-74.8125,542
"494",-57.625,-74.6875,572
"495",-57.625,-74.5625,515
"496",-57.625,-74.4375,513
"497",-57.625,-74.3125,535
"498",-57.625,-74.1875,594
"499",-57.625,-74.0625,378
"500",-57.625,-73.9375,409
"501",-57.625,-73.8125,543
"502",-57.625,-73.6875,360
"503",-57.625,-73.5625,378
"504",-57.625,-73.4375,454
"505",-57.625,-73.3125,436
"506",-57.625,-73.1875,421
"507",-57.625,-73.0625,397
"508",-57.625,-72.9375,371
"509",-57.625,-72.8125,287
"510",-57.625,-72.6875,228
"511",-57.625,-72.5625,179
"512",-57.625,-72.4375,198
"513",-57.625,-72.3125,200
"514",-57.625,-72.1875,96
"515",-57.625,-72.0625,93
"516",-57.625,-71.9375,39
"517",-57.625,-71.8125,7
"518",-57.625,-71.6875,11
"519",-57.625,-71.5625,7
"520",-57.625,-70.6875,2
"521",-57.625,-70.5625,2
"522",-57.375,-75.6875,398
"523",-57.375,-75.5625,836
"524",-57.375,-75.4375,820
"525",-57.375,-75.3125,740
"526",-57.375,-75.1875,679
"527",-57.375,-75.0625,558
"528",-57.375,-74.9375,444
"529",-57.375,-74.8125,482
"530",-57.375,-74.6875,580
"531",-57.375,-74.5625,458
"532",-57.375,-74.4375,538
"533",-57.375,-74.3125,546
"534",-57.375,-74.1875,496
"535",-57.375,-74.0625,400
"536",-57.375,-73.9375,380
"537",-57.375,-73.8125,499
"538",-57.375,-73.6875,451
"539",-57.375,-73.5625,359
"540",-57.375,-73.4375,382
"541",-57.375,-73.3125,457
"542",-57.375,-73.1875,456
"543",-57.375,-73.0625,391
"544",-57.375,-72.9375,304
"545",-57.375,-72.8125,232
"546",-57.375,-72.6875,239
"547",-57.375,-72.5625,213
"548",-57.375,-72.4375,155
"549",-57.375,-72.3125,198
"550",-57.375,-72.1875,141
"551",-57.375,-72.0625,102
"552",-57.375,-71.9375,30
"553",-57.375,-71.8125,13
"554",-57.375,-71.6875,11
"555",-57.375,-71.5625,4
"556",-57.125,-75.6875,292
"557",-57.125,-75.5625,683
"558",-57.125,-75.4375,657
"559",-57.125,-75.3125,680
"560",-57.125,-75.1875,687
"561",-57.125,-75.0625,634
"562",-57.125,-74.9375,484
"563",-57.125,-74.8125,477
"564",-57.125,-74.6875,580
"565",-57.125,-74.5625,421
"566",-57.125,-74.4375,586
"567",-57.125,-74.3125,517
"568",-57.125,-74.1875,521
"569",-57.125,-74.0625,421
"570",-57.125,-73.9375,408
"571",-57.125,-73.8125,416
"572",-57.125,-73.6875,453
"573",-57.125,-73.5625,372
"574",-57.125,-73.4375,370
"575",-57.125,-73.3125,269
"576",-57.125,-73.1875,199
"577",-57.125,-73.0625,233
"578",-57.125,-72.9375,192
"579",-57.125,-72.8125,149
"580",-57.125,-72.6875,153
"581",-57.125,-72.5625,157
"582",-57.125,-72.4375,168
"583",-57.125,-72.3125,180
"584",-57.125,-72.1875,171
"585",-57.125,-72.0625,152
"586",-57.125,-71.9375,36
"587",-57.125,-71.8125,56
"588",-57.125,-71.6875,25
"589",-57.125,-71.5625,8
"590",-57.125,-71.4375,1
"591",-56.875,-75.8125,191
"592",-56.875,-75.6875,524
"593",-56.875,-75.5625,563
"594",-56.875,-75.4375,656
"595",-56.875,-75.3125,703
"596",-56.875,-75.1875,692
"597",-56.875,-75.0625,659
"598",-56.875,-74.9375,569
"599",-56.875,-74.8125,592
"600",-56.875,-74.6875,579
"601",-56.875,-74.5625,559
"602",-56.875,-74.4375,563
"603",-56.875,-74.3125,565
"604",-56.875,-74.1875,531
"605",-56.875,-74.0625,453
"606",-56.875,-73.9375,511
"607",-56.875,-73.8125,388
"608",-56.875,-73.6875,464
"609",-56.875,-73.5625,450
"610",-56.875,-73.4375,372
"611",-56.875,-73.3125,241
"612",-56.875,-73.1875,202
"613",-56.875,-73.0625,164
"614",-56.875,-72.9375,60
"615",-56.875,-72.8125,17
"616",-56.875,-72.6875,68
"617",-56.875,-72.5625,156
"618",-56.875,-72.4375,144
"619",-56.875,-72.3125,119
"620",-56.875,-72.1875,124
"621",-56.875,-72.0625,114
"622",-56.875,-71.9375,85
"623",-56.875,-71.8125,53
"624",-56.875,-71.6875,18
"625",-56.875,-71.5625,10
"626",-56.625,-75.8125,334
"627",-56.625,-75.6875,694
"628",-56.625,-75.5625,565
"629",-56.625,-75.4375,750
"630",-56.625,-75.3125,714
"631",-56.625,-75.1875,699
"632",-56.625,-75.0625,788
"633",-56.625,-74.9375,634
"634",-56.625,-74.8125,614
"635",-56.625,-74.6875,617
"636",-56.625,-74.5625,473
"637",-56.625,-74.4375,620
"638",-56.625,-74.3125,604
"639",-56.625,-74.1875,560
"640",-56.625,-74.0625,528
"641",-56.625,-73.9375,472
"642",-56.625,-73.8125,422
"643",-56.625,-73.6875,479
"644",-56.625,-73.5625,423
"645",-56.625,-73.4375,306
"646",-56.625,-73.3125,190
"647",-56.625,-73.1875,180
"648",-56.625,-73.0625,92
"649",-56.625,-72.9375,29
"650",-56.625,-72.8125,14
"651",-56.625,-72.6875,6
"652",-56.625,-72.5625,47
"653",-56.625,-72.4375,102
"654",-56.625,-72.3125,95
"655",-56.625,-72.1875,78
"656",-56.625,-72.0625,70
"657",-56.625,-71.9375,57
"658",-56.625,-71.8125,56
"659",-56.625,-71.6875,17
"660",-56.375,-75.8125,468
"661",-56.375,-75.6875,746
"662",-56.375,-75.5625,567
"663",-56.375,-75.4375,690
"664",-56.375,-75.3125,776
"665",-56.375,-75.1875,678
"666",-56.375,-75.0625,726
"667",-56.375,-74.9375,768
"668",-56.375,-74.8125,617
"669",-56.375,-74.6875,592
"670",-56.375,-74.5625,450
"671",-56.375,-74.4375,503
"672",-56.375,-74.3125,570
"673",-56.375,-74.1875,585
"674",-56.375,-74.0625,579
"675",-56.375,-73.9375,495
"676",-56.375,-73.8125,482
"677",-56.375,-73.6875,537
"678",-56.375,-73.5625,395
"679",-56.375,-73.4375,413
"680",-56.375,-73.3125,216
"681",-56.375,-73.1875,148
"682",-56.375,-73.0625,51
"683",-56.375,-72.9375,42
"684",-56.375,-72.8125,28
"685",-56.375,-72.6875,15
"686",-56.375,-72.5625,22
"687",-56.375,-72.4375,19
"688",-56.375,-72.3125,8
"689",-56.375,-72.1875,10
"690",-56.375,-72.0625,16
"691",-56.375,-71.9375,13
"692",-56.375,-71.8125,17
"693",-56.375,-71.6875,5
"694",-56.125,-75.9375,99
"695",-56.125,-75.8125,660
"696",-56.125,-75.6875,755
"697",-56.125,-75.5625,602
"698",-56.125,-75.4375,615
"699",-56.125,-75.3125,764
"700",-56.125,-75.1875,649
"701",-56.125,-75.0625,689
"702",-56.125,-74.9375,721
"703",-56.125,-74.8125,695
"704",-56.125,-74.6875,629
"705",-56.125,-74.5625,501
"706",-56.125,-74.4375,518
"707",-56.125,-74.3125,543
"708",-56.125,-74.1875,561
"709",-56.125,-74.0625,589
"710",-56.125,-73.9375,506
"711",-56.125,-73.8125,550
"712",-56.125,-73.6875,492
"713",-56.125,-73.5625,383
"714",-56.125,-73.4375,418
"715",-56.125,-73.3125,194
"716",-56.125,-73.1875,144
"717",-56.125,-73.0625,118
"718",-56.125,-72.9375,36
"719",-56.125,-72.8125,21
"720",-56.125,-72.6875,32
"721",-56.125,-72.5625,20
"722",-56.125,-72.4375,8
"723",-56.125,-71.9375,2
"724",-55.875,-75.9375,130
"725",-55.875,-75.8125,543
"726",-55.875,-75.6875,781
"727",-55.875,-75.5625,625
"728",-55.875,-75.4375,567
"729",-55.875,-75.3125,785
"730",-55.875,-75.1875,710
"731",-55.875,-75.0625,755
"732",-55.875,-74.9375,722
"733",-55.875,-74.8125,750
"734",-55.875,-74.6875,661
"735",-55.875,-74.5625,562
"736",-55.875,-74.4375,625
"737",-55.875,-74.3125,495
"738",-55.875,-74.1875,656
"739",-55.875,-74.0625,594
"740",-55.875,-73.9375,524
"741",-55.875,-73.8125,547
"742",-55.875,-73.6875,555
"743",-55.875,-73.5625,386
"744",-55.875,-73.4375,383
"745",-55.875,-73.3125,181
"746",-55.875,-73.1875,191
"747",-55.875,-73.0625,120
"748",-55.875,-72.9375,77
"749",-55.875,-72.8125,46
"750",-55.875,-72.6875,39
"751",-55.875,-72.5625,11
"752",-55.875,-72.4375,5
"753",-55.625,-75.9375,242
"754",-55.625,-75.8125,524
"755",-55.625,-75.6875,640
"756",-55.625,-75.5625,513
"757",-55.625,-75.4375,571
"758",-55.625,-75.3125,672
"759",-55.625,-75.1875,844
"760",-55.625,-75.0625,835
"761",-55.625,-74.9375,738
"762",-55.625,-74.8125,861
"763",-55.625,-74.6875,721
"764",-55.625,-74.5625,608
"765",-55.625,-74.4375,644
"766",-55.625,-74.3125,548
"767",-55.625,-74.1875,601
"768",-55.625,-74.0625,528
"769",-55.625,-73.9375,494
"770",-55.625,-73.8125,613
"771",-55.625,-73.6875,567
"772",-55.625,-73.5625,475
"773",-55.625,-73.4375,293
"774",-55.625,-73.3125,180
"775",-55.625,-73.1875,210
"776",-55.625,-73.0625,126
"777",-55.625,-72.9375,82
"778",-55.625,-72.8125,43
"779",-55.625,-72.6875,45
"780",-55.625,-72.4375,4
"781",-55.625,-72.3125,7
"782",-55.625,-72.1875,5
"783",-55.375,-75.9375,399
"784",-55.375,-75.8125,587
"785",-55.375,-75.6875,690
"786",-55.375,-75.5625,559
"787",-55.375,-75.4375,561
"788",-55.375,-75.3125,689
"789",-55.375,-75.1875,870
"790",-55.375,-75.0625,917
"791",-55.375,-74.9375,947
"792",-55.375,-74.8125,879
"793",-55.375,-74.6875,704
"794",-55.375,-74.5625,745
"795",-55.375,-74.4375,635
"796",-55.375,-74.3125,593
"797",-55.375,-74.1875,608
"798",-55.375,-74.0625,567
"799",-55.375,-73.9375,626
"800",-55.375,-73.8125,741
"801",-55.375,-73.6875,530
"802",-55.375,-73.5625,404
"803",-55.375,-73.4375,294
"804",-55.375,-73.3125,259
"805",-55.375,-73.1875,222
"806",-55.375,-73.0625,198
"807",-55.375,-72.9375,147
"808",-55.375,-72.8125,87
"809",-55.375,-72.6875,28
"810",-55.375,-72.4375,2
"811",-55.375,-72.3125,16
"812",-55.375,-72.1875,8
"813",-55.125,-76.0625,141
"814",-55.125,-75.9375,657
"815",-55.125,-75.8125,511
"816",-55.125,-75.6875,574
"817",-55.125,-75.5625,569
"818",-55.125,-75.4375,574
"819",-55.125,-75.3125,770
"820",-55.125,-75.1875,982
"821",-55.125,-75.0625,1264
"822",-55.125,-74.9375,1183
"823",-55.125,-74.8125,921
"824",-55.125,-74.6875,818
"825",-55.125,-74.5625,664
"826",-55.125,-74.4375,672
"827",-55.125,-74.3125,583
"828",-55.125,-74.1875,611
"829",-55.125,-74.0625,617
"830",-55.125,-73.9375,682
"831",-55.125,-73.8125,655
"832",-55.125,-73.6875,537
"833",-55.125,-73.5625,295
"834",-55.125,-73.4375,268
"835",-55.125,-73.3125,228
"836",-55.125,-73.1875,248
"837",-55.125,-73.0625,267
"838",-55.125,-72.9375,65
"839",-55.125,-72.8125,99
"840",-55.125,-72.6875,47
"841",-55.125,-72.3125,17
"842",-55.125,-72.1875,6
"843",-54.875,-76.0625,662
"844",-54.875,-75.9375,580
"845",-54.875,-75.8125,550
"846",-54.875,-75.6875,560
"847",-54.875,-75.5625,642
"848",-54.875,-75.4375,715
"849",-54.875,-75.3125,1016
"850",-54.875,-75.1875,1115
"851",-54.875,-75.0625,1261
"852",-54.875,-74.9375,1333
"853",-54.875,-74.8125,1223
"854",-54.875,-74.6875,900
"855",-54.875,-74.5625,802
"856",-54.875,-74.4375,710
"857",-54.875,-74.3125,646
"858",-54.875,-74.1875,575
"859",-54.875,-74.0625,646
"860",-54.875,-73.9375,694
"861",-54.875,-73.8125,575
"862",-54.875,-73.6875,423
"863",-54.875,-73.5625,244
"864",-54.875,-73.4375,202
"865",-54.875,-73.3125,246
"866",-54.875,-73.1875,309
"867",-54.875,-73.0625,221
"868",-54.875,-72.9375,161
"869",-54.875,-72.8125,86
"870",-54.875,-72.6875,34
"871",-54.875,-72.5625,7
"872",-54.875,-72.4375,7
"873",-54.875,-72.3125,15
