"","x","y","numb"
"110",-60.375,-69.6875,786
"111",-60.375,-69.5625,1043
"112",-60.375,-69.4375,513
"113",-60.375,-69.3125,667
"114",-60.375,-69.1875,842
"115",-60.375,-69.0625,723
"116",-60.375,-68.9375,486
"117",-60.375,-68.8125,496
"118",-60.375,-68.6875,446
"119",-60.375,-67.8125,29
"120",-60.375,-67.6875,110
"121",-60.375,-67.5625,194
"122",-60.375,-67.4375,109
"123",-60.375,-67.3125,171
"124",-60.375,-67.1875,45
"125",-60.375,-67.0625,3
"126",-60.375,-66.9375,22
"127",-60.375,-66.8125,29
"128",-60.375,-66.6875,25
"129",-60.375,-66.5625,5
"130",-60.375,-66.4375,5
"131",-60.125,-75.0625,376
"132",-60.125,-74.9375,447
"133",-60.125,-74.8125,463
"134",-60.125,-74.6875,399
"135",-60.125,-74.5625,432
"136",-60.125,-74.4375,444
"137",-60.125,-74.3125,638
"138",-60.125,-74.1875,636
"139",-60.125,-74.0625,435
"140",-60.125,-73.9375,306
"141",-60.125,-73.8125,449
"142",-60.125,-73.6875,601
"143",-60.125,-73.5625,354
"144",-60.125,-72.0625,30
"145",-60.125,-71.9375,53
"146",-60.125,-71.8125,75
"147",-60.125,-71.6875,170
"148",-60.125,-71.5625,372
"149",-60.125,-71.4375,469
"150",-60.125,-71.3125,507
"151",-60.125,-71.1875,466
"152",-60.125,-71.0625,423
"153",-60.125,-70.9375,244
"154",-60.125,-70.8125,262
"155",-60.125,-70.6875,447
"156",-60.125,-70.5625,467
"157",-60.125,-70.4375,473
"158",-60.125,-70.3125,676
"159",-60.125,-70.1875,906
"160",-60.125,-70.0625,1521
"161",-60.125,-69.9375,1713
"162",-60.125,-69.8125,737
"163",-60.125,-69.6875,1059
"164",-60.125,-69.5625,791
"165",-60.125,-69.4375,651
"166",-60.125,-69.3125,1829
"167",-60.125,-69.1875,2042
"168",-60.125,-69.0625,1690
"169",-60.125,-68.9375,819
"170",-60.125,-68.8125,510
"171",-60.125,-68.6875,464
"172",-60.125,-68.5625,165
"173",-60.125,-67.9375,10
"174",-60.125,-67.8125,63
"175",-60.125,-67.6875,170
"176",-60.125,-67.5625,139
"177",-60.125,-67.4375,142
"178",-60.125,-67.3125,335
"179",-60.125,-67.1875,92
"180",-60.125,-67.0625,102
"181",-60.125,-66.9375,250
"182",-60.125,-66.8125,125
"183",-60.125,-66.6875,137
"184",-60.125,-66.5625,46
"185",-60.125,-66.4375,18
"186",-60.125,-66.3125,11
"187",-60.125,-66.1875,1
"188",-60.125,-66.0625,1
"189",-60.125,-65.8125,2
"190",-60.125,-65.6875,10
"191",-60.125,-63.5625,2
"192",-60.125,-63.1875,10
"193",-59.875,-75.1875,48
"194",-59.875,-75.0625,443
"195",-59.875,-74.9375,461
"196",-59.875,-74.8125,412
"197",-59.875,-74.6875,413
"198",-59.875,-74.5625,330
"199",-59.875,-74.4375,410
"200",-59.875,-74.3125,649
"201",-59.875,-74.1875,743
"202",-59.875,-74.0625,605
"203",-59.875,-73.9375,435
"204",-59.875,-73.8125,349
"205",-59.875,-73.6875,558
"206",-59.875,-73.5625,6028
"207",-59.875,-73.4375,691
"208",-59.875,-73.3125,2603
"209",-59.875,-73.1875,11
"210",-59.875,-73.0625,12
"211",-59.875,-72.1875,14
"212",-59.875,-72.0625,57
"213",-59.875,-71.9375,138
"214",-59.875,-71.8125,137
"215",-59.875,-71.6875,322
"216",-59.875,-71.5625,506
"217",-59.875,-71.4375,690
"218",-59.875,-71.3125,853
"219",-59.875,-71.1875,678
"220",-59.875,-71.0625,709
"221",-59.875,-70.9375,355
"222",-59.875,-70.8125,532
"223",-59.875,-70.6875,468
"224",-59.875,-70.5625,619
"225",-59.875,-70.4375,624
"226",-59.875,-70.3125,875
"227",-59.875,-70.1875,1136
"228",-59.875,-70.0625,1343
"229",-59.875,-69.9375,1776
"230",-59.875,-69.8125,639
"231",-59.875,-69.6875,386
"232",-59.875,-69.5625,453
"233",-59.875,-69.4375,1468
"234",-59.875,-69.3125,1810
"235",-59.875,-69.1875,1743
"236",-59.875,-69.0625,1999
"237",-59.875,-68.9375,1926
"238",-59.875,-68.8125,1503
"239",-59.875,-68.6875,888
"240",-59.875,-68.5625,507
"241",-59.875,-68.4375,331
"242",-59.875,-68.3125,299
"243",-59.875,-68.1875,160
"244",-59.875,-68.0625,110
"245",-59.875,-67.9375,218
"246",-59.875,-67.8125,141
"247",-59.875,-67.6875,116
"248",-59.875,-67.5625,193
"249",-59.875,-67.4375,201
"250",-59.875,-67.3125,222
"251",-59.875,-67.1875,257
"252",-59.875,-67.0625,256
"253",-59.875,-66.9375,327
"254",-59.875,-66.8125,407
"255",-59.875,-66.6875,191
"256",-59.875,-66.5625,222
"257",-59.875,-66.4375,91
"258",-59.875,-66.3125,14
"259",-59.875,-66.1875,7
"260",-59.875,-66.0625,7
"261",-59.875,-65.6875,9
"262",-59.875,-65.5625,29
"263",-59.875,-63.5625,3
"264",-59.875,-63.4375,10
"265",-59.875,-63.3125,6
"266",-59.875,-63.1875,7
"267",-59.875,-59.3125,1
"268",-59.875,-59.1875,1
"269",-59.875,-58.9375,1
"270",-59.625,-75.1875,229
"271",-59.625,-75.0625,352
"272",-59.625,-74.9375,408
"273",-59.625,-74.8125,391
"274",-59.625,-74.6875,436
"275",-59.625,-74.5625,326
"276",-59.625,-74.4375,460
"277",-59.625,-74.3125,580
"278",-59.625,-74.1875,674
"279",-59.625,-74.0625,748
"280",-59.625,-73.9375,704
"281",-59.625,-73.8125,728
"282",-59.625,-73.6875,611
"283",-59.625,-73.5625,884
"284",-59.625,-73.4375,423
"285",-59.625,-73.3125,223
"286",-59.625,-73.1875,53
"287",-59.625,-73.0625,33
"288",-59.625,-72.9375,36
"289",-59.625,-72.8125,20
"290",-59.625,-72.6875,13
"291",-59.625,-72.5625,9
"292",-59.625,-72.4375,6
"293",-59.625,-72.3125,34
"294",-59.625,-72.1875,103
"295",-59.625,-72.0625,186
"296",-59.625,-71.9375,260
"297",-59.625,-71.8125,296
"298",-59.625,-71.6875,518
"299",-59.625,-71.5625,509
"300",-59.625,-71.4375,780
"301",-59.625,-71.3125,1076
"302",-59.625,-71.1875,1074
"303",-59.625,-71.0625,1110
"304",-59.625,-70.9375,693
"305",-59.625,-70.8125,525
"306",-59.625,-70.6875,504
"307",-59.625,-70.5625,574
"308",-59.625,-70.4375,763
"309",-59.625,-70.3125,955
"310",-59.625,-70.1875,1332
"311",-59.625,-70.0625,1380
"312",-59.625,-69.9375,1674
"313",-59.625,-69.8125,1706
"314",-59.625,-69.6875,1482
"315",-59.625,-69.5625,1601
"316",-59.625,-69.4375,1817
"317",-59.625,-69.3125,1718
"318",-59.625,-69.1875,1915
"319",-59.625,-69.0625,2160
"320",-59.625,-68.9375,2155
"321",-59.625,-68.8125,2097
"322",-59.625,-68.6875,1885
"323",-59.625,-68.5625,1358
"324",-59.625,-68.4375,1116
"325",-59.625,-68.3125,1147
"326",-59.625,-68.1875,1234
"327",-59.625,-68.0625,1114
"328",-59.625,-67.9375,892
"329",-59.625,-67.8125,336
"330",-59.625,-67.6875,211
"331",-59.625,-67.5625,306
"332",-59.625,-67.4375,372
"333",-59.625,-67.3125,354
"334",-59.625,-67.1875,297
"335",-59.625,-67.0625,333
"336",-59.625,-66.9375,425
"337",-59.625,-66.8125,515
"338",-59.625,-66.6875,752
"339",-59.625,-66.5625,702
"340",-59.625,-66.4375,355
"341",-59.625,-66.3125,55
"342",-59.625,-66.1875,9
"343",-59.625,-66.0625,16
"344",-59.625,-65.9375,26
"345",-59.625,-65.6875,4
"346",-59.625,-65.5625,15
"347",-59.625,-65.4375,5
"348",-59.625,-64.9375,20
"349",-59.625,-64.8125,20
"350",-59.625,-63.5625,9
"351",-59.625,-63.4375,5
"352",-59.625,-63.3125,14
"353",-59.625,-63.1875,14
"354",-59.625,-62.8125,4
"355",-59.625,-62.6875,1
"356",-59.625,-59.4375,1
"357",-59.625,-58.6875,1
"358",-59.375,-75.3125,12
"359",-59.375,-75.1875,287
"360",-59.375,-75.0625,338
"361",-59.375,-74.9375,317
"362",-59.375,-74.8125,369
"363",-59.375,-74.6875,409
"364",-59.375,-74.5625,393
"365",-59.375,-74.4375,501
"366",-59.375,-74.3125,522
"367",-59.375,-74.1875,598
"368",-59.375,-74.0625,521
"369",-59.375,-73.9375,669
"370",-59.375,-73.8125,678
"371",-59.375,-73.6875,651
"372",-59.375,-73.5625,722
"373",-59.375,-73.4375,793
"374",-59.375,-73.3125,500
"375",-59.375,-73.1875,163
"376",-59.375,-73.0625,138
"377",-59.375,-72.9375,200
"378",-59.375,-72.8125,164
"379",-59.375,-72.6875,85
"380",-59.375,-72.5625,68
"381",-59.375,-72.4375,98
"382",-59.375,-72.3125,155
"383",-59.375,-72.1875,246
"384",-59.375,-72.0625,304
"385",-59.375,-71.9375,397
"386",-59.375,-71.8125,426
"387",-59.375,-71.6875,472
"388",-59.375,-71.5625,503
"389",-59.375,-71.4375,779
"390",-59.375,-71.3125,703
"391",-59.375,-71.1875,921
"392",-59.375,-71.0625,942
"393",-59.375,-70.9375,677
"394",-59.375,-70.8125,679
"395",-59.375,-70.6875,980
"396",-59.375,-70.5625,745
"397",-59.375,-70.4375,900
"398",-59.375,-70.3125,1334
"399",-59.375,-70.1875,1752
"400",-59.375,-70.0625,1437
"401",-59.375,-69.9375,1435
"402",-59.375,-69.8125,1432
"403",-59.375,-69.6875,1506
"404",-59.375,-69.5625,1564
"405",-59.375,-69.4375,1631
"406",-59.375,-69.3125,1853
"407",-59.375,-69.1875,2016
"408",-59.375,-69.0625,1968
"409",-59.375,-68.9375,2416
"410",-59.375,-68.8125,2185
"411",-59.375,-68.6875,1967
"412",-59.375,-68.5625,1971
"413",-59.375,-68.4375,1963
"414",-59.375,-68.3125,1916
"415",-59.375,-68.1875,2020
"416",-59.375,-68.0625,2193
"417",-59.375,-67.9375,1770
"418",-59.375,-67.8125,831
"419",-59.375,-67.6875,618
"420",-59.375,-67.5625,772
"421",-59.375,-67.4375,847
"422",-59.375,-67.3125,813
"423",-59.375,-67.1875,614
"424",-59.375,-67.0625,641
"425",-59.375,-66.9375,963
"426",-59.375,-66.8125,968
"427",-59.375,-66.6875,901
"428",-59.375,-66.5625,781
"429",-59.375,-66.4375,710
"430",-59.375,-66.3125,436
"431",-59.375,-66.1875,377
"432",-59.375,-66.0625,310
"433",-59.375,-65.9375,195
"434",-59.375,-65.8125,85
"435",-59.375,-65.6875,13
"436",-59.375,-65.5625,14
"437",-59.375,-65.4375,63
"438",-59.375,-65.3125,150
"439",-59.375,-65.1875,12
"440",-59.375,-65.0625,65
"441",-59.375,-64.9375,104
"442",-59.375,-64.8125,25
"443",-59.375,-63.6875,1
"444",-59.375,-63.5625,10
"445",-59.375,-63.4375,30
"446",-59.375,-63.3125,61
"447",-59.375,-63.1875,53
"448",-59.375,-62.9375,5
"449",-59.375,-62.8125,5
"450",-59.375,-62.6875,2
"451",-59.375,-62.5625,6
"452",-59.375,-59.5625,1
"453",-59.125,-75.3125,90
"454",-59.125,-75.1875,352
"455",-59.125,-75.0625,336
"456",-59.125,-74.9375,305
"457",-59.125,-74.8125,380
"458",-59.125,-74.6875,363
"459",-59.125,-74.5625,468
"460",-59.125,-74.4375,638
"461",-59.125,-74.3125,536
"462",-59.125,-74.1875,689
"463",-59.125,-74.0625,658
"464",-59.125,-73.9375,514
"465",-59.125,-73.8125,627
"466",-59.125,-73.6875,792
"467",-59.125,-73.5625,761
"468",-59.125,-73.4375,935
"469",-59.125,-73.3125,744
"470",-59.125,-73.1875,330
"471",-59.125,-73.0625,250
"472",-59.125,-72.9375,232
"473",-59.125,-72.8125,297
"474",-59.125,-72.6875,284
"475",-59.125,-72.5625,189
"476",-59.125,-72.4375,228
"477",-59.125,-72.3125,324
"478",-59.125,-72.1875,382
"479",-59.125,-72.0625,700
"480",-59.125,-71.9375,724
"481",-59.125,-71.8125,391
"482",-59.125,-71.6875,358
"483",-59.125,-71.5625,627
"484",-59.125,-71.4375,1029
"485",-59.125,-71.3125,1120
"486",-59.125,-71.1875,1150
"487",-59.125,-71.0625,1006
"488",-59.125,-70.9375,971
"489",-59.125,-70.8125,941
"490",-59.125,-70.6875,1115
"491",-59.125,-70.5625,1115
"492",-59.125,-70.4375,975
"493",-59.125,-70.3125,1293
"494",-59.125,-70.1875,1266
"495",-59.125,-70.0625,1595
"496",-59.125,-69.9375,1360
"497",-59.125,-69.8125,1036
"498",-59.125,-69.6875,1583
"499",-59.125,-69.5625,1869
"500",-59.125,-69.4375,1924
"501",-59.125,-69.3125,1739
"502",-59.125,-69.1875,1098
"503",-59.125,-69.0625,1034
"504",-59.125,-68.9375,1143
"505",-59.125,-68.8125,1202
"506",-59.125,-68.6875,1434
"507",-59.125,-68.5625,1525
"508",-59.125,-68.4375,1736
"509",-59.125,-68.3125,1976
"510",-59.125,-68.1875,2056
"511",-59.125,-68.0625,2386
"512",-59.125,-67.9375,2639
"513",-59.125,-67.8125,1696
"514",-59.125,-67.6875,1252
"515",-59.125,-67.5625,1399
"516",-59.125,-67.4375,1513
"517",-59.125,-67.3125,1709
"518",-59.125,-67.1875,1396
"519",-59.125,-67.0625,1154
"520",-59.125,-66.9375,1599
"521",-59.125,-66.8125,1870
"522",-59.125,-66.6875,1596
"523",-59.125,-66.5625,1395
"524",-59.125,-66.4375,1424
"525",-59.125,-66.3125,1134
"526",-59.125,-66.1875,1246
"527",-59.125,-66.0625,1150
"528",-59.125,-65.9375,730
"529",-59.125,-65.8125,240
"530",-59.125,-65.6875,33
"531",-59.125,-65.5625,26
"532",-59.125,-65.4375,354
"533",-59.125,-65.3125,103
"534",-59.125,-65.1875,132
"535",-59.125,-65.0625,226
"536",-59.125,-64.9375,189
"537",-59.125,-64.8125,126
"538",-59.125,-64.6875,5
"539",-59.125,-63.6875,9
"540",-59.125,-63.5625,21
"541",-59.125,-63.4375,13
"542",-59.125,-63.3125,82
"543",-59.125,-63.1875,76
"544",-59.125,-63.0625,23
"545",-59.125,-62.9375,6
"546",-59.125,-62.8125,15
"547",-59.125,-62.6875,19
"548",-59.125,-62.5625,14
"549",-59.125,-62.4375,17
"550",-59.125,-59.5625,2
"551",-59.125,-58.8125,1
"552",-59.125,-58.6875,1
"553",-59.125,-58.5625,2
"554",-58.875,-75.3125,257
"555",-58.875,-75.1875,335
"556",-58.875,-75.0625,361
"557",-58.875,-74.9375,300
"558",-58.875,-74.8125,474
"559",-58.875,-74.6875,338
"560",-58.875,-74.5625,495
"561",-58.875,-74.4375,612
"562",-58.875,-74.3125,636
"563",-58.875,-74.1875,705
"564",-58.875,-74.0625,758
"565",-58.875,-73.9375,801
"566",-58.875,-73.8125,1059
"567",-58.875,-73.6875,900
"568",-58.875,-73.5625,875
"569",-58.875,-73.4375,908
"570",-58.875,-73.3125,727
"571",-58.875,-73.1875,598
"572",-58.875,-73.0625,254
"573",-58.875,-72.9375,366
"574",-58.875,-72.8125,638
"575",-58.875,-72.6875,700
"576",-58.875,-72.5625,450
"577",-58.875,-72.4375,392
"578",-58.875,-72.3125,493
"579",-58.875,-72.1875,698
"580",-58.875,-72.0625,876
"581",-58.875,-71.9375,897
"582",-58.875,-71.8125,852
"583",-58.875,-71.6875,716
"584",-58.875,-71.5625,816
"585",-58.875,-71.4375,889
"586",-58.875,-71.3125,952
"587",-58.875,-71.1875,967
"588",-58.875,-71.0625,816
"589",-58.875,-70.9375,795
"590",-58.875,-70.8125,946
"591",-58.875,-70.6875,1056
"592",-58.875,-70.5625,1109
"593",-58.875,-70.4375,609
"594",-58.875,-70.3125,1319
"595",-58.875,-70.1875,1277
"596",-58.875,-70.0625,1429
"597",-58.875,-69.9375,722
"598",-58.875,-69.8125,640
"599",-58.875,-69.6875,1112
"600",-58.875,-69.5625,1219
"601",-58.875,-69.4375,1517
"602",-58.875,-69.3125,1174
"603",-58.875,-69.1875,709
"604",-58.875,-69.0625,429
"605",-58.875,-68.9375,825
"606",-58.875,-68.8125,1105
"607",-58.875,-68.6875,792
"608",-58.875,-68.5625,1307
"609",-58.875,-68.4375,1335
"610",-58.875,-68.3125,1596
"611",-58.875,-68.1875,1848
"612",-58.875,-68.0625,2343
"613",-58.875,-67.9375,2847
"614",-58.875,-67.8125,2103
"615",-58.875,-67.6875,1867
"616",-58.875,-67.5625,1921
"617",-58.875,-67.4375,1768
"618",-58.875,-67.3125,1569
"619",-58.875,-67.1875,1736
"620",-58.875,-67.0625,1772
"621",-58.875,-66.9375,1884
"622",-58.875,-66.8125,1935
"623",-58.875,-66.6875,1990
"624",-58.875,-66.5625,2011
"625",-58.875,-66.4375,1817
"626",-58.875,-66.3125,1478
"627",-58.875,-66.1875,1284
"628",-58.875,-66.0625,1129
"629",-58.875,-65.9375,645
"630",-58.875,-65.8125,241
"631",-58.875,-65.6875,63
"632",-58.875,-65.5625,66
"633",-58.875,-65.4375,99
"634",-58.875,-65.3125,114
"635",-58.875,-65.1875,373
"636",-58.875,-65.0625,560
"637",-58.875,-64.9375,282
"638",-58.875,-64.8125,214
"639",-58.875,-64.6875,130
"640",-58.875,-64.5625,8
"641",-58.875,-63.4375,67
"642",-58.875,-63.3125,145
"643",-58.875,-63.1875,247
"644",-58.875,-63.0625,252
"645",-58.875,-62.9375,86
"646",-58.875,-62.8125,88
"647",-58.875,-62.6875,19
"648",-58.875,-62.5625,24
"649",-58.875,-62.4375,2
"650",-58.875,-59.5625,4
"651",-58.875,-59.4375,4
"652",-58.875,-59.3125,2
"653",-58.875,-58.8125,1
"654",-58.875,-58.5625,1
"655",-58.625,-75.4375,99
"656",-58.625,-75.3125,412
"657",-58.625,-75.1875,308
"658",-58.625,-75.0625,276
"659",-58.625,-74.9375,314
"660",-58.625,-74.8125,417
"661",-58.625,-74.6875,464
"662",-58.625,-74.5625,604
"663",-58.625,-74.4375,616
"664",-58.625,-74.3125,729
"665",-58.625,-74.1875,755
"666",-58.625,-74.0625,1042
"667",-58.625,-73.9375,933
"668",-58.625,-73.8125,1034
"669",-58.625,-73.6875,863
"670",-58.625,-73.5625,979
"671",-58.625,-73.4375,1002
"672",-58.625,-73.3125,824
"673",-58.625,-73.1875,934
"674",-58.625,-73.0625,691
"675",-58.625,-72.9375,760
"676",-58.625,-72.8125,959
"677",-58.625,-72.6875,917
"678",-58.625,-72.5625,800
"679",-58.625,-72.4375,884
"680",-58.625,-72.3125,666
"681",-58.625,-72.1875,863
"682",-58.625,-72.0625,718
"683",-58.625,-71.9375,879
"684",-58.625,-71.8125,916
"685",-58.625,-71.6875,895
"686",-58.625,-71.5625,884
"687",-58.625,-71.4375,727
"688",-58.625,-71.3125,569
"689",-58.625,-71.1875,749
"690",-58.625,-71.0625,567
"691",-58.625,-70.9375,967
"692",-58.625,-70.8125,1011
"693",-58.625,-70.6875,754
"694",-58.625,-70.5625,877
"695",-58.625,-70.4375,978
"696",-58.625,-70.3125,1325
"697",-58.625,-70.1875,1232
"698",-58.625,-70.0625,1265
"699",-58.625,-69.9375,321
"700",-58.625,-69.8125,528
"701",-58.625,-69.6875,1260
"702",-58.625,-69.5625,916
"703",-58.625,-69.4375,985
"704",-58.625,-69.3125,472
"705",-58.625,-69.1875,134
"706",-58.625,-69.0625,1264
"707",-58.625,-68.9375,918
"708",-58.625,-68.8125,697
"709",-58.625,-68.6875,542
"710",-58.625,-68.5625,692
"711",-58.625,-68.4375,1052
"712",-58.625,-68.3125,1135
"713",-58.625,-68.1875,1460
"714",-58.625,-68.0625,2186
"715",-58.625,-67.9375,2586
"716",-58.625,-67.8125,2228
"717",-58.625,-67.6875,1489
"718",-58.625,-67.5625,1480
"719",-58.625,-67.4375,1337
"720",-58.625,-67.3125,1283
"721",-58.625,-67.1875,1181
"722",-58.625,-67.0625,1927
"723",-58.625,-66.9375,1640
"724",-58.625,-66.8125,2108
"725",-58.625,-66.6875,2062
"726",-58.625,-66.5625,2095
"727",-58.625,-66.4375,2153
"728",-58.625,-66.3125,1746
"729",-58.625,-66.1875,1180
"730",-58.625,-66.0625,1047
"731",-58.625,-65.9375,538
"732",-58.625,-65.8125,87
"733",-58.625,-65.6875,39
"734",-58.625,-65.5625,55
"735",-58.625,-65.4375,104
"736",-58.625,-65.3125,194
"737",-58.625,-65.1875,301
"738",-58.625,-65.0625,312
"739",-58.625,-64.9375,258
"740",-58.625,-64.8125,268
"741",-58.625,-64.6875,255
"742",-58.625,-64.5625,134
"743",-58.625,-64.4375,2
"744",-58.625,-63.4375,15
"745",-58.625,-63.3125,35
"746",-58.625,-63.1875,128
"747",-58.625,-63.0625,331
"748",-58.625,-62.9375,165
"749",-58.625,-62.8125,208
"750",-58.625,-62.6875,59
"751",-58.625,-62.5625,36
"752",-58.625,-62.4375,19
"753",-58.625,-59.6875,1
"754",-58.625,-59.5625,2
"755",-58.625,-59.4375,2
"756",-58.625,-59.3125,3
"757",-58.625,-59.1875,1
"758",-58.625,-59.0625,1
"759",-58.625,-58.6875,1
"760",-58.625,-58.4375,1
"761",-58.375,-75.4375,132
"762",-58.375,-75.3125,292
"763",-58.375,-75.1875,298
"764",-58.375,-75.0625,271
"765",-58.375,-74.9375,284
"766",-58.375,-74.8125,429
"767",-58.375,-74.6875,440
"768",-58.375,-74.5625,671
"769",-58.375,-74.4375,700
"770",-58.375,-74.3125,707
"771",-58.375,-74.1875,818
"772",-58.375,-74.0625,803
"773",-58.375,-73.9375,1349
"774",-58.375,-73.8125,1262
"775",-58.375,-73.6875,992
"776",-58.375,-73.5625,780
"777",-58.375,-73.4375,1083
"778",-58.375,-73.3125,874
"779",-58.375,-73.1875,905
"780",-58.375,-73.0625,1065
"781",-58.375,-72.9375,1100
"782",-58.375,-72.8125,1145
"783",-58.375,-72.6875,1177
"784",-58.375,-72.5625,959
"785",-58.375,-72.4375,1461
"786",-58.375,-72.3125,1839
"787",-58.375,-72.1875,1175
"788",-58.375,-72.0625,1002
"789",-58.375,-71.9375,1206
"790",-58.375,-71.8125,880
"791",-58.375,-71.6875,759
"792",-58.375,-71.5625,685
"793",-58.375,-71.4375,557
"794",-58.375,-71.3125,546
"795",-58.375,-71.1875,519
"796",-58.375,-71.0625,493
"797",-58.375,-70.9375,1103
"798",-58.375,-70.8125,1008
"799",-58.375,-70.6875,933
"800",-58.375,-70.5625,832
"801",-58.375,-70.4375,1078
"802",-58.375,-70.3125,1347
"803",-58.375,-70.1875,1062
"804",-58.375,-70.0625,803
"805",-58.375,-69.9375,229
"806",-58.375,-69.8125,117
"807",-58.375,-69.6875,382
"808",-58.375,-69.5625,544
"809",-58.375,-69.4375,382
"810",-58.375,-69.3125,74
"811",-58.375,-69.1875,207
"812",-58.375,-69.0625,958
"813",-58.375,-68.9375,943
"814",-58.375,-68.8125,964
"815",-58.375,-68.6875,893
"816",-58.375,-68.5625,679
"817",-58.375,-68.4375,745
"818",-58.375,-68.3125,1107
"819",-58.375,-68.1875,1383
"820",-58.375,-68.0625,1203
"821",-58.375,-67.9375,1929
"822",-58.375,-67.8125,1527
"823",-58.375,-67.6875,839
"824",-58.375,-67.5625,584
"825",-58.375,-67.4375,639
"826",-58.375,-67.3125,1150
"827",-58.375,-67.1875,1023
"828",-58.375,-67.0625,1334
"829",-58.375,-66.9375,1305
"830",-58.375,-66.8125,1854
"831",-58.375,-66.6875,1714
"832",-58.375,-66.5625,2111
"833",-58.375,-66.4375,2128
"834",-58.375,-66.3125,1491
"835",-58.375,-66.1875,1149
"836",-58.375,-66.0625,1031
"837",-58.375,-65.9375,482
"838",-58.375,-65.8125,109
"839",-58.375,-65.6875,36
"840",-58.375,-65.5625,36
"841",-58.375,-65.4375,107
"842",-58.375,-65.3125,189
"843",-58.375,-65.1875,283
"844",-58.375,-65.0625,217
"845",-58.375,-64.9375,291
"846",-58.375,-64.8125,281
"847",-58.375,-64.6875,290
"848",-58.375,-64.5625,217
"849",-58.375,-64.4375,18
"850",-58.375,-63.4375,25
"851",-58.375,-63.3125,72
"852",-58.375,-63.1875,227
"853",-58.375,-63.0625,583
"854",-58.375,-62.9375,602
"855",-58.375,-62.8125,577
"856",-58.375,-62.6875,202
"857",-58.375,-62.5625,93
"858",-58.375,-62.4375,47
"859",-58.375,-62.3125,14
"860",-58.375,-62.1875,3
