"","x","y","avg","min","max"
"1",-85.625,-67.9375,22.91748046875,22.91748046875,22.91748046875
"2",-85.625,-67.8125,20.0821126302083,16.366455078125,26.011474609375
"3",-85.625,-67.6875,23.7847493489583,18.411865234375,26.47119140625
"4",-85.375,-67.9375,16.2384033203125,15.4892578125,16.987548828125
"5",-85.375,-67.5625,25.24462890625,24.7880859375,25.701171875
"6",-85.125,-67.4375,25.2646484375,25.2646484375,25.2646484375
"7",-84.875,-67.9375,14.74169921875,14.74169921875,14.74169921875
"8",-84.875,-67.8125,11.299560546875,11.299560546875,11.299560546875
"9",-84.875,-67.4375,24.22314453125,24.22314453125,24.22314453125
"10",-84.875,-67.3125,23.6552734375,23.6552734375,23.6552734375
"11",-84.625,-67.8125,8.0419921875,8.0419921875,8.0419921875
"12",-84.625,-67.6875,0.1484375,0.1484375,0.1484375
"13",-84.625,-67.5625,0.8140869140625,0.395263671875,1.23291015625
"14",-84.625,-67.3125,23.521484375,23.521484375,23.521484375
"15",-84.375,-67.8125,5.87703450520833,1.2470703125,13.652099609375
"16",-84.375,-67.6875,0.00341796875,0.00341796875,0.00341796875
"17",-84.375,-67.5625,5.0653076171875,0.036865234375,10.09375
"18",-84.375,-67.4375,3.51123046875,0.45751953125,9.13037109375
"19",-84.375,-67.3125,14.770751953125,8.32958984375,21.2119140625
"20",-84.125,-67.9375,6.336669921875,6.336669921875,6.336669921875
"21",-84.125,-67.6875,17.794921875,17.794921875,17.794921875
"22",-84.125,-67.3125,3.55654296875,2.72802734375,4.7255859375
"23",-84.125,-67.1875,11.63720703125,3.18408203125,24.3076171875
"24",-83.875,-68.0625,12.873046875,12.873046875,12.873046875
"25",-83.875,-67.4375,18.365478515625,18.365478515625,18.365478515625
"26",-83.875,-67.1875,27.10205078125,25.8798828125,28.32421875
"27",-83.625,-68.0625,14.039794921875,14.039794921875,14.039794921875
"28",-83.625,-67.4375,21.865234375,21.865234375,21.865234375
"29",-83.625,-67.1875,24.42333984375,24.42333984375,24.42333984375
"30",-83.625,-67.0625,27.0076497395833,22.490234375,29.43603515625
"31",-83.375,-67.5625,23.81787109375,23.81787109375,23.81787109375
"32",-83.375,-67.0625,24.3585611979167,22.208984375,28.34765625
"33",-83.125,-68.0625,13.382080078125,13.382080078125,13.382080078125
"34",-83.125,-67.9375,12.447998046875,12.447998046875,12.447998046875
"35",-83.125,-67.5625,26.052978515625,26.052978515625,26.052978515625
"36",-83.125,-67.1875,24.3798828125,24.3798828125,24.3798828125
"37",-83.125,-67.0625,19.06591796875,19.06591796875,19.06591796875
"38",-83.125,-66.8125,11.84521484375,11.84521484375,11.84521484375
"39",-83.125,-66.6875,9.64404296875,9.14453125,10.1435546875
"40",-82.875,-68.0625,1.3829345703125,0.73291015625,2.10498046875
"41",-82.875,-67.9375,81.716796875,2.745361328125,102.116455078125
"42",-82.875,-67.8125,69.9969889322917,0.893310546875,93.234375
"43",-82.875,-67.6875,67.850732421875,58.07470703125,77.2646484375
"44",-82.875,-67.5625,8.3336181640625,0.84033203125,15.826904296875
"45",-82.875,-67.4375,9.2822265625,0.39599609375,18.16845703125
"46",-82.875,-67.3125,8.33662109375,0.72119140625,17.69970703125
"47",-82.875,-67.1875,10.998046875,3.716796875,20.34814453125
"48",-82.875,-67.0625,11.8011067708333,7.47412109375,17.8525390625
"49",-82.875,-66.9375,7.88590494791667,2.00146484375,11.0830078125
"50",-82.875,-66.8125,9.38834635416667,3.97412109375,12.2861328125
"51",-82.875,-66.5625,13.30859375,13.30859375,13.30859375
"52",-82.875,-66.4375,9.71337890625,9.71337890625,9.71337890625
"53",-82.625,-68.3125,8.366943359375,6.876708984375,9.857177734375
"54",-82.625,-68.1875,2.63728841145833,0.652099609375,4.6728515625
"55",-82.625,-68.0625,1.510693359375,0.089111328125,4.8271484375
"56",-82.625,-67.9375,96.1634463355655,2.4013671875,161.44580078125
"57",-82.625,-67.8125,44.6989397321429,3.244384765625,87.401123046875
"58",-82.625,-67.6875,37.1437377929688,9.78857421875,57.684326171875
"59",-82.625,-67.5625,4.77376302083333,0.25537109375,13.69287109375
"60",-82.625,-67.4375,0.349609375,0.349609375,0.349609375
"61",-82.625,-67.3125,1.28662109375,1.28662109375,1.28662109375
"62",-82.625,-67.1875,17.541015625,16.95068359375,18.13134765625
"63",-82.625,-67.0625,8.82412109375,0.52490234375,14.06298828125
"64",-82.625,-66.9375,8.55940755208333,0.05224609375,18.951171875
"65",-82.625,-66.8125,12.8881392045455,0.076171875,26.61328125
"66",-82.625,-66.6875,8.54431640625,0.4853515625,19.57373046875
"67",-82.625,-66.5625,10.037109375,4.82958984375,15.9326171875
"68",-82.625,-66.4375,8.727294921875,6.712890625,10.74169921875
"69",-82.375,-68.3125,9.5035400390625,7.798583984375,11.20849609375
"70",-82.375,-68.1875,4.145751953125,0.1494140625,11.307373046875
"71",-82.375,-68.0625,50.0705718994141,0.319580078125,179.75927734375
"72",-82.375,-67.9375,65.4007873535156,0.466552734375,116.5791015625
"73",-82.375,-67.8125,29.6740347055288,1.64111328125,65.52587890625
"74",-82.375,-67.6875,8.2247314453125,5.348876953125,11.4873046875
"75",-82.375,-67.1875,12.2854817708333,5.37060546875,20.99853515625
"76",-82.375,-67.0625,11.0474853515625,0.66552734375,21.68994140625
"77",-82.375,-66.9375,15.3532958984375,0.1123046875,25.42041015625
"78",-82.375,-66.8125,12.7119445800781,0.1142578125,25.88037109375
"79",-82.375,-66.6875,16.86083984375,5.2470703125,23.5517578125
