"","x","y","numb"
"288",-45.375,-60.6875,422
"289",-45.375,-60.5625,658
"290",-45.375,-60.4375,659
"291",-45.375,-60.3125,496
"292",-45.375,-60.1875,317
"293",-45.375,-60.0625,356
"294",-45.375,-59.9375,153
"295",-45.375,-59.8125,6
"296",-45.125,-62.4375,1
"297",-45.125,-62.3125,7
"298",-45.125,-62.1875,4
"299",-45.125,-62.0625,38
"300",-45.125,-61.9375,81
"301",-45.125,-61.8125,28
"302",-45.125,-61.6875,97
"303",-45.125,-61.5625,74
"304",-45.125,-61.4375,39
"305",-45.125,-61.3125,90
"306",-45.125,-61.1875,231
"307",-45.125,-61.0625,217
"308",-45.125,-60.9375,284
"309",-45.125,-60.8125,305
"310",-45.125,-60.6875,386
"311",-45.125,-60.5625,697
"312",-45.125,-60.4375,700
"313",-45.125,-60.3125,372
"314",-45.125,-60.1875,390
"315",-45.125,-60.0625,425
"316",-45.125,-59.9375,242
"317",-45.125,-59.8125,10
"318",-44.875,-62.4375,2
"319",-44.875,-62.3125,4
"320",-44.875,-62.1875,13
"321",-44.875,-62.0625,106
"322",-44.875,-61.9375,60
"323",-44.875,-61.8125,37
"324",-44.875,-61.6875,72
"325",-44.875,-61.5625,102
"326",-44.875,-61.4375,162
"327",-44.875,-61.3125,130
"328",-44.875,-61.1875,388
"329",-44.875,-61.0625,322
"330",-44.875,-60.9375,53
"331",-44.875,-60.8125,23
"332",-44.875,-60.6875,98
"333",-44.875,-60.5625,441
"334",-44.875,-60.4375,572
"335",-44.875,-60.3125,359
"336",-44.875,-60.1875,382
"337",-44.875,-60.0625,495
"338",-44.875,-59.9375,427
"339",-44.875,-59.8125,51
"340",-44.875,-59.6875,2
"341",-44.875,-57.4375,1
"342",-44.875,-57.3125,1
"343",-44.625,-62.6875,2
"344",-44.625,-62.5625,9
"345",-44.625,-62.4375,3
"346",-44.625,-62.3125,11
"347",-44.625,-62.1875,12
"348",-44.625,-62.0625,89
"349",-44.625,-61.9375,66
"350",-44.625,-61.8125,18
"351",-44.625,-61.6875,24
"352",-44.625,-61.5625,58
"353",-44.625,-61.4375,166
"354",-44.625,-61.3125,158
"355",-44.625,-61.1875,254
"356",-44.625,-61.0625,280
"357",-44.625,-60.9375,57
"358",-44.625,-60.6875,125
"359",-44.625,-60.5625,407
"360",-44.625,-60.4375,445
"361",-44.625,-60.3125,289
"362",-44.625,-60.1875,402
"363",-44.625,-60.0625,526
"364",-44.625,-59.9375,500
"365",-44.625,-59.8125,234
"366",-44.625,-59.6875,24
"367",-44.625,-57.8125,3
"368",-44.625,-57.6875,3
"369",-44.625,-57.5625,4
"370",-44.625,-57.4375,1
"371",-44.625,-57.3125,1
"372",-44.375,-62.6875,1
"373",-44.375,-62.5625,1
"374",-44.375,-62.4375,11
"375",-44.375,-62.3125,6
"376",-44.375,-62.1875,5
"377",-44.375,-62.0625,42
"378",-44.375,-61.9375,42
"379",-44.375,-61.8125,9
"380",-44.375,-61.6875,14
"381",-44.375,-61.5625,28
"382",-44.375,-61.4375,58
"383",-44.375,-61.3125,149
"384",-44.375,-61.1875,138
"385",-44.375,-61.0625,170
"386",-44.375,-60.9375,96
"387",-44.375,-60.8125,3
"388",-44.375,-60.6875,73
"389",-44.375,-60.5625,421
"390",-44.375,-60.4375,288
"391",-44.375,-60.3125,246
"392",-44.375,-60.1875,400
"393",-44.375,-60.0625,407
"394",-44.375,-59.9375,521
"395",-44.375,-59.8125,374
"396",-44.375,-59.6875,106
"397",-44.375,-59.5625,4
"398",-44.375,-57.9375,3
"399",-44.375,-57.8125,9
"400",-44.375,-57.6875,26
"401",-44.375,-57.5625,11
"402",-44.375,-57.4375,5
"403",-44.375,-57.1875,3
"404",-44.125,-62.4375,4
"405",-44.125,-62.3125,5
"406",-44.125,-62.1875,8
"407",-44.125,-62.0625,17
"408",-44.125,-61.9375,16
"409",-44.125,-61.8125,14
"410",-44.125,-61.6875,3
"411",-44.125,-61.5625,10
"412",-44.125,-61.4375,21
"413",-44.125,-61.3125,39
"414",-44.125,-61.1875,71
"415",-44.125,-61.0625,98
"416",-44.125,-60.9375,152
"417",-44.125,-60.8125,60
"418",-44.125,-60.6875,185
"419",-44.125,-60.5625,306
"420",-44.125,-60.4375,229
"421",-44.125,-60.3125,219
"422",-44.125,-60.1875,292
"423",-44.125,-60.0625,303
"424",-44.125,-59.9375,418
"425",-44.125,-59.8125,445
"426",-44.125,-59.6875,292
"427",-44.125,-59.5625,59
"428",-44.125,-59.4375,10
"429",-44.125,-58.4375,2
"430",-44.125,-58.3125,5
"431",-44.125,-58.1875,1
"432",-44.125,-58.0625,3
"433",-44.125,-57.9375,10
"434",-44.125,-57.8125,4
"435",-44.125,-57.6875,5
"436",-44.125,-57.5625,14
"437",-44.125,-57.4375,10
"438",-44.125,-57.3125,13
"439",-44.125,-57.1875,10
"440",-43.875,-62.5625,3
"441",-43.875,-62.4375,2
"442",-43.875,-62.3125,7
"443",-43.875,-62.0625,2
"444",-43.875,-61.8125,21
"445",-43.875,-61.6875,12
"446",-43.875,-61.5625,5
"447",-43.875,-61.4375,8
"448",-43.875,-61.3125,33
"449",-43.875,-61.1875,52
"450",-43.875,-61.0625,67
"451",-43.875,-60.9375,102
"452",-43.875,-60.8125,52
"453",-43.875,-60.6875,190
"454",-43.875,-60.5625,180
"455",-43.875,-60.4375,190
"456",-43.875,-60.3125,225
"457",-43.875,-60.1875,314
"458",-43.875,-60.0625,295
"459",-43.875,-59.9375,331
"460",-43.875,-59.8125,408
"461",-43.875,-59.6875,345
"462",-43.875,-59.5625,268
"463",-43.875,-59.4375,81
"464",-43.875,-59.3125,19
"465",-43.875,-59.1875,7
"466",-43.875,-58.5625,4
"467",-43.875,-58.4375,11
"468",-43.875,-58.3125,19
"469",-43.875,-58.1875,22
"470",-43.875,-58.0625,11
"471",-43.875,-57.9375,2
"472",-43.875,-57.5625,2
"473",-43.875,-57.4375,8
"474",-43.875,-57.3125,9
"475",-43.875,-57.1875,13
"476",-43.875,-57.0625,3
"477",-43.625,-62.5625,3
"478",-43.625,-62.3125,3
"479",-43.625,-62.1875,6
"480",-43.625,-62.0625,4
"481",-43.625,-61.8125,5
"482",-43.625,-61.6875,21
"483",-43.625,-61.5625,14
"484",-43.625,-61.4375,10
"485",-43.625,-61.3125,6
"486",-43.625,-61.1875,36
"487",-43.625,-61.0625,50
"488",-43.625,-60.9375,78
"489",-43.625,-60.8125,74
"490",-43.625,-60.6875,179
"491",-43.625,-60.5625,145
"492",-43.625,-60.4375,196
"493",-43.625,-60.3125,207
"494",-43.625,-60.1875,281
"495",-43.625,-60.0625,293
"496",-43.625,-59.9375,355
"497",-43.625,-59.8125,358
"498",-43.625,-59.6875,302
"499",-43.625,-59.5625,309
"500",-43.625,-59.4375,261
"501",-43.625,-59.3125,157
"502",-43.625,-59.1875,99
"503",-43.625,-59.0625,32
"504",-43.625,-58.9375,8
"505",-43.625,-58.6875,2
"506",-43.625,-58.5625,12
"507",-43.625,-58.4375,37
"508",-43.625,-58.3125,42
"509",-43.625,-58.1875,35
"510",-43.625,-58.0625,30
"511",-43.625,-57.9375,14
"512",-43.625,-57.8125,4
"513",-43.625,-57.4375,8
"514",-43.625,-57.3125,5
"515",-43.625,-57.0625,1
"516",-43.625,-56.8125,1
"517",-43.375,-62.5625,2
"518",-43.375,-62.4375,2
"519",-43.375,-62.3125,1
"520",-43.375,-62.1875,12
"521",-43.375,-62.0625,10
"522",-43.375,-61.9375,1
"523",-43.375,-61.8125,3
"524",-43.375,-61.6875,12
"525",-43.375,-61.5625,20
"526",-43.375,-61.4375,24
"527",-43.375,-61.3125,28
"528",-43.375,-61.1875,15
"529",-43.375,-61.0625,45
"530",-43.375,-60.9375,64
"531",-43.375,-60.8125,93
"532",-43.375,-60.6875,149
"533",-43.375,-60.5625,169
"534",-43.375,-60.4375,214
"535",-43.375,-60.3125,156
"536",-43.375,-60.1875,262
"537",-43.375,-60.0625,202
"538",-43.375,-59.9375,231
"539",-43.375,-59.8125,163
"540",-43.375,-59.6875,197
"541",-43.375,-59.5625,202
"542",-43.375,-59.4375,199
"543",-43.375,-59.3125,179
"544",-43.375,-59.1875,175
"545",-43.375,-59.0625,171
"546",-43.375,-58.9375,121
"547",-43.375,-58.8125,94
"548",-43.375,-58.6875,62
"549",-43.375,-58.5625,60
"550",-43.375,-58.4375,93
"551",-43.375,-58.3125,51
"552",-43.375,-58.1875,60
"553",-43.375,-58.0625,51
"554",-43.375,-57.9375,34
"555",-43.375,-57.8125,12
"556",-43.375,-57.6875,6
"557",-43.375,-57.5625,10
"558",-43.375,-57.4375,5
"559",-43.375,-57.3125,9
"560",-43.375,-57.1875,2
"561",-43.375,-57.0625,1
"562",-43.125,-62.4375,2
"563",-43.125,-62.3125,2
"564",-43.125,-62.1875,15
"565",-43.125,-62.0625,16
"566",-43.125,-61.9375,7
"567",-43.125,-61.8125,8
"568",-43.125,-61.6875,3
"569",-43.125,-61.5625,7
"570",-43.125,-61.4375,15
"571",-43.125,-61.3125,16
"572",-43.125,-61.1875,20
"573",-43.125,-61.0625,40
"574",-43.125,-60.9375,37
"575",-43.125,-60.8125,78
"576",-43.125,-60.6875,118
"577",-43.125,-60.5625,179
"578",-43.125,-60.4375,296
"579",-43.125,-60.3125,200
"580",-43.125,-60.1875,179
"581",-43.125,-60.0625,138
"582",-43.125,-59.9375,128
"583",-43.125,-59.8125,103
"584",-43.125,-59.6875,138
"585",-43.125,-59.5625,223
"586",-43.125,-59.4375,163
"587",-43.125,-59.3125,235
"588",-43.125,-59.1875,174
"589",-43.125,-59.0625,236
"590",-43.125,-58.9375,283
"591",-43.125,-58.8125,228
"592",-43.125,-58.6875,155
"593",-43.125,-58.5625,89
"594",-43.125,-58.4375,29
"595",-43.125,-58.3125,49
"596",-43.125,-58.1875,55
"597",-43.125,-58.0625,60
"598",-43.125,-57.9375,65
"599",-43.125,-57.8125,24
"600",-43.125,-57.6875,25
"601",-43.125,-57.5625,3
"602",-43.125,-57.4375,6
"603",-43.125,-57.3125,8
"604",-43.125,-57.1875,1
"605",-43.125,-57.0625,1
"606",-43.125,-56.9375,1
"607",-43.125,-56.8125,2
"608",-43.125,-56.6875,1
"609",-43.125,-55.8125,1
"610",-43.125,-55.6875,1
"611",-42.875,-62.4375,1
"612",-42.875,-62.3125,3
"613",-42.875,-62.1875,1
"614",-42.875,-62.0625,7
"615",-42.875,-61.9375,7
"616",-42.875,-61.8125,6
"617",-42.875,-61.5625,9
"618",-42.875,-61.4375,16
"619",-42.875,-61.3125,16
"620",-42.875,-61.1875,18
"621",-42.875,-61.0625,29
"622",-42.875,-60.9375,68
"623",-42.875,-60.8125,104
"624",-42.875,-60.6875,110
"625",-42.875,-60.5625,160
"626",-42.875,-60.4375,341
"627",-42.875,-60.3125,159
"628",-42.875,-60.1875,192
"629",-42.875,-60.0625,179
"630",-42.875,-59.9375,79
"631",-42.875,-59.8125,107
"632",-42.875,-59.6875,83
"633",-42.875,-59.5625,194
"634",-42.875,-59.4375,141
"635",-42.875,-59.3125,176
"636",-42.875,-59.1875,207
"637",-42.875,-59.0625,202
"638",-42.875,-58.9375,363
"639",-42.875,-58.8125,267
"640",-42.875,-58.6875,176
"641",-42.875,-58.5625,66
"642",-42.875,-58.4375,53
"643",-42.875,-58.3125,39
"644",-42.875,-58.1875,36
"645",-42.875,-58.0625,35
"646",-42.875,-57.9375,48
"647",-42.875,-57.8125,61
"648",-42.875,-57.6875,35
"649",-42.875,-57.5625,14
"650",-42.875,-57.4375,5
"651",-42.875,-57.3125,5
"652",-42.875,-57.1875,1
"653",-42.875,-56.8125,4
"654",-42.875,-55.9375,2
"655",-42.875,-55.5625,1
"656",-42.625,-62.3125,2
"657",-42.625,-62.1875,3
"658",-42.625,-62.0625,9
"659",-42.625,-61.9375,1
"660",-42.625,-61.8125,9
"661",-42.625,-61.6875,8
"662",-42.625,-61.5625,10
"663",-42.625,-61.4375,14
"664",-42.625,-61.3125,7
"665",-42.625,-61.1875,31
"666",-42.625,-61.0625,19
"667",-42.625,-60.9375,68
"668",-42.625,-60.8125,133
"669",-42.625,-60.6875,111
"670",-42.625,-60.5625,218
"671",-42.625,-60.4375,298
"672",-42.625,-60.3125,173
"673",-42.625,-60.1875,241
"674",-42.625,-60.0625,193
"675",-42.625,-59.9375,166
"676",-42.625,-59.8125,162
"677",-42.625,-59.6875,100
"678",-42.625,-59.5625,92
"679",-42.625,-59.4375,110
"680",-42.625,-59.3125,134
"681",-42.625,-59.1875,169
"682",-42.625,-59.0625,153
"683",-42.625,-58.9375,382
"684",-42.625,-58.8125,282
"685",-42.625,-58.6875,104
"686",-42.625,-58.5625,46
"687",-42.625,-58.4375,25
"688",-42.625,-58.3125,12
"689",-42.625,-58.1875,13
"690",-42.625,-58.0625,21
"691",-42.625,-57.9375,18
"692",-42.625,-57.8125,47
"693",-42.625,-57.6875,51
"694",-42.625,-57.5625,35
"695",-42.625,-57.4375,10
"696",-42.625,-57.3125,1
"697",-42.625,-57.1875,2
"698",-42.625,-56.8125,2
"699",-42.625,-56.6875,4
"700",-42.625,-55.9375,1
"701",-42.625,-55.4375,1
"702",-42.375,-62.1875,7
"703",-42.375,-62.0625,2
"704",-42.375,-61.8125,8
"705",-42.375,-61.6875,7
"706",-42.375,-61.5625,36
"707",-42.375,-61.4375,5
"708",-42.375,-61.3125,14
"709",-42.375,-61.1875,21
"710",-42.375,-61.0625,14
"711",-42.375,-60.9375,35
"712",-42.375,-60.8125,160
"713",-42.375,-60.6875,197
"714",-42.375,-60.5625,219
"715",-42.375,-60.4375,258
"716",-42.375,-60.3125,187
"717",-42.375,-60.1875,161
"718",-42.375,-60.0625,118
"719",-42.375,-59.9375,141
"720",-42.375,-59.8125,123
"721",-42.375,-59.6875,123
"722",-42.375,-59.5625,61
"723",-42.375,-59.4375,76
"724",-42.375,-59.3125,86
"725",-42.375,-59.1875,113
"726",-42.375,-59.0625,218
"727",-42.375,-58.9375,281
"728",-42.375,-58.8125,189
"729",-42.375,-58.6875,65
"730",-42.375,-58.5625,24
"731",-42.375,-58.4375,13
"732",-42.375,-58.3125,4
"733",-42.375,-58.1875,5
"734",-42.375,-58.0625,9
"735",-42.375,-57.9375,8
"736",-42.375,-57.8125,7
"737",-42.375,-57.6875,31
"738",-42.375,-57.5625,8
"739",-42.375,-57.4375,4
"740",-42.375,-57.3125,3
"741",-42.375,-57.0625,1
"742",-42.375,-56.6875,3
"743",-42.375,-56.5625,2
"744",-42.375,-55.9375,1
"745",-42.375,-55.3125,1
"746",-42.125,-62.0625,7
"747",-42.125,-61.9375,2
"748",-42.125,-61.8125,3
"749",-42.125,-61.6875,1
"750",-42.125,-61.4375,8
"751",-42.125,-61.3125,3
"752",-42.125,-61.1875,11
"753",-42.125,-61.0625,12
"754",-42.125,-60.9375,49
"755",-42.125,-60.8125,65
"756",-42.125,-60.6875,107
"757",-42.125,-60.5625,236
"758",-42.125,-60.4375,189
"759",-42.125,-60.3125,143
"760",-42.125,-60.1875,96
"761",-42.125,-60.0625,129
"762",-42.125,-59.9375,186
"763",-42.125,-59.8125,143
"764",-42.125,-59.6875,189
"765",-42.125,-59.5625,129
"766",-42.125,-59.4375,83
"767",-42.125,-59.3125,125
"768",-42.125,-59.1875,112
"769",-42.125,-59.0625,246
"770",-42.125,-58.9375,259
"771",-42.125,-58.8125,136
"772",-42.125,-58.6875,43
"773",-42.125,-58.5625,26
"774",-42.125,-58.4375,9
"775",-42.125,-58.3125,8
"776",-42.125,-58.1875,4
"777",-42.125,-58.0625,5
"778",-42.125,-57.9375,1
"779",-42.125,-57.8125,6
"780",-42.125,-57.6875,6
"781",-42.125,-57.5625,2
"782",-42.125,-57.3125,1
"783",-42.125,-57.1875,2
"784",-42.125,-56.6875,3
"785",-42.125,-56.5625,6
"786",-42.125,-55.9375,1
"787",-42.125,-55.0625,1
"788",-41.875,-62.0625,1
"789",-41.875,-61.9375,5
"790",-41.875,-61.8125,2
"791",-41.875,-61.6875,2
"792",-41.875,-61.4375,11
"793",-41.875,-61.3125,17
"794",-41.875,-61.1875,13
"795",-41.875,-61.0625,23
"796",-41.875,-60.9375,92
"797",-41.875,-60.8125,130
"798",-41.875,-60.6875,199
"799",-41.875,-60.5625,198
"800",-41.875,-60.4375,164
"801",-41.875,-60.3125,134
"802",-41.875,-60.1875,90
"803",-41.875,-60.0625,161
"804",-41.875,-59.9375,143
"805",-41.875,-59.8125,181
"806",-41.875,-59.6875,189
"807",-41.875,-59.5625,227
"808",-41.875,-59.4375,138
"809",-41.875,-59.3125,153
"810",-41.875,-59.1875,223
"811",-41.875,-59.0625,247
"812",-41.875,-58.9375,222
"813",-41.875,-58.8125,96
"814",-41.875,-58.6875,42
"815",-41.875,-58.5625,24
"816",-41.875,-58.4375,9
"817",-41.875,-58.3125,10
"818",-41.875,-58.1875,5
"819",-41.875,-58.0625,2
"820",-41.875,-57.9375,12
"821",-41.875,-57.8125,9
"822",-41.875,-57.6875,3
"823",-41.875,-57.4375,2
"824",-41.875,-56.8125,5
"825",-41.875,-56.6875,5
"826",-41.875,-56.5625,3
"827",-41.875,-56.0625,2
"828",-41.875,-54.9375,1
"829",-41.625,-61.8125,6
"830",-41.625,-61.6875,8
"831",-41.625,-61.5625,12
"832",-41.625,-61.4375,14
"833",-41.625,-61.3125,8
"834",-41.625,-61.1875,6
"835",-41.625,-61.0625,71
"836",-41.625,-60.9375,133
"837",-41.625,-60.8125,148
"838",-41.625,-60.6875,183
"839",-41.625,-60.5625,169
"840",-41.625,-60.4375,116
"841",-41.625,-60.3125,85
"842",-41.625,-60.1875,97
"843",-41.625,-60.0625,121
"844",-41.625,-59.9375,155
"845",-41.625,-59.8125,179
"846",-41.625,-59.6875,150
"847",-41.625,-59.5625,150
"848",-41.625,-59.4375,239
"849",-41.625,-59.3125,198
"850",-41.625,-59.1875,230
"851",-41.625,-59.0625,245
"852",-41.625,-58.9375,169
"853",-41.625,-58.8125,67
"854",-41.625,-58.6875,53
"855",-41.625,-58.5625,8
"856",-41.625,-58.4375,13
"857",-41.625,-58.3125,10
"858",-41.625,-58.1875,8
"859",-41.625,-58.0625,13
"860",-41.625,-57.9375,2
"861",-41.625,-57.8125,4
"862",-41.625,-57.4375,1
"863",-41.625,-57.3125,1
"864",-41.625,-57.1875,1
"865",-41.625,-56.8125,1
"866",-41.625,-56.6875,3
"867",-41.625,-56.5625,3
"868",-41.625,-56.0625,1
"869",-41.375,-61.6875,5
"870",-41.375,-61.5625,20
"871",-41.375,-61.4375,7
"872",-41.375,-61.3125,10
"873",-41.375,-61.1875,20
